,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
347,67.11409395973155,894.0,19.200694431886227,1.5,23.547823678633232,1.0,0.0,22.0,1.06066017177982,16.61700935788383,55.370570519519916,0.06382978723404262,,"[-0.01593637 -0.01611583 -0.01629601 ... -0.00021111 -0.00017726
 -0.00014711]",347,4,sub20
348,64.74820143884892,926.6666666666666,21.561282171728305,17.0,38.91015291668744,0.5,0.5,18.0,24.748737341529164,12.020815280171291,934.6238144429623,2.0588235294117676,,"[ 1.13458358e-01  1.12845628e-01  1.12218562e-01 ... -6.14904382e-05
 -5.14507027e-05 -4.25456090e-05]",348,4,sub20
349,74.14730598121601,809.2,36.999459455510966,16.469669092000604,39.13438385869899,0.75,0.25,19.0,23.571699132646334,39.316027266243424,2911.4570612981556,0.5995442767658495,0.0,"[-2.32466908e-02 -2.30943130e-02 -2.29427774e-02 ... -6.58921996e-05
 -5.47435054e-05 -4.49469941e-05]",349,4,sub20
350,68.69704602702085,873.4,29.48626799037138,26.405491853021786,42.655597522482324,0.75,0.25,30.0,29.954131601500315,34.0385810515068,3203.155731570522,0.8800052962305936,0.2289901534234028,"[-4.84578681e-02 -4.87183326e-02 -4.89766135e-02 ... -1.44980417e-05
 -1.25495799e-05 -1.07261923e-05]",350,4,sub20
351,74.90636704119851,801.0,27.473623714391955,19.549616364522347,28.87472943596182,0.25,0.25,14.0,17.757920767927757,31.086070031446535,1734.2344443739487,0.5712501049493848,0.24968789013732834,"[-2.13536092e-02 -2.13022743e-02 -2.12500831e-02 ... -5.29580389e-05
 -4.37704637e-05 -3.57480478e-05]",351,4,sub20
352,71.94244604316546,834.0,16.69730517179344,6.299801584177076,17.89553016817328,0.25,0.0,19.0,11.719374983334221,20.263113038227825,746.0372119500115,0.5783600457256876,0.23980815347721823,"[-4.59512354e-02 -4.59927123e-02 -4.60323713e-02 ... -3.95580115e-05
 -3.25354318e-05 -2.64376426e-05]",352,4,sub20
353,74.96251874062969,800.4,18.67190402717409,14.430869689661812,24.259018941416407,0.5,0.0,9.0,16.62077013859466,15.495967217311723,809.1326106202855,1.0725868160088992,0.24987506246876562,"[-4.09070432e-02 -4.07952390e-02 -4.06821195e-02 ...  1.29840518e-04
  1.08238045e-04  8.91741053e-05]",353,4,sub20
354,68.82312456985548,871.8,33.3550595862157,14.177446878757825,26.1725046566048,0.5,0.0,16.0,10.024968827881711,37.38983819167986,1177.569339252961,0.2681201447432984,0.22941041523285158,"[ 1.26710713e-02  1.39847199e-02  1.53076216e-02 ... -1.31023364e-04
 -1.09814928e-04 -9.09668354e-05]",354,4,sub20
355,69.55715279387897,862.6,9.830564581955606,6.123724356957945,13.47219358530748,0.25,0.0,9.0,9.5,8.867073925484046,264.6389758798137,1.0713793614257483,0.2318571759795966,"[-4.48194081e-02 -4.57278411e-02 -4.66355461e-02 ... -1.27757755e-05
 -1.07267259e-05 -8.90016668e-06]",355,4,sub20
356,72.3938223938224,828.8,42.27244965695743,29.961433543807612,44.01988187171792,0.5,0.25,15.0,25.74089644903611,40.56283705561033,3280.2116228483023,0.634593098449849,0.2413127413127413,"[-2.08428743e-02 -2.06438517e-02 -2.04440701e-02 ... -5.77257785e-05
 -4.84482658e-05 -4.01846583e-05]",356,4,sub20
357,64.74237928243863,926.75,23.31710745354149,9.741092797468305,21.64871050817269,0.6666666666666666,0.0,17.5,6.887992773257276,25.274053449689784,546.9120032667287,0.27253217561513937,0.2697599136768276,"[-3.84588706e-02 -3.85089706e-02 -3.85573026e-02 ...  7.00796943e-05
  5.82335175e-05  4.78220696e-05]",357,4,sub20
358,76.92307692307692,780.0,12.083045973594572,9.568466729604882,19.79898987322333,0.6666666666666666,0.0,11.0,14.0,8.08290376865476,355.50467538990665,1.7320508075688776,0.3205128205128205,"[3.50142943e-02 3.61902757e-02 3.73712041e-02 ... 8.58477647e-05
 7.31003882e-05 6.14992680e-05]",358,4,sub20
359,63.357972544878564,947.0,11.113055385446435,6.79869268479038,15.264337522473747,0.3333333333333333,0.0,5.5,9.820613241770824,9.404490653110559,290.15079156768786,1.0442472223121018,0.26399155227032733,"[-8.70984768e-03 -8.90482523e-03 -9.10006173e-03 ... -6.96392236e-05
 -5.82483538e-05 -4.81515768e-05]",359,4,sub20
360,74.64543418760886,803.8,59.293844537186146,21.878928218722233,44.065292464705145,0.75,0.25,39.0,15.4707385085522,68.97350034614739,3352.302376366215,0.22429974455278373,0.24881811395869619,"[-0.01567767 -0.01540964 -0.01514166 ... -0.00031647 -0.00026883
 -0.00022569]",360,4,sub20
361,71.4455822814956,839.8,129.53671294270208,110.13259054430709,140.8163697870386,0.5,0.5,13.0,81.32554180575742,116.22002301669022,29693.254123601386,0.6997549965557859,0.23815194093831865,"[-1.23061801e-01 -1.30454620e-01 -1.37828199e-01 ... -4.46847115e-05
 -3.77584829e-05 -3.15320981e-05]",361,4,sub20
362,77.33952049497293,775.8,31.262757395981563,20.801141795584204,31.571347769773784,0.5,0.25,11.0,18.21657898728518,30.93289107083269,1770.260610666534,0.588906447366053,0.25779840164990975,"[-0.02571059 -0.02574365 -0.02577521 ...  0.00016477  0.00014059
  0.00011851]",362,4,sub20
363,69.88934187536401,858.5,11.5,0.0,23.0,1.0,0.0,11.5,0.0,0.0,0.0,,,"[-3.92538916e-02 -3.35228772e-02 -2.77789032e-02 ... -8.53278634e-05
 -7.20681984e-05 -6.01576538e-05]",363,4,sub20
364,76.14213197969544,788.0,46.57467122803982,17.73943347460679,36.806928695559485,0.75,0.25,29.0,15.324612556276913,52.55086821356993,2529.9927203767024,0.291614831062291,0.25380710659898476,"[-0.00525692 -0.00541939 -0.00558476 ...  0.00016496  0.00013858
  0.00011504]",364,4,sub20
365,72.7802037845706,824.4,25.42911716910361,24.31434761617099,36.14899721984,0.5,0.25,4.0,25.560589781927955,18.936571759428848,1520.624911848719,1.3498002757125716,0.242600679281902,"[-1.47094262e-02 -1.17668856e-02 -8.81522753e-03 ...  1.34411009e-04
  1.11420322e-04  9.12322542e-05]",365,4,sub20
366,71.12375533428165,843.6,45.01821853427788,11.299889379989523,31.823733281939127,0.75,0.0,41.0,7.990228407248444,52.53897362910702,1318.8355681060377,0.15208192804934798,0.2370791844476055,"[-2.86695262e-03 -1.40023216e-03  7.64433523e-05 ...  9.27751129e-05
  7.73022074e-05  6.36554339e-05]",366,4,sub20
367,80.0,750.0,39.34971410315455,26.744158240632665,38.360135557633264,0.5,0.25,6.0,20.57304061144098,38.66038023610221,2498.702073588261,0.5321479117846146,0.26666666666666666,"[ 1.73802334e-02  1.85575403e-02  1.97404454e-02 ... -3.19913074e-05
 -2.68488503e-05 -2.22688114e-05]",367,4,sub20
368,67.64374295377678,887.0,17.663521732655695,9.0,22.847319317591726,0.5,0.0,12.0,6.363961030678927,14.849242404917504,296.8805057642355,0.4285714285714283,,"[-2.12210957e-02 -2.09787120e-02 -2.07357299e-02 ...  1.24197271e-04
  1.03776406e-04  8.57037058e-05]",368,4,sub20
369,78.22685788787484,767.0,31.292171544972714,5.916079783099616,21.817424229271428,0.5,0.0,28.0,4.183300132670378,36.40741682679502,478.4744623161915,0.11490241542189188,0.2607561929595828,"[-1.63907945e-02 -1.63707673e-02 -1.63499905e-02 ...  5.49607759e-05
  4.56090117e-05  3.74043324e-05]",369,4,sub20
370,80.71025020177562,743.4,19.945926902503178,3.1622776601683795,19.261360284258224,0.5,0.0,15.0,11.418187246669236,22.76785014005494,816.712227257521,0.5015048490055497,0.26903416733925206,"[ 4.25409425e-02  4.36703393e-02  4.48031625e-02 ... -8.30245682e-05
 -6.98195661e-05 -5.80270202e-05]",370,4,sub20
371,73.83706620723603,812.6,29.85699248082432,15.787653403846944,25.874698065871222,0.5,0.0,8.0,12.419742348374221,31.93352470367158,1245.974964365529,0.3889248826624595,0.24612355402412012,"[-2.45048395e-02 -2.50548099e-02 -2.56075699e-02 ... -6.97826685e-05
 -6.02607496e-05 -5.14087054e-05]",371,4,sub20
372,80.10680907877169,749.0,22.59793500890439,16.868906307167634,26.317294693794043,0.4,0.0,11.5,18.270194306574847,19.976986759769364,1146.629261618722,0.9145620671566075,0.22251891410769917,"[-8.14092199e-03 -6.81255816e-03 -5.48871327e-03 ...  5.02574041e-05
  4.19331411e-05  3.45825889e-05]",372,3,sub20
373,80.93525179856114,741.3333333333334,6.649979114420002,5.5,9.300537618869138,0.0,0.0,2.0,3.8890872965260113,5.303300858899092,64.7953484802893,0.7333333333333353,,"[-0.012608   -0.01233409 -0.0120602  ...  0.00016099  0.00013519
  0.0001122 ]",373,4,sub20
374,77.1869639794168,777.3333333333334,6.548960901462833,1.0,8.06225774829855,0.0,0.0,7.0,0.7071067811865475,5.656854249492426,12.566370614359274,0.12499999999999897,,"[-1.23056399e-02 -1.24564212e-02 -1.26070668e-02 ...  1.22557128e-04
  1.02153335e-04  8.41418605e-05]",374,4,sub20
375,92.02453987730061,652.0,4.546060565661952,1.5,5.70087712549569,0.0,0.0,4.0,1.0606601717798214,3.889087296526043,12.959069696058004,0.27272727272727054,,"[4.82983427e-03 5.86634019e-03 6.90896540e-03 ... 2.26345931e-05
 1.82264110e-05 1.44822503e-05]",375,4,sub20
376,93.18837364100288,643.8571428571429,11.86144500265547,6.652067347825035,16.867127793433,0.3333333333333333,0.0,4.0,11.614765506792539,11.382857481513343,415.3475156868975,1.0203734453897744,0.22187708009762594,"[-0.00982384 -0.0104963  -0.01117293 ...  0.00018549  0.00015575
  0.00012925]",376,4,sub20
377,87.93356130923301,682.3333333333334,13.349989596333856,7.552483035399683,13.015375522819156,0.2,0.0,10.0,8.802272433866154,17.409192973828485,481.4191015132545,0.5056105959132482,0.24425989252564728,"[-1.83718388e-03 -1.74405040e-03 -1.65095697e-03 ... -3.56011567e-05
 -2.94061863e-05 -2.39965196e-05]",377,4,sub20
378,61.09979633401222,982.0,43.68828981164934,33.00000000000006,59.90826320300062,0.5,0.5,16.999999999999886,23.334523779156108,35.35533905932732,2591.8139392115795,0.6600000000000021,,"[-4.23300898e-02 -4.24597639e-02 -4.25883191e-02 ...  9.29276918e-05
  7.74704116e-05  6.38342952e-05]",378,4,sub20
379,69.68641114982579,861.0,66.07949757678247,7.788880963698615,58.52065162544473,1.0,0.6666666666666666,58.5,5.507570547286103,69.87210538627781,1208.9651198585075,0.07882359515057256,0.29036004645760743,"[-1.80842906e-02 -1.82917489e-02 -1.84993304e-02 ...  9.61435198e-05
  8.14482126e-05  6.81844234e-05]",379,3,sub20
380,68.72852233676976,873.0,25.573423705088842,22.5,36.31115531073061,0.5,0.5,6.0,15.90990257669732,20.152543263816597,1007.273144557227,0.7894736842105267,,"[-1.94669414e-02 -1.98390564e-02 -2.02104299e-02 ...  2.90284988e-05
  2.53340547e-05  2.18114160e-05]",380,3,sub20
381,74.55731593662628,804.75,4.264680527307995,4.784233364802441,6.454972243679028,0.0,0.0,1.0,4.04145188432738,2.7284509239575576,34.64203785852937,1.4812257933030157,0.3106554830692762,[0.00381499 0.00349553 0.00317486 ... 0.00016341 0.00013657 0.00011281],381,3,sub20
382,77.22007722007721,777.0,11.045361017187261,10.012492197250394,18.452642087245934,0.25,0.0,11.0,12.072696467649637,5.172040216394288,196.16252702547965,2.3342232392899245,0.2574002574002574,"[-1.42269760e-02 -1.43377044e-02 -1.44484216e-02 ... -1.17851522e-04
 -9.57245636e-05 -7.67155712e-05]",382,3,sub20
383,67.75832862789385,885.5,56.029010342857205,26.398653164297777,53.32604116814473,0.6666666666666666,0.6666666666666666,37.0,18.666666666666664,59.62475250356275,3496.5781094963104,0.3130690842792392,0.282326369282891,"[-1.25686171e-01 -1.26529619e-01 -1.27350530e-01 ... -6.08227506e-05
 -5.08414431e-05 -4.20007101e-05]",383,3,sub20
384,75.75757575757575,792.0,55.24852939219288,18.934096228761486,40.675545478825484,0.75,0.25,56.0,13.388427838995884,64.41467224165628,2709.3446622705083,0.20784748836054362,0.25252525252525254,"[-1.11003791e-02 -1.10761936e-02 -1.10545147e-02 ... -4.44026793e-06
 -4.30916378e-06 -4.05314439e-06]",384,3,sub20
385,73.50689127105666,816.25,13.699908758820257,12.832251036613439,25.468935326524086,0.6666666666666666,0.0,5.5,17.953644012660305,8.76229295206334,494.2199260036635,2.0489664190504597,0.30627871362940273,"[ 6.75870089e-02  6.86693811e-02  6.97521475e-02 ... -1.16649763e-04
 -9.65914332e-05 -7.90369866e-05]",385,3,sub20
386,66.69136717302705,899.6666666666666,5.557777333511022,5.0,9.433981132056603,0.0,0.0,3.0,5.65685424949238,3.535533905932766,62.83185307179637,1.599999999999987,,"[6.21413030e-03 4.86760922e-03 3.51912573e-03 ... 1.10530585e-04
 9.56888966e-05 8.18006573e-05]",386,3,sub20
387,71.68458781362007,837.0,14.0,0.0,28.0,1.0,0.0,14.0,0.0,0.0,0.0,,,"[-6.52302689e-02 -6.13043186e-02 -5.73609012e-02 ...  7.81551459e-05
  6.92688647e-05  6.05272555e-05]",387,3,sub20
388,73.03712720632988,821.5,8.5,0.0,17.0,0.0,0.0,8.5,0.0,0.0,0.0,,,"[-8.00886398e-02 -7.66541578e-02 -7.32012403e-02 ...  1.34273205e-04
  1.11532808e-04  9.15264496e-05]",388,3,sub20
389,63.141278610891874,950.25,11.627015954233485,7.586537784494028,18.009256878986797,0.3333333333333333,0.0,9.5,12.467736139510029,8.6858761471969,340.21315907601723,1.435403398370308,0.26308866087871613,"[-0.00591315 -0.00443624 -0.00294936 ...  0.0002135   0.0001793
  0.00014881]",389,3,sub20
390,76.60878447395301,783.2,37.96524726641458,12.968712349342937,30.17863482664516,0.75,0.0,23.0,13.604916390775799,43.824579290621884,1873.110961956032,0.31044031935948657,0.2553626149131767,"[-2.84652896e-03 -3.12232235e-03 -3.39921364e-03 ... -2.57459376e-05
 -2.19042229e-05 -1.84148814e-05]",390,3,sub20
391,67.81576716586606,884.75,44.82396122611209,17.820088539498215,43.18178628387977,0.6666666666666666,0.3333333333333333,27.5,12.600705447623865,44.7449562644898,1771.2865312329704,0.28161175023035956,0.2825656965244419,"[-3.53349478e-03 -3.40358675e-03 -3.27748403e-03 ...  3.89666122e-05
  3.22578228e-05  2.63916392e-05]",391,4,sub20
392,70.28504490433424,853.6666666666666,28.1701181317288,0.5,34.50362299817223,1.0,0.0,34.0,0.35355339059327306,24.395183950935916,27.09623663721194,0.014492753623188361,,"[-2.45444231e-02 -2.45097311e-02 -2.44742436e-02 ...  3.75563165e-05
  3.12581660e-05  2.57162758e-05]",392,4,sub20
393,66.09749380335995,907.75,111.84000849427721,50.1265066273989,103.89257272137728,1.0,0.6666666666666666,95.0,35.444792753426185,124.1106137461436,13820.10164834334,0.2855903430300097,0.27540622418066646,"[-1.48081504e-02 -1.44827818e-02 -1.41572817e-02 ... -3.87628455e-05
 -3.29077748e-05 -2.76021755e-05]",393,3,sub20
394,74.25742574257426,808.0,74.48154133743473,19.154343864744856,69.04346457123947,1.0,0.6666666666666666,53.5,13.54416643594003,75.44608082008713,3210.2498851594855,0.17952113998125618,0.3094059405940594,"[ 0.10196938  0.1032455   0.10451876 ... -0.00025919 -0.00021757
 -0.0001805 ]",394,3,sub20
395,72.11538461538461,832.0,71.99652769404925,16.73983937265296,64.86396020390161,1.0,0.6666666666666666,56.5,11.836853936376468,75.87050371081853,2821.3640527197676,0.15601390998394843,0.3004807692307692,"[ 0.0718003   0.07031574  0.06881951 ... -0.00019579 -0.00016344
 -0.00013484]",395,3,sub20
396,75.43374402816194,795.4,60.608910236037076,15.368392889303683,43.084219849035215,0.75,0.25,57.0,10.86709482796575,70.36756177387421,2402.3475229666597,0.15443330071442724,0.25144581342720645,[0.03406664 0.03227113 0.03047075 ... 0.00023419 0.00019636 0.00016272],396,3,sub20
397,67.47258926061288,889.25,63.22726864257225,35.86084215408221,66.4981202741852,0.6666666666666666,0.6666666666666666,31.5,31.0,63.929648833698415,6226.068368798189,0.48490802883402306,0.281135788585887,"[-1.01989229e-02 -1.00899528e-02 -9.98093647e-03 ... -8.27325393e-05
 -6.97683276e-05 -5.81451505e-05]",397,4,sub20
398,74.83629560336763,801.75,42.64607250380743,13.767917618708923,38.85442917695056,0.6666666666666666,0.0,32.5,9.735387911006821,45.54484969053393,1392.9720638014726,0.21375387068255558,0.3118178983473652,"[ 0.1039624   0.10490438  0.10583991 ... -0.0001817  -0.0001512
 -0.00012434]",398,4,sub20
399,61.898211829436036,969.3333333333334,51.74510175422941,26.5,66.9664094901317,1.0,0.5,35.0,18.738329701443508,43.48706704297274,2560.0053135939866,0.4308943089430887,,"[1.53784029e-02 1.37281972e-02 1.20743454e-02 ... 2.57174101e-05
 2.11560692e-05 1.71988594e-05]",399,4,sub20
400,70.81038552321007,847.3333333333334,35.188381921057726,5.0,43.289721643826724,1.0,0.0,38.0,3.5355339059327378,30.40559159102156,337.721210260903,0.11627906976744179,,"[-2.54667814e-02 -2.56549356e-02 -2.58421048e-02 ...  4.79503953e-05
  3.98313044e-05  3.27000897e-05]",400,4,sub20
401,75.23510971786834,797.5,60.10615609070339,11.8133634311129,53.97530299436339,1.0,0.6666666666666666,48.0,8.35330939076111,63.080195870900056,1655.3943669697824,0.13242364383041857,0.31347962382445144,"[-9.86509256e-03 -9.89234764e-03 -9.91971343e-03 ...  2.88752889e-05
  2.41818105e-05  2.00106808e-05]",401,4,sub20
402,69.33210076265311,865.4,52.587450974543344,8.699856320652657,37.765725201563384,1.0,0.0,42.0,6.151727399682141,58.95840694930623,1139.4432382230127,0.10434012243532181,0.23110700254217703,"[-3.00377474e-02 -2.77144293e-02 -2.53928138e-02 ... -9.38382406e-05
 -7.81038796e-05 -6.42420413e-05]",402,4,sub20
403,71.36060894386299,840.8,39.29071137050079,4.322904116447646,27.59075932264279,0.75,0.0,31.0,3.056754815159371,44.5740255081364,428.04786472877987,0.06857704190529977,0.2378686964795433,"[-4.48602213e-02 -4.51233669e-02 -4.53847457e-02 ... -5.43098926e-05
 -4.53421186e-05 -3.74114506e-05]",403,4,sub20
404,73.58351729212657,815.4,27.753198013922646,18.186533479473212,32.96968304366907,0.5,0.25,12.0,21.57255200480462,25.047454960534434,1697.5203981322218,0.8612672241070009,0.24527839097375523,"[-1.37547039e-02 -1.35414166e-02 -1.33306619e-02 ... -1.08798403e-04
 -9.08492131e-05 -7.49720490e-05]",404,4,sub20
405,74.58975634012928,804.4,48.992244284172166,19.967160539245434,40.948137930802176,0.5,0.25,45.0,22.222595482976327,60.76671580725751,4242.388322912331,0.36570341490007313,0.24863252113376427,"[-4.52168980e-02 -4.59423519e-02 -4.66665014e-02 ...  6.55462297e-07
 -4.61395564e-08 -5.32845507e-07]",405,4,sub20
406,83.93956351426974,714.8,23.54060322081828,14.33527118683145,24.606909598728564,0.5,0.0,6.0,11.863810517704673,20.26388412915944,755.26049329885,0.585465769646443,0.27979854504756574,"[7.26821798e-02 7.40057362e-02 7.53297431e-02 ... 1.90851906e-05
 1.53821077e-05 1.22326228e-05]",406,4,sub20
407,74.01315789473685,810.6666666666666,76.02777270328404,8.0,93.34345183246653,1.0,1.0,85.0,5.65685424949238,65.76093065034888,1168.6724671354025,0.08602150537634412,,"[ 4.92323484e-02  5.06228298e-02  5.20140292e-02 ... -5.67086316e-05
 -4.74126668e-05 -3.91794088e-05]",407,4,sub20
408,71.09004739336493,844.0,39.05380903317882,11.776565713313877,27.861263431510064,0.75,0.0,37.0,8.327289474973234,46.07975423111546,1205.4902127562675,0.18071471113338128,0.23696682464454977,"[-8.92863569e-03 -8.74580892e-03 -8.56531072e-03 ... -2.78340388e-05
 -2.34350982e-05 -1.94972604e-05]",408,4,sub20
409,76.98229407236336,779.4,14.333178293735132,4.322904116447646,11.586630226256467,0.0,0.0,10.0,5.370637764735209,16.43452919921954,277.2892297539536,0.32678987634098183,0.25660764690787785,"[ 3.39591700e-03  3.82365110e-03  4.24740692e-03 ... -9.40306198e-06
 -8.44484266e-06 -7.45737655e-06]",409,4,sub20
410,66.96428571428571,896.0,5.0990195135927845,5.2493385826745405,8.48528137423857,0.0,0.0,3.0,5.696002496878354,2.9059326290270406,52.00026838356235,1.9601288894249003,0.27901785714285715,"[ 8.96830368e-02  9.08828519e-02  9.20820592e-02 ... -6.62569660e-05
 -5.56035896e-05 -4.61201518e-05]",410,4,sub20
411,77.9423226812159,769.8,38.91220888101831,13.329947486768281,29.88728826775691,0.75,0.0,33.0,9.425696260754428,42.99818310114978,1273.249218033179,0.21921150106694587,0.2598077422707197,"[-0.00448656 -0.00419688 -0.00391157 ... -0.00019702 -0.0001646
 -0.00013591]",411,4,sub20
412,69.88934187536401,858.5,68.83857929969211,8.993825042154693,61.3297100379036,1.0,0.6666666666666666,58.0,6.359594676112972,72.23111056416981,1443.123842934583,0.08804509063256248,0.29120559114735,"[ 1.73234664e-02  1.56610460e-02  1.39943766e-02 ... -1.04364698e-04
 -8.79218543e-05 -7.32026176e-05]",412,4,sub20
413,70.50528789659225,851.0,20.211382931407737,12.083045973594572,21.6794833886788,0.3333333333333333,0.0,9.5,8.54400374531753,18.33939293797195,492.2619395440613,0.46588258260321475,0.2937720329024677,"[1.23033129e-01 1.24035734e-01 1.25030635e-01 ... 6.71109172e-06
 1.09493877e-05 1.35737226e-05]",413,4,sub20
414,75.45271629778672,795.2,5.706137047074843,5.261891294962297,8.958236433584458,0.0,0.0,6.0,6.312190586476298,3.917109903998089,77.67758821016761,1.6114407665798742,0.2515090543259557,"[-0.11202973 -0.11064845 -0.10924358 ... -0.00024858 -0.00020853
 -0.00017289]",414,4,sub20
415,65.323897659227,918.5,19.85572965166478,10.338708279513883,32.99494910841153,0.6666666666666666,0.0,14.5,23.311894913207812,14.146063449282032,1036.0078617690942,1.6479421993820467,0.2721829069134458,"[ 7.55558089e-02  7.40263219e-02  7.24857364e-02 ... -1.03462157e-04
 -8.70109337e-05 -7.23261308e-05]",415,4,sub20
416,79.11392405063292,758.4,35.443476127490655,8.287792227125388,25.627134057478997,0.75,0.0,29.0,5.860354084865521,40.05738071816476,737.4902411455935,0.14629898360299018,0.26371308016877637,"[-0.01918924 -0.01970244 -0.0202193  ...  0.00015173  0.00012797
  0.00010666]",416,4,sub20
417,62.53256904637832,959.5,13.5,4.898979485566356,21.563858652847824,0.6666666666666666,0.0,10.5,15.099668870541498,10.583005244258366,502.02611285292517,1.426784596817012,0.26055237102657636,"[-7.25125830e-03 -7.35596497e-03 -7.46089749e-03 ... -5.85896912e-05
 -4.90232874e-05 -4.05424634e-05]",417,4,sub20
418,74.01924500370096,810.6,33.72002372478406,16.315253599009733,37.486664295453124,0.75,0.25,30.0,24.51721334083464,34.27964045902462,2640.3240831035523,0.7152120912744323,0.2467308166790032,"[-1.68152823e-02 -1.65957506e-02 -1.63772054e-02 ... -1.09604180e-04
 -9.14484947e-05 -7.54058125e-05]",418,4,sub20
419,72.46376811594203,828.0,16.982343772283023,10.917302780449024,15.321553446044563,0.25,0.0,9.0,8.893466703147878,21.0438530217258,587.9578809141826,0.4226158913943283,0.24154589371980678,"[-5.44885713e-02 -5.52458779e-02 -5.60018972e-02 ... -4.03708872e-06
 -2.76288744e-06 -1.77450018e-06]",419,4,sub20
420,73.89162561576354,812.0,18.4499322491981,10.497023387608508,15.02497920131672,0.25,0.0,16.0,7.768123969144673,22.974850380361595,560.6847090641442,0.33811423537211355,0.2463054187192118,"[-5.10169509e-02 -5.07596850e-02 -5.05001181e-02 ...  7.94993014e-06
  5.99919454e-06  4.42303354e-06]",420,4,sub20
421,74.9531542785759,800.5,11.4564392373896,10.424330514074594,18.266545011760343,0.3333333333333333,0.0,9.0,12.741009902410928,7.881060278357856,315.4556971255271,1.6166619023837387,0.3123048094940662,[0.06708206 0.06831032 0.06954029 ... 0.00014286 0.00012056 0.00010054],421,4,sub20
422,80.49369466058492,745.4,34.6156034181119,9.394147114027968,24.38237068047322,0.5,0.0,35.0,6.64266512779321,41.039615007940775,856.4371742883972,0.1618598304713121,0.26831231553528306,"[-3.35558783e-03 -3.69773210e-03 -4.04037277e-03 ... -4.01844787e-05
 -3.42203879e-05 -2.87972897e-05]",422,4,sub20
423,66.1521499448732,907.0,42.16633728461603,25.5,55.682133579811754,1.0,0.5,24.0,18.031222920256962,35.0017856687341,1982.737663496858,0.5151515151515151,,[0.07515702 0.07626588 0.07737127 ... 0.00015824 0.00013636 0.00011606],423,4,sub20
424,79.26023778071334,757.0,12.0,0.0,24.0,1.0,0.0,12.0,0.0,0.0,0.0,,,"[-0.06718018 -0.06229028 -0.0573831  ... -0.00020578 -0.00017281
 -0.00014344]",424,4,sub20
425,76.90335811330428,780.2,50.487226107204584,18.82153022471871,39.30012722625717,0.75,0.25,36.0,13.308831654206164,55.16565960812938,2306.527408306497,0.24125210771965344,0.25634452704434757,"[ 8.43210035e-02  8.35783653e-02  8.28241392e-02 ... -1.76034901e-05
 -1.49580566e-05 -1.25580096e-05]",425,4,sub20
426,80.0,750.0,51.088159097779204,21.42428528562855,41.892720131306824,0.75,0.5,57.0,15.149257407543116,55.072679252057455,2621.0627766388334,0.2750775450420302,0.26666666666666666,"[-9.11835501e-03 -9.09909581e-03 -9.07994859e-03 ...  1.25029622e-04
  1.05553933e-04  8.80590569e-05]",426,4,sub20
427,82.44023083264634,727.8,17.19767426136453,6.422616289332565,14.053469322555197,0.0,0.0,15.0,4.541475531146237,17.93739111465212,255.92112081858687,0.2531848417709163,0.2748007694421544,"[-2.55482315e-03 -2.48620714e-03 -2.41741259e-03 ... -6.01393004e-06
 -4.01976469e-06 -2.47790298e-06]",427,4,sub20
428,76.70182166826463,782.25,45.26242923220096,7.586537784494029,40.38564101261734,1.0,0.0,37.5,5.364492313143694,47.69696007084735,803.8392358088563,0.11247031897159632,0.31959092361776925,"[-2.28952237e-02 -2.35296528e-02 -2.41634034e-02 ... -9.59712339e-05
 -8.22942638e-05 -6.97328033e-05]",428,4,sub20
429,80.51889957503914,745.1666666666666,47.44616832673518,16.131955864060625,35.30155803927073,0.8,0.2,30.5,20.27116178219689,57.495391119636714,3661.5211330379125,0.35257020410586565,0.22366360993066428,"[-4.46940331e-02 -4.43855462e-02 -4.40745867e-02 ...  3.11929216e-05
  2.57704662e-05  2.10419866e-05]",429,4,sub20
430,73.01046483329277,821.8,15.393505123915084,10.520812706250407,18.117670931993437,0.25,0.0,4.0,9.751602432421041,11.857223536730652,363.2527134761381,0.8224187055437612,0.24336821611097592,"[-1.32182357e-02 -1.32047376e-02 -1.31918650e-02 ... -9.38277026e-05
 -7.91432471e-05 -6.59814755e-05]",430,4,sub20
431,68.760027504011,872.6,16.835676404587964,7.0178344238090995,14.33527118683145,0.0,0.0,6.0,7.262919523166975,18.963781268512914,432.6991500622904,0.3829889946698648,0.22920009168003666,"[-1.66173352e-02 -1.69415571e-02 -1.72691776e-02 ...  1.05950616e-04
  8.83989376e-05  7.28939088e-05]",431,4,sub20
432,76.4915859255482,784.4,33.97999411418431,12.658988901172163,24.9499498997493,0.75,0.0,37.0,8.951256894984077,40.4675796162805,1137.9970173291906,0.22119575669860173,0.25497195308516063,"[-2.27547676e-02 -2.28621058e-02 -2.29685083e-02 ... -3.98741344e-06
 -2.73776024e-06 -1.76973134e-06]",432,4,sub20
433,65.82556226001097,911.5,42.68782027698299,23.976840677805924,44.36965930302674,0.6666666666666666,0.3333333333333333,20.5,16.954186634706023,40.27819923151153,2145.343694058641,0.4209271257946896,0.27427317608337903,"[-0.04711069 -0.04669577 -0.04627877 ...  0.00026565  0.00022296
  0.00018494]",433,5,sub20
