,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
257,68.41505131128848,877.0,51.24451190127583,28.367014294775544,50.06246098625196,0.5,0.5,27.0,29.46343072352573,55.781661413048695,5163.267583016784,0.5281920612825904,0.22805017103762829,"[-2.10368864e-02 -1.83258711e-02 -1.56153122e-02 ... -5.53563322e-05
 -4.63426650e-05 -3.83443741e-05]",257,4,sub6
258,67.81576716586606,884.75,32.87381176559846,28.39013913315678,39.179076048319466,0.3333333333333333,0.3333333333333333,7.0,20.074859899884732,28.290163190291732,1784.1766380515985,0.7096056592128027,0.2825656965244419,"[-0.03442024 -0.03434656 -0.03427231 ...  0.00026499  0.0002228
  0.00018513]",258,4,sub6
259,61.24011227353917,979.75,84.2121576733431,37.276742823851386,90.68259663978162,1.0,0.6666666666666666,53.5,46.347719589113666,88.34213792598258,12863.114889658575,0.5246388719723546,0.25516713447307987,"[-1.78400598e-04 -1.33513399e-04 -8.93995300e-05 ... -2.18899894e-05
 -1.88484398e-05 -1.60313888e-05]",259,4,sub6
260,57.142857142857146,1050.0,49.61854492022111,28.5,65.07303589045158,1.0,0.5,30.0,20.1525432638166,41.365746699412966,2618.910175848787,0.48717948717948784,,"[-0.01315447 -0.01380352 -0.0144538  ... -0.00014803 -0.00012459
 -0.00010363]",260,4,sub6
261,59.327620303230056,1011.3333333333334,55.72751165766829,55.0,89.02246907382428,0.5,0.5,15.0,49.49747468305832,38.89087296526009,6047.5658581603475,1.2727272727272734,,"[ 1.39086302e-01  1.38736791e-01  1.38372812e-01 ... -7.96829309e-05
 -6.69330691e-05 -5.55640188e-05]",261,4,sub6
262,63.30783434450013,947.75,46.56380031741396,39.9082280572148,68.76530132753486,0.6666666666666666,0.3333333333333333,24.5,45.73960112540457,35.09194272827377,5042.543548835964,1.3034217421240666,0.2637826431020839,[0.13676606 0.13797125 0.13916901 ... 0.00036987 0.0003103  0.00025729],262,4,sub6
263,64.08544726301736,936.25,34.766183282034284,34.41253001774532,49.32207078648124,0.3333333333333333,0.3333333333333333,10.0,31.214312956291916,26.295331229030854,2578.5900278271733,1.1870667338021723,0.26702269692923897,"[ 4.78556524e-03  4.71733064e-03  4.64805710e-03 ... -4.10530614e-05
 -3.43407106e-05 -2.83871051e-05]",263,4,sub6
264,75.87253414264036,790.8,34.91933561796387,5.024937810560445,33.87476937190864,1.0,0.0,30.0,20.29162388770302,38.96953938655163,2484.2308411758104,0.5207047403466527,0.25290844714213456,"[-2.13354746e-02 -2.10295484e-02 -2.07247001e-02 ...  1.98116471e-05
  1.68874275e-05  1.42199374e-05]",264,4,sub6
265,65.04065040650407,922.5,60.85433427456092,17.378147196982766,56.72741841473134,1.0,0.3333333333333333,42.5,12.28820572744451,61.59816014568404,2377.968442567286,0.19948981752672526,0.2710027100271003,"[-1.31539836e-02 -1.22852422e-02 -1.14170945e-02 ...  9.18139593e-05
  7.79375361e-05  6.53716687e-05]",265,4,sub6
266,69.72690296339337,860.5,69.43522160978533,44.0933353492591,74.19119444606167,0.6666666666666666,0.6666666666666666,29.5,34.68108674447468,68.23733093647013,7434.719737396765,0.5082421347453235,0.2905287623474724,"[1.84511400e-03 1.53173477e-03 1.21799811e-03 ... 9.30660956e-05
 7.84734545e-05 6.53556377e-05]",266,4,sub6
267,64.23982869379014,934.0,16.0,0.0,32.0,1.0,0.0,16.0,0.0,0.0,0.0,,,"[-1.06978328e-02 -7.09876854e-03 -3.49139880e-03 ...  1.47518399e-05
  1.20357337e-05  9.69824359e-06]",267,4,sub6
268,62.76150627615063,956.0,34.532593299664015,38.44476557348217,55.47972602672079,0.6666666666666666,0.3333333333333333,13.5,36.01388621073821,20.074859899884668,2271.2889279019,1.7939794544192615,0.2615062761506276,"[-4.27921925e-02 -4.30614200e-02 -4.33291979e-02 ... -9.36459488e-05
 -7.82028532e-05 -6.45413911e-05]",268,4,sub6
269,62.64682850430697,957.75,41.21513678249772,6.683312551921101,57.39047540024963,1.0,0.6666666666666666,30.5,37.94879591121577,40.62429486567529,4843.214558546336,0.9341404210631572,0.2610966057441253,"[-7.11737293e-02 -7.19812993e-02 -7.27835852e-02 ...  8.18399364e-05
  6.77860335e-05  5.54605761e-05]",269,4,sub6
270,59.11330049261084,1015.0,28.178005607210743,26.280537792569366,41.40853374205209,0.6666666666666666,0.3333333333333333,23.0,27.72083051505572,31.29075120720353,2725.035094897518,0.8859113139052421,0.2463054187192118,"[ 1.49361543e-02  1.61814742e-02  1.74371264e-02 ... -2.12293936e-05
 -1.69501657e-05 -1.33363061e-05]",270,4,sub6
271,60.271220492214965,995.5,55.088565056643105,45.20570268843916,91.30899919139041,1.0,0.6666666666666666,50.0,63.94094497616097,35.11884584284247,7054.547430446158,1.8207017754028127,0.25113008538422904,"[-6.43740588e-02 -6.37701316e-02 -6.31613434e-02 ... -3.32299820e-05
 -2.75558928e-05 -2.25834403e-05]",271,4,sub6
272,56.035489143123975,1070.75,53.00648545225389,26.9113771892525,79.36833961557558,1.0,0.6666666666666666,40.50000000000006,54.1858940233629,42.43557208024619,7223.807714955258,1.2768979270715781,0.2335357309668379,"[-3.09978981e-02 -3.06920715e-02 -3.03876293e-02 ...  4.80836619e-05
  3.97906207e-05  3.25385835e-05]",272,4,sub6
273,56.728647967223445,1057.6666666666667,12.036980056845193,8.0,16.1245154965971,0.5,0.0,6.0,5.656854249492381,9.899494936611632,175.92918860102782,0.5714285714285734,,"[-0.00167732 -0.00188302 -0.00209111 ... -0.00017608 -0.00014746
 -0.00012205]",273,4,sub6
274,59.21052631578947,1013.3333333333334,48.9648399931579,43.5,83.69289097647422,1.0,0.5,28.0,50.558134854838144,30.75914498161478,4885.569275413821,1.643678160919542,,"[3.33857174e-02 3.15545423e-02 2.97171307e-02 ... 3.19816246e-07
 1.65660589e-06 2.52246772e-06]",274,4,sub6
275,57.324840764331206,1046.6666666666667,33.07902994681407,29.0,56.938563381947034,0.5,0.5,20.0,34.648232278140824,20.50609665440993,2232.1015803755536,1.6896551724137887,,"[1.73675598e-02 1.60330676e-02 1.46971329e-02 ... 8.37039265e-05
 6.97128105e-05 5.73765188e-05]",275,4,sub6
276,61.11535523300229,981.75,12.695963925594622,12.727922061357855,20.445048300260872,0.3333333333333333,0.0,7.0,13.666666666666666,7.79601037568435,334.7224819553167,1.7530334117169486,0.2546473134708429,"[ 0.0162525   0.01740635  0.01856972 ... -0.00019706 -0.00016512
 -0.00013675]",276,4,sub6
277,64.72491909385113,927.0,31.056400306539068,8.73053390247253,43.224221604712945,1.0,0.3333333333333333,20.0,28.485863940636314,27.906590221268107,2497.38813211456,1.02075759577846,0.2696871628910464,"[ 5.75756553e-02  5.57912050e-02  5.39955186e-02 ... -4.31946957e-05
 -3.59908990e-05 -2.96333680e-05]",277,4,sub6
278,66.72226855713095,899.25,23.72103496898902,14.445299120013633,24.67117075995111,0.3333333333333333,0.0,10.5,10.214368964029708,22.980668204190955,737.4355439969547,0.44447658672374574,0.2780094523213789,"[-3.90426474e-02 -3.89772929e-02 -3.89111353e-02 ... -1.17259714e-04
 -9.84744817e-05 -8.17345719e-05]",278,2,sub6
279,68.68918145392101,873.5,38.27858409084641,25.311394008759507,74.43565453911631,1.0,0.6666666666666666,35.0,49.98110754186136,10.333333333333256,1622.5428961418495,4.836881375018878,0.28620492272467085,"[ 1.19740815e-01  1.20139265e-01  1.20526492e-01 ... -8.39229806e-05
 -7.07374131e-05 -5.89318108e-05]",279,1,sub6
280,58.636696799413635,1023.25,29.558205290578798,33.5890193697616,50.219518117958856,0.6666666666666666,0.3333333333333333,15.000000000000057,33.32833295827705,15.344199048645189,1606.5997226867366,2.1720477460320593,0.24437927663734113,"[-3.29757870e-02 -3.31466623e-02 -3.33188269e-02 ... -6.15169418e-05
 -5.16013285e-05 -4.27874552e-05]",280,1,sub6
281,60.77487971638389,987.25,26.527108775741066,25.961509971494305,41.20679555607301,0.6666666666666666,0.3333333333333333,15.0,27.874719729532693,18.19340539866026,1593.2149720307577,1.5321331613698528,0.25329280648429586,"[-4.21890904e-02 -4.19927454e-02 -4.17963167e-02 ... -8.79181630e-05
 -7.41970488e-05 -6.18909732e-05]",281,1,sub6
282,55.542698449433004,1080.25,86.30867569369838,30.430248109405877,114.13150310059007,1.0,1.0,45.0,72.54653678846427,79.50471684120386,18120.0525510745,0.9124809152312651,0.23142791020597087,"[-3.42554061e-02 -3.46102142e-02 -3.49670876e-02 ...  7.33773217e-05
  6.08220159e-05  4.98257869e-05]",282,1,sub6
283,60.06006006006006,999.0,51.697840058039816,49.5,75.11657606680433,0.5,0.5,7.0,35.0017856687341,39.95153313703986,4393.1246269636185,0.8761061946902671,,"[ 0.00100937  0.00039181 -0.00022819 ...  0.0002314   0.0001946
  0.00016174]",283,3,sub6
284,56.585979251807615,1060.3333333333333,142.90400818575927,60.5,181.85846144735746,1.0,1.0,111.0,42.77996026178612,121.2688129734928,16298.189987742133,0.3527696793002918,,"[1.34431138e-02 1.31182860e-02 1.27926357e-02 ... 1.21064047e-04
 1.03443442e-04 8.73147799e-05]",284,4,sub6
285,55.762081784386616,1076.0,30.14133374620307,32.67346867958093,55.072679252057455,0.6666666666666666,0.3333333333333333,21.0,37.95318753997408,15.099668870541514,1800.3856911446242,2.5135112475226737,0.23234200743494424,"[-2.53212532e-02 -2.01164975e-02 -1.49002628e-02 ... -1.07289697e-04
 -9.03392926e-05 -7.51735607e-05]",285,4,sub6
286,60.65200909780136,989.25,55.02442639410246,14.165686240583852,67.50308634919345,1.0,0.6666666666666666,40.5,40.95661661373464,56.85361319505855,7315.297889903094,0.7203872245237423,0.25271670457417234,"[-3.68494996e-02 -3.73976019e-02 -3.79455347e-02 ... -3.38172088e-05
 -2.81445078e-05 -2.31448794e-05]",286,4,sub6
287,58.98255099533055,1017.25,80.9239612228665,19.567546828585563,107.1354283138869,1.0,1.0,66.5,68.85814726264746,82.89149534180213,17931.4405263908,0.8307021966332213,0.2457606291472106,"[-4.13806321e-02 -4.11950142e-02 -4.10087036e-02 ... -6.17852762e-05
 -5.16850921e-05 -4.27284315e-05]",287,4,sub6
288,58.3232077764277,1028.75,36.45116596214722,35.405586502069916,58.312377188152205,0.6666666666666666,0.3333333333333333,21.5,39.29517923500428,23.11565126344775,2853.6143517910236,1.6999382274442272,0.24301336573511542,"[-4.69540475e-02 -4.68497764e-02 -4.67442026e-02 ...  6.81473131e-07
  4.55606358e-07  2.85459175e-07]",288,4,sub6
289,61.680801850424054,972.75,40.28880117352707,35.64952859280029,62.772074470526476,0.6666666666666666,0.6666666666666666,27.999999999999943,43.213938080721576,28.57932430582942,3879.945941194788,1.5120699712241652,0.25713551041398813,"[-4.15155469e-02 -4.15538310e-02 -4.15911021e-02 ... -6.54046825e-05
 -5.46814413e-05 -4.51841010e-05]",289,4,sub6
290,68.91798759476224,870.6,37.61170030721823,16.528384676065595,47.23610906922796,0.75,0.5,29.0,32.82291501375221,34.96203297864706,3605.1529876252125,0.9388159731385955,0.22972662531587412,"[-0.0382632  -0.0379711  -0.03767945 ...  0.00028259  0.00023638
  0.00019543]",290,4,sub6
291,62.32686980609419,962.6666666666666,27.010286106510527,25.5,44.52527372178637,0.5,0.5,11.0,25.809397513308983,18.031222920256937,1462.018681164348,1.4313725490196099,,"[-2.12926107e-03 -2.11366047e-03 -2.10052812e-03 ... -2.03670448e-05
 -1.70593373e-05 -1.41243684e-05]",291,2,sub6
292,69.84866123399301,859.0,68.19824044651006,68.53385213811413,97.48846085563153,0.6666666666666666,0.3333333333333333,20.0,61.982076262237115,51.068581339214845,9944.198532821638,1.2137027236086926,0.2910360884749709,"[-0.03518264 -0.0348324  -0.03448252 ... -0.00015168 -0.00012745
 -0.00010585]",292,1,sub6
293,61.770761839396016,971.3333333333334,18.372685039360892,11.5,24.38237068047322,0.5,0.0,10.0,8.131727983645298,15.202795795510724,388.379391800037,0.5348837209302344,,"[ 1.66181529e-01  1.66628952e-01  1.67061078e-01 ... -1.55805983e-04
 -1.30074505e-04 -1.07325380e-04]",293,1,sub6
294,59.54349983460139,1007.6666666666666,58.54532906693373,60.0,90.68627239003708,0.5,0.5,8.0,48.08326112068522,42.42640687119285,6408.849013323177,1.133333333333333,,"[ 0.04164511  0.03984912  0.03804724 ... -0.00019416 -0.0001621
 -0.00013374]",294,1,sub6
295,58.40363400389358,1027.3333333333333,57.33139531608217,9.5,120.87390123595746,1.0,1.0,19.0,85.20636713297897,6.717514421272199,1798.1690950984569,12.684210526315793,,"[ 0.06573167  0.06330573  0.06087147 ... -0.00020496 -0.00017066
 -0.00014043]",295,1,sub6
296,62.32147494157362,962.75,12.457427503300993,2.160246899469287,23.101226518664905,0.6666666666666666,0.0,12.0,14.83614205617859,2.6034165586355247,121.34294149136963,5.698720017343038,0.25967281225655675,"[-1.20432237e-01 -1.25374317e-01 -1.30287449e-01 ... -9.27885261e-05
 -7.82816019e-05 -6.52729751e-05]",296,1,sub6
297,58.785107772697586,1020.6666666666666,34.586445643087174,6.499999999999943,72.79079612148783,1.0,1.0,12.999999999999886,51.26524163602473,4.596194077712653,740.2377690021107,11.153846153845935,,"[ 9.97682902e-02  1.00390521e-01  1.01005582e-01 ... -3.65624827e-05
 -3.10694995e-05 -2.60872106e-05]",297,1,sub6
298,57.971014492753625,1035.0,55.97023018236272,4.5,68.6476510887299,1.0,1.0,64.0,3.1819805153394647,48.4368145112785,484.1979677345269,0.06569343065693434,,"[ 1.08227233e-01  1.09409691e-01  1.10593526e-01 ... -4.29058101e-05
 -3.54667988e-05 -2.89681625e-05]",298,1,sub6
299,53.94470667565745,1112.25,24.045529730076648,19.601587237318874,39.534794801541594,0.6666666666666666,0.3333333333333333,23.5,27.906590221268125,15.83596469362621,1388.3570590965853,1.7622286208114748,0.22476961114857272,"[-0.05946227 -0.05926713 -0.05906782 ...  0.00024281  0.00020266
  0.00016718]",299,1,sub6
300,56.94400506168933,1053.6666666666667,45.536310297997964,23.0,90.95603333479313,1.0,1.0,46.0,62.22539674441617,16.26345596729061,3179.2917654328735,3.8260869565217344,,"[ 1.10037762e-03  7.68354518e-04  4.34500287e-04 ... -8.16043925e-06
 -7.56483287e-06 -6.86899799e-06]",300,1,sub6
301,57.361376673040155,1046.0,75.06330661514986,25.30261295246446,71.93052203341777,1.0,0.6666666666666666,49.5,17.891649200426187,73.91511648130195,4154.641096910544,0.2420567003361508,0.2390057361376673,"[-1.57819435e-02 -1.41299226e-02 -1.24799943e-02 ... -1.11723736e-04
 -9.30084209e-05 -7.65151262e-05]",301,1,sub6
302,64.15396952686447,935.25,30.572659354397025,18.803073034893938,45.712872001950025,0.6666666666666666,0.3333333333333333,19.5,30.989245446337236,31.423628759970498,3059.265786972897,0.9861765387775135,0.2673082063619353,"[-6.49126565e-02 -6.54013696e-02 -6.58868789e-02 ... -5.22216382e-05
 -4.39643946e-05 -3.65791085e-05]",302,2,sub6
303,60.36217303822938,994.0,2.8284271247461903,3.0,4.242640687119285,0.0,0.0,0.0,2.1213203435596424,2.1213203435596597,14.137166941154181,0.9999999999999918,,"[ 1.05160525e-01  1.06297354e-01  1.07428667e-01 ... -1.02301276e-04
 -8.45464209e-05 -6.90431497e-05]",303,2,sub6
304,57.76636713735558,1038.6666666666667,40.80304999493161,16.0,83.54639429682169,1.0,1.0,32.0,57.982756057296896,11.313708498984852,2060.884780754921,5.124999999999958,,"[2.52550952e-02 2.36018313e-02 2.19452646e-02 ... 1.88752019e-06
 1.32591743e-06 8.84430799e-07]",304,3,sub6
305,70.33997655334115,853.0,71.79136438319027,75.30087796448473,102.35884589684144,0.6666666666666666,0.3333333333333333,17.0,64.41876883158959,53.24576143798783,10775.745731488916,1.209838437686994,0.29308323563892147,"[ 0.09348485  0.09474448  0.09600412 ... -0.00031324 -0.00026494
 -0.00022145]",305,4,sub6
306,60.19563581640331,996.75,111.78858394308428,112.48407294664727,153.8754907926102,0.6666666666666666,0.3333333333333333,21.0,94.20368004135153,86.16328168721937,25499.987815926637,1.0933158324136207,0.2508151492350138,"[-1.34580417e-01 -1.41369704e-01 -1.48135586e-01 ... -5.96654677e-05
 -4.99930924e-05 -4.14051328e-05]",306,4,sub6
307,64.6725949878739,927.75,58.98463783054025,46.949145063805176,76.71158104658427,1.0,0.3333333333333333,15.0,45.99396095624343,49.85423196123324,7203.6518432371295,0.9225688401339416,0.26946914578280784,"[-4.97573402e-02 -4.96261026e-02 -4.94941938e-02 ... -1.92792504e-05
 -1.66941833e-05 -1.42745482e-05]",307,4,sub6
308,61.79196704428424,971.0,21.740898478827106,11.0,43.41658669218482,1.0,0.5,22.0,29.698484809834994,7.778174593051972,725.7079029792375,3.8181818181818428,,"[ 6.27783950e-02  6.42491507e-02  6.57251751e-02 ... -1.25304327e-04
 -1.05564951e-04 -8.78977355e-05]",308,4,sub6
309,68.37606837606837,877.5,14.115594213493104,8.498365855987975,24.20743687382041,0.6666666666666666,0.0,5.5,17.05872210923198,11.590225767142535,621.1382339246137,1.4718196566621025,0.2849002849002849,"[ 1.47605671e-01  1.47990810e-01  1.48363001e-01 ... -4.02980936e-05
 -3.43177108e-05 -2.88830637e-05]",309,4,sub6
310,70.2247191011236,854.4,24.87247474619283,29.431063521388417,43.660622991432454,0.5,0.5,6.0,30.872216473716296,23.272166852272253,2257.1192540999377,1.3265724962221122,0.2340823970037453,"[-5.20500579e-03 -3.31285208e-03 -1.42546706e-03 ... -9.99476300e-05
 -8.42909377e-05 -7.02570049e-05]",310,4,sub6
311,64.1025641025641,936.0,32.64965543462902,29.393876913398138,58.0,0.6666666666666666,0.3333333333333333,18.0,40.68305680637961,31.74901573277506,4057.828759542004,1.2813958438523114,0.2670940170940171,"[-3.04350487e-02 -3.11490616e-02 -3.18657338e-02 ... -4.01001823e-05
 -3.38335482e-05 -2.82079050e-05]",311,4,sub6
312,64.22263848006422,934.25,22.78568629644497,17.795130420052185,36.615115275889366,0.6666666666666666,0.0,21.0,25.73583752927682,15.814901552368646,1278.658799363403,1.6273156961525497,0.2675943270002676,"[8.59026218e-02 8.67800239e-02 8.76555356e-02 ... 9.20180731e-05
 7.67971510e-05 6.33539534e-05]",312,4,sub6
313,59.4500866980431,1009.25,50.74137857804023,45.433712397538265,79.57805392610872,1.0,0.3333333333333333,44.0,54.33946795633702,55.1935986626468,9422.235739772475,0.9845248230409765,0.2477086945751796,"[-2.95271717e-02 -2.99536954e-02 -3.03809992e-02 ...  7.91568947e-05
  6.58276980e-05  5.41071674e-05]",313,4,sub6
314,64.95849873691809,923.6666666666666,42.913349386357105,36.5,74.98333148106984,1.0,0.5,29.0,46.31549416771886,25.809397513309023,3755.3813182849044,1.7945205479452027,,"[-2.11173447e-02 -2.12428601e-02 -2.13697640e-02 ... -6.50515051e-05
 -5.47574578e-05 -4.55509421e-05]",314,4,sub6
315,73.91438250692947,811.75,84.06656588680187,78.05553578489271,119.8902275695007,0.6666666666666666,0.6666666666666666,30.5,76.94225829224867,64.28149897996403,15538.203218336532,1.1969580596779625,0.3079765937788728,"[ 7.74951392e-02  7.88631092e-02  8.02311373e-02 ... -4.56859475e-06
 -3.98584742e-06 -3.43324151e-06]",315,4,sub6
316,67.89890607317993,883.6666666666666,3.2998316455372216,1.5,6.670832032063167,0.0,0.0,3.0,4.596194077712559,1.0606601717798867,15.315264186251184,4.333333333333066,,"[ 6.24913149e-02  6.37066802e-02  6.49236535e-02 ... -4.41268440e-05
 -3.70741607e-05 -3.07897475e-05]",316,4,sub6
317,58.10200129115558,1032.6666666666667,57.05163353392161,6.5,120.6751838614717,1.0,1.0,13.0,85.20636713297898,4.596194077712653,1230.326222962128,18.53846153846116,,"[-2.64871843e-02 -2.62471381e-02 -2.60083590e-02 ... -5.15465863e-05
 -4.33489184e-05 -3.60335012e-05]",317,4,sub6
318,61.79196704428424,971.0,51.812160734715555,27.19477073916152,69.2314957226839,1.0,0.6666666666666666,42.5,44.666666666666664,55.74943945906541,7823.01064860358,0.8012038703898291,0.25746652935118436,"[-3.81737183e-02 -3.80565137e-02 -3.79398974e-02 ... -6.51987759e-05
 -5.41371244e-05 -4.44247804e-05]",318,4,sub6
319,59.04059040590406,1016.25,23.58362779557039,5.792715732327598,32.84813541131365,1.0,0.0,17.500000000000057,21.712771459314972,23.643180835073828,1612.7648066412949,0.9183523829037774,0.24606299212598426,"[-6.86525167e-02 -6.85956972e-02 -6.85337363e-02 ... -1.22991687e-04
 -1.03727940e-04 -8.64673004e-05]",319,4,sub6
320,62.402496099843994,961.5,57.6909871643743,37.1872140511882,61.77917664283546,0.6666666666666666,0.3333333333333333,23.5,26.295331229030836,53.902174765443846,4452.81658202745,0.48783432845623353,0.26001040041601664,"[-3.68606795e-02 -3.80403830e-02 -3.92185691e-02 ...  1.01943821e-04
  8.73816798e-05  7.39825239e-05]",320,4,sub6
321,59.880239520958085,1002.0,61.652250567193406,40.83571421630277,65.59471523428287,0.6666666666666666,0.6666666666666666,25.000000000000057,30.022213997860504,60.28082429577235,5685.54068072569,0.4980392081328264,0.2495632642874969,"[-2.47875287e-02 -1.95303709e-02 -1.42619515e-02 ... -6.43746667e-05
 -5.42612162e-05 -4.51960329e-05]",321,4,sub6
322,64.81814908174289,925.6666666666666,33.00841643513902,1.0,70.00714249274856,1.0,1.0,2.0,49.49747468305832,0.7071067811865532,109.95574287564364,69.99999999999943,,[0.11160716 0.1128243  0.11404038 ... 0.00037732 0.00031605 0.00026164],322,4,sub6
323,66.29834254143647,905.0,19.32614809008769,17.72004514666935,26.720778431774775,0.3333333333333333,0.0,4.5,15.132745950421555,13.527749258468662,643.1216927117686,1.1186447694503305,0.27624309392265195,"[ 1.89229039e-02  1.89486062e-02  1.89724187e-02 ... -6.47103295e-05
 -5.35144340e-05 -4.37292537e-05]",323,4,sub6
324,77.18034473887317,777.4,17.04816705690087,15.155444566227676,25.293279739883477,0.5,0.0,6.0,17.863195402838763,17.66617530763237,991.4060330467744,1.0111523910396878,0.2572678157962439,"[-0.03761282 -0.03694856 -0.03628164 ... -0.00015524 -0.00012946
 -0.0001067 ]",324,4,sub6
325,70.50528789659225,851.0,19.6468827043885,14.236104336041748,29.64231210055428,0.3333333333333333,0.0,9.0,17.333333333333336,11.392004993756737,620.3433460994364,1.5215349135496936,0.2937720329024677,"[ 0.01980384  0.01817541  0.01654216 ... -0.00015036 -0.00012623
 -0.00010473]",325,4,sub6
326,68.92590465249856,870.5,24.057223447438815,5.2493385826745405,21.322914122292634,0.3333333333333333,0.0,22.0,3.7118429085533484,25.982900359873458,302.98915814621586,0.14285714285714277,0.2871912693854107,"[ 1.50979186e-01  1.51755851e-01  1.52520093e-01 ... -3.49951708e-05
 -2.88808674e-05 -2.35579856e-05]",326,4,sub6
327,65.68144499178982,913.5,16.650825805346713,5.436502143433363,26.888659319497503,1.0,0.0,11.0,18.83554559278222,13.544166435940072,801.4572449473956,1.3906758811528799,0.27367268746579093,"[-0.06190938 -0.06142494 -0.06093654 ...  0.00033927  0.00028414
  0.00023518]",327,4,sub6
328,78.39038411288216,765.4,30.37498971193241,19.22725929507375,28.6574597618142,0.5,0.0,5.0,15.324612556276913,31.43395854804168,1513.346762910997,0.48751774399828585,0.26130128037627387,"[-3.25548838e-04 -3.28771956e-04 -3.34271604e-04 ... -9.80081440e-06
 -7.96986021e-06 -6.40701729e-06]",328,4,sub6
329,77.20020586721564,777.2,38.42603284233229,22.85825890132492,33.87476937190864,0.5,0.25,5.0,16.16322987524461,40.58016756988569,2060.59128314127,0.39830367500106756,0.2573340195573855,"[-0.05583072 -0.0553601  -0.05488515 ...  0.00016591  0.00013909
  0.00011523]",329,4,sub6
330,77.92207792207792,770.0,67.19226145918888,28.98706608127149,49.80461825975579,0.5,0.5,76.0,20.496950992769634,82.22301989102569,5294.592729711132,0.24928482339781824,0.2597402597402597,"[-1.88147436e-02 -1.89842317e-02 -1.91542951e-02 ... -3.69651771e-05
 -3.07914542e-05 -2.53555924e-05]",330,4,sub6
331,64.4122383252818,931.5,7.533259586659682,4.320493798938574,12.754084313139327,0.0,0.0,3.0,8.96908269804914,6.359594676113023,179.19559854071343,1.4103230087504623,0.2683843263553409,"[-5.33613385e-02 -5.31616098e-02 -5.29563057e-02 ... -1.37414302e-04
 -1.15801111e-04 -9.64474149e-05]",331,3,sub6
332,57.05229793977813,1051.6666666666667,45.035788238047104,45.5,66.50187967268293,0.5,0.5,3.0,32.17335854398791,34.29467888754755,3466.3547941546367,0.9381443298969073,,"[ 1.08781839e-01  1.08304108e-01  1.07813699e-01 ... -1.60320183e-05
 -1.39091573e-05 -1.19120888e-05]",332,1,sub6
333,60.565275908479144,990.6666666666666,37.915109858149634,17.5,76.52777273643864,1.0,1.0,35.0,52.67945519839779,12.374368670764625,2047.9257110588535,4.257142857142842,,"[1.00397375e-01 1.01768575e-01 1.03141246e-01 ... 1.23339987e-05
 9.62291986e-06 7.38145978e-06]",333,1,sub6
334,63.92045454545455,938.6666666666666,38.655170704864595,41.0,57.982756057296896,0.5,0.5,0.0,28.991378028648448,28.991378028648455,2640.508625342222,0.9999999999999998,,"[5.79720694e-02 5.92450848e-02 6.05254356e-02 ... 5.13774538e-06
 3.91896682e-06 2.92818441e-06]",334,1,sub6
335,55.900621118012424,1073.3333333333333,27.353650985238193,22.0,38.01315561749642,0.5,0.5,9.0,15.556349186104043,21.920310216782923,1071.2830948741168,0.7096774193548402,,"[ 9.34026864e-02  9.45645165e-02  9.57272853e-02 ... -1.05774505e-04
 -8.90504142e-05 -7.40928375e-05]",335,1,sub6
336,59.36186000494682,1010.75,56.37098100973585,29.169999809545576,74.60562981437795,1.0,0.6666666666666666,47.0,47.87599723359411,60.79016733357829,9143.259475804252,0.7875615306482162,0.24734108335394508,"[-5.59077863e-02 -5.70318495e-02 -5.81536118e-02 ... -9.52647429e-05
 -8.00353637e-05 -6.64544565e-05]",336,0,sub6
337,70.07708479327259,856.2,48.717142773360585,40.94508517514648,67.76798654231952,0.75,0.5,31.0,47.81343953325257,38.84102212867218,5834.323543085614,1.2310036377224227,0.233590282644242,"[-3.06874040e-02 -3.13033575e-02 -3.19214533e-02 ... -1.59898881e-05
 -1.34576821e-05 -1.11901645e-05]",337,0,sub6
338,58.5746827204686,1024.3333333333333,20.98147330914165,22.0,31.82766092567918,0.5,0.0,1.0000000000001137,16.263455967290675,15.556349186104057,794.8229413582222,1.0454545454545499,,"[-0.01213503 -0.0122113  -0.01228887 ...  0.00024835  0.00020803
  0.00017223]",338,0,sub6
339,74.31260837255388,807.4,23.08765904114144,14.446020213193666,28.226760352544886,0.75,0.0,14.0,18.147830448844292,23.47006071572893,1338.100703058903,0.7732332126726098,0.4954173891503592,"[-1.71110816e-02 -1.69679743e-02 -1.68268351e-02 ...  5.91312957e-05
  4.92791740e-05  4.05932741e-05]",339,0,sub6
340,64.6377592243469,928.25,21.00446381129497,19.8158185969358,26.770630673681683,0.3333333333333333,0.0,2.5,15.17673658377628,17.342946052438066,826.8964780833711,0.8750956462580208,0.26932399676811203,"[-2.66435007e-02 -2.67134986e-02 -2.67829763e-02 ...  9.40571867e-05
  7.83250738e-05  6.44289914e-05]",340,1,sub6
341,70.6713780918728,849.0,18.20988742414406,14.271912976192084,23.16786567640619,0.5,0.0,5.0,12.916801074569507,12.423516007958424,504.1379230957125,1.0397057536928425,0.23557126030624262,"[-0.00723928 -0.00549844 -0.00374911 ... -0.00024434 -0.00020783
 -0.0001747 ]",341,1,sub6
