,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
246,63.914780292942744,938.75,26.337947907914163,24.00462918318511,45.22904671410472,0.6666666666666666,0.3333333333333333,15.0,29.236582867663884,11.930353445448901,1095.796210825161,2.4506049214172134,0.2663115845539281,"[-1.45840901e-03 -1.48552678e-03 -1.51293462e-03 ... -1.79318903e-06
 -1.48116177e-06 -1.20912948e-06]",246,4,sub17
247,66.6814847743943,899.8,25.451129640941282,13.162446581088183,23.526580712037184,0.25,0.0,17.0,10.277402395547233,24.693116449731523,797.2768210141783,0.41620515646411954,0.22227161591464772,"[-7.81710275e-03 -7.74096735e-03 -7.66345967e-03 ...  9.35244869e-06
  7.83869626e-06  6.49342252e-06]",247,4,sub17
248,68.63025450386046,874.25,27.13277538328875,11.025223605694151,31.649117944528353,0.6666666666666666,0.0,15.0,17.897858344878397,26.971178032196658,1516.529472590832,0.6635920137975787,0.2859593937660852,"[ 1.75910757e-03  1.71857153e-03  1.67772777e-03 ... -1.05759870e-05
 -8.79853172e-06 -7.23425363e-06]",248,4,sub17
249,68.96551724137932,870.0,37.87479372881125,26.512051766864236,60.45659600076736,0.6666666666666666,0.6666666666666666,35.0,42.404140259072705,26.934075897354433,3588.064278470051,1.5743677422115603,0.28735632183908044,"[ 3.16098128e-03  3.14595704e-03  3.13081258e-03 ... -8.41012500e-07
 -6.84183489e-07 -5.49761411e-07]",249,4,sub17
250,66.85981724983286,897.4,52.40076335321844,43.06100323959023,71.83662018775661,0.75,0.5,25.0,50.7518472570211,52.82163382554537,8421.96742275387,0.9608155519126845,0.22286605749944283,"[-3.07407144e-03 -2.97229015e-03 -2.86961547e-03 ...  5.55768039e-06
  4.67276815e-06  3.88318542e-06]",250,4,sub17
251,62.87660466334818,954.25,35.35799061032739,33.68811198166037,55.94640292279746,0.6666666666666666,0.3333333333333333,25.0,38.73987322872621,24.36071518745787,2964.8184335007336,1.5902600941975407,0.26198585276395076,"[ 7.55808526e-05  7.04777904e-06 -6.16851866e-05 ... -2.33658611e-06
 -1.95305507e-06 -1.61357826e-06]",251,4,sub17
252,64.01707121899173,937.25,38.80963153651423,13.474255287605157,61.81963010781176,1.0,0.6666666666666666,30.0,43.24735059322517,30.682966682582176,4168.758417373501,1.4094905176745973,0.2667377967457989,"[-8.06646548e-03 -8.12338253e-03 -8.18014750e-03 ... -2.47411382e-05
 -2.07402346e-05 -1.71835446e-05]",252,4,sub17
253,63.542494042891185,944.25,59.930689133364694,51.51698748956508,90.16651263079876,0.6666666666666666,0.6666666666666666,34.99999999999994,60.75725836839942,44.333333333333314,8462.10534004731,1.3704644744751755,0.26483050847457623,"[5.77980700e-03 5.75896300e-03 5.73781134e-03 ... 1.10280531e-05
 9.23020646e-06 7.63538580e-06]",253,4,sub17
254,67.41573033707866,890.0,46.459659921269335,7.408703590297623,67.73969786370964,1.0,1.0,30.0,45.76388678131844,44.17515641675132,6351.1280816328845,1.0359643404446366,0.2808988764044944,"[ 3.29649262e-03  3.25222589e-03  3.20753910e-03 ... -4.87536216e-06
 -4.09638808e-06 -3.40154834e-06]",254,4,sub17
255,67.73920406435225,885.75,22.68672519338126,7.586537784494028,29.33143933279329,1.0,0.0,12.0,18.351506144667738,21.3411444033455,1230.3800781924317,0.8599119989924675,0.28224668360146765,"[2.90343744e-03 3.06566871e-03 3.22814155e-03 ... 1.06434503e-06
 8.95233993e-07 7.44207809e-07]",255,4,sub17
256,65.98845202089635,909.25,15.335824073065002,11.440668201153676,22.752289262108697,0.3333333333333333,0.0,9.5,15.30795000427338,11.780398031381532,566.5351656426566,1.2994425114919617,0.27495188342040144,"[-4.91048019e-03 -4.96266505e-03 -5.01501758e-03 ... -6.93974633e-06
 -5.73670746e-06 -4.68645780e-06]",256,4,sub17
257,68.31767719897523,878.25,21.428660714099703,16.048537489614297,40.94304987825569,1.0,0.3333333333333333,15.0,28.904055847656466,19.376388839111506,1759.4685224706232,1.4917153081338477,0.2846569883290635,"[ 2.51631728e-03  2.49706223e-03  2.47773079e-03 ... -3.73633275e-07
 -2.79803550e-07 -2.04133272e-07]",257,4,sub17
258,69.55715279387897,862.6,30.276063152266016,8.317902379807062,44.533695108310965,1.0,0.25,22.0,28.562978661197082,22.479852090260717,2017.190051050575,1.270603496255736,0.2318571759795966,"[-6.32831894e-03 -6.27289523e-03 -6.21638923e-03 ...  2.39894466e-06
  2.03175064e-06  1.70029681e-06]",258,4,sub17
259,71.5307582260372,838.8,32.73774579900088,34.17875802307626,57.91157051919763,0.5,0.5,11.0,40.78104645543073,26.548893573932563,3401.376172003935,1.5360732959309547,0.23843586075345732,"[-5.28880525e-03 -5.31243795e-03 -5.33609287e-03 ...  2.82850981e-06
  2.34973848e-06  1.92890303e-06]",259,4,sub17
260,68.11989100817439,880.8,21.23581879749401,17.95828499606797,37.5699347883384,0.75,0.25,14.0,26.450425327393127,19.852581696091804,1649.679298384255,1.3323418451213416,0.22706630336058128,"[-4.91959079e-03 -4.95235052e-03 -4.98518891e-03 ...  1.59753271e-05
  1.33839150e-05  1.10821325e-05]",260,4,sub17
261,65.359477124183,918.0,28.319604517012593,24.513035081133648,54.49158956511852,0.6666666666666666,0.3333333333333333,23.0,36.974465663632124,10.06644591369435,1169.3053685922725,3.6730407117503328,0.27233115468409586,"[ 2.93944845e-03  2.94763374e-03  2.95566459e-03 ... -3.44729219e-06
 -2.88684819e-06 -2.38838195e-06]",261,4,sub17
262,66.44518272425249,903.0,36.71511950137164,33.751851801049376,52.528563658261206,0.75,0.25,39.0,36.835360049821695,42.253328271273496,4889.626831373379,0.8717741668379937,0.221483942414175,"[-9.00778345e-03 -9.00921765e-03 -9.01027617e-03 ...  1.52779379e-05
  1.28130500e-05  1.06206695e-05]",262,4,sub17
263,63.93180607352158,938.5,47.47894270094902,24.097026095903757,51.04573113068973,0.6666666666666666,0.3333333333333333,37.5,26.71038083675417,52.348193219377954,4392.701068034814,0.510244560396149,0.2663825253063399,"[5.40936275e-03 5.39324217e-03 5.37682407e-03 ... 2.92296089e-06
 2.43558092e-06 2.00615291e-06]",263,4,sub17
264,64.36041834271923,932.25,38.95109112720721,25.037749277618563,48.61069841094653,1.0,0.3333333333333333,13.0,28.583211855912904,35.01904243884076,3144.598243620503,0.816219115809127,0.2681684097613301,"[-4.02700508e-03 -4.07738314e-03 -4.12790561e-03 ... -2.03496969e-05
 -1.70418641e-05 -1.41050722e-05]",264,4,sub17
265,67.91171477079796,883.5,38.56488039654732,18.116904322268255,64.91276197071471,1.0,0.6666666666666666,21.0,45.76388678131845,30.1901381984986,4340.481167558545,1.5158554916318452,0.2829654782116582,"[5.04536978e-03 5.00923583e-03 4.97282964e-03 ... 1.88391453e-06
 1.58811444e-06 1.32296674e-06]",265,4,sub17
266,64.5682001614205,929.25,47.71988579198404,26.662499674428293,53.74631770332426,0.6666666666666666,0.3333333333333333,21.5,28.219378684395824,46.49133730539967,4121.6333827832605,0.606981436111934,0.26903416733925206,"[-2.23752383e-03 -2.27192654e-03 -2.30650039e-03 ... -1.57344148e-05
 -1.31448289e-05 -1.08524071e-05]",266,4,sub17
267,66.39004149377594,903.75,40.84957160118084,33.68811198166037,63.36402764976355,0.6666666666666666,0.6666666666666666,29.5,43.643759895061486,29.452409824061043,4038.246873520221,1.4818400312835138,0.276625172890733,"[5.74450591e-03 5.75735742e-03 5.76986632e-03 ... 4.07613736e-06
 3.39517419e-06 2.79483314e-06]",267,4,sub17
268,67.79661016949153,885.0,35.48943504763072,17.55625877635159,42.16238449929827,0.6666666666666666,0.3333333333333333,16.5,24.00694344004112,34.040825162997685,2567.3602982866737,0.7052397621117782,0.2824858757062147,"[-2.00345176e-03 -2.02146778e-03 -2.03971779e-03 ...  3.65446875e-06
  3.07196566e-06  2.55200937e-06]",268,4,sub17
269,68.02721088435374,882.0,29.47032405658275,24.580932086115496,53.631458430042095,0.6666666666666666,0.6666666666666666,7.5,37.92243545859247,21.60504056413177,2573.956361193538,1.7552587020618924,0.2834467120181406,"[ 5.83063612e-03  5.85208796e-03  5.87326784e-03 ... -2.03538218e-06
 -1.70299333e-06 -1.40825783e-06]",269,4,sub17
270,72.30657989877079,829.8,35.73457709278228,26.391286440793294,54.77681991499689,0.75,0.5,13.0,38.62965182343739,34.104618455569906,4138.889785374599,1.1326809556237234,0.24102193299590263,"[-5.27959789e-03 -5.22130504e-03 -5.16204913e-03 ... -4.00484115e-06
 -3.37277035e-06 -2.80732373e-06]",270,4,sub17
271,67.89250353606789,883.75,18.713297411199342,9.201449161228174,29.473151624260794,0.6666666666666666,0.0,17.0,20.5777657787342,14.22439219556789,919.5636819657041,1.4466534313603872,0.2828854314002829,"[2.06657010e-03 2.16613428e-03 2.26608704e-03 ... 3.93472074e-06
 3.30461051e-06 2.74306426e-06]",271,4,sub17
272,70.29053420805998,853.6,23.491274976041638,19.75474626513841,37.18198488515641,0.5,0.25,14.0,26.232136779149346,22.885584982691604,1886.016808130741,1.146229681215872,0.23430178069353327,"[-2.28940067e-03 -2.32014896e-03 -2.35106913e-03 ...  6.60549715e-06
  5.54258262e-06  4.59655432e-06]",272,4,sub17
273,67.3589671625035,890.75,28.994611568358696,20.038851153585515,29.512709126747414,0.3333333333333333,0.0,28.5,14.169607537888186,33.1980588455276,1477.81606943001,0.4268203633176311,0.2806623631770979,"[ 5.15536005e-04  4.79346265e-04  4.42951251e-04 ... -1.38175679e-05
 -1.15657661e-05 -9.56797115e-06]",273,4,sub17
274,66.18863761720904,906.5,29.364093720052047,15.57776192739723,43.85962456139663,1.0,0.3333333333333333,18.5,29.76201904739962,29.694743268426745,2776.4626646005913,1.002265578737783,0.27578599007170435,"[3.56510766e-03 3.54249013e-03 3.51973934e-03 ... 1.41081320e-06
 1.15893577e-06 9.40711983e-07]",274,4,sub17
275,68.47751654873316,876.2,27.56374430297887,5.973901572674261,42.67024724559256,1.0,0.25,32.0,27.75056305735075,20.077194774170994,1750.349215586874,1.382193248085207,0.2282583884957772,"[-3.64622701e-03 -3.67065882e-03 -3.69513222e-03 ...  1.19057593e-05
  9.94820514e-06  8.21570440e-06]",275,4,sub17
276,68.90611541774332,870.75,31.538666744172936,22.808380526074668,56.17235381692077,1.0,0.6666666666666666,10.5,39.71705483094692,23.48285426528139,2930.068624707426,1.6913214374313625,0.2871088142405972,"[ 2.78548167e-03  2.75051919e-03  2.71509959e-03 ... -1.98691807e-06
 -1.53162946e-06 -1.15929579e-06]",276,4,sub17
277,68.64988558352402,874.0,34.84250278036869,30.739045022396013,70.39886362719217,0.6666666666666666,0.6666666666666666,13.0,49.40085469346097,19.742790526614453,3064.0290119219812,2.5022225012652437,0.28604118993135014,"[ 3.42973656e-03  3.46089837e-03  3.49192852e-03 ... -3.03284904e-06
 -2.54204445e-06 -2.10634631e-06]",277,4,sub17
278,67.62849413886384,887.2,30.294553966018377,15.943258763502524,52.242224301803994,1.0,0.5,30.0,34.74325474102851,17.258150248505796,1883.7124967478155,2.013150554419154,0.2254283137962128,"[1.76267715e-03 1.90670754e-03 2.05112717e-03 ... 2.82473417e-06
 2.34758454e-06 1.92818536e-06]",278,4,sub17
279,66.59267480577137,901.0,24.66779276708802,15.691469727919761,41.42060678776527,1.0,0.3333333333333333,19.0,29.280255007997,16.50589120418663,1518.3213735114273,1.7739275417355365,0.27746947835738067,"[-1.09827647e-03 -1.09161400e-03 -1.08515955e-03 ... -8.63691515e-06
 -7.26155480e-06 -6.03285036e-06]",279,4,sub17
280,66.35333149018524,904.25,47.515129169560296,23.414145771781257,66.89793220521344,1.0,0.6666666666666666,35.0,44.33333333333333,49.64652835574482,6914.63314829994,0.892979525489889,0.2764722145424385,"[3.22237123e-03 3.09756205e-03 2.97263044e-03 ... 8.02733265e-07
 6.75063918e-07 5.60922376e-07]",280,4,sub17
281,65.89785831960461,910.5,26.36759374687042,21.77154105707724,42.07136793592526,0.6666666666666666,0.3333333333333333,22.5,29.444863728670914,18.357559750685834,1698.1434404389672,1.6039639324922181,0.2745744096650192,"[-2.32973986e-03 -2.36854173e-03 -2.40751140e-03 ... -2.92685706e-06
 -2.42402804e-06 -1.98418811e-06]",281,4,sub17
282,65.12890094979647,921.25,26.280934153869037,29.13188402192118,37.74475681027322,0.3333333333333333,0.3333333333333333,3.5,22.922574995938923,18.278706494473656,1316.3116781311733,1.2540589238559787,0.27137042062415195,"[4.39111577e-03 4.38983084e-03 4.38838934e-03 ... 2.51363602e-06
 2.07971169e-06 1.70038105e-06]",282,4,sub17
283,64.13682522715126,935.5,32.5,14.817407180595247,52.46903848937962,1.0,0.6666666666666666,26.5,36.88420318299481,24.33105012119289,2819.363881797678,1.5159314127123449,0.2672367717797969,"[-2.87820993e-03 -2.92713629e-03 -2.97630710e-03 ... -5.81506817e-07
 -4.84262945e-07 -3.98447622e-07]",283,4,sub17
284,64.99133448873484,923.2,30.986448650982897,10.256095748383007,41.051796550212025,1.0,0.25,32.0,28.83303227203133,28.334497525101835,2566.5853214541335,1.0175946210617584,0.21663778162911612,"[-3.09568662e-03 -2.98895812e-03 -2.88129435e-03 ...  1.59644588e-05
  1.34090484e-05  1.11313384e-05]",284,4,sub17
285,67.43467266085979,889.75,17.311484627264065,13.960261060914616,18.627936010197157,0.3333333333333333,0.0,16.5,9.87139526330723,19.924858845171297,617.9077866049169,0.49543112651458104,0.2809778027535825,"[ 4.43655066e-03  4.43852079e-03  4.44024374e-03 ... -8.72381376e-07
 -7.31329191e-07 -6.06000292e-07]",285,4,sub17
286,63.948840927258196,938.25,15.81731646013318,8.831760866327848,32.2335229225724,0.6666666666666666,0.0,12.5,22.017669671828983,4.35889894354066,301.50743422511334,5.051199845882273,0.2664535038635758,"[-1.52772405e-04 -5.74020257e-05  3.83848819e-05 ...  9.39635351e-06
  7.90825387e-06  6.57775888e-06]",286,4,sub17
287,63.57615894039735,943.75,38.290827883450106,17.55625877635159,55.51576352712804,1.0,0.6666666666666666,26.5,37.29313311828033,31.970472488080514,3745.6552187131538,1.1664867678194075,0.26490066225165565,"[3.11847406e-03 3.11101282e-03 3.10343902e-03 ... 3.93440208e-06
 3.31155860e-06 2.75469918e-06]",287,4,sub17
288,63.1246712256707,950.5,30.286135441815617,14.514360704718161,51.104468167339995,1.0,0.3333333333333333,17.5,36.073998022583154,22.929844695893124,2598.6348779006585,1.5732334213778705,0.2630194634402946,"[-1.48062560e-03 -1.50138357e-03 -1.52223537e-03 ... -3.61323613e-06
 -3.04470475e-06 -2.53558752e-06]",288,4,sub17
289,63.64359586316627,942.75,29.337476033224124,15.965240019770729,40.60377650744653,1.0,0.3333333333333333,16.0,26.3881286440197,25.0355303075005,2075.4642664291187,1.0540271494114895,0.26518164942985945,"[-7.06623848e-03 -7.08947487e-03 -7.11227701e-03 ... -5.44052032e-06
 -4.49855073e-06 -3.67561415e-06]",289,4,sub17
290,65.7354149548069,912.75,18.806581294855267,17.90716802475106,37.545527918337584,0.6666666666666666,0.0,7.5,26.312227829154516,10.365541203644138,856.8394937168052,2.5384326116907543,0.27389756231169543,"[ 5.06711249e-03  5.04094468e-03  5.01455257e-03 ... -6.59327215e-08
 -8.85860383e-08 -1.00936150e-07]",290,4,sub17
291,66.3716814159292,904.0,31.88259713385972,34.4222150491349,44.58325545164537,0.3333333333333333,0.3333333333333333,4.0,27.006172134038792,23.447340526758605,1989.32845581003,1.1517797552869065,0.27654867256637167,"[-2.79931427e-03 -2.81526116e-03 -2.83151094e-03 ... -8.26754637e-07
 -6.59199427e-07 -5.18035257e-07]",291,1,sub17
292,71.8132854578097,835.5,32.39212867349104,27.932458220182166,54.96059194246971,1.0,0.3333333333333333,25.5,38.214307966170644,33.56751074741434,4029.9068581827682,1.1384313914046855,0.2992220227408737,"[ 2.91624942e-03  2.90747282e-03  2.89862561e-03 ... -9.86544667e-06
 -8.21152671e-06 -6.75524311e-06]",292,1,sub17
293,74.67330429371499,803.5,23.66960075708925,15.641824275533422,38.33623177448022,0.6666666666666666,0.0,22.0,27.024680078279065,16.596519046006136,1409.0533693710356,1.6283342310134854,0.3111387678904792,"[3.09697158e-03 3.09561700e-03 3.09416582e-03 ... 6.18303582e-06
 5.19416845e-06 4.31248557e-06]",293,3,sub17
294,74.09236848604594,809.8,26.932508238186802,28.24336205199374,41.75224544859833,0.5,0.25,31.0,29.07479578604121,20.894825914565583,1908.5577382918639,1.3914830353180139,0.2469745616201531,"[2.93117253e-03 2.97905825e-03 3.02674802e-03 ... 9.12720513e-06
 7.64402188e-06 6.32705298e-06]",294,5,sub17
295,67.00167504187604,895.5,32.23740063962974,30.825674724525044,45.64719779643288,0.6666666666666666,0.3333333333333333,25.0,30.14041214788617,36.01851375797362,3410.553353007721,0.8368033270449372,0.27917364600781686,"[ 1.77438734e-03  1.76085963e-03  1.74704804e-03 ... -1.41749319e-05
 -1.19575159e-05 -9.96897652e-06]",295,5,sub17
296,67.30229949523276,891.5,16.00781059358212,12.39175353029407,29.40521495698793,0.6666666666666666,0.0,12.0,19.376388839111492,5.507570547286098,335.2608043767629,3.5181372027380333,0.2804262478968031,"[5.49991072e-03 5.56110347e-03 5.62214557e-03 ... 4.45802474e-06
 3.72191715e-06 3.07145443e-06]",296,5,sub17
297,68.90215893431328,870.8,25.779061270729002,21.44032415799724,52.799147720394124,1.0,0.5,18.0,37.283961028839194,15.782704140925965,1848.6442038442344,2.362330352005937,0.22967386311437757,"[-3.04973226e-03 -3.10973940e-03 -3.16997805e-03 ...  1.70463339e-05
  1.43058682e-05  1.18657503e-05]",297,4,sub17
298,68.31767719897523,878.25,28.74347752099596,25.978623691198287,57.83021125098311,0.6666666666666666,0.6666666666666666,9.5,40.64616969790771,17.03917055884272,2175.794871939426,2.385454711985015,0.2846569883290635,"[ 3.41539999e-03  3.40697389e-03  3.39830390e-03 ... -1.38300689e-05
 -1.16546830e-05 -9.70663240e-06]",298,4,sub17
299,69.9912510936133,857.25,12.577261228105266,9.626352718795768,24.013884872437167,0.3333333333333333,0.0,8.0,16.954186634706026,11.318617897566385,602.8652222616278,1.4979025520731948,0.29163021289005536,"[ 5.62016509e-03  5.65899457e-03  5.69755465e-03 ... -4.14718317e-07
 -3.24391111e-07 -2.49752826e-07]",299,4,sub17
300,66.85981724983286,897.4,31.148675734290855,25.019992006393608,42.21374183841087,0.75,0.25,12.0,27.90161285660741,25.475478405713968,2233.0658476710855,1.0952341075702539,0.22286605749944283,"[-3.61997704e-03 -3.58101026e-03 -3.54146103e-03 ...  3.16964119e-06
  2.63425307e-06  2.16368695e-06]",300,4,sub17
301,64.1025641025641,936.0,49.86481725625794,25.223445883190152,84.20015835297858,1.0,1.0,31.0,59.50070027599115,36.22307429127345,6771.069263100307,1.6426187296401165,0.2670940170940171,"[ 8.89734040e-04  9.13614734e-04  9.37261932e-04 ... -2.37798224e-06
 -1.97880515e-06 -1.62721814e-06]",301,4,sub17
302,65.5307994757536,915.6,67.25949747061745,15.089317413322567,74.29838490842174,1.0,1.0,44.0,49.28076450299848,76.0088399464167,11767.695268448786,0.6483556983337664,0.2184837229626393,"[-2.12736714e-03 -2.08197555e-03 -2.03596649e-03 ...  1.06837432e-05
  8.92589584e-06  7.37074032e-06]",302,4,sub17
303,61.2088752869166,980.25,37.06329046374593,25.037749277618563,39.58956091362133,0.6666666666666666,0.3333333333333333,32.5,20.690846070451325,42.09908945967044,2736.5338543498815,0.49147965754158374,0.2550369803621525,"[4.54861351e-03 4.57270613e-03 4.59638603e-03 ... 7.38314546e-06
 6.17192750e-06 5.09938553e-06]",303,4,sub17
304,65.52006552006551,915.75,30.194163343268844,13.767917618708923,50.57667446560717,1.0,0.3333333333333333,18.5,35.68535336022953,22.869193252058537,2563.838817723292,1.5604115530842944,0.27300027300027296,"[ 1.07085130e-03  1.01869873e-03  9.66296926e-04 ... -3.88250011e-06
 -3.27219262e-06 -2.72545853e-06]",304,4,sub17
305,62.99212598425197,952.5,29.567718883945037,23.342855200015464,49.51430769653017,0.6666666666666666,0.3333333333333333,28.0,34.72431104828111,18.66666666666671,2036.3399558179456,1.860230949015055,0.26246719160104987,"[-6.91102427e-03 -6.82497425e-03 -6.73811220e-03 ... -8.46622060e-06
 -7.03941771e-06 -5.78441104e-06]",305,4,sub17
306,64.32591798445456,932.75,26.44215384570629,15.456030825826172,42.5715084690845,0.6666666666666666,0.3333333333333333,24.0,29.946248141925523,19.06421895710504,1793.5409998288021,1.5708090748068575,0.2680246582685607,"[4.29395598e-03 4.27535118e-03 4.25661550e-03 ... 4.61168485e-06
 3.83628585e-06 3.15418599e-06]",306,4,sub17
307,65.80751302440362,911.75,50.47462233637811,42.43426288586461,86.1723080035963,0.6666666666666666,0.6666666666666666,17.5,60.37199497927642,46.822359331128716,8880.526069569267,1.2893838721864568,0.2741979709350151,"[ 1.99714103e-03  2.02549460e-03  2.05355096e-03 ... -1.17393702e-06
 -9.69551212e-07 -7.90991130e-07]",307,4,sub17
308,68.19731757217549,879.8,33.41496670655232,23.636571240347024,54.62828937464544,1.0,0.5,30.0,37.87273095513446,28.010600671888525,3332.7206888120954,1.3520856406747312,0.22732439190725165,"[-4.17624015e-03 -4.10054949e-03 -4.02399740e-03 ...  2.51862255e-06
  2.07522646e-06  1.68953512e-06]",308,4,sub17
309,73.01046483329277,821.8,48.19709534816388,19.42292459955503,67.3609679265374,1.0,0.75,38.0,40.697051490249265,32.920358442763025,4208.984957033401,1.2362274718547548,0.24336821611097592,"[-8.03589987e-04 -7.86160518e-04 -7.69071542e-04 ...  4.10342345e-06
  3.44300504e-06  2.85507548e-06]",309,4,sub17
310,78.18608287724786,767.4,47.255052639902964,14.089002803605371,44.30011286667337,1.0,0.25,37.0,26.09837159671078,56.82099083965365,4658.7787492416755,0.45930863244464076,0.26062027625749284,"[-5.72196567e-03 -5.76400744e-03 -5.80585550e-03 ...  4.25363948e-07
  4.02772151e-07  3.71578953e-07]",310,4,sub17
311,71.66318303971335,837.25,26.7242867070386,16.659998666133067,36.669696844488186,0.6666666666666666,0.3333333333333333,21.0,23.965252624024917,28.904055847656462,2176.1592407722264,0.8291311347562323,0.2985965959988056,"[ 3.80514556e-03  3.78882165e-03  3.77234818e-03 ... -1.05737442e-05
 -8.77657590e-06 -7.19922440e-06]",311,4,sub17
312,73.59705611775529,815.25,23.29565410114084,21.545816814923082,38.02630668366309,0.6666666666666666,0.0,22.5,26.872125169236444,15.524174696260019,1310.5705593640334,1.730985749323621,0.306654400490647,"[4.05735305e-03 4.03791400e-03 4.01831619e-03 ... 6.10207485e-06
 5.13192851e-06 4.26536205e-06]",312,4,sub17
313,70.56748015289621,850.25,24.33490291741473,20.54263858417414,49.467160824126545,0.6666666666666666,0.6666666666666666,9.5,34.69069679963843,13.527749258468601,1474.3087421296857,2.564410097852861,0.2940311673037342,"[2.54737752e-03 2.53845244e-03 2.52937008e-03 ... 7.86452028e-06
 6.58613950e-06 5.45131799e-06]",313,4,sub17
314,77.10100231303007,778.2,33.50462654619508,19.753164303473,42.60575078554537,0.75,0.5,29.0,29.687434210453418,30.398910342313226,2835.1794588491553,0.976595340956367,0.2570033410434336,"[1.87994196e-03 1.88960129e-03 1.89911823e-03 ... 1.43108993e-06
 1.19484542e-06 9.86043851e-07]",314,4,sub17
315,72.63922518159806,826.0,60.83091319386879,20.956800805466468,48.059858509987315,0.75,0.25,49.0,20.102083225377413,69.11290581360329,4364.656722633304,0.2908586028721249,0.24213075060532688,"[-4.56337017e-03 -4.60197049e-03 -4.64049409e-03 ...  6.73034543e-07
  5.67755351e-07  4.73028206e-07]",315,4,sub17
316,74.0009866798224,810.8,76.1876630433038,43.61407456314991,65.0403720776565,0.5,0.25,55.0,30.83980787877901,87.95222424703076,8521.349213525755,0.35064272839944866,0.24666995559940796,"[-6.24902574e-03 -6.27303823e-03 -6.29695416e-03 ... -1.68899590e-05
 -1.41629385e-05 -1.17376837e-05]",316,4,sub17
317,67.75832862789385,885.5,42.20485754033533,13.140268896284683,57.52101065407897,1.0,0.6666666666666666,33.0,37.58102358017052,43.344870259095046,5117.480361090443,0.8670235567791301,0.282326369282891,"[ 6.13207279e-03  6.16111081e-03  6.18981868e-03 ... -3.07401847e-06
 -2.57996622e-06 -2.14014807e-06]",317,4,sub17
318,70.0280112044818,856.8,63.935592591294565,34.665364558879226,60.636210303745074,0.75,0.5,59.0,37.1597059999134,80.90947874013276,9445.425898124933,0.45927506367040066,0.2334267040149393,"[-6.69725085e-03 -6.70688461e-03 -6.71578774e-03 ...  4.78491151e-07
  3.65042182e-07  2.72607584e-07]",318,4,sub17
319,69.70260223048328,860.8,61.96579701738693,36.08583517115822,54.43114917030505,0.5,0.25,54.0,28.391790186601476,73.5057395718185,6556.376744858748,0.3862526974354348,0.23234200743494424,"[-5.68463428e-03 -5.68814318e-03 -5.69149430e-03 ...  4.67761764e-06
  3.93286942e-06  3.26795892e-06]",319,4,sub17
320,70.83825265643448,847.0,21.651789764358973,9.836157786453,39.736632972611055,1.0,0.0,20.0,28.095818194172594,7.167635593415714,632.6557711701485,3.919816769142364,0.23612750885478156,"[-2.12079659e-04 -2.54298478e-04 -2.96647279e-04 ...  9.99169412e-06
  8.36724992e-06  6.92546441e-06]",320,4,sub17
321,71.72743574417214,836.5,25.627134057478997,19.344824171395878,26.8824602048746,0.3333333333333333,0.0,25.0,13.67885635245546,29.446750433810326,1265.4268268567798,0.46452855241879587,0.29886431560071725,"[2.85571233e-03 2.83652968e-03 2.81708948e-03 ... 9.77476059e-06
 8.21992256e-06 6.83152384e-06]",321,4,sub17
322,76.39419404125287,785.4,33.99176370828675,32.98768709685479,53.997685135568545,0.75,0.5,13.0,38.11290791844674,33.23166787869667,3979.0014473690176,1.1468851956985047,0.2546473134708429,"[2.21906899e-03 2.23102953e-03 2.24293143e-03 ... 4.08333674e-06
 3.43617461e-06 2.85796905e-06]",322,4,sub17
323,79.03055848261327,759.2,23.335809392433767,23.02715787933891,44.005681451376255,0.75,0.5,9.0,30.872722588071174,18.155577655365278,1760.9007345019713,1.700453886629587,0.26343519494204426,"[-4.67277842e-03 -4.70368513e-03 -4.73446103e-03 ...  1.82904931e-06
  1.56748849e-06  1.32690058e-06]",323,4,sub17
324,74.66401194624191,803.6,21.886982432487123,16.393596310755,29.478805945967352,0.5,0.25,12.0,20.158745000619458,18.203708413397536,1152.8511425480158,1.107397709456995,0.2488800398208064,"[4.72686017e-03 4.69722849e-03 4.66738914e-03 ... 1.33933970e-05
 1.12027860e-05 9.26125366e-06]",324,4,sub17
325,69.72690296339337,860.5,21.558061137310098,19.344824171395878,25.534290669607408,0.3333333333333333,0.0,21.0,15.0996688705415,24.84619353811222,1178.6291013979421,0.6077256400413901,0.2905287623474724,"[2.83869399e-03 2.82571523e-03 2.81243306e-03 ... 1.78384503e-06
 1.55094845e-06 1.33063464e-06]",325,4,sub17
326,67.96941376380629,882.75,21.75287337341897,19.669491322575904,36.15245496505044,0.3333333333333333,0.3333333333333333,16.5,24.875244275740847,13.220354676701282,1033.1427526099371,1.8815867564869047,0.28320589068252616,"[ 4.03309482e-03  4.01582597e-03  3.99837559e-03 ... -1.35452356e-06
 -1.11844770e-06 -9.12936061e-07]",326,4,sub17
327,70.58823529411765,850.0,33.099848942253494,39.1184099881373,60.00416652200079,0.5,0.5,7.0,41.57222630555164,18.661457606521555,2437.2423618719454,2.227705208355404,0.23529411764705882,"[-6.42417186e-03 -6.40399952e-03 -6.38308115e-03 ... -7.70317244e-07
 -6.65276152e-07 -5.67253517e-07]",327,4,sub17
