,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
342,66.07929515418502,908.0,21.73476477903545,19.253246479490155,37.99013029722325,0.75,0.0,17.0,26.36937143733236,17.581062254596507,1456.4472577726906,1.4998736171608846,0.22026431718061673,[0.03471241 0.03627768 0.03784085 ... 0.00022469 0.00018766 0.00015491],342,4,sub17
343,64.86486486486487,925.0,8.831760866327848,3.265986323710904,10.519822558706334,0.0,0.0,5.0,6.110100926607787,8.743251365736072,167.83062854825397,0.6988362419217022,0.27027027027027023,"[-2.38173636e-02 -2.38738908e-02 -2.39327939e-02 ... -7.05322241e-05
 -5.86962744e-05 -4.82776594e-05]",343,4,sub17
344,65.12890094979647,921.25,25.557533136044253,19.258475767539053,45.902069670114,0.6666666666666666,0.3333333333333333,10.0,32.4499614791759,17.953644012660302,1830.2763499003486,1.807430372145804,0.27137042062415195,"[-3.61281072e-03 -2.74779244e-03 -1.87711517e-03 ...  8.50722967e-05
  7.22465805e-05  6.06248142e-05]",344,4,sub17
345,88.88888888888889,675.0,98.28190745673048,70.00399988572082,92.06845279464622,0.6,0.2,40.5,49.50030302937549,92.04194695898173,14313.423690688096,0.5378015640133642,0.2469135802469136,"[-3.02789862e-02 -3.09456809e-02 -3.16119995e-02 ... -1.88160610e-05
 -1.64305969e-05 -1.41550792e-05]",345,4,sub17
346,65.87976942080702,910.75,45.11305243496609,21.296843793284385,59.29024652785088,1.0,0.3333333333333333,38.0,37.9048516390419,48.39765834555779,5763.270758754161,0.7831959837478588,0.2744990392533626,"[ 1.12349339e-01  1.12056998e-01  1.11749103e-01 ... -1.32283184e-04
 -1.11265276e-04 -9.24955986e-05]",346,4,sub17
347,68.43065693430657,876.8,40.14174884082656,24.641174890820444,54.17794754325786,1.0,0.5,30.0,37.68413127564439,48.601376009327105,5753.828935916041,0.775371694587668,0.22810218978102187,"[-4.83760060e-02 -4.87349689e-02 -4.90877064e-02 ...  1.17956454e-04
  9.85175879e-05  8.13274537e-05]",347,4,sub17
348,68.43455945252353,876.75,26.242856170775315,8.259674462242579,30.795021242618642,0.6666666666666666,0.0,18.0,17.83566962889566,27.16820036570532,1522.2997059368045,0.6564906541034567,0.285143997718848,"[-5.07206411e-02 -5.10987849e-02 -5.14770759e-02 ...  3.25217421e-05
  2.85992649e-05  2.47987017e-05]",348,4,sub17
349,64.95263870094723,923.75,26.166533969939543,24.499433100017278,40.56681731004623,0.6666666666666666,0.3333333333333333,16.5,27.73886162848873,18.478215402046988,1610.2693709074374,1.5011656171848642,0.2706359945872801,"[-1.24384447e-02 -1.29497904e-02 -1.34615826e-02 ... -1.20941575e-04
 -1.01719060e-04 -8.45565906e-05]",349,4,sub17
350,65.95218466611706,909.75,19.866743568083823,3.299831645537222,28.52484297356721,1.0,0.0,13.5,19.139836293274122,19.18622190821085,1153.6592558031743,0.9975823476264039,0.2748007694421544,"[-3.98468827e-02 -3.92170318e-02 -3.85835195e-02 ... -9.79140436e-05
 -8.10472528e-05 -6.62881025e-05]",350,4,sub17
351,66.92693809258226,896.5,40.03436024217197,32.42769735204082,55.737479909542614,0.6666666666666666,0.3333333333333333,16.0,35.57152419187759,32.09015079082325,3586.114113080593,1.1084872870728268,0.2788622420524261,"[ 3.32934403e-03  1.33673120e-03 -6.57845747e-04 ... -1.42376834e-04
 -1.19470294e-04 -9.90782427e-05]",351,4,sub17
352,65.04065040650407,922.5,20.180436070610565,13.4412301024373,34.708308323320324,1.0,0.3333333333333333,14.5,24.5017006212494,13.169830843425665,1013.7393356730248,1.8604415586309955,0.2710027100271003,"[-3.38345794e-02 -3.41710115e-02 -3.45002892e-02 ... -9.95470967e-05
 -8.23851465e-05 -6.73645387e-05]",352,4,sub17
353,73.60157016683023,815.2,71.36777984496925,67.15420686747778,99.74342083566214,0.75,0.25,11.0,63.208731596196415,47.94886599284704,9521.498176572171,1.31825289894501,0.2453385672227674,"[-9.14672147e-03 -1.10499926e-02 -1.29553399e-02 ...  1.06488435e-04
  8.90132461e-05  7.35411848e-05]",353,4,sub17
354,64.65517241379311,928.0,38.71046370169182,39.85250584621025,50.2858495669176,0.3333333333333333,0.3333333333333333,2.0,28.53652630109932,30.84549309776781,2765.302817351365,0.9251441113504008,0.2693965517241379,"[ 1.28028301e-01  1.29006554e-01  1.29976810e-01 ... -7.33792589e-06
 -6.31594761e-06 -5.36646334e-06]",354,4,sub17
355,65.02302898943375,922.75,26.280934153869037,3.559026084010437,38.16630276391292,1.0,0.0,20.0,25.770353336947306,23.58671942711265,1909.5796897277937,1.0925789581116818,0.27092928745597394,"[-0.05147792 -0.05169498 -0.05191223 ... -0.00055165 -0.0004677
 -0.00039189]",355,4,sub17
356,65.86169045005488,911.0,0.0,--,,,,0.0,,,,,,"[-5.60441440e-02 -6.89422958e-02 -8.18265064e-02 ... -9.57241750e-05
 -8.04310196e-05 -6.67966095e-05]",356,4,sub17
357,64.01707121899173,937.25,21.288200957337846,2.6246692913372702,30.77878056930348,1.0,0.0,16.0,20.739120307069708,19.220937657784628,1252.3184349647174,1.0789858786452182,0.2667377967457989,"[-6.16386212e-02 -6.17341612e-02 -6.18254147e-02 ... -1.51219542e-05
 -1.16877825e-05 -8.87078425e-06]",357,4,sub17
358,65.20321669202347,920.2,24.822570374560325,12.579745625409124,34.84967718645325,0.75,0.0,11.0,24.333618719787648,23.404059476936915,1789.1541687089975,1.0397178636367228,0.21734405564007825,[0.00966578 0.01059504 0.01153444 ... 0.0001468  0.00012236 0.00010081],358,4,sub17
359,64.55083378160302,929.5,36.15591237958185,33.089105289942324,62.198606629623676,0.6666666666666666,0.6666666666666666,21.5,43.408908455907216,36.35167732642396,4957.391214579786,1.1941377028111264,0.2689618074233459,"[-4.20670695e-02 -4.23542525e-02 -4.26422840e-02 ...  1.06442044e-05
  9.57727368e-06  8.47799864e-06]",359,4,sub17
360,68.35269993164731,877.8,36.07991130809498,23.895606290697042,33.166247903554,0.5,0.25,4.0,18.152134860671346,41.05484137102465,2341.2185722061254,0.4421435878079561,0.22784233310549099,"[ 1.88196171e-02  2.02340548e-02  2.16490926e-02 ... -3.48016102e-05
 -2.91657803e-05 -2.41555399e-05]",360,4,sub17
361,67.07657909446618,894.5,40.85645603818325,18.116904322268255,55.380501984001555,1.0,0.3333333333333333,32.5,36.038559596323736,43.105812961955785,4880.374367261909,0.8360487164023691,0.2794857462269424,"[-6.20135146e-02 -6.18320383e-02 -6.16473194e-02 ... -9.21812552e-05
 -7.61467906e-05 -6.21510898e-05]",361,4,sub17
362,67.02038536721587,895.25,25.183079636930824,6.944222218666553,37.31844941401862,1.0,0.0,20.0,25.423086620891123,21.496769783181616,1716.9251223055833,1.1826468291427361,0.27925160569673274,"[ 9.84149023e-03  8.10259598e-03  6.36101183e-03 ... -1.22630694e-04
 -1.02487778e-04 -8.46550574e-05]",362,4,sub17
363,68.83891693437356,871.6,21.406541056415442,12.806248474865697,25.45584412271571,0.5,0.0,16.0,17.08800749063506,20.049937655763404,1076.3520070206916,0.8522723503692826,0.2294630564479119,"[-3.02116789e-02 -2.99262523e-02 -2.96331963e-02 ... -2.23662494e-05
 -1.91198728e-05 -1.61464274e-05]",363,4,sub17
364,66.26173384870238,905.5,26.874709300753377,10.708252269472673,44.31327867204893,1.0,0.3333333333333333,15.5,31.13411847689498,21.827607391659864,2134.9739486466924,1.4263642330671136,0.27609055770292656,"[-5.51329898e-02 -5.55649924e-02 -5.59960048e-02 ...  1.35719627e-04
  1.13909841e-04  9.44875517e-05]",364,4,sub17
365,67.56756756756756,888.0,33.97057550292606,12.754084313139327,43.89381125701739,1.0,0.3333333333333333,17.0,27.382070370550466,31.671929387252582,2724.5242353299495,0.8645532779436951,0.28153153153153154,"[ 4.90109254e-02  5.01210590e-02  5.12361520e-02 ... -7.98756549e-05
 -6.69426643e-05 -5.54473230e-05]",365,4,sub17
366,66.3716814159292,904.0,23.727621035409346,21.416504538945347,38.505410875183074,0.6666666666666666,0.3333333333333333,20.0,26.964997888208913,15.719768163402149,1331.6693377362594,1.7153559523216924,0.27654867256637167,"[-3.43637066e-02 -3.36297578e-02 -3.28924650e-02 ... -1.10481288e-04
 -9.16201971e-05 -7.50730591e-05]",366,4,sub17
367,68.35659356308744,877.75,23.40272420040026,14.719601443879744,32.52178756874638,0.6666666666666666,0.0,12.0,21.07921567168317,19.547662548527665,1294.4913514240743,1.0783496809070332,0.28481913984619767,"[ 4.20303609e-03  2.07690465e-03 -5.30083212e-05 ... -1.59800425e-04
 -1.32816197e-04 -1.09127773e-04]",367,4,sub17
368,67.14413607878245,893.6,29.937267744401794,18.83480820183736,41.96427051671457,0.75,0.25,5.0,28.90285453030548,27.86350659913427,2530.0341362127465,1.0373014045261448,0.22381378692927484,"[-2.37891035e-02 -2.31212184e-02 -2.24420938e-02 ... -4.43231513e-05
 -3.72632362e-05 -3.09626269e-05]",368,4,sub17
369,71.17437722419929,843.0,111.36067528530887,106.74355952468514,147.12494689888592,1.0,0.5,43.0,97.25144600467388,85.80410100921752,26215.248908289897,1.1334125625793414,0.2372479240806643,"[-6.36188128e-02 -6.37287947e-02 -6.38367791e-02 ... -8.67795482e-05
 -7.35422271e-05 -6.15942286e-05]",369,4,sub17
370,65.95218466611706,909.75,21.856063231972954,18.708286933869708,34.51086785347479,0.6666666666666666,0.0,17.0,23.98842313376276,15.344199048645189,1156.3672867359553,1.5633545327268685,0.2748007694421544,"[ 1.21563553e-01  1.20833832e-01  1.20086448e-01 ... -9.88042306e-05
 -8.30106172e-05 -6.89321057e-05]",370,4,sub17
371,71.00591715976331,845.0,16.540858502508268,8.077747210701755,23.90606617576384,0.5,0.0,12.0,16.904141504376966,16.050700919274483,852.3873475522167,1.053171546177004,0.2366863905325444,"[-4.74230580e-02 -4.72808086e-02 -4.71339090e-02 ... -5.91144116e-05
 -4.98467980e-05 -4.15414280e-05]",371,4,sub17
372,66.98297516048004,895.75,38.84826250940961,38.18376618407357,76.249590162833,0.6666666666666666,0.6666666666666666,6.0,53.8423625038872,27.000000000000057,4567.070803341535,1.9941615742180403,0.2790957298353335,"[-6.26545777e-02 -6.29314169e-02 -6.32055978e-02 ... -7.34588200e-05
 -6.03895381e-05 -4.90408329e-05]",372,4,sub17
373,72.52946509519492,827.25,20.26542622300355,22.573337271116017,29.720924166878348,0.3333333333333333,0.3333333333333333,3.5,18.278706494473592,13.650396819628831,783.8638001178019,1.339060449011226,0.30220610456331215,"[-4.56325711e-03 -6.31049499e-03 -8.05956582e-03 ...  3.00934352e-05
  2.65089260e-05  2.30261489e-05]",373,4,sub17
374,72.3589001447178,829.2,66.9339973406639,64.41467224165625,105.4585226522731,1.0,0.5,35.0,71.27587249553666,36.05031206522354,8072.3771322061675,1.9771222053939992,0.482392667631452,"[-3.55857753e-02 -3.63923944e-02 -3.71987683e-02 ...  6.91441600e-05
  5.74630730e-05  4.72000975e-05]",374,3,sub17
375,68.92590465249856,870.5,40.30198506277327,20.07209228976613,42.680987180086014,0.6666666666666666,0.3333333333333333,30.5,21.69741408043313,44.16006239931178,3010.14577706957,0.49133567530401134,0.2871912693854107,"[ 0.14351201  0.14406649  0.14460859 ... -0.0004016  -0.00034149
 -0.00028698]",375,3,sub17
376,77.66990291262135,772.5,26.51886121235224,27.067816067549053,45.84393816707577,0.6666666666666666,0.3333333333333333,18.5,31.221431385792958,14.294521094927669,1402.078379998431,2.1841537172498704,0.3236245954692557,"[-1.69944097e-02 -2.35295199e-02 -3.00616091e-02 ... -8.81574727e-05
 -7.25563721e-05 -5.89905666e-05]",376,3,sub17
377,78.003120124805,769.2,48.729457210192685,32.33709170596515,55.616993805850385,0.75,0.5,36.0,36.764027934925736,59.48187749222444,6870.014098410143,0.618071074500491,0.26001040041601664,"[ 3.04342088e-03  1.60391629e-03  1.62160406e-04 ... -3.77499334e-05
 -3.11013579e-05 -2.53206612e-05]",377,3,sub17
378,79.47019867549669,755.0,82.25164638676439,37.92624421162739,64.36147916261713,0.6,0.6,65.0,32.675372989454914,94.42287858352972,9692.764536610743,0.34605355693058176,0.22075055187637968,"[-0.00217697 -0.00097854  0.00022268 ...  0.00022915  0.0001916
  0.00015833]",378,3,sub17
379,66.94560669456067,896.25,27.643941470058138,29.95923155816176,49.44357052910587,0.6666666666666666,0.3333333333333333,20.0,33.79513442954638,13.860415257527896,1471.56785638455,2.4382483353946776,0.2789400278940028,"[-1.59877847e-02 -1.59798648e-02 -1.59745563e-02 ...  6.65592255e-05
  5.60878770e-05  4.67009173e-05]",379,3,sub17
380,65.98845202089635,909.25,33.35697078572933,32.355662392986005,55.695601262577284,0.6666666666666666,0.3333333333333333,22.5,37.860856361741796,19.46792233393175,2315.5806437031392,1.9447815597533977,0.27495188342040144,"[ 1.84416584e-02  1.96656757e-02  2.08968839e-02 ... -6.05017849e-05
 -5.09221689e-05 -4.23611076e-05]",380,4,sub17
381,64.84733855714671,925.25,33.214266513051285,25.746628689770024,54.76312628037227,0.6666666666666666,0.6666666666666666,31.0,38.688212387984244,21.92664538359151,2665.021572929081,1.7644382764057476,0.2701972439881113,"[-0.07068146 -0.07096747 -0.07125118 ... -0.00021253 -0.00017732
 -0.00014625]",381,4,sub17
382,64.30868167202573,933.0,18.297540818372287,9.390819985496474,32.630507198019465,0.75,0.0,16.0,22.772653556404006,15.67143101315253,1121.171803597539,1.4531317234074952,0.21436227224008575,"[-0.01982931 -0.01914046 -0.01844045 ...  0.00025686  0.00021541
  0.00017854]",382,4,sub17
383,63.241106719367586,948.75,24.508926945094924,7.586537784494029,36.138621999185304,1.0,0.0,19.0,24.55605831561735,20.840665376454158,1607.7558898845673,1.1782761189266469,0.2635046113306983,"[-1.83438609e-02 -1.86630503e-02 -1.89829724e-02 ... -9.46862179e-05
 -7.94571549e-05 -6.59005125e-05]",383,4,sub17
384,69.20415224913495,867.0,95.09574122956296,67.765680842149,95.82405752210663,0.75,0.25,36.0,51.20882492305403,90.25848298082566,14520.538171776461,0.5673574741327387,0.461361014994233,"[-7.24811595e-02 -7.23072686e-02 -7.21278059e-02 ... -4.93069526e-06
 -4.94602972e-06 -4.76754678e-06]",384,4,sub17
385,79.74481658692186,752.4,32.74507596570819,16.560495161679196,38.268786236304905,0.75,0.0,40.0,26.119915773217947,35.172787776916444,2886.2133855053066,0.7426171601433365,0.2658160552897395,"[ 1.31482708e-01  1.31087933e-01  1.30676523e-01 ... -8.04234423e-05
 -6.74633631e-05 -5.59290595e-05]",385,4,sub17
386,69.55715279387897,862.6,115.44106721613413,121.30617255523315,166.63808088189205,0.75,0.5,69.0,113.09882293817209,81.46682607049324,28946.013105485417,1.3882807075398726,0.2318571759795966,"[-7.07578645e-02 -7.06591936e-02 -7.05549266e-02 ... -5.90640159e-05
 -5.02346924e-05 -4.22148809e-05]",386,4,sub17
387,64.46414182111201,930.75,39.13677937694925,17.146428199482248,65.2916533716217,1.0,0.6666666666666666,24.0,46.03259714593561,30.049958402633408,4345.6948383998615,1.5318689140648387,0.26860059092130006,"[ 1.34888546e-01  1.34041948e-01  1.33177699e-01 ... -4.32320120e-05
 -3.63910186e-05 -3.02695985e-05]",387,3,sub17
388,69.9953336444237,857.2,79.23484082144672,73.84570061960277,115.070630484064,0.75,0.75,5.0,73.02632230915096,50.60230972989276,11609.129154691049,1.443142075904323,0.23331777881474566,"[-7.52237184e-02 -7.56525745e-02 -7.60784166e-02 ...  8.42802091e-05
  7.04051855e-05  5.81324511e-05]",388,3,sub17
389,69.18420294032863,867.25,26.93858756505248,15.839472494022296,33.63034344160047,0.3333333333333333,0.3333333333333333,10.0,19.93600873907424,24.515301344262483,1535.4133913329372,0.8132067584696456,0.28826751225136926,"[1.15762615e-01 1.16444971e-01 1.17115753e-01 ... 5.99109260e-05
 5.11926115e-05 4.32113296e-05]",389,4,sub17
390,67.87330316742081,884.0,16.037456157383563,7.8859051477937525,28.848743473503312,0.75,0.0,15.0,19.914661684296824,12.035104901910964,752.9613526304109,1.6547144247271766,0.22624434389140272,"[ 2.27926876e-02  2.43555031e-02  2.59269597e-02 ... -7.33036249e-05
 -6.12063378e-05 -5.05106146e-05]",390,4,sub17
391,71.58196134574086,838.2,105.59621205327396,114.1279435545914,147.69647930807287,0.75,0.25,36.0,97.81663329925027,73.48873212949042,22583.088601233812,1.3310426029243914,0.23860653781913627,"[-0.05627226 -0.0556438  -0.05501047 ...  0.00024046  0.00020188
  0.0001675 ]",391,4,sub17
392,64.4122383252818,931.5,19.30673457630782,5.887840577551898,26.65833203084294,0.6666666666666666,0.0,12.0,17.473789896108208,17.37175229439382,953.6315486733098,1.0058737656389056,0.2683843263553409,"[-2.15417222e-02 -2.13849717e-02 -2.12289686e-02 ... -1.16866130e-04
 -9.83222485e-05 -8.17612025e-05]",392,3,sub17
393,67.84260515603799,884.4,97.61270409121961,67.14303761373922,97.53845395535035,0.5,0.5,19.0,53.67582090662424,94.48859058108543,15933.380915543656,0.5680666901318875,0.22614201718679333,"[-4.03852768e-02 -3.98408372e-02 -3.92926068e-02 ...  2.10017104e-05
  1.67585517e-05  1.31814595e-05]",393,3,sub17
394,67.93093688083782,883.25,31.499007920885383,27.182510717166817,51.15336417740935,0.6666666666666666,0.6666666666666666,30.0,36.09401304617952,21.278575558006153,2412.8348415522796,1.6962607740253082,0.28304557033682426,"[ 1.44811672e-01  1.44855740e-01  1.44884490e-01 ... -8.41898019e-05
 -7.06431378e-05 -5.85865867e-05]",394,3,sub17
395,63.357972544878564,947.0,33.279122584587476,30.40102337458761,61.389467066156115,0.6666666666666666,0.6666666666666666,6.5,43.40634874198832,24.456310251366904,3334.9863695410218,1.7748527188218126,0.26399155227032733,"[-4.17321498e-02 -4.11066598e-02 -4.04774554e-02 ...  1.28658798e-04
  1.07577035e-04  8.89021004e-05]",395,3,sub17
396,65.62756357670222,914.25,30.127852562039664,10.98483803552272,47.2934103936972,1.0,0.3333333333333333,25.0,32.959571194621645,23.87699962539492,2472.3569804952967,1.3803899866701321,0.27344818156959255,"[ 1.13628494e-01  1.14710955e-01  1.15790698e-01 ... -4.54486155e-05
 -3.81687847e-05 -3.16744919e-05]",396,3,sub17
397,65.46644844517185,916.5,33.094561486745825,29.044027881055953,54.120236510939236,0.6666666666666666,0.6666666666666666,33.0,38.2506354340828,21.999999999999964,2643.6941360468268,1.7386652470037665,0.27277686852154936,"[-0.05712757 -0.05740536 -0.05768193 ... -0.00015919 -0.00013213
 -0.00010841]",397,4,sub17
398,65.97756762700682,909.4,31.36622387218455,33.61919094802848,59.012710495282285,0.75,0.5,4.0,41.433681950799404,24.35415775591517,3170.1259383930797,1.7012980849537256,0.21992522542335607,"[-2.16392902e-02 -2.09186198e-02 -2.01865743e-02 ...  7.81087250e-05
  6.51027915e-05  5.36332424e-05]",398,4,sub17
399,66.31666206134291,904.75,24.863376681376163,25.223445883190152,46.726152562920625,0.6666666666666666,0.3333333333333333,11.0,32.824448882569904,14.768585277917131,1522.951983473617,2.222585864852673,0.27631942525559544,"[-4.11192948e-02 -4.14301875e-02 -4.17423884e-02 ...  1.19285489e-04
  1.00462381e-04  8.36148861e-05]",399,3,sub17
400,67.51054852320675,888.75,25.878321042911576,18.672618098881223,37.91657509146451,0.6666666666666666,0.3333333333333333,12.0,21.666666666666664,15.835964693626279,1077.919924120079,1.368193670915871,0.2812939521800281,"[ 0.04754049  0.04909236  0.05065038 ... -0.00015091 -0.00012604
 -0.00010404]",400,3,sub17
401,81.91126279863481,732.5,92.24740285413641,85.96185200424664,110.47986241845162,0.8,0.2,29.0,73.60978195865003,74.87055495987721,17313.96184954664,0.9831606296774102,0.22753128555176336,"[-3.74554022e-02 -3.70453707e-02 -3.66276115e-02 ...  5.76618398e-05
  4.78608791e-05  3.92547766e-05]",401,3,sub17
402,66.59267480577137,901.0,36.15936946352909,16.75974011996871,54.31697095138253,1.0,0.6666666666666666,28.5,37.17227162520173,29.14332399252581,3403.361323455477,1.2754986917324547,0.27746947835738067,"[-3.94258531e-02 -3.95946518e-02 -3.97648794e-02 ...  1.34243522e-04
  1.12433796e-04  9.30630851e-05]",402,3,sub17
403,71.77033492822966,836.0,19.06567596493762,16.73983937265296,28.717010057919794,0.3333333333333333,0.0,6.0,17.169093679567883,11.503622617824945,620.4858314258983,1.492494516724171,0.29904306220095694,"[9.04622999e-02 9.18573494e-02 9.32537158e-02 ... 7.77674573e-05
 6.55450943e-05 5.45873102e-05]",403,3,sub17
404,68.37606837606837,877.5,31.886517527005047,35.264083081168515,56.9092845383481,0.6666666666666666,0.3333333333333333,22.0,38.752777678222984,15.762120556715809,1918.9663286771681,2.4586017813264016,0.2849002849002849,"[ 3.42467700e-02  3.54622926e-02  3.66837930e-02 ... -1.12166012e-04
 -9.43065721e-05 -7.83685040e-05]",404,3,sub17
405,68.72852233676976,873.0,22.0,3.5,29.706901555025897,1.0,0.0,24.0,20.994046775217015,20.8836060104571,1377.3728698001898,1.0052883953424812,0.2290950744558992,"[-2.40574226e-02 -2.37351195e-02 -2.34088860e-02 ...  6.27534165e-05
  5.19853822e-05  4.25610077e-05]",405,3,sub17
406,70.03209804493726,856.75,30.792653344588544,25.152865973217974,50.68201521907615,0.6666666666666666,0.3333333333333333,30.0,35.72580766523457,20.1687326765411,2263.6565677938133,1.771346184125312,0.29180040852057193,"[-4.85621405e-02 -4.90213514e-02 -4.94809431e-02 ... -3.09813212e-06
 -1.27541512e-06  4.15214205e-08]",406,3,sub17
407,67.24572709442421,892.25,29.45653577731095,31.20897306865447,42.60281680828159,0.3333333333333333,0.3333333333333333,7.0,26.72285746530694,21.058120629449462,1767.8783490346827,1.2690048620927468,0.2801905295601009,"[-0.02725628 -0.02866642 -0.03007733 ... -0.0001962  -0.00015873
 -0.00012664]",407,3,sub17
408,71.83908045977012,835.2,26.156452358834905,25.42636427018224,40.87175063537161,0.5,0.25,15.0,26.28212320190285,13.346347815039124,1101.9775784399355,1.969237095131542,0.23946360153256704,"[-3.44262415e-02 -3.40232342e-02 -3.36099334e-02 ... -1.52997601e-04
 -1.22867856e-04 -9.72010723e-05]",408,4,sub17
409,67.98096532970769,882.6,32.62269148920733,19.557607215607945,45.42576361493552,0.75,0.25,18.0,30.062435031114827,31.122740881869607,2939.353806972871,0.9659314758048043,0.22660321776569226,"[-2.28068243e-02 -1.99107105e-02 -1.70053502e-02 ... -7.13945862e-05
 -5.96684470e-05 -4.92840841e-05]",409,4,sub17
410,71.22507122507123,842.4,32.17203754815663,31.67412192942371,55.43915583772899,0.5,0.5,10.0,39.14396505209966,28.57665130836712,3514.196349763651,1.3697883852695671,0.23741690408357077,"[-5.74924519e-02 -5.70675353e-02 -5.66379483e-02 ... -3.02615926e-05
 -2.53300129e-05 -2.09537044e-05]",410,4,sub17
411,68.16245384833854,880.25,40.44981458548358,30.13672547278855,56.95904961753956,0.6666666666666666,0.3333333333333333,30.5,37.62239285909981,44.04921490030594,5206.363170125801,0.8540990558911984,0.28401022436807727,"[-0.0698475  -0.06955785 -0.06926472 ...  0.00020834  0.00017543
  0.00014599]",411,4,sub17
412,65.53795740032768,915.5,38.069016273079605,34.83612429010373,70.53604279610059,0.6666666666666666,0.6666666666666666,14.5,49.76723598691992,24.94660965609017,3900.362080213131,1.9949498818878715,0.2730748225013654,"[-1.82543777e-02 -1.82077994e-02 -1.81614653e-02 ... -1.40705612e-04
 -1.18611637e-04 -9.88234598e-05]",412,4,sub17
413,68.35269993164731,877.8,29.647259569815215,13.608361400256829,39.1886463149724,1.0,0.25,27.0,27.6422457481298,26.059427276899243,2263.0182853561896,1.0607388049787905,0.22784233310549099,"[-3.26121892e-02 -3.25407835e-02 -3.24650040e-02 ...  1.22193967e-04
  1.01576010e-04  8.34484519e-05]",413,4,sub17
414,71.51370679380214,839.0,81.47883160674311,69.92853494818836,119.57842614786331,1.0,0.5,41.0,74.8957608947262,48.336063141302674,11373.087625475526,1.5494799540413653,0.23837902264600713,"[-3.39746286e-02 -3.44714690e-02 -3.49702834e-02 ...  9.83620114e-05
  8.19787865e-05  6.75270148e-05]",414,4,sub17
415,71.15327601541654,843.25,26.156978036462853,20.368821489936252,29.737742572921256,0.3333333333333333,0.0,7.5,14.402931800312198,23.567868899084765,1066.4023430180926,0.6111257603300535,0.2964719833975689,"[1.33485231e-01 1.34268438e-01 1.35044198e-01 ... 9.69346810e-05
 8.15545676e-05 6.78121887e-05]",415,4,sub17
416,68.25938566552901,879.0,19.11805429430516,11.841546445554407,27.964262908219126,0.6666666666666666,0.0,13.0,18.800118202938094,19.97498435543815,1179.7687828245646,0.9411831252733772,0.2844141069397042,"[ 0.03158251  0.03267846  0.03378021 ... -0.00016236 -0.00013649
 -0.0001134 ]",416,4,sub17
417,67.70480704129993,886.2,23.206895526976457,26.551836094703507,39.319206502675,0.5,0.25,8.0,27.76688675382964,21.517434791350006,1877.0141959692444,1.290436663249093,0.22568269013766643,"[-0.03823778 -0.0387041  -0.03916389 ...  0.00025934  0.00021703
  0.0001795 ]",417,4,sub17
418,72.97494526879105,822.2,103.8814709175799,110.64696109699534,146.16087027655522,0.75,0.25,46.0,97.74136790530405,72.50086206384029,22262.37305222087,1.3481407685778737,0.24324981756263683,"[-2.76612846e-02 -2.77389642e-02 -2.78185646e-02 ... -3.82865324e-06
 -3.72208256e-06 -3.50913544e-06]",418,4,sub17
419,68.82707198164611,871.75,20.327014045353536,17.13346303452853,32.54228019054596,0.6666666666666666,0.0,17.5,22.805944644129763,14.051492605572015,1006.7471242317724,1.6230264843954183,0.28677946659019216,"[1.33669954e-01 1.33738639e-01 1.33790774e-01 ... 1.45444803e-05
 1.25310538e-05 1.06541931e-05]",419,4,sub17
420,68.1353622530093,880.6,20.2741214359587,12.754901018824098,31.452344904633105,0.75,0.0,10.0,20.62992365473028,13.895817716133227,900.5992934770338,1.4846138655646488,0.22711787417669768,"[ 3.38507783e-02  3.53815850e-02  3.69114910e-02 ... -5.77435705e-05
 -4.87092528e-05 -4.06112950e-05]",420,4,sub17
421,69.79990693345742,859.6,27.97570374449944,27.207535720825582,48.79036790187178,0.75,0.25,24.0,32.467291232870046,11.858541225631463,1209.5593893909618,2.7378823933836074,0.23266635644485806,"[-0.06339556 -0.06352682 -0.06365628 ...  0.00024264  0.00020328
  0.0001683 ]",421,4,sub17
422,70.79646017699115,847.5,18.062391868188442,12.727922061357855,35.369478367654786,1.0,0.3333333333333333,13.5,25.0,15.588457268119834,1224.314570858092,1.6037507477489668,0.2949852507374631,"[-3.14772995e-02 -3.17322236e-02 -3.19882134e-02 ... -1.39848293e-04
 -1.16558357e-04 -9.60064827e-05]",422,4,sub17
423,68.35659356308744,877.75,35.12388788275011,29.13188402192118,55.29617226053415,0.6666666666666666,0.6666666666666666,27.5,38.41151447736009,24.86184046105822,3000.161120513716,1.5449988321470043,0.28481913984619767,"[ 0.01222105  0.00959938  0.00697404 ... -0.00043339 -0.00036857
 -0.00030976]",423,4,sub17
424,66.85236768802228,897.5,27.216722800513658,8.16496580927726,33.0252428706689,1.0,0.0,21.0,19.87740202116743,28.589042189855373,1785.2913455529692,0.695280446583859,0.2785515320334262,"[-2.92841024e-02 -3.86610366e-02 -4.80292571e-02 ... -4.45408696e-06
 -4.04196964e-06 -3.59824770e-06]",424,4,sub17
425,68.20119352088662,879.75,36.17578610065025,33.58901936976163,59.95831885568507,0.6666666666666666,0.6666666666666666,16.5,41.677331968349414,35.92121007612814,4703.278980732604,1.1602429840203676,0.2841716396703609,"[-7.49000070e-02 -7.51551087e-02 -7.54069097e-02 ... -1.46308250e-06
  2.02648122e-07  1.35955923e-06]",425,4,sub17
