,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
339,71.4115686741252,840.2,29.01999310820042,24.529319191530774,40.91760012512953,0.5,0.25,12.0,26.848533479503118,21.93384941135505,1850.0578078656422,1.2240684695137807,0.238038562247084,"[-1.90399162e-02 -1.91895241e-02 -1.93387993e-02 ...  5.10253393e-05
  4.27894783e-05  3.54672157e-05]",339,4,sub9
340,71.30972189208462,841.4,16.942254867637896,8.154753215150045,15.346009253222807,0.25,0.0,6.0,5.7662812973353965,16.050700919274522,290.76337411178343,0.359254173779473,0.23769907297361542,"[-2.35853349e-02 -2.38249975e-02 -2.40657318e-02 ...  8.73851084e-05
  7.31248167e-05  6.04797032e-05]",340,4,sub9
341,73.31378299120234,818.4,85.14834114649562,85.24523447090752,111.26095451684746,0.75,0.25,16.0,69.36407571646868,62.54098656081464,13628.535950285246,1.1090978817390302,0.24437927663734113,"[-7.48336241e-05 -3.24260224e-04 -5.75894703e-04 ...  1.42856863e-06
  1.15809013e-06  9.27971963e-07]",341,4,sub9
342,70.50528789659225,851.0,20.285462775100793,11.025223605694151,29.782545223670862,0.6666666666666666,0.0,13.5,20.074859899884732,20.84066537645409,1314.358918186812,0.9632542693461904,0.2937720329024677,"[ 3.02752560e-02  2.99655271e-02  2.96521995e-02 ... -3.07660251e-05
 -2.59130133e-05 -2.15676995e-05]",342,4,sub9
343,78.74015748031496,762.0,7.0,0.0,14.0,0.0,0.0,7.0,0.0,0.0,0.0,,,"[-1.83513444e-02 -1.79713383e-02 -1.75926918e-02 ...  2.65246562e-05
  2.21609463e-05  1.83003161e-05]",343,4,sub9
344,83.01051466519093,722.8,129.50274128372726,134.87471037967052,260.82896694960857,1.0,0.75,53.0,184.19580274805392,86.94017339527223,50309.511971459,2.1186500504273256,0.27670171555063644,"[ 9.54192392e-03  9.76201551e-03  9.98238852e-03 ... -1.24103010e-06
 -8.42451461e-07 -5.32202636e-07]",344,4,sub9
345,79.24279110719789,757.1666666666666,59.588636127667456,26.919138173425985,51.070539452799984,0.8,0.4,39.0,30.293233567910832,64.88697866290276,6175.2288743441995,0.4668615212504894,0.2201188641866608,"[-5.63996909e-04 -3.44200420e-04 -1.22021584e-04 ...  3.62595835e-05
  3.04300452e-05  2.52445246e-05]",345,4,sub9
346,73.54743809757294,815.8,70.14670341505722,66.82813778641449,108.1249277456406,1.0,0.75,32.0,69.5197813575388,38.019731719200806,8303.61717029736,1.8285184617026051,0.2451581269919098,"[-6.72399120e-03 -6.43030269e-03 -6.13592646e-03 ... -1.92059782e-06
 -1.67399220e-06 -1.43640661e-06]",346,4,sub9
347,75.31380753138076,796.6666666666666,86.31080787222163,11.5,106.12492638395562,1.0,1.0,94.0,8.131727983645298,74.59976541518085,1905.7686434839109,0.10900473933649278,,"[3.51377547e-02 3.52343394e-02 3.53286774e-02 ... 3.82716810e-05
 3.22565734e-05 2.68685768e-05]",347,4,sub9
348,76.10350076103501,788.4,83.34410597036842,58.91678453547851,172.14601360473034,1.0,1.0,69.0,121.36450778543123,44.43077480755875,16940.47011763626,2.731541556749629,0.2536783358701167,"[-9.57163731e-03 -9.27337710e-03 -8.97268418e-03 ...  2.31792271e-05
  1.94051550e-05  1.60584060e-05]",348,4,sub9
349,79.54922108054359,754.25,13.329947486768281,4.642796092394707,16.34013463836819,0.3333333333333333,0.0,11.0,9.938701010583715,14.193112570695819,443.1565225349455,0.7002481634017272,0.3314550878355983,"[3.09154373e-02 3.10947243e-02 3.12732690e-02 ... 1.83238330e-05
 1.49612130e-05 1.20660265e-05]",349,4,sub9
350,76.04562737642586,789.0,44.7288124888943,38.5,77.70778596768795,1.0,0.5,29.0,47.72970773009196,27.22361107568213,4082.1069542582454,1.7532467532467502,,"[3.80483492e-02 3.98478928e-02 4.16397113e-02 ... 7.37508608e-05
 6.17877894e-05 5.11648691e-05]",350,4,sub9
351,71.3436385255648,841.0,93.56548508932127,101.9803902718557,155.2063143045411,0.6666666666666666,0.6666666666666666,47.0,102.80293986284848,51.978628086722075,16787.2755741784,1.977792482158825,0.2972651605231867,"[3.79344844e-03 3.49879452e-03 3.20248996e-03 ... 7.13726331e-06
 6.20596531e-06 5.33128394e-06]",351,4,sub9
352,73.29587099926704,818.6,46.41809991802767,17.879807045938723,63.326534722815836,1.0,0.75,27.0,41.065115974510526,40.58748267631288,5236.185728312137,1.011767995123196,0.2443195699975568,"[-7.19541158e-03 -7.62774866e-03 -8.06026960e-03 ...  3.64006035e-05
  3.06299203e-05  2.54770025e-05]",352,4,sub9
353,72.18479307025986,831.2,89.59330332117463,76.21146567282379,168.47329165182236,1.0,1.0,57.0,118.70170070390735,72.01453846272982,26855.113717697284,1.6483019017797338,0.24061597690086622,"[-2.75793451e-02 -2.79259971e-02 -2.82727775e-02 ...  2.99329659e-05
  2.51041892e-05  2.08135417e-05]",353,4,sub9
354,74.92507492507492,800.8,46.23159093087756,13.160072188251856,49.53029376048561,1.0,0.5,26.0,31.110187238266498,51.010721912162694,4985.560231485319,0.6098754550432812,0.24975024975024973,"[-0.02546997 -0.02548554 -0.02549966 ... -0.00014346 -0.00012223
 -0.00010291]",354,4,sub9
355,81.68822328114364,734.5,50.075775913442754,41.7775059092809,70.02713759679172,0.8,0.4,24.5,46.67033318929703,40.117327926969416,5881.969559484251,1.1633460053535187,0.2269117313365101,"[1.05580746e-02 9.33819231e-03 8.11492996e-03 ... 5.02875034e-05
 4.23170599e-05 3.51988998e-05]",355,4,sub9
356,112.00995644057251,535.6666666666666,171.29766165622019,60.40397337924055,179.84715733088473,1.0,1.0,139.5,106.90706244210435,173.93447041917827,58417.360242467854,0.6146398823905386,0.3111387678904792,"[-2.02433738e-02 -2.02245716e-02 -2.02048104e-02 ...  1.14457590e-05
  9.78763494e-06  8.27163278e-06]",356,4,sub9
357,80.14247551202138,748.6666666666666,66.74745105412057,53.96072645915731,91.42319180601824,0.8,0.6,35.0,62.34003529033329,65.38287237495767,12805.039202850181,0.9534612510265025,0.2226179875333927,"[-8.50459005e-03 -7.87148467e-03 -7.23648962e-03 ...  2.23891707e-05
  1.89404947e-05  1.58390820e-05]",357,4,sub9
358,77.80082987551867,771.2,133.33026663139918,112.53999289141616,196.8438467415225,1.0,1.0,69.0,122.29370384447435,75.45611307243433,28990.012393166326,1.6207262588132272,0.25933609958506226,"[-1.19755626e-02 -1.19105838e-02 -1.18443315e-02 ...  2.98354787e-05
  2.51193129e-05  2.09055422e-05]",358,4,sub9
359,77.37941707505804,775.4,37.69668420431696,27.270634389394026,63.413326675076746,1.0,0.5,24.0,44.45889955903092,33.175197814029694,4633.638009638535,1.3401246258802828,0.25793139025019346,"[1.67745995e-02 1.70479205e-02 1.73206128e-02 ... 3.18246834e-05
 2.69009858e-05 2.24755869e-05]",359,4,sub9
360,72.21954742416948,830.8,62.00129030915406,53.45734280713923,98.51522724939531,0.75,0.5,44.0,69.59593199318478,36.42586649621396,7964.226803812133,1.9106184337555414,0.2407318247472316,"[-2.62097695e-02 -2.60639028e-02 -2.59168682e-02 ...  2.59777552e-05
  2.19954116e-05  1.84072221e-05]",360,4,sub9
361,81.66969147005445,734.6666666666666,79.77189702868772,82.08873247894623,117.59336715988704,0.6,0.6,57.5,78.92781512242689,60.24682564251826,14938.745299541739,1.3100742533848093,0.22686025408348456,"[-2.74350401e-02 -2.74027912e-02 -2.73704488e-02 ...  3.23853904e-05
  2.72245168e-05  2.26231020e-05]",361,4,sub9
362,79.30214115781126,756.6,83.91090513157394,82.45756484398505,102.86641823257968,0.5,0.25,9.0,60.549566472436446,64.01367041499803,12176.813099985142,0.9458849348880647,0.26434047052603754,"[ 2.31283078e-02  2.29989895e-02  2.28663513e-02 ... -1.63321420e-05
 -1.34516570e-05 -1.09484777e-05]",362,4,sub9
363,,,,--,,,,,,,,,,"[ 7.80406496e-03  7.61895683e-03  7.43339665e-03 ... -3.10266739e-05
 -2.79848605e-05 -2.48324959e-05]",363,4,sub9
364,79.57559681697613,754.0,120.20260673823454,27.5,252.00496026864232,1.0,1.0,55.0,177.13024868723016,19.445436482630043,10820.823196208336,9.109090909090916,,"[3.88811962e-02 3.93164759e-02 3.97423480e-02 ... 2.94854258e-05
 2.47510407e-05 2.05312523e-05]",364,4,sub9
365,78.63695937090432,763.0,45.21504174497686,37.821951298154886,53.61436374704078,0.5,0.25,5.0,29.59940877787933,34.69329906480501,3226.105080127653,0.853173655309903,0.2621231979030144,"[ 1.01049100e-02  9.85519924e-03  9.60383068e-03 ... -1.19689453e-04
 -1.02615212e-04 -8.69195771e-05]",365,4,sub9
366,80.10680907877169,749.0,110.63754636951538,35.5,229.26513036220751,1.0,1.0,71.0,160.159685938753,25.10229073212247,12630.38056467608,6.380281690140836,,"[5.63558461e-03 4.54329243e-03 3.44565825e-03 ... 4.82386598e-05
 4.02639274e-05 3.32157040e-05]",366,4,sub9
367,76.00709399543958,789.4,77.4896122070565,76.69542033263785,158.0988614759765,1.0,0.75,33.0,111.64046645370128,44.543167265025055,15622.574687866749,2.5063432465288678,0.25335697998479856,"[-5.73630132e-03 -5.90313376e-03 -6.07209892e-03 ... -1.09534164e-05
 -9.51145328e-06 -8.15463521e-06]",367,4,sub9
368,78.87817703768624,760.6666666666666,86.49791262735124,46.475800154489,113.91224692718514,0.8,0.8,63.0,80.47658044425097,76.01052558692119,19217.333304796237,1.058755742350744,0.21910604732690622,"[-1.73732147e-02 -1.73779034e-02 -1.73799652e-02 ...  2.88563411e-05
  2.41477738e-05  1.99743252e-05]",368,4,sub9
369,71.02272727272728,844.8,78.0522901649913,62.46348933577118,143.55225529402176,1.0,0.75,78.0,97.2257360476124,35.792369996970024,10932.552424195168,2.716381621441748,0.23674242424242423,"[-4.99705672e-03 -5.25808761e-03 -5.51965165e-03 ...  5.81759188e-05
  4.86165995e-05  4.01556906e-05]",369,4,sub9
370,75.77671129072999,791.8,52.6057031128755,32.31872522238462,83.50748469448712,1.0,0.75,53.0,53.27992117111285,28.94175184746082,4844.380661479896,1.8409362865084242,0.2525890376357666,"[-4.30200466e-03 -4.53935321e-03 -4.77837199e-03 ... -9.61319611e-05
 -7.73354599e-05 -6.13355283e-05]",370,4,sub9
371,74.20232500618353,808.6,26.431799030712988,22.862359895688808,46.28984769903656,0.75,0.5,15.0,32.67405316149192,25.6922896994409,2637.276678850233,1.2717454747601944,0.24734108335394508,"[-3.51453503e-04  1.19475565e-03  2.74272774e-03 ...  1.35996818e-05
  1.13879720e-05  9.42364274e-06]",371,4,sub9
372,72.15874924834637,831.5,38.78466191679386,33.53605025441527,78.52175919238353,1.0,0.6666666666666666,17.5,54.90699206638237,20.085926526910423,3464.7299890089644,2.7336051435227495,0.30066145520144316,"[4.66725589e-02 4.67245471e-02 4.67724168e-02 ... 1.99651630e-05
 1.66270562e-05 1.36852077e-05]",372,4,sub9
373,70.48458149779735,851.25,47.63074112377426,6.97614984548545,63.3850665903781,1.0,1.0,31.0,40.76899693530748,45.87785716200981,5876.016734700143,0.8886421349484291,0.29368575624082227,"[5.47692274e-02 5.50123536e-02 5.52519733e-02 ... 2.81076750e-05
 2.35330264e-05 1.94701892e-05]",373,4,sub9
374,74.85963817841547,801.5,42.99127818523194,14.704496666741854,54.35991169970753,1.0,0.3333333333333333,36.5,33.883788322900244,45.508241011931084,4844.309499408579,0.744563788216222,0.3119151590767311,"[4.75748400e-02 4.75795751e-02 4.75805875e-02 ... 5.21148040e-06
 4.64131164e-06 4.07108988e-06]",374,4,sub9
375,71.13218731475993,843.5,46.74665763453041,24.097026095903757,67.4512169398497,1.0,0.6666666666666666,32.5,45.16758916647103,48.335632129241176,6858.737566368487,0.934457400819765,0.2963841138114997,"[2.57485608e-03 2.21207370e-03 1.84833658e-03 ... 2.62799708e-05
 2.18942057e-05 1.80246047e-05]",375,4,sub9
376,70.44320516583504,851.75,48.664026754883324,17.745108872274887,48.062459362791664,1.0,0.3333333333333333,33.0,12.54768681647914,46.119410230400774,1818.0142711548044,0.2720695419519484,0.293513354857646,"[4.56626604e-02 4.58708462e-02 4.60755936e-02 ... 1.82558160e-05
 1.55156785e-05 1.30262247e-05]",376,4,sub9
377,67.85411365564038,884.25,27.160403163428924,17.13346303452853,35.7118094379623,0.6666666666666666,0.3333333333333333,23.0,22.805944644129763,29.871948937646053,2140.23517161786,0.763456870247546,0.28272547356516825,"[ 1.40145086e-02  1.42801078e-02  1.45469920e-02 ... -4.84744683e-05
 -4.04125441e-05 -3.32926434e-05]",377,4,sub9
378,67.37031214911296,890.6,16.119553343687908,9.460443964212251,19.45507645834372,0.25,0.0,5.0,12.835497652993435,14.633010626661894,590.0601323023287,0.8771604135656593,0.22456770716370986,"[-2.07647598e-02 -2.06954443e-02 -2.06217244e-02 ...  1.09661309e-04
  9.17437132e-05  7.58613603e-05]",378,4,sub9
379,70.2576112412178,854.0,53.91660226683428,4.988876515698588,78.82470002057308,1.0,1.0,40.0,53.383309917780274,48.7897985694186,8182.46950819958,1.094149012356056,0.2927400468384075,"[2.41776278e-03 2.18430120e-03 1.94917901e-03 ... 5.39574900e-05
 4.54552149e-05 3.78448894e-05]",379,4,sub9
380,75.28230865746549,797.0,140.42613716826366,98.25590171700742,151.76626766182267,0.6666666666666666,0.6666666666666666,51.0,69.47741439569488,133.61802938891813,29164.771819967253,0.5199703566460255,0.31367628607277287,"[2.12394402e-02 2.15454423e-02 2.18531295e-02 ... 2.07003940e-05
 1.73484345e-05 1.43718916e-05]",380,4,sub9
381,70.62978222483814,849.5,93.5106945755404,35.122009560324926,186.01254437985267,1.0,1.0,90.0,124.5003346715716,14.379769740081995,5624.349801396503,8.658020046353098,0.2942907592701589,"[ 1.60089258e-02  1.60420998e-02  1.60737617e-02 ... -2.58987537e-05
 -2.14160523e-05 -1.74983983e-05]",381,4,sub9
382,72.72727272727273,825.0,42.655597522482324,45.37253207246281,61.152814053538584,0.3333333333333333,0.3333333333333333,9.0,38.07011076071795,30.775170366890148,3680.734389352231,1.237039805364527,0.303030303030303,"[ 1.36488799e-02  1.30656845e-02  1.24807943e-02 ... -1.51967283e-05
 -1.26705363e-05 -1.04404958e-05]",382,4,sub9
383,71.77033492822966,836.0,56.87266478722445,20.038851153585515,52.322716545174394,0.6666666666666666,0.6666666666666666,41.5,14.169607537888188,60.45108215187994,2690.9880795791482,0.23439791370959825,0.29904306220095694,"[2.08947008e-02 2.03982507e-02 1.98987123e-02 ... 4.92916240e-05
 4.15464165e-05 3.46067390e-05]",383,4,sub9
384,70.69219440353461,848.75,48.17870380157606,33.06895153396242,71.74259543674177,1.0,0.6666666666666666,31.5,48.50773134253961,50.34216258101483,7671.71930146187,0.9635607382673896,0.29455081001472755,"[ 9.55542834e-03  9.46743500e-03  9.37823583e-03 ... -2.16275965e-05
 -1.83461037e-05 -1.53803374e-05]",384,4,sub9
385,70.4225352112676,852.0,49.371044145328746,22.73030282830976,46.007245806140865,0.6666666666666666,0.3333333333333333,42.5,16.072751268321593,54.949471739448434,2774.6206760410573,0.2925005602334645,0.2934272300469484,"[4.81419552e-02 4.78481563e-02 4.75491274e-02 ... 2.96133394e-05
 2.47637536e-05 2.04644569e-05]",385,4,sub9
386,73.89162561576354,812.0,35.04996433664377,16.21384867602041,42.85246006162696,1.0,0.3333333333333333,16.5,25.260861250383194,33.2682698344501,2640.147808174321,0.7593079344398295,0.30788177339901474,"[ 3.42200471e-02  3.47199055e-02  3.52188756e-02 ... -4.00998532e-06
 -3.63465188e-06 -3.23525274e-06]",386,4,sub9
387,78.39038411288216,765.4,63.660348726660295,36.52738698565776,102.24724935175517,1.0,1.0,4.0,72.29626546371534,68.95016316151838,15660.33452323688,1.0485292876589516,0.26130128037627387,"[ 4.19880025e-02  4.18523334e-02  4.17125021e-02 ... -2.59208823e-06
 -2.00544217e-06 -1.51978259e-06]",387,4,sub9
388,67.17044500419816,893.25,26.81767141270845,20.75786330258702,34.322004603461025,0.6666666666666666,0.3333333333333333,11.0,17.349351572897472,20.108041509140918,1095.9806676663213,0.8628066321133576,0.279876854184159,"[ 1.28527398e-02  1.24090266e-02  1.19638373e-02 ... -5.89425232e-05
 -4.79613514e-05 -3.84990482e-05]",388,4,sub9
389,67.88866259334691,883.8,34.573978654473656,30.523556476924508,43.68352092036538,0.5,0.25,12.0,25.206026065209088,24.75568116614849,1960.3297661187132,1.0181915777650428,0.226295541977823,"[-8.94937172e-03 -7.52456346e-03 -6.09603291e-03 ... -1.46531136e-05
 -1.22560908e-05 -1.01308771e-05]",389,4,sub9
390,68.88633754305395,871.0,62.69290230959164,6.59545297913646,59.36749952625595,1.0,1.0,60.0,35.80153627988609,73.8994248962737,8311.752340481935,0.48446298912525565,0.22962112514351318,"[-3.65965147e-02 -3.66577319e-02 -3.67171666e-02 ...  1.00945960e-04
  8.48001924e-05  7.04076428e-05]",390,4,sub9
391,72.74490785645006,824.8,35.521261238869315,28.752173830860162,55.31048725151497,0.5,0.5,18.0,39.04284505514423,35.136786278770536,4309.762787655491,1.1111672178947598,0.24248302618816686,"[-4.62764646e-03 -4.64865832e-03 -4.67086348e-03 ...  6.48116837e-05
  5.41556730e-05  4.47257994e-05]",391,4,sub9
392,73.45739471106758,816.8,42.70081966426405,38.25163395202877,61.18210522693707,0.5,0.5,35.0,43.035958801913544,46.85983087890946,6335.517175878649,0.9183976551926277,0.24485798237022524,"[ 7.75327048e-05 -1.47778620e-04 -3.75230986e-04 ...  6.37366549e-05
  5.32315121e-05  4.39414825e-05]",392,4,sub9
393,73.69196757553426,814.2,17.34819875376115,18.445866745696716,32.28776858192588,0.5,0.0,4.0,22.69636534778201,14.203872711341852,1012.7749667940477,1.5978997988104235,0.24563989191844757,"[-1.36071695e-02 -1.38583248e-02 -1.41112904e-02 ...  3.02876927e-05
  2.54006217e-05  2.10537525e-05]",393,4,sub9
394,71.20816520294326,842.6,49.60080644505692,53.821464119810045,75.88807547961669,0.5,0.5,61.0,52.377237422376524,50.372363454576956,8288.668856056955,1.0398010700769968,0.23736055067647757,"[-3.33688516e-02 -3.33876309e-02 -3.34046453e-02 ...  2.42196075e-05
  2.02650418e-05  1.67567212e-05]",394,4,sub9
395,73.89162561576354,812.0,13.145341380123988,14.465476141489432,26.74883175019051,0.75,0.0,12.0,18.7949461292125,7.115124735378869,420.1201153609757,2.641548367487854,0.2463054187192118,"[-4.03357800e-02 -4.03910502e-02 -4.04438547e-02 ... -1.78316668e-05
 -1.50799830e-05 -1.26050485e-05]",395,4,sub9
396,78.59575582918522,763.4,69.40201726174824,18.186533479473212,71.84010022264724,1.0,0.75,56.0,46.318192969933534,79.47562519414367,11564.728285011446,0.5827974659750973,0.26198585276395076,"[3.53605579e-02 3.61019568e-02 3.68389604e-02 ... 3.36534147e-05
 2.81088611e-05 2.32021376e-05]",396,4,sub9
397,101.1804384485666,593.0,173.72679701186,163.0761785178939,282.4361874831198,1.0,0.8,64.5,196.21855162038068,156.38503764746807,96401.7987319663,1.254714354852205,0.28105677346824054,"[-1.22958214e-02 -1.25763808e-02 -1.28567179e-02 ... -1.58922629e-05
 -1.31911967e-05 -1.08189094e-05]",397,6,sub9
398,77.67995857068877,772.4,27.528893911670334,14.035668847618199,33.12099032335839,0.5,0.0,30.0,22.811729439040782,30.779457435114097,2205.8147917054853,0.7411348782586564,0.2589331952356292,"[ 2.34880123e-02  2.28596462e-02  2.22290623e-02 ... -2.26377230e-05
 -1.91048500e-05 -1.59301944e-05]",398,7,sub9
399,77.53941586973379,773.8,40.16665283540564,33.52890543993347,50.490098039120504,0.5,0.25,16.0,34.35249263153985,48.70414510080224,5256.226269814038,0.7053299582703076,0.25846471956577927,"[-2.01150670e-02 -2.02890407e-02 -2.04617085e-02 ... -3.24602535e-05
 -2.72057768e-05 -2.25328682e-05]",399,7,sub9
400,73.26007326007326,819.0,30.76524012583032,17.98765008430939,52.823605834260626,1.0,0.3333333333333333,18.0,37.351186207550505,21.36456047861617,2506.9647890813862,1.7482777726663452,0.3052503052503052,"[3.36326089e-02 3.34362374e-02 3.32359298e-02 ... 3.59347449e-05
 3.05324413e-05 2.56357839e-05]",400,7,sub9
401,81.45533532446375,736.6,31.423558041698588,18.261982367749674,35.12121865767189,0.5,0.25,33.0,20.414455662593603,32.428768092544004,2079.7834976307486,0.6295168414765431,0.27151778441487917,"[2.16976921e-03 2.06195052e-03 1.95318769e-03 ... 1.58719888e-05
 1.34997458e-05 1.13423438e-05]",401,7,sub9
402,69.41230911614993,864.4,58.32872362738619,29.448047473474364,72.04338970370564,1.0,0.5,32.0,39.92297270995736,43.59006480839412,5467.1408061953225,0.9158732129774079,0.23137436372049977,"[ 1.08710087e-02  1.13653044e-02  1.18618996e-02 ... -7.66833931e-05
 -6.53995350e-05 -5.51185692e-05]",402,7,sub9
403,79.98222617196178,750.1666666666666,44.13395014674707,50.562436650145735,68.49087530467106,0.4,0.4,9.5,48.30113870293329,45.88463795215125,6962.649789586065,1.0526647012732666,0.2221728504776716,"[2.08951112e-02 2.08472816e-02 2.07957378e-02 ... 2.72003828e-05
 2.26823988e-05 1.86934746e-05]",403,4,sub9
404,,,,--,,,,,,,,,,"[-1.10839127e-02 -1.12293723e-02 -1.13743843e-02 ...  1.74345270e-06
  1.14039860e-06  6.72459301e-07]",404,4,sub9
405,,,,--,,,,,,,,,,"[4.07958429e-02 4.10248341e-02 4.12508567e-02 ... 6.38249670e-05
 5.34836663e-05 4.42959457e-05]",405,4,sub9
406,232.1083172147002,258.5,23.5,0.0,47.0,1.0,0.0,23.5,0.0,0.0,0.0,,,"[-3.18557305e-02 -3.15315082e-02 -3.12045641e-02 ...  3.36546815e-05
  2.82167022e-05  2.33829190e-05]",406,4,sub9
407,75.22567703109328,797.6,48.34294157371891,30.629846555280032,58.42302628245134,1.0,0.25,15.0,38.341801600863775,43.27925311277911,5213.173100522583,0.8859164343929621,0.25075225677031093,"[-2.79578749e-02 -2.77953692e-02 -2.76307736e-02 ... -1.23430736e-04
 -1.05327639e-04 -8.88115223e-05]",407,4,sub9
408,72.97050775311645,822.25,26.929305598176867,6.128258770283412,34.219877264537345,1.0,0.0,17.0,21.26290457842275,26.434405190542446,1765.8020047461835,0.8043647823795208,0.30404378230465184,"[ 3.20624530e-02  3.11349760e-02  3.02015242e-02 ... -1.35422526e-05
 -1.13396230e-05 -9.38471643e-06]",408,4,sub9
409,78.63695937090432,763.0,30.62678566222711,20.51066795596867,33.31291041022985,0.5,0.25,23.0,21.12093156089475,34.42155937780853,2283.9862391776087,0.6135960119956492,0.2621231979030144,"[ 2.03635231e-02  2.01748772e-02  1.99831592e-02 ... -2.06472162e-05
 -1.68394819e-05 -1.35619815e-05]",409,4,sub9
410,77.08779443254818,778.3333333333334,87.84961898355368,66.5,160.8866060304586,1.0,1.0,80.0,103.59114344382921,47.02260094890539,15303.090514717574,2.2030075187969933,,"[-2.17199406e-02 -2.10728423e-02 -2.04222187e-02 ...  3.63522384e-05
  3.03195915e-05  2.49910832e-05]",410,4,sub9
411,90.42954031650339,663.5,130.39778883605862,166.5645820695384,221.62626198174257,0.6,0.6,34.0,155.36601945084388,85.73050798869676,41844.78192427836,1.8122605720629614,0.25119316754584275,"[2.79852701e-02 2.81407356e-02 2.82950624e-02 ... 1.63124917e-05
 1.34745175e-05 1.09979277e-05]",411,4,sub9
412,77.76049766718506,771.6,43.042304771004076,31.051368729896595,70.91015442092902,0.75,0.75,28.0,46.142103874877655,22.66260686681925,3285.1645692226684,2.0360457270445433,0.2592016588906169,"[-1.25529219e-02 -1.26479358e-02 -1.27429515e-02 ...  1.10772710e-05
  9.54441764e-06  8.12305855e-06]",412,4,sub9
413,79.95735607675907,750.4,119.63878969631881,104.20412659775043,235.32849381237284,1.0,1.0,51.0,166.33888601286228,81.91306367118736,42805.229596603735,2.030675921005399,0.26652452025586354,"[-7.70764432e-04 -1.08861041e-03 -1.40711203e-03 ... -8.64388227e-06
 -7.51983225e-06 -6.45645311e-06]",413,4,sub9
414,68.41505131128848,877.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,,"[ 4.13429181e-02  4.29660241e-02  4.45814206e-02 ... -2.23798683e-05
 -1.87662973e-05 -1.55547300e-05]",414,4,sub9
415,68.11989100817439,880.8,5.455272678794342,5.361902647381804,7.681145747868608,0.0,0.0,2.0,5.326818938165629,6.354132513569361,106.3344711491366,0.8383235519231168,0.22706630336058128,"[-2.27096924e-02 -2.24641809e-02 -2.22149125e-02 ...  4.54212508e-05
  3.79416013e-05  3.13248014e-05]",415,4,sub9
416,72.90400972053463,823.0,70.68521769082982,58.933755183256395,88.29637591656862,0.75,0.5,31.0,52.74318676378969,56.58041843252837,9375.23999753225,0.9321809245134066,0.24301336573511542,"[-1.12247356e-02 -1.14985394e-02 -1.17741010e-02 ...  9.01518519e-05
  7.56023366e-05  6.26588779e-05]",416,4,sub9
417,82.57638315441784,726.6,146.29641143924206,114.07755037692561,223.54809325959368,0.75,0.75,42.0,144.92789155300645,101.26867111797208,46108.07148172677,1.4311226754834565,0.2752546105147261,"[ 1.98908671e-02  1.99198130e-02  1.99463798e-02 ... -2.88415475e-05
 -2.18468013e-05 -1.61244791e-05]",417,4,sub9
418,76.20660457239627,787.3333333333334,161.1300372025306,79.0,207.6174366473105,1.0,1.0,113.0,55.86143571373725,135.76450198781708,23825.838684824983,0.4114583333333334,,"[-4.07209901e-02 -3.78057359e-02 -3.48887550e-02 ...  5.04800784e-05
  4.21687785e-05  3.48146952e-05]",418,4,sub9
419,,,,--,,,,,,,,,,"[-8.91206754e-03 -9.01934236e-03 -9.12558319e-03 ...  3.44510175e-05
  2.94397346e-05  2.48592312e-05]",419,4,sub9
420,78.08433107756377,768.4,106.07469066652989,57.00164471311332,171.5,1.0,1.0,96.0,111.09835169794374,62.01688278202957,21645.489988174082,1.7914210891318187,0.2602811035918792,"[-5.01838825e-02 -4.97408195e-02 -4.92922909e-02 ...  6.21306687e-05
  5.22787448e-05  4.34773933e-05]",420,4,sub9
421,81.10300081103001,739.8,84.64136104765802,31.56243811875122,141.31967308198813,1.0,1.0,39.0,99.68998821346104,86.41090064337945,27062.626831763533,1.1536737549453953,0.2703433360367667,"[2.78072794e-02 2.77779059e-02 2.77468079e-02 ... 3.24115327e-05
 2.72501265e-05 2.26433666e-05]",421,4,sub9
422,74.25742574257426,808.0,79.7715488128443,38.724095283886946,168.8342382338369,1.0,1.0,62.5,118.57112258518559,45.81605735013775,17066.580675714224,2.587981800333352,0.3094059405940594,"[1.16413415e-02 1.19659888e-02 1.22921136e-02 ... 1.57716845e-05
 1.32381384e-05 1.09810426e-05]",422,4,sub9
423,72.44626901714561,828.2,82.52369356736281,83.22371957561137,105.13919345325034,0.5,0.25,12.0,64.91412596654136,62.17590972394372,12679.765885668921,1.044039825951162,0.24148756339048538,"[3.63819049e-03 4.07161420e-03 4.50580095e-03 ... 3.82749045e-05
 3.19916781e-05 2.64258179e-05]",423,4,sub9
424,70.23705004389815,854.25,113.64060673896458,121.85510521380164,220.69133799645755,0.6666666666666666,0.6666666666666666,25.0,155.6066979421016,73.9421695951941,36146.841014983635,2.1044378166611883,0.292654375182909,"[2.30085767e-02 2.29679426e-02 2.29253643e-02 ... 1.45222128e-05
 1.20363466e-05 9.85513731e-06]",424,4,sub9
425,77.14065312419646,777.8,96.389625997822,92.16425554410993,139.335925015769,0.5,0.5,25.0,98.31963181379392,69.51079052924088,21470.509175372066,1.4144513544617812,0.25713551041398813,"[3.64462203e-02 3.67039206e-02 3.69608087e-02 ... 1.48230260e-05
 1.21971723e-05 9.91516897e-06]",425,4,sub9
