,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
334,78.51347814708191,764.2,43.06924656875251,28.199069133572475,56.751651958335096,0.75,0.5,29.0,39.80067524552818,36.61411954424141,4578.138300548666,1.0870307886944108,0.26171159382360637,"[-3.81356442e-03 -3.86164949e-03 -3.90995708e-03 ... -1.94957992e-05
 -1.63478279e-05 -1.35480724e-05]",334,4,sub9
335,84.84162895927601,707.2,49.13003154894163,31.38072656902641,52.82991576748916,0.75,0.25,22.0,32.31679130111775,47.37483509206129,4809.786704868539,0.6821510035511058,0.2828054298642534,"[ 5.16130279e-03  5.11556557e-03  5.06943170e-03 ... -3.36921059e-06
 -2.82481163e-06 -2.34071164e-06]",335,4,sub9
336,73.20644216691069,819.6,67.7099697238154,34.06152521540984,57.03726851804879,0.75,0.25,50.0,24.085135457372875,72.04057016709406,5450.999061647091,0.3343273852706712,0.2440214738897023,"[-9.65067357e-03 -9.65246311e-03 -9.65320694e-03 ... -1.88750400e-05
 -1.58518904e-05 -1.31573215e-05]",336,4,sub9
337,70.73386383731211,848.25,29.192250684042847,15.253414918196734,30.144098372097094,0.6666666666666666,0.0,21.5,14.571661996262927,32.00173606401865,1464.982714829181,0.4553397342916863,0.2947244326554671,"[ 6.39893913e-03  6.39499060e-03  6.39057541e-03 ... -1.27989019e-05
 -1.07574296e-05 -8.93626289e-06]",337,4,sub9
338,72.81553398058253,824.0,44.81629168059312,22.992752481307377,46.13747572924495,0.6666666666666666,0.3333333333333333,32.0,22.05296654269745,48.82053302089651,3382.3567160111425,0.4517149891267714,0.30339805825242716,"[6.07756313e-03 6.10835314e-03 6.13870900e-03 ... 4.29017582e-06
 3.65715736e-06 3.08021148e-06]",338,4,sub9
339,70.9849157054126,845.25,34.97409755805001,18.384776310850235,44.93328387732194,1.0,0.3333333333333333,14.0,27.570112642336284,31.666666666666654,2742.778672300546,0.8706351360737777,0.2957704821058858,"[1.36195856e-03 1.33858633e-03 1.31524691e-03 ... 7.33073715e-06
 6.17179129e-06 5.13506811e-06]",339,4,sub9
340,71.02693104468777,844.75,10.732543966832841,6.548960901462833,17.90716802475106,0.3333333333333333,0.0,8.0,12.662279942148384,7.310570733153788,290.8124980655536,1.7320508075688728,0.2959455460195324,"[ 2.81022536e-03  2.81761259e-03  2.82501866e-03 ... -8.04097175e-06
 -6.68831932e-06 -5.49792434e-06]",340,4,sub9
341,69.74716652136007,860.25,11.388041973930374,10.614455552060438,15.286159317064135,0.3333333333333333,0.0,11.0,9.837569708915805,12.991450179936683,401.5090398142402,0.7572341480482628,0.29061319383900025,"[ 4.09706391e-03  4.10894586e-03  4.12065687e-03 ... -8.05073935e-06
 -6.79820005e-06 -5.67364831e-06]",341,4,sub9
342,70.1959637320854,854.75,15.07274029498286,10.338708279513883,19.61292091114087,0.3333333333333333,0.0,13.0,12.440971737681014,16.756424970075734,654.9159122155484,0.7424597884034678,0.2924831822170225,"[ 5.71387990e-03  5.85069844e-03  5.98730495e-03 ... -1.83872725e-06
 -1.53022577e-06 -1.25875180e-06]",342,4,sub9
343,82.66360505166475,725.8333333333334,35.04956807468848,6.196773353931867,36.529440181858796,1.0,0.0,23.0,25.430690120403728,39.81356552734258,3180.819985369956,0.6387443521715935,0.22962112514351318,"[-3.45549320e-03 -3.31606137e-03 -3.17553943e-03 ...  3.59212940e-07
  2.90512895e-07  2.32021858e-07]",343,4,sub9
344,83.12168090510275,721.8333333333334,27.008743440268045,15.349267083479914,33.6986646619714,0.8,0.2,17.5,23.69219280691426,33.587497673985766,2499.9583906557837,0.7053872556056586,0.23089355806972983,"[-5.05482267e-03 -5.05059371e-03 -5.04557306e-03 ...  1.80278055e-06
  1.52117555e-06  1.26837214e-06]",344,4,sub9
345,80.08898776418243,749.1666666666666,39.316733785445045,16.460862674841803,29.267729669381602,0.4,0.0,29.5,17.236008818749195,49.64070910049529,2687.970864125396,0.34721520161719893,0.22246941045606228,"[-5.20253889e-03 -5.22053775e-03 -5.23802155e-03 ...  8.57337806e-06
  7.19097876e-06  5.96130482e-06]",345,4,sub9
346,77.72020725388602,772.0,37.5393127267935,11.521718621802913,45.0,1.0,0.25,28.0,30.667572450391308,40.74309757492672,3925.3945634945712,0.7527059618870048,0.2590673575129534,"[ 1.62624058e-03  1.60605949e-03  1.58562499e-03 ... -2.01938087e-06
 -1.71161698e-06 -1.43356532e-06]",346,4,sub9
347,78.3289817232376,766.0,101.65136496870073,45.69638935408354,87.99545442805554,0.8,0.6,83.0,56.3886513404958,131.36331299110876,23271.033595579418,0.4292572260590933,0.2175805047867711,"[-1.61399049e-03 -1.48218868e-03 -1.34975847e-03 ...  4.53142664e-06
  3.76829934e-06  3.09729945e-06]",347,4,sub9
348,75.75757575757575,792.0,53.855361850051665,36.10401639707139,95.11834733635777,1.0,1.0,63.0,65.97442686374774,40.646340548689025,8424.554618640132,1.6231332506974143,0.25252525252525254,"[-7.04161633e-04 -6.98797200e-04 -6.93809118e-04 ... -2.70721598e-06
 -2.27443064e-06 -1.88859126e-06]",348,4,sub9
349,80.44692737430167,745.8333333333334,29.515062068186285,23.489572154468885,47.42573141238836,0.8,0.4,20.5,32.290555894874274,22.286318673123226,2260.8082564861033,1.4488959064296214,0.22346368715083798,"[-3.50357723e-03 -3.42914930e-03 -3.35399088e-03 ...  1.44903102e-06
  1.22319860e-06  1.02043497e-06]",349,4,sub9
350,79.80845969672785,751.8,20.350921355064,6.179603547154137,25.509802037648196,0.75,0.0,19.0,14.961408690360676,16.449734040403225,773.181118490637,0.9095228320174065,0.26602819898909286,"[-3.05908911e-03 -3.10527235e-03 -3.15155447e-03 ... -7.07332008e-06
 -5.86881190e-06 -4.81210937e-06]",350,4,sub9
351,71.51370679380214,839.0,7.176350047203662,6.182412330330469,12.041594578792296,0.0,0.0,6.0,8.35330939076111,4.371625682868036,114.72324126467424,1.9108016094554698,0.29797377830750893,"[ 3.81603312e-03  3.78110391e-03  3.74601651e-03 ... -1.50567612e-05
 -1.25965442e-05 -1.04147783e-05]",351,4,sub9
352,73.56547327121137,815.6,54.50357786420998,20.463381929681123,69.57729514719583,1.0,0.75,23.0,47.61696126381858,51.61758421313423,7721.634214620471,0.9224949596091775,0.24521824423737124,"[3.46497667e-03 3.40948714e-03 3.35374189e-03 ... 1.05757793e-05
 8.84874496e-06 7.31730044e-06]",352,4,sub9
353,73.2243104710764,819.4,33.21806737304264,20.595812681222366,43.883368147853005,0.75,0.25,15.0,25.37900214744465,22.607382643729522,1802.4976212395493,1.1225979825879522,0.24408103490358796,"[2.28209793e-03 2.30876653e-03 2.33533030e-03 ... 9.87387232e-06
 8.23955850e-06 6.79556147e-06]",353,4,sub9
354,75.4906894816306,794.8,35.66735201833744,3.0413812651491097,33.637776383108324,1.0,0.0,36.0,20.093531297410117,41.947884332824216,2647.989155495683,0.4790117932523937,0.25163563160543534,"[2.65634416e-03 2.68546312e-03 2.71431046e-03 ... 2.85237522e-06
 2.37561758e-06 1.95552365e-06]",354,4,sub9
355,79.5123244102836,754.6,18.0066654325558,16.03901493234544,24.48468909339059,0.5,0.0,21.0,16.48104972384951,18.764994004795188,971.5903045568563,0.8782869698566361,0.26504108136761195,"[-2.60897184e-03 -2.64641400e-03 -2.68392916e-03 ...  8.40057253e-06
  7.04757728e-06  5.84337883e-06]",355,4,sub9
356,88.58267716535433,677.3333333333334,25.927248643506744,11.038115781237304,25.151540708274712,0.4,0.0,12.0,16.49606013568088,26.86782462351573,1392.3954923867295,0.6139708132992244,0.24606299212598426,"[1.94856291e-03 1.90928545e-03 1.86989668e-03 ... 3.76933804e-06
 3.16945454e-06 2.63385814e-06]",356,4,sub9
357,81.28245653646422,738.1666666666666,28.56231005285734,16.277591959500644,32.21490338337211,0.6,0.0,15.0,21.8723569831877,28.69703817469674,1971.8893146621194,0.7621816875329448,0.22578460149017834,"[-2.25759144e-03 -2.29953275e-03 -2.34164430e-03 ...  1.14956438e-05
  9.67414950e-06  8.04603945e-06]",357,4,sub9
358,77.47933884297521,774.4,51.909921980291976,14.872373717735847,61.573127255321374,1.0,0.75,27.0,41.690451544688266,57.559480105365786,7538.8193091955545,0.7243020866132148,0.2582644628099174,"[ 1.72231519e-03  1.74874756e-03  1.77503372e-03 ... -1.28126461e-06
 -1.09609758e-06 -9.26290584e-07]",358,4,sub9
359,78.3801436969301,765.5,22.85278976405288,17.29045979724079,36.54859778431999,0.8,0.2,19.5,25.24836628378161,20.632983303439183,1636.6099281993056,1.2236895611490715,0.21772262138036141,"[-3.45386427e-03 -3.39908246e-03 -3.34354366e-03 ...  9.71486905e-06
  8.12189978e-06  6.71100691e-06]",359,4,sub9
360,72.90400972053463,823.0,45.34313619501854,42.933087473416116,63.28901958475893,0.75,0.25,21.0,43.797830996523096,34.25821069466411,4713.756585561512,1.2784623046102297,0.24301336573511542,"[2.56386334e-03 2.57099302e-03 2.57781921e-03 ... 1.04292185e-05
 8.72154702e-06 7.20875014e-06]",360,4,sub9
361,82.62186725419994,726.2,48.684289046878355,36.663162711364656,65.89195702056512,0.75,0.5,26.0,46.47142939484431,39.81323586447102,5812.505548092728,1.1672356789344773,0.27540622418066646,"[ 2.81174172e-03  2.77726201e-03  2.74251688e-03 ... -3.08115073e-06
 -2.58551415e-06 -2.14434747e-06]",361,4,sub9
362,85.15469770082316,704.6,18.979989462589277,17.879807045938723,23.5,0.25,0.0,3.0,13.958644275143628,14.416787090055832,632.210343804333,0.9682215730834914,0.2838489923360772,"[ 1.85698130e-03  1.97260202e-03  2.08852240e-03 ... -1.93236200e-05
 -1.62176960e-05 -1.34523196e-05]",362,4,sub9
363,102.81517747858017,583.5714285714286,18.211904606266614,6.454972243679028,11.075498483890767,0.0,0.0,17.0,6.424778422465461,24.099331479893333,486.4217908659661,0.26659571149622185,0.24479804161566707,"[6.98151101e-03 6.94280305e-03 6.90333186e-03 ... 7.99060264e-06
 6.68589613e-06 5.52902972e-06]",363,4,sub9
364,77.9423226812159,769.8,72.23683271019016,41.372545244400904,77.6836533641409,0.75,0.5,55.0,47.81049832411288,75.90845638003714,11401.534429402753,0.6298441649866875,0.2598077422707197,"[-3.17540915e-03 -3.21557366e-03 -3.25585090e-03 ... -2.01267085e-05
 -1.68726478e-05 -1.39794706e-05]",364,4,sub9
365,78.61635220125785,763.2,37.791004220581385,27.445400343226915,38.85228436012483,0.5,0.25,15.0,19.406828695075347,33.56709698499409,2046.5305328362538,0.5781503447781327,0.26205450733752617,"[4.79619926e-03 4.78334922e-03 4.77015048e-03 ... 1.08972007e-06
 8.84371567e-07 7.08636235e-07]",365,4,sub9
366,93.6768149882904,640.5,13.175102782647782,5.71314274283428,10.158740079360236,0.0,0.0,7.0,4.427188724235731,14.110988625890094,196.26160683016997,0.31374050689212235,0.2602133749674733,"[-3.18819890e-03 -3.24710642e-03 -3.30605008e-03 ... -5.37553382e-06
 -4.47320233e-06 -3.67904194e-06]",366,4,sub9
367,76.51109410864575,784.2,42.25825363168715,24.82438317461282,49.21889880929885,0.75,0.25,14.0,29.55080371157441,37.65800047798606,3496.0402695529274,0.7847151557834061,0.2550369803621525,"[4.50624113e-03 4.45519946e-03 4.40391367e-03 ... 9.11860562e-06
 7.63393319e-06 6.31639268e-06]",367,4,sub9
368,81.30081300813008,738.0,42.600469480981076,33.29695932063467,61.11669166438903,0.75,0.5,27.0,42.71818991951789,46.71021033992464,6268.65744072243,0.9145364494966821,0.2710027100271003,"[1.56339719e-03 1.52844843e-03 1.49310787e-03 ... 4.54803932e-06
 3.86641069e-06 3.24797360e-06]",368,4,sub9
369,69.40427993059572,864.5,54.23329235810785,6.48074069840786,49.42671342502959,1.0,0.3333333333333333,44.5,4.58257569495584,54.88472768752097,790.1527098026755,0.08349455099870652,0.2891844997108155,"[1.89079413e-03 1.86649172e-03 1.84212634e-03 ... 1.53709031e-06
 1.30620550e-06 1.09673139e-06]",369,4,sub9
370,78.06401249024199,768.6,67.3872391480761,29.431063521388417,59.099492383606815,1.0,0.5,25.0,30.2670406548113,73.39852689257464,6979.224629479779,0.4123657781185424,0.2602133749674733,"[2.64971545e-03 2.65103171e-03 2.65224820e-03 ... 1.24555604e-06
 1.03161280e-06 8.44474048e-07]",370,4,sub9
371,74.44168734491315,806.0,17.60681686165901,8.104782538723663,19.96872554771586,0.5,0.0,12.0,13.013214437639919,17.474087959032325,714.3794886149814,0.7447149441017556,0.24813895781637715,"[-3.81410008e-03 -3.85496829e-03 -3.89577924e-03 ... -1.61608483e-06
 -1.35871471e-06 -1.12909956e-06]",371,4,sub9
372,71.29277566539923,841.6,36.025546491344166,33.37195679009548,53.4485734140772,0.75,0.25,30.0,37.534567401263594,38.276543077974,4513.505701227402,0.9806153947811089,0.23764258555133078,"[-5.67705737e-04 -4.81343740e-04 -3.94370664e-04 ... -1.30235639e-06
 -1.07416820e-06 -8.75314257e-07]",372,4,sub9
373,71.42857142857143,840.0,47.22287581247038,13.910427743243556,57.7018197286706,1.0,0.5,33.0,39.66894251174337,59.49894957055967,7414.97676468913,0.6667166865643579,0.23809523809523808,"[-3.83912280e-03 -3.76831750e-03 -3.69660111e-03 ...  2.73633925e-07
  2.60273505e-07  2.41281703e-07]",373,4,sub9
374,73.61963190184049,815.0,41.79473651071388,25.557533136044253,40.75843470988551,0.5,0.25,30.0,25.210984709050933,52.498511883671554,4158.020965716933,0.4802228445048978,0.24539877300613497,"[-2.74211576e-03 -2.65065451e-03 -2.55832783e-03 ... -1.78466430e-05
 -1.49883734e-05 -1.24406410e-05]",374,4,sub9
375,71.15327601541654,843.25,45.449834983198784,4.784233364802441,60.85501896584483,1.0,1.0,31.5,39.33757039325693,44.24301577022576,5467.667901041333,0.889124977319696,0.2964719833975689,"[ 4.91439546e-03  4.93570305e-03  4.95668324e-03 ... -2.42637953e-06
 -2.04391972e-06 -1.70151090e-06]",375,4,sub9
376,70.04436142890498,856.6,46.41809991802767,20.620075169601105,61.32087735836792,1.0,0.5,31.0,42.41277814527126,47.28206583896274,6300.036083454059,0.8970161813513879,0.23348120476301656,"[-2.67708645e-03 -2.60926369e-03 -2.54061437e-03 ...  1.64126635e-07
  1.40706306e-07  1.19088321e-07]",376,4,sub9
377,69.23609508423725,866.6,36.20828634442674,34.382953625306826,54.08558033339386,0.5,0.5,42.0,37.33086859423445,29.91393905857265,3508.2583878237697,1.2479422559877242,0.23078698361412414,"[-4.91507292e-03 -4.93067999e-03 -4.94582015e-03 ...  3.76976642e-06
  3.17985486e-06  2.65065214e-06]",377,4,sub9
378,67.47258926061288,889.25,6.869315832017043,4.242640687119285,11.789826122551595,0.0,0.0,4.5,8.333333333333332,4.630814663149976,121.23444438239878,1.79953937687172,0.281135788585887,"[-1.68405046e-03 -1.71360802e-03 -1.74335789e-03 ... -2.71948873e-06
 -2.24930665e-06 -1.83849936e-06]",378,4,sub9
379,70.1959637320854,854.75,50.310908359917335,12.657891697365017,71.79136438319027,1.0,1.0,35.5,48.008101168217195,44.57328547210511,6722.627512452101,1.077059962256129,0.2924831822170225,"[ 3.17932707e-03  3.18012230e-03  3.18081106e-03 ... -3.10117389e-06
 -2.62669500e-06 -2.19858942e-06]",379,4,sub9
380,70.7714083510262,847.8,63.072656516116396,31.767711595266032,57.35198340075084,0.75,0.5,24.0,31.7110982149783,69.82187157331145,6955.888972095743,0.45417141506558345,0.23590469450342064,"[-6.03836338e-03 -6.05981586e-03 -6.08058604e-03 ...  1.30804172e-06
  1.09887173e-06  9.12268571e-07]",380,4,sub9
381,73.06380905991232,821.2,90.47297939163936,55.60800302114795,107.92821688511305,0.75,0.75,100.0,74.24116109005838,97.30750228014278,22695.562612466492,0.7629541335499732,0.24354603019970775,"[-1.16099462e-03 -1.12034618e-03 -1.07925485e-03 ... -1.27562187e-05
 -1.07010967e-05 -8.87246639e-06]",381,4,sub9
382,72.52946509519492,827.25,41.72154719087009,44.319546728528515,61.98386886924694,0.3333333333333333,0.3333333333333333,12.0,39.33757039325693,28.52094746750964,3524.6934744519294,1.3792518792746742,0.30220610456331215,"[ 4.05149068e-03  4.03403900e-03  4.01633158e-03 ... -1.09990550e-05
 -9.22676846e-06 -7.65007371e-06]",382,4,sub9
383,71.7918037690697,835.75,50.82998622860329,12.283683848458853,45.361510850793614,1.0,0.3333333333333333,43.0,8.68587614719692,54.633119788071504,1490.800420003817,0.15898554175361918,0.2991325157044571,"[ 4.15337487e-03  4.16839517e-03  4.18314857e-03 ... -1.50140168e-05
 -1.25767845e-05 -1.04119037e-05]",383,4,sub9
384,70.88009450679267,846.5,46.349217900629135,23.328570942563587,60.049979184009715,1.0,0.3333333333333333,40.0,38.04529464262886,50.2095608425327,6001.18821012111,0.7577300817656336,0.29533372711163614,"[ 4.02294845e-03  4.02955403e-03  4.03586723e-03 ... -3.72467570e-06
 -3.14263350e-06 -2.62066808e-06]",384,4,sub9
385,70.38123167155425,852.5,50.28667815634674,23.342855200015464,46.88994206294849,0.6666666666666666,0.3333333333333333,44.0,16.505891204186597,56.0832714214616,2908.1860684748417,0.294310420662626,0.29325513196480935,"[ 3.05673654e-03  3.15624176e-03  3.25580069e-03 ... -1.63705596e-07
 -1.19687683e-07 -8.46717164e-08]",385,4,sub9
386,72.8862973760933,823.2,46.893069850458716,24.620875289071265,51.95430684745972,0.75,0.25,42.0,34.52671067449084,58.85230454281292,6383.642417890441,0.5866670972820429,0.24295432458697766,"[-3.64041037e-03 -3.59751355e-03 -3.55395230e-03 ... -7.58281592e-07
 -6.20640369e-07 -5.01891461e-07]",386,4,sub9
387,76.58922644881287,783.4,64.20155761350343,39.23885192000398,85.30972980850426,1.0,0.5,45.0,60.18590989592165,54.59023493263242,10321.900460721285,1.1025032218709925,0.2552974214960429,"[-4.69214367e-05  5.50324477e-05  1.57512355e-04 ... -1.93897309e-05
 -1.62580692e-05 -1.34723384e-05]",387,4,sub9
388,67.0953312831982,894.25,24.0351305384431,22.759613353482084,31.654383582688826,0.3333333333333333,0.3333333333333333,4.5,17.349351572897472,18.083141320025156,985.6143020401163,0.959421334261482,0.2795638803466592,"[4.84381012e-03 4.85565001e-03 4.86713111e-03 ... 6.89927043e-07
 5.72013217e-07 4.68549390e-07]",388,4,sub9
389,68.4931506849315,876.0,40.0349847008838,46.9061563123648,59.8978296768756,0.5,0.25,6.0,39.599163501266034,23.79272472837024,2959.9206231230364,1.6643391605354192,0.22831050228310504,"[-4.83345949e-03 -4.86441419e-03 -4.89530152e-03 ...  5.28668442e-06
  4.38564535e-06  3.59629807e-06]",389,4,sub9
390,67.39679865206402,890.25,44.426202853721364,9.809292646374775,68.37397165588672,1.0,1.0,33.5,47.27343628061934,37.6430604494374,5590.516967281676,1.2558340293323806,0.2808199943836001,"[ 1.71661437e-03  1.62680003e-03  1.53679176e-03 ... -1.32048518e-05
 -1.10745099e-05 -9.17967450e-06]",390,4,sub9
391,71.8562874251497,835.0,43.6520331714343,12.355835328567093,52.47539105777742,1.0,0.6666666666666666,31.5,31.23210598798045,45.28060659193219,4442.867676006503,0.6897457507458654,0.29940119760479045,"[ 2.85889328e-03  2.85263086e-03  2.84623004e-03 ... -2.34003652e-07
 -1.46331078e-07 -8.06109551e-08]",391,4,sub9
392,73.48438456827924,816.5,39.81519810323691,30.099833886584822,41.79712908801273,0.3333333333333333,0.3333333333333333,36.5,21.28379665379276,45.654499595695206,3052.6889924002694,0.4661927486288695,0.3061849357011635,"[3.12566369e-03 3.13001010e-03 3.13422343e-03 ... 4.65552807e-06
 3.92995745e-06 3.27830458e-06]",392,4,sub9
393,74.8502994011976,801.6,26.280030441382674,25.889186931999237,41.55117326863346,0.5,0.25,18.0,29.073183520213263,17.755280904564675,1621.6981080295257,1.6374386683310027,0.249500998003992,"[2.63796775e-03 2.60549205e-03 2.57292653e-03 ... 9.05060543e-06
 7.58603559e-06 6.28425592e-06]",393,4,sub9
394,71.92519779429394,834.2,27.46197370911275,25.655165171949292,40.04684756631912,0.5,0.25,25.0,27.97040847038169,29.913939058572673,2628.586577871078,0.9350292656414967,0.2397506593143131,"[1.48467417e-03 1.45732837e-03 1.42977213e-03 ... 8.20475207e-06
 6.84091447e-06 5.63719328e-06]",394,4,sub9
395,74.14730598121601,809.2,10.127191120937729,8.78564169540279,16.31716887208072,0.25,0.0,8.0,11.471431907133475,5.620831788979292,202.56671855770543,2.0408779941832447,0.0,"[2.05745829e-03 2.06177014e-03 2.06583899e-03 ... 1.79448565e-06
 1.49534539e-06 1.23143275e-06]",395,4,sub9
396,80.10680907877169,749.0,70.73612938237433,37.672934581739185,59.84563476144271,0.5,0.5,13.0,29.793036099061805,80.6543551210968,7549.052724934662,0.36939153569983507,0.26702269692923897,"[-1.71612962e-03 -1.74834169e-03 -1.78070794e-03 ...  6.14978786e-06
  5.19961253e-06  4.34439339e-06]",396,4,sub9
397,84.08071748878923,713.6,34.56935058689995,21.323402636539974,42.488233665333745,0.75,0.25,18.0,28.426989816018157,30.750508125883048,2746.205566568969,0.9244396775379085,0.2802690582959641,"[ 1.27437986e-03  1.26524901e-03  1.25610799e-03 ... -1.58208007e-05
 -1.32634300e-05 -1.09898865e-05]",397,6,sub9
398,78.69884575026234,762.4,37.26982693815468,27.74324242045259,53.932828592611386,0.75,0.25,11.0,38.10306746181992,37.56785527548789,4497.034450043092,1.0142465462137054,0.26232948583420773,"[5.16369306e-03 5.14821006e-03 5.13242798e-03 ... 3.78524187e-06
 3.13519358e-06 2.56635155e-06]",398,7,sub9
399,77.25985063095544,776.6,35.069074695520555,14.618053906043718,36.32148124732801,0.75,0.25,29.0,23.624007915677645,44.81175905942545,3325.7947575151848,0.5271832307307898,0.25753283543651817,"[ 4.30012800e-04  4.13423532e-04  3.96499456e-04 ... -3.03138174e-06
 -2.56607698e-06 -2.14675930e-06]",399,7,sub9
400,72.99270072992701,822.0,31.36080356113344,24.957742063113177,46.58325879540846,0.6666666666666666,0.3333333333333333,18.5,31.264107926573633,23.811761799581266,2338.7696177118664,1.3129691196190034,0.3041362530413625,"[ 2.13814236e-03  2.21697688e-03  2.29602260e-03 ... -1.27484486e-05
 -1.06453633e-05 -8.78565410e-06]",400,7,sub9
401,82.05689277899343,731.2,38.38437181979145,13.738631664034086,45.617978911828175,1.0,0.5,33.0,26.0,34.41656577870603,2811.1935855164916,0.7554501563920283,0.2735229759299781,"[ 2.85644410e-03  2.81811127e-03  2.77962808e-03 ... -2.47920760e-06
 -2.09597900e-06 -1.75105154e-06]",401,7,sub9
402,68.46188954815153,876.4,66.493909495532,42.290660907581,83.50149699256895,1.0,0.5,29.0,46.752005304585595,47.9074628841895,7036.444848582654,0.9758814700248877,0.22820629849383844,"[-4.99155305e-03 -4.94447458e-03 -4.89694690e-03 ...  1.45003925e-06
  1.20362493e-06  9.87757727e-07]",402,7,sub9
403,79.63897000265463,753.4,28.66775191744201,8.689073598491383,26.466960535732092,0.5,0.0,19.0,14.633010626661896,32.61518051460087,1499.351115928218,0.4486564353096596,0.26546323334218214,"[-3.12859418e-03 -3.18319547e-03 -3.23784935e-03 ...  9.81772906e-06
  8.26975916e-06  6.88448997e-06]",403,4,sub9
404,86.39308855291577,694.5,64.00195309519859,41.76888794306116,55.535574184481064,0.6,0.2,22.5,29.53506390715957,64.28934592916619,5965.224527996783,0.45940837444047444,0.23998080153587714,"[2.20643360e-03 2.21015570e-03 2.21371929e-03 ... 1.00350848e-05
 8.39911112e-06 6.94781574e-06]",404,4,sub9
405,88.88888888888889,675.0,16.421530582338136,12.286578042726136,27.676705006196094,0.6,0.0,11.5,19.165594172892213,11.738824472663334,706.8003718237566,1.6326672417262813,0.2469135802469136,"[1.14437244e-03 1.14244162e-03 1.14027478e-03 ... 2.03443133e-06
 1.70698193e-06 1.41543749e-06]",405,4,sub9
406,91.80327868852459,653.5714285714286,18.219747080392455,10.692676621563626,19.244046698481412,0.16666666666666666,0.0,6.0,11.62612001773019,15.719768163402144,574.1571947692591,0.7395859720627084,0.2185792349726776,"[-4.34458177e-03 -4.28992000e-03 -4.23452340e-03 ...  9.71956778e-06
  8.13625787e-06  6.73144567e-06]",406,4,sub9
407,74.7011952191235,803.2,47.650393492604024,21.1704392963396,55.9128786595718,0.75,0.75,52.0,37.93538915050167,48.31763394455487,5758.3767456718015,0.7851251407308776,0.24900398406374502,"[1.91323090e-03 1.89320237e-03 1.87285043e-03 ... 2.77875829e-06
 2.33409162e-06 1.93796100e-06]",407,4,sub9
408,74.83162883512098,801.8,56.41772771035714,22.509720122649238,44.3818656660578,0.75,0.25,35.0,20.786864842972353,67.63389497877529,4416.754536225211,0.30734389686555297,0.24943876278373658,"[-3.76074067e-03 -3.80951014e-03 -3.85825654e-03 ... -4.91650570e-06
 -4.16170524e-06 -3.48135504e-06]",408,4,sub9
409,79.13479293062517,758.2,38.72673495145182,17.282577932704367,31.428490259635446,0.5,0.25,15.0,14.953051528032665,45.0343618806795,2115.5520546573657,0.33203649177158157,0.2637826431020839,"[3.02743321e-03 3.08871009e-03 3.15001751e-03 ... 4.67744859e-06
 3.91008473e-06 3.22997302e-06]",409,4,sub9
410,78.003120124805,769.2,57.63124152749097,23.569047498785352,49.914927626913375,0.75,0.5,21.0,26.165339669111884,64.9634512629986,5340.050190563991,0.402770160150265,0.26001040041601664,"[-7.39851422e-04 -7.87766468e-04 -8.35987496e-04 ...  2.30160768e-07
  2.25936665e-07  2.14243588e-07]",410,4,sub9
411,88.47382649299583,678.1666666666666,53.26167060424931,19.135307679783985,37.97367509209505,0.8,0.2,36.0,13.530705820466276,57.49678251867666,2444.0712766123274,0.23532979112476599,0.2457606291472106,"[-4.09905313e-03 -4.02440615e-03 -3.94891739e-03 ...  1.48182265e-06
  1.25671076e-06  1.05323903e-06]",411,4,sub9
412,81.19079837618403,739.0,42.62862887778588,25.616157010761782,47.28900506460249,0.75,0.25,48.0,31.52925229053172,47.19474282163211,4674.736845436294,0.6680670431809201,0.2706359945872801,"[ 2.01945916e-03  2.04183214e-03  2.06405970e-03 ... -1.44870364e-05
 -1.21274156e-05 -1.00341026e-05]",412,4,sub9
413,79.82969664715274,751.6,38.753580479744066,31.06746690671771,53.251760534277174,0.5,0.5,18.0,37.64430567828287,30.96520224380909,3662.040009598543,1.2156970712441943,0.2660989888238425,"[3.60612144e-03 3.57376402e-03 3.54115625e-03 ... 4.29892773e-06
 3.65036622e-06 3.06225442e-06]",413,4,sub9
414,69.91377301328362,858.2,59.9279567480821,50.67050424063293,84.80271222077747,0.75,0.5,44.0,59.01906471641176,63.408398497359926,11756.79593036241,0.9307767758693524,0.23304591004427871,"[-3.47724319e-03 -3.46166787e-03 -3.44616138e-03 ...  2.49229678e-06
  2.07627168e-06  1.70957300e-06]",414,4,sub9
415,68.45407872219053,876.5,14.239030865898142,7.363574011458174,27.664658561661906,0.6666666666666666,0.0,13.0,18.414969755910843,3.055050463303918,176.74179887720973,6.027713773341659,0.2852253280091272,"[-3.82690140e-04 -3.77534255e-04 -3.72646605e-04 ...  5.51742499e-06
  4.64951991e-06  3.87204881e-06]",415,4,sub9
416,70.23705004389815,854.25,13.935117509371782,8.524474568362947,17.253019059476713,0.3333333333333333,0.0,5.0,10.105004260816077,12.679817734406766,402.53104849709314,0.796936081612284,0.292654375182909,"[ 2.53752435e-03  2.52465170e-03  2.51169881e-03 ... -7.96199061e-06
 -6.61408956e-06 -5.42992652e-06]",416,4,sub9
417,78.10466024472792,768.2,82.51399881232275,40.46217369346338,65.69056248807739,0.75,0.25,40.0,31.134285763447345,98.93732233085753,9677.182518737864,0.31468696574717064,0.2603488674824264,"[2.30268063e-03 2.29239843e-03 2.28202412e-03 ... 6.24268431e-07
 4.94065021e-07 3.85145142e-07]",417,4,sub9
