,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
333,67.64374295377678,887.0,74.05065833603372,40.14418457953226,80.40522371090077,0.6666666666666666,0.6666666666666666,54.0,28.386225141391694,64.09368143584832,5715.743526508402,0.442886482808818,0.2818489289740699,"[1.00621118e-02 1.03140379e-02 1.05656229e-02 ... 1.29022019e-05
 1.08166433e-05 8.96233507e-06]",333,4,sub7
334,69.41230911614993,864.4,104.40804566698871,55.76905503951094,83.9508784945101,0.75,0.5,96.0,41.33816336026553,128.32709670993103,16665.541089354512,0.3221312132830824,0.23137436372049977,"[-1.38813042e-03 -1.44836182e-03 -1.50898819e-03 ...  3.97965775e-05
  3.34061135e-05  2.77141137e-05]",334,4,sub7
335,68.80733944954129,872.0,61.93141367674405,65.65735974655766,88.04922865458089,0.6666666666666666,0.3333333333333333,12.5,54.720501947015556,45.41047358386733,7806.493030901811,1.2050194069426252,0.286697247706422,"[ 4.27848309e-03  4.39530187e-03  4.51220033e-03 ... -2.68058615e-05
 -2.24222868e-05 -1.85364322e-05]",335,4,sub7
336,66.88963210702342,897.0,12.832251036613439,10.0,23.259406699226016,0.5,0.0,11.0,14.849242404917497,7.071067811865532,329.8672286269309,2.0999999999999828,,"[ 1.49626725e-03  1.31046070e-03  1.12432348e-03 ... -2.83638247e-06
 -2.36429304e-06 -1.94765006e-06]",336,4,sub7
337,79.94670219853431,750.5,63.16578715306781,37.086924919707215,55.731499172371095,0.6,0.2,21.0,35.00457113006814,74.00081080636885,8137.876823777279,0.47302956209035874,0.22207417277370642,"[-3.26322794e-03 -3.17652658e-03 -3.08877990e-03 ...  1.59777531e-06
  1.35311409e-06  1.13272362e-06]",337,4,sub7
338,62.06361520558573,966.75,14.16642156650719,10.402991022884823,16.13484841370793,0.3333333333333333,0.0,5.0,7.3560254969046355,12.34233905438246,285.22695874754316,0.5959993048718503,0.2585983966899405,"[3.33284274e-03 3.30616800e-03 3.27922405e-03 ... 4.09377669e-06
 3.46179968e-06 2.89302010e-06]",338,4,sub7
339,135.44018058690745,443.0,170.94777815795928,13.19090595827292,245.3548450713782,1.0,1.0,220.0,163.51605425767832,126.74515112355712,65109.08993901232,1.2901168431940657,0.32247662044501774,"[-1.86042224e-03 -1.88128005e-03 -1.90221276e-03 ... -5.02439096e-07
 -4.50723123e-07 -3.97793281e-07]",339,4,sub7
340,63.50886477904208,944.75,30.235533731025818,11.045361017187261,35.749125863438955,0.6666666666666666,0.0,17.5,20.626304672539973,30.14594131517173,1953.440333449833,0.6842149812770733,0.26462026991267534,"[-4.66309295e-03 -4.70824158e-03 -4.75319267e-03 ... -2.45046628e-05
 -2.06444587e-05 -1.71887373e-05]",340,4,sub7
341,81.3228517213337,737.8,136.6124445283079,171.40066365099057,234.986701751397,0.75,0.5,20.0,159.9291835469687,61.025353337772636,30661.111572701928,2.620700656361098,0.27107617240444565,"[ 1.18593642e-02  1.16789238e-02  1.14969572e-02 ... -5.20373388e-06
 -4.36674384e-06 -3.62186311e-06]",341,4,sub7
342,62.92606187729418,953.5,18.621224449536072,14.817407180595245,30.506829836393468,0.6666666666666666,0.0,17.0,21.571586249817912,12.454361128179597,844.0213041569889,1.7320508075688779,0.26219192448872575,"[-1.10277084e-02 -1.08840230e-02 -1.07385259e-02 ... -1.01106707e-05
 -8.38491932e-06 -6.87181590e-06]",342,4,sub7
343,67.7659814772984,885.4,145.38032879313488,148.42738123405667,174.75911993369616,0.25,0.25,1.0,105.17292308384319,116.57548520164943,38517.762315103115,0.9021873072363167,0.22588660492432797,"[-8.04093164e-04 -8.95551681e-04 -9.86829718e-04 ... -1.44233123e-06
 -1.21589582e-06 -1.01284688e-06]",343,4,sub7
344,63.84676775738228,939.75,4.763139720814412,4.4969125210773475,5.802298395176403,0.0,0.0,4.5,3.5118845842842457,5.487359211051438,60.54154475929389,0.6399953874372533,0.26602819898909286,"[ 1.49552016e-03  1.45628160e-03  1.41677600e-03 ... -2.13774903e-06
 -1.80081845e-06 -1.49924335e-06]",344,4,sub7
345,64.29145459416019,933.25,54.07113370366851,25.6168347424545,82.73250066731126,1.0,0.6666666666666666,45.49999999999994,57.09932865921741,42.647130944270785,7650.163101605866,1.3388785457533372,0.2679528403001072,"[-7.80846619e-03 -7.83805466e-03 -7.86676908e-03 ...  1.02037184e-05
  8.66265203e-06  7.26689234e-06]",345,4,sub7
346,71.89072609633357,834.6,89.19775781935328,84.00409216222744,135.05461858078013,1.0,0.5,82.0,94.57321898931009,62.68647182606467,18624.810868269935,1.5086703117017204,0.23963575365444523,"[ 7.12134210e-04  7.33000964e-04  7.54244440e-04 ... -2.64768569e-06
 -2.21920899e-06 -1.83828645e-06]",346,4,sub7
347,65.65988181221275,913.8,94.2558221013429,61.666441441030145,89.23564310296643,0.5,0.5,10.0,47.02525916993972,95.18600212216074,14062.228706778322,0.49403544766580265,0.2188662727073758,"[-2.76788259e-03 -2.69294982e-03 -2.61717535e-03 ...  1.24142413e-06
  1.04366192e-06  8.67097835e-07]",347,4,sub7
348,123.45679012345678,486.0,85.0,0.0,170.0,1.0,1.0,85.0,0.0,0.0,0.0,,,"[ 1.98003090e-03  1.94250270e-03  1.90478401e-03 ... -4.44523905e-06
 -3.76871656e-06 -3.15755068e-06]",348,4,sub7
349,68.04264005443412,881.8,19.548913013259842,13.77270852083932,22.46664193866097,0.25,0.0,14.0,14.477353003916148,22.761672829561522,1035.2451708739598,0.6360408179276619,0.22680880018144706,"[-3.92765834e-03 -3.85835609e-03 -3.78843101e-03 ...  4.74943246e-06
  3.99400286e-06  3.31935236e-06]",349,4,sub7
350,69.26806742091895,866.2,59.53284807566324,39.752358420601915,70.72835357902798,0.75,0.5,46.0,47.17123063902404,71.26184112131827,10560.491172914031,0.6619423508679538,0.23089355806972983,"[-6.43858013e-04 -6.77166315e-04 -7.10677606e-04 ...  1.41566222e-05
  1.18437249e-05  9.79308407e-06]",350,4,sub7
351,69.9504517633343,857.75,32.706077416896086,24.91318258807306,37.47888294315436,0.3333333333333333,0.3333333333333333,9.5,19.087517736293876,30.024064422466907,1800.3991929065326,0.6357406335036622,0.2914602156805596,"[ 3.56432176e-03  3.60571316e-03  3.64698804e-03 ... -1.54667969e-05
 -1.29426882e-05 -1.07039451e-05]",351,4,sub7
352,80.53691275167785,745.0,104.49720889414543,85.1835664902568,150.11062587305403,1.0,0.6,51.5,95.87971631163704,60.00166664351914,18073.402761623016,1.5979508849525121,0.2237136465324385,"[1.78559102e-03 1.70676501e-03 1.62779396e-03 ... 4.60077204e-06
 3.86208095e-06 3.20430232e-06]",352,4,sub7
353,73.76444553725105,813.4,66.40361435946089,26.299952471439944,50.19213085733659,0.75,0.25,44.0,18.59687473743908,77.49092688824936,4527.314806040127,0.23998776997799842,0.24588148512417013,"[ 2.42354553e-03  2.38036135e-03  2.33680758e-03 ... -6.62147228e-07
 -5.65542136e-07 -4.77334829e-07]",353,4,sub7
354,79.19746568109821,757.6,47.51673389449237,30.185882461839675,90.43644176989716,1.0,1.0,27.0,63.76984985085036,30.575214635387248,6125.40461696617,2.0856713717732727,0.26399155227032733,"[-3.50551856e-03 -3.51882312e-03 -3.53219568e-03 ... -1.81413690e-05
 -1.51911197e-05 -1.25721691e-05]",354,4,sub7
355,77.12082262210797,778.0,60.20963378065009,31.163881337214722,77.30944314894526,1.0,0.75,52.0,54.134958668128675,62.03502035141119,10550.29519491933,0.8726515823073667,0.2570694087403599,"[2.88822630e-03 2.82068875e-03 2.75290934e-03 ... 6.36578683e-06
 5.32801752e-06 4.40790622e-06]",355,4,sub7
356,75.56675062972292,794.0,39.54238232580328,33.25657829663178,44.12482294582042,0.5,0.25,23.0,29.07748269709742,47.96873982084578,4381.925484202065,0.6061756636863164,0.2518891687657431,"[3.11472201e-03 3.08164059e-03 3.04810056e-03 ... 3.46774877e-06
 2.88026492e-06 2.36426024e-06]",356,4,sub7
357,70.80481472740146,847.4,101.32442943337998,100.73355945264716,133.4297568010974,0.5,0.5,83.0,89.89785870642302,113.26186472065515,31987.693607494224,0.7937169225329616,0.2360160490913382,"[-5.46293462e-03 -5.43904913e-03 -5.41475644e-03 ...  2.25139063e-06
  1.87136639e-06  1.53729182e-06]",357,4,sub7
358,66.00660066006601,909.0,40.35467754796215,10.656244908763853,35.94903800289144,1.0,0.0,36.5,7.535103036971543,43.89001405027494,1038.9742591029567,0.17168149065389374,0.27502750275027504,"[-2.73391687e-03 -2.77865854e-03 -2.82361274e-03 ... -2.06248946e-06
 -1.63307942e-06 -1.27405971e-06]",358,4,sub7
359,64.1711229946524,935.0,110.98873816743749,109.71781988355391,161.86105152259447,0.6666666666666666,0.6666666666666666,41.0,105.02433580418922,82.07381501496758,27079.73670627955,1.279632679253867,0.2674511901577962,"[1.65939205e-03 1.64759405e-03 1.63605239e-03 ... 1.04643080e-05
 8.83271781e-06 7.36793699e-06]",359,4,sub7
360,62.79434850863422,955.5,42.9505529650085,29.79932885150268,53.14132102234569,0.6666666666666666,0.3333333333333333,13.0,30.68839809729041,38.37244381642174,3699.5044229456503,0.7997509422153901,0.2616431187859759,"[3.60477332e-03 3.66998401e-03 3.73557313e-03 ... 1.52301249e-05
 1.28691272e-05 1.07430076e-05]",360,4,sub7
361,57.85920925747348,1037.0,7.788880963698615,1.5,9.617692030835672,0.0,0.0,8.0,1.0606601717798214,6.717514421272199,22.38384765682727,0.15789473684210534,,"[9.30326093e-03 9.33147814e-03 9.35896618e-03 ... 3.04911520e-05
 2.56037529e-05 2.12484895e-05]",361,4,sub7
362,82.83479061205706,724.3333333333334,2.494438257849294,1.0,3.1622776601683795,0.0,0.0,2.0,0.7071067811865475,2.121320343559603,4.712388980384602,0.33333333333333953,,"[6.74081849e-03 6.84075320e-03 6.94081351e-03 ... 1.76132658e-05
 1.47667751e-05 1.22359604e-05]",362,4,sub7
363,83.21775312066575,721.0,0.0,--,,,,0.0,,,,,,"[2.24104527e-03 2.31307379e-03 2.38533741e-03 ... 2.17338782e-06
 1.81526271e-06 1.49831681e-06]",363,4,sub7
364,87.14596949891067,688.5,27.5,0.0,55.0,1.0,1.0,27.5,0.0,0.0,0.0,,,"[1.05821793e-03 1.14643107e-03 1.23493621e-03 ... 2.45649074e-06
 2.09719407e-06 1.76865906e-06]",364,4,sub7
365,66.85981724983286,897.4,56.78591374628042,50.07993610219566,101.25216047077711,1.0,0.5,42.0,70.90839160494333,44.67661580737731,9952.398925567626,1.587147780186933,0.22286605749944283,"[-2.69015561e-03 -2.69012679e-03 -2.69002050e-03 ...  1.11364932e-05
  9.28438274e-06  7.64996233e-06]",365,4,sub7
366,61.34969325153374,978.0,34.8640215695206,31.155523854794414,63.21128591214277,0.6666666666666666,0.6666666666666666,21.999999999999943,44.30700972883532,20.428737928059483,2843.5695195584876,2.1688569252228898,0.25568908207619534,"[5.96769684e-03 6.01987138e-03 6.07165122e-03 ... 1.85115909e-06
 1.44866971e-06 1.11504391e-06]",366,4,sub7
367,61.224489795918366,980.0,20.554804791094433,16.213848676020447,32.93427798915081,0.6666666666666666,0.0,18.499999999999943,23.115651263447706,14.310058622443753,1039.195887509784,1.6153428768763636,0.25516713447307987,"[7.38217566e-03 7.22872192e-03 7.07463424e-03 ... 4.41153465e-06
 3.74394654e-06 3.13971387e-06]",367,4,sub7
368,62.63048016701461,958.0,96.71866417605239,29.634814361190493,114.2438911568871,1.0,1.0,68.5,66.75660599854102,100.60041970312277,21098.12755715539,0.6635817842066996,0.2609603340292275,"[4.56299780e-03 4.49381595e-03 4.42420334e-03 ... 7.78178643e-07
 6.25378502e-07 4.95913766e-07]",368,4,sub7
369,71.14062129475931,843.4,132.0160596291224,66.1452001282028,102.07962578301313,0.75,0.5,101.0,46.77171955359349,161.65269484298733,23752.87365065776,0.28933461083975553,0.23713540431586433,"[-4.58286642e-03 -4.61939299e-03 -4.65624673e-03 ... -8.03717490e-06
 -6.78890478e-06 -5.66724751e-06]",369,4,sub7
370,76.60878447395301,783.2,85.53689262534617,46.07059799915777,113.74752744565484,1.0,1.0,81.0,79.36072706320172,74.7771689755637,18643.374759030095,1.061296223839871,0.2553626149131767,"[-7.05719091e-03 -7.22942697e-03 -7.40153775e-03 ... -6.94777257e-06
 -5.74476758e-06 -4.69429436e-06]",370,4,sub7
371,163.48773841961852,367.0,0.0,--,,,,0.0,,,,,,"[ 2.31588318e-04  1.84400639e-04  1.37085420e-04 ... -1.45884489e-05
 -1.22621028e-05 -1.01863935e-05]",371,4,sub7
372,96.10250934329952,624.3333333333334,26.63122644983183,19.630588376307013,33.22047561369343,0.4,0.2,14.0,23.20086205294967,29.39863942429989,2142.797969629392,0.7891814895954895,0.2669514148424987,"[ 2.88367508e-03  2.84884496e-03  2.81358807e-03 ... -1.67606201e-05
 -1.40561015e-05 -1.16496148e-05]",372,4,sub7
373,95.59214020180563,627.6666666666666,11.657138966697142,11.124747188138704,15.093044755780724,0.2,0.0,5.5,10.250853622991599,12.904262861550844,415.5689642325048,0.7943773102712233,0.2655337227827934,"[ 3.67676136e-03  3.60978871e-03  3.54217493e-03 ... -2.19070550e-05
 -1.83965355e-05 -1.52680750e-05]",373,4,sub7
374,91.53318077803203,655.5,59.47198219890326,34.620225302559774,49.372056874308974,0.6,0.2,34.0,25.04236410565105,61.42247145792818,4832.284391036062,0.40770687846391884,0.5085176709890669,"[5.48974685e-03 5.38181505e-03 5.27316488e-03 ... 3.23555747e-06
 2.74777523e-06 2.30578381e-06]",374,4,sub7
375,75.83417593528817,791.2,45.818773444953756,28.50767440532461,60.400745028517655,0.75,0.5,30.0,39.70634395156522,45.10092848268207,5625.942066512893,0.8803886147668053,0.2527805864509606,"[-1.53837627e-03 -1.57288766e-03 -1.60771394e-03 ... -7.69243726e-07
 -6.68610038e-07 -5.73346917e-07]",375,4,sub7
376,66.77053193857111,898.6,43.18147751061791,36.752550931874104,53.95368384086484,0.5,0.25,10.0,36.54278314523949,52.205124269558105,5993.280818652399,0.6999846022117094,0.22256843979523702,"[-1.18340023e-02 -1.17940374e-02 -1.17531612e-02 ...  1.29977821e-05
  1.08340752e-05  8.92578917e-06]",376,4,sub7
377,68.68918145392101,873.5,119.64635389346385,45.30636452714641,108.87454554057464,1.0,1.0,107.49999999999994,32.03643758805487,132.2955445625857,13314.94289219106,0.2421580990801942,0.286286859433152,"[ 1.04796751e-02  1.04282308e-02  1.03759143e-02 ... -1.25895737e-05
 -1.03958067e-05 -8.48262713e-06]",377,4,sub7
378,60.82108464267613,986.5,69.81940990870662,10.873004286866726,62.289646009589745,1.0,0.6666666666666666,58.0,7.688375063113862,73.41510592362981,1773.2495726293323,0.10472470163172833,0.25342118601115055,"[1.01700983e-03 9.43173751e-04 8.69454197e-04 ... 5.62722902e-06
 4.70184744e-06 3.88278205e-06]",378,4,sub7
379,72.1674284339668,831.4,57.35015257172381,32.39116391857508,56.87486263719676,0.75,0.5,37.0,34.904781191120506,64.04563802477104,7023.0271773889335,0.5449985708257028,0.24055809477988935,"[-2.41110818e-03 -2.43821653e-03 -2.46575929e-03 ...  3.73402443e-06
  3.13194369e-06  2.59638641e-06]",379,4,sub7
380,67.81576716586606,884.75,14.939461168328663,10.143416036468626,23.923489154664153,0.3333333333333333,0.0,7.5,14.495209936772598,7.505553499465167,341.788233380877,1.9312646212974836,0.2825656965244419,"[ 9.34230036e-04  8.82562699e-04  8.30435265e-04 ... -5.14187110e-06
 -4.22271084e-06 -3.42629743e-06]",380,4,sub7
381,64.1025641025641,936.0,204.14088272563143,120.32456108376212,225.74100203551856,1.0,0.6666666666666666,89.5,114.23708290704514,199.34253044557354,71541.3192170303,0.5730692925975236,0.2670940170940171,"[-7.62602206e-04 -8.11996996e-04 -8.61059769e-04 ... -2.95203382e-06
 -2.35592113e-06 -1.85375721e-06]",381,4,sub7
382,67.11409395973155,894.0,87.39336359243758,78.31786194732335,142.6683216414912,1.0,0.75,72.0,98.10373973503758,65.89266840855666,20308.25140086195,1.488841507021107,0.2237637055269635,"[1.71928337e-03 1.70734653e-03 1.69572812e-03 ... 8.77125536e-06
 7.34243351e-06 6.07491672e-06]",382,4,sub7
383,66.7779632721202,898.5,29.87055406248769,31.94787421201396,41.19061381755153,0.3333333333333333,0.3333333333333333,3.5,24.915412454498476,22.590558499809898,1768.255109347283,1.1029126373616722,0.2782415136338342,"[ 2.01788012e-03  2.01062407e-03  2.00266004e-03 ... -3.87826406e-05
 -3.26269529e-05 -2.71279380e-05]",383,4,sub7
384,71.00591715976331,845.0,161.76989831238689,118.22013364905321,187.08554193202636,1.0,0.6666666666666666,64.99999999999994,83.59425817602546,136.2693411348765,35786.93273047903,0.613448758758477,0.2959455460195324,"[1.17408637e-02 1.17485107e-02 1.17550592e-02 ... 4.27142430e-06
 3.61912132e-06 3.03026954e-06]",384,4,sub7
385,63.424947145877375,946.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,"[-6.44312486e-04 -6.70889203e-04 -6.97525018e-04 ... -2.97772782e-06
 -2.51155266e-06 -2.09339706e-06]",385,4,sub7
386,61.05316713304503,982.75,14.095655359010449,4.642796092394706,23.790754506740637,0.6666666666666666,0.0,12.5,14.52583904633395,5.507570547286107,251.33395718665972,2.637431317787051,0.2543881963876876,"[-6.38125476e-03 -6.40027115e-03 -6.41915173e-03 ... -1.30291834e-05
 -1.09822909e-05 -9.14878289e-06]",386,4,sub7
387,62.418725617685304,961.25,90.33098859195553,13.912424503139471,119.14836689327024,1.0,1.0,68.0,76.36389490095725,90.53360333783996,21719.396319044707,0.8434867506156108,0.2600780234070221,"[5.73566979e-03 5.75883479e-03 5.78139483e-03 ... 1.59708562e-06
 1.34928099e-06 1.12669821e-06]",387,4,sub7
388,61.807880504764356,970.75,21.299941314473145,13.021349989749739,26.720778431774775,0.6666666666666666,0.0,15.5,12.529964086141668,15.885003409925126,625.2979592335873,0.7887920299918102,0.25753283543651817,"[3.68826885e-03 3.74870945e-03 3.80854202e-03 ... 7.35521956e-06
 6.20047837e-06 5.16541859e-06]",388,4,sub7
389,64.11969008816457,935.75,15.465687828221544,3.8586123009300755,31.57002798013753,1.0,0.0,14.0,21.32551940229775,2.081665999466201,139.4634932422046,10.244448152473176,0.2671653753673524,"[-2.24416338e-03 -2.26511032e-03 -2.28624470e-03 ... -1.81273956e-05
 -1.54655029e-05 -1.30384414e-05]",389,4,sub7
390,65.33101045296168,918.4,92.08387480987103,66.37959023675877,95.38605768140332,0.75,0.5,33.0,47.656321721257505,81.0347147832335,12132.254152075948,0.5880976054366004,0.21777003484320556,"[-1.41011349e-02 -1.38373436e-02 -1.35714950e-02 ...  1.83827084e-05
  1.53144225e-05  1.26091624e-05]",390,4,sub7
391,64.84733855714671,925.25,54.91982793126723,4.189935029992178,75.44976253552205,1.0,1.0,40.5,49.541228621556535,53.41140119654027,8312.8628815118,0.9275403286885793,0.2701972439881113,"[ 6.05179940e-03  6.05674832e-03  6.06082255e-03 ... -6.64240718e-06
 -5.57188420e-06 -4.61941019e-06]",391,4,sub7
392,68.30601092896175,878.4,47.39029436498575,19.070592544543548,44.9916658949188,0.75,0.25,28.0,22.54093498504443,49.435248052376586,3500.729197191078,0.4559688860297077,0.22768670309653916,"[9.80144427e-04 1.23064487e-03 1.48246393e-03 ... 1.15978150e-05
 9.66696791e-06 7.96346442e-06]",392,4,sub7
393,71.54781779155735,838.6,48.152258514009496,35.90264614203248,56.789083458002736,0.75,0.25,23.0,36.556463176844666,42.85294622310116,4921.468727865971,0.8530676744260307,0.23849272597185783,"[-8.76196360e-03 -8.91421058e-03 -9.06648592e-03 ...  1.12034839e-05
  9.35195253e-06  7.71526341e-06]",393,4,sub7
394,64.0,937.5,60.06038627914409,30.40102337458761,60.81118318204309,1.0,0.3333333333333333,31.5,21.49676978318164,57.77061921465317,3901.486430026217,0.3721055802311552,0.26666666666666666,"[-1.48775347e-02 -1.49578384e-02 -1.50381349e-02 ... -9.65606621e-06
 -8.18262792e-06 -6.85290649e-06]",394,4,sub7
395,66.74082313681869,899.0,63.66710296534624,8.379870059984356,58.27234907455393,1.0,0.6666666666666666,52.0,5.92546294487706,64.12834353423172,1193.7741798852953,0.09240006241100002,0.27808676307007785,"[9.87355423e-03 1.00539241e-02 1.02336365e-02 ... 3.39645442e-06
 2.88890613e-06 2.42782951e-06]",395,4,sub7
396,62.27296315516347,963.5,15.190457530963313,9.93310961716756,18.83259585576738,0.3333333333333333,0.0,5.0,10.974718422102884,13.678856352455464,471.62090566647527,0.8023125719960378,0.2594706798131811,"[1.81434655e-03 1.76801334e-03 1.72138845e-03 ... 5.09127963e-06
 4.27284878e-06 3.54403375e-06]",396,4,sub7
397,64.30868167202573,933.0,28.442925306655784,22.64705033528404,38.660919113061276,0.6666666666666666,0.3333333333333333,23.0,25.09537363295828,31.629803104737192,2493.676009773599,0.7934091005833593,0.2679528403001072,"[-5.23779970e-03 -5.28313637e-03 -5.32873883e-03 ... -6.91499401e-06
 -5.84629594e-06 -4.88498828e-06]",397,4,sub7
398,63.716814159292035,941.6666666666666,14.337208778404378,10.0,26.92582403567252,0.5,0.0,15.0,17.677669529663685,7.071067811865532,392.69908169872724,2.4999999999999796,,"[6.86666959e-03 7.18067028e-03 7.49502950e-03 ... 4.40913106e-06
 3.80527809e-06 3.24262444e-06]",398,4,sub7
399,65.09004122369278,921.8,100.74006154455138,94.45468490233822,122.65704219489398,0.5,0.25,21.0,73.44109033776662,80.1145664033701,18484.19217869873,0.9167008402441688,0.21696680407897592,"[2.30886569e-03 2.33724267e-03 2.36618423e-03 ... 1.04919024e-05
 8.72433856e-06 7.16998998e-06]",399,4,sub7
400,62.61414036003131,958.25,37.7516555928346,18.239152027072603,37.704995248198436,0.6666666666666666,0.3333333333333333,20.5,12.897028081435401,36.78918923331204,1490.5952571052371,0.3505657055838932,0.26089225150013046,"[8.41959866e-03 8.38228827e-03 8.34430551e-03 ... 9.72327982e-06
 8.17699984e-06 6.79660589e-06]",400,4,sub7
401,63.29113924050633,948.0,11.335784048754634,9.273618495495704,22.956480566497994,0.6666666666666666,0.0,4.0,16.189845926107854,7.549834435270789,383.99893179592334,2.144397478502742,0.26371308016877637,"[-9.47431827e-04 -1.01111902e-03 -1.07528766e-03 ... -4.82476402e-06
 -4.03763825e-06 -3.33958109e-06]",401,4,sub7
402,60.621369032583985,989.75,19.12295740726311,10.614455552060356,18.375708603116912,0.3333333333333333,0.0,18.5,7.505553499465077,21.65127658540658,510.52393217110165,0.3466563955182199,0.25265285497726125,"[-1.53526129e-02 -1.54230431e-02 -1.54927343e-02 ... -3.97424190e-06
 -3.36648742e-06 -2.81837184e-06]",402,4,sub7
403,63.29113924050633,948.0,21.27204738618265,12.283683848458853,21.517434791350013,0.3333333333333333,0.0,10.5,8.68587614719692,21.377558326431927,583.3397956281307,0.4063081486933619,0.26371308016877637,"[-7.54145596e-03 -7.55681667e-03 -7.57130912e-03 ... -1.62233271e-05
 -1.35643014e-05 -1.12086440e-05]",403,4,sub7
404,67.95016987542469,883.0,109.1879114188013,100.01593623018283,130.4501820619657,0.75,0.25,27.0,81.06228315314095,91.17891066469258,23220.04749054079,0.8890464095501734,0.22650056625141562,"[1.55885474e-03 1.48273138e-03 1.40652252e-03 ... 1.28366863e-06
 1.07583680e-06 8.91287542e-07]",404,4,sub7
405,70.50528789659225,851.0,44.30011286667337,47.842333648024415,86.16843969807043,0.6666666666666666,0.6666666666666666,12.5,60.64468466220084,27.284509239574874,5198.269142170249,2.2226782285033235,0.2937720329024677,"[1.33171889e-03 1.26814742e-03 1.20432261e-03 ... 1.10028784e-05
 9.27449755e-06 7.72534769e-06]",405,4,sub7
406,73.0282375851996,821.6,61.85984157755337,47.134780152240026,70.36867200679575,0.75,0.25,17.0,38.106347896380726,50.69362632520977,6068.768344072684,0.7516989937141381,0.24342745861733206,"[-1.41137666e-03 -1.36205920e-03 -1.31267149e-03 ...  1.19453516e-05
  1.00084548e-05  8.28759388e-06]",406,4,sub7
407,71.36060894386299,840.8,45.59561382413883,51.44171459039833,77.90057766152957,0.5,0.5,19.0,54.75513674533194,41.35970261014946,7114.627193380333,1.32387646162367,0.2378686964795433,"[2.60255995e-03 2.62813125e-03 2.65348744e-03 ... 1.27107240e-05
 1.06573935e-05 8.83151209e-06]",407,5,sub7
408,64.22263848006422,934.25,10.615436872781073,10.780641085864152,15.88500340992514,0.3333333333333333,0.0,4.5,10.493384159131462,7.6230644173528175,251.30147341670025,1.376530957188919,0.2675943270002676,"[3.49662662e-03 3.53476615e-03 3.57281335e-03 ... 4.59361210e-06
 3.81988611e-06 3.13916969e-06]",408,5,sub7
409,68.47751654873316,876.2,24.127992042439004,17.592612085759182,23.78024390118823,0.25,0.0,9.0,14.718186029535024,29.78464369436037,1377.1985908847862,0.4941535034149785,0.2282583884957772,"[-2.36625177e-03 -2.36262528e-03 -2.35911799e-03 ...  1.16915875e-05
  9.74894441e-06  8.03436986e-06]",409,5,sub7
410,60.91370558375635,985.0,10.319883720275147,3.858612300930075,16.782927833565473,0.0,0.0,9.0,10.016652800877813,4.630814663149969,145.72360042629822,2.1630433367558473,0.25380710659898476,"[6.19001337e-03 6.17515264e-03 6.15984610e-03 ... 2.62005924e-06
 2.16972328e-06 1.77602585e-06]",410,5,sub7
411,61.96746707978311,968.25,107.82016277116261,21.791945504908202,97.79229690181806,1.0,1.0,83.0,15.40923244176829,111.4904081574335,5397.198418567364,0.13821128379052308,0.2581977794990963,"[4.74985196e-03 4.69010276e-03 4.62986485e-03 ... 7.17038326e-06
 6.02067811e-06 4.99639424e-06]",411,5,sub7
412,60.31666247800955,994.75,38.86756359742658,31.030450993965413,52.75730597114805,0.6666666666666666,0.3333333333333333,13.5,32.97642255376474,31.85557687089928,3300.189561131524,1.0351852263548043,0.25131942699170645,"[8.53784790e-04 8.40883816e-04 8.27841076e-04 ... 5.75715396e-06
 4.81773563e-06 3.98493839e-06]",412,5,sub7
413,61.05834464043419,982.6666666666666,4.496912521077347,4.0,6.4031242374328485,0.0,0.0,1.0,2.8284271247461903,3.535533905932766,31.415926535898183,0.7999999999999936,,"[7.44178487e-05 4.17942302e-05 9.03246689e-06 ... 1.03409883e-06
 8.81633252e-07 7.42499866e-07]",413,4,sub7
414,65.12890094979647,921.25,122.1400323399335,121.54651601570305,209.25343485830766,1.0,0.6666666666666666,67.0,136.4294689574067,57.81291666516517,24778.95240411462,2.3598440768447073,0.27137042062415195,"[1.02095910e-03 1.08596932e-03 1.15120268e-03 ... 4.11310433e-06
 3.46531722e-06 2.88499616e-06]",414,4,sub7
415,61.90353366004643,969.25,56.15770205412611,17.55625877635159,52.364109846344185,1.0,0.3333333333333333,38.5,12.414149633024046,57.31879660673668,2235.4446052299054,0.2165807792197265,0.25793139025019346,"[5.18398523e-04 5.48083222e-04 5.77478482e-04 ... 1.45390543e-06
 1.30125753e-06 1.14996330e-06]",415,4,sub7
416,70.9891150023663,845.2,43.09245873699945,24.924887161229034,42.561719890060836,0.5,0.25,26.0,22.97008924667033,43.448245073880685,3135.3410945646765,0.5286770318941837,0.23663038334122102,"[-4.33205361e-03 -4.30150708e-03 -4.27059486e-03 ...  7.50912859e-07
  5.93847192e-07  4.62522468e-07]",416,4,sub7
417,63.81281574049455,940.25,51.08510056758229,17.249798710580837,46.02173399601538,1.0,0.3333333333333333,48.0,12.197449642354675,56.29387178015032,2157.148414218874,0.21667455544700331,0.26595744680851063,"[-3.30592667e-03 -3.33995377e-03 -3.37416973e-03 ... -2.02956236e-05
 -1.69946307e-05 -1.40642875e-05]",417,4,sub7
