,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
260,66.83375104427736,897.75,23.27418097377435,25.170529504870487,37.15732319027659,0.3333333333333333,0.3333333333333333,8.5,23.713568549109883,13.295780450119398,990.5140078991269,1.7835409239851678,0.278473962684489,"[ 4.00231766e-02  4.14170643e-02  4.28184976e-02 ... -1.42211174e-04
 -1.18596016e-04 -9.77402317e-05]",260,4,sub7
261,64.882400648824,924.75,14.922717580923388,5.354126134736337,23.614967005411348,0.6666666666666666,0.0,12.0,16.49579070887816,11.780398031381532,610.4962139967797,1.400274478411969,0.2703433360367667,"[-9.06492016e-02 -9.14080378e-02 -9.21618684e-02 ...  9.97022440e-05
  8.49511343e-05  7.15099703e-05]",261,4,sub7
262,64.79481641468682,926.0,18.179658962697843,10.614455552060438,29.944392908634274,0.6666666666666666,0.0,7.0,20.91517258940132,16.502525059315417,1084.3306311171634,1.2673922635612076,0.26997840172786175,"[-1.90806790e-02 -1.93010068e-02 -1.95207856e-02 ... -3.57522752e-05
 -2.93840894e-05 -2.38659051e-05]",262,4,sub7
263,64.98781478472786,923.25,22.42069356643545,12.498888839501783,22.18858565419016,0.6666666666666666,0.0,12.5,8.838049055708566,23.31189491320776,647.2675834689326,0.3791218641218744,0.27078256160303277,"[-9.65801159e-02 -9.65001260e-02 -9.64124612e-02 ...  1.21422759e-04
  1.03321444e-04  8.68670529e-05]",263,4,sub7
264,64.23982869379014,934.0,93.34613007511345,56.18026541608915,100.77863530199907,1.0,0.6666666666666666,44.5,39.72544664457671,83.86563327397253,10466.529267693502,0.4736796837245774,0.26766595289079226,"[ 1.06506950e-02  1.01315352e-02  9.61135483e-03 ... -7.92565045e-05
 -6.63078003e-05 -5.48239391e-05]",264,4,sub7
265,97.28415079043373,616.75,173.7258976088482,60.5,218.06077134597135,1.0,1.0,135.0,42.779960261786115,148.1388706585817,19909.45074304361,0.2887828162291169,0.40535062829347385,"[-0.03559717 -0.03546432 -0.03533158 ...  0.00023616  0.00019803
  0.00016414]",265,4,sub7
266,74.53416149068323,805.0,53.82843114934709,26.280537792569366,100.49709780220853,1.0,1.0,43.5,65.4930021707154,13.482498944104464,2774.055632387918,4.8576308028827055,0.3105590062111801,"[-1.04525250e-02 -8.76043766e-03 -7.06825704e-03 ...  1.95882254e-05
  1.62025589e-05  1.32494805e-05]",266,4,sub7
267,87.42107819329772,686.3333333333334,17.857460314638498,14.551975810864997,22.22611077089287,0.2,0.0,9.0,15.40519392932137,14.943895074578093,723.2373598047208,1.0308687161172605,0.24283632831471585,"[4.64183558e-03 4.60918155e-03 4.57045970e-03 ... 7.73174396e-05
 6.32416564e-05 5.10564916e-05]",267,4,sub7
268,90.29345372460497,664.5,14.198004554631378,5.979966555090422,16.893785839769603,0.4,0.0,12.0,11.944873377311287,15.264337522473765,572.8084071797059,0.7825346733669107,0.2508151492350138,"[-0.01642921 -0.01524246 -0.01404852 ...  0.00021091  0.00017745
  0.00014754]",268,4,sub7
269,89.06481939633845,673.6666666666666,60.43361831151782,37.0048645450838,57.645468165329355,0.4,0.4,30.0,36.591255786048116,65.92632251233191,7578.54856160318,0.555032563498495,0.24740227610094015,"[-8.13624794e-04 -5.76143893e-04 -3.39244709e-04 ... -5.40487082e-05
 -4.53961014e-05 -3.76878452e-05]",269,4,sub7
270,66.17038875103391,906.75,21.428660714099703,10.530379332620875,21.432063207571346,0.3333333333333333,0.0,11.5,7.446102634562893,20.91517258940135,489.2607125320557,0.3560144006813582,0.27570995312930796,"[-0.00911571 -0.00883182 -0.00854911 ... -0.00030614 -0.00025657
 -0.00021252]",270,4,sub7
271,74.73841554559044,802.8,204.18560184302908,212.31506658737152,254.73172162100266,0.5,0.25,15.0,154.15931288767476,155.09704623235095,75114.39360159182,0.993953892949893,0.24912805181863476,"[ 4.44621362e-02  4.14480220e-02  3.84247629e-02 ... -5.03770399e-05
 -4.21777893e-05 -3.48984158e-05]",271,4,sub7
272,64.08544726301736,936.25,15.880412463157246,6.683312551921141,14.617341299520465,0.3333333333333333,0.0,14.0,4.725815626252608,17.628890429569804,261.7288669992886,0.2680722105076883,0.26702269692923897,"[-1.87631895e-02 -1.81284144e-02 -1.74989981e-02 ... -6.14920659e-05
 -5.17041288e-05 -4.29598532e-05]",272,4,sub7
273,68.00793425899688,882.25,70.48891756865046,20.83266665599966,101.16817681464859,1.0,1.0,48.5,67.78479016547722,70.01031670007244,14908.850880594102,0.9682114488336129,0.2833663927458204,"[ 1.13478866e-01  1.15102539e-01  1.16725528e-01 ... -5.88151871e-05
 -4.92272597e-05 -4.07205362e-05]",273,4,sub7
274,69.64596633778294,861.5,72.33774948116647,42.71871824960211,105.68506674707328,1.0,0.6666666666666666,45.0,59.10818706218096,43.394828160866325,8058.152548182784,1.3621021114097882,0.2901915264074289,[0.01180901 0.0121997  0.01258518 ... 0.00031546 0.00026451 0.0002192 ],274,4,sub7
275,71.59904534606206,838.0,90.14710200555534,48.28618389928485,95.44806615816444,1.0,0.6666666666666666,50.0,34.143488072805,81.29780644847271,8720.403623329212,0.41998043445914435,0.2983293556085919,"[-2.38077752e-04 -9.67282434e-05  4.23460132e-05 ...  2.14590802e-04
  1.80748489e-04  1.50452385e-04]",275,4,sub7
276,64.06833956219968,936.5,12.216791722870616,11.86029791643813,19.122412679017955,0.3333333333333333,0.0,7.5,13.05118130030126,8.373237791387004,343.31526989654265,1.558677972065495,0.2669514148424987,"[-0.01177544 -0.01182465 -0.01187452 ... -0.00021432 -0.00017984
 -0.00014915]",276,4,sub7
277,67.89250353606789,883.75,33.48413803579241,21.01322334996598,54.543560573178574,1.0,0.3333333333333333,18.5,33.23819757113459,15.856999856355111,1655.8018364741051,2.0961214524961673,0.2828854314002829,"[-0.07171977 -0.07391723 -0.07611407 ...  0.00033897  0.00028448
  0.00023597]",277,4,sub7
278,63.67736800212258,942.25,15.368392889303683,12.283683848458853,26.664583251946766,0.3333333333333333,0.0,12.5,18.67559310377525,9.279607271383426,544.4448227508934,2.0125413239596126,0.26532236667551073,"[ 6.30563574e-03  6.20992763e-03  6.11236282e-03 ... -4.34440387e-05
 -3.62711552e-05 -2.99237087e-05]",278,4,sub7
279,66.4819944598338,902.5,8.5,8.640987597877148,15.609825965290794,0.3333333333333333,0.0,2.0,11.015141094572204,7.42368581710665,256.89728866915857,1.4837833073686446,0.2770083102493075,"[-0.03075851 -0.03058997 -0.03042211 ... -0.00025184 -0.00021142
 -0.00017542]",279,4,sub7
280,63.20779562812747,949.25,47.81409311071367,28.193773938387366,60.32688731679541,1.0,0.3333333333333333,42.99999999999994,37.53368857143909,52.8656578298027,6233.683662474694,0.7099824368454127,0.26343519494204426,"[1.76129825e-01 1.75759138e-01 1.75367261e-01 ... 1.87291971e-04
 1.56503002e-04 1.29251456e-04]",280,4,sub7
281,66.64815329075257,900.25,41.46911501346514,21.95449840010015,44.75488800120049,0.6666666666666666,0.6666666666666666,30.5,15.524174696260024,36.087855759705796,1760.0275754665995,0.4301772540776356,0.27770063871146905,"[-2.67058642e-02 -2.66211157e-02 -2.65371193e-02 ...  6.93867674e-07
 -6.35106578e-08 -5.90692576e-07]",281,4,sub7
282,64.6900269541779,927.5,11.05667219374799,1.699673171197595,14.433756729740644,0.0,0.0,7.5,9.171210994798402,10.86789359126747,313.1280224736133,0.8438811916752315,0.2695417789757412,[0.04907746 0.05074199 0.05241451 ... 0.00017956 0.0001497  0.00012335],282,3,sub7
283,66.24344465912228,905.75,24.138920854089562,17.745108872274887,26.488991424111767,0.3333333333333333,0.0,8.0,12.54768681647914,22.80594464412979,899.0039686774663,0.5501936890699632,0.2760143527463428,"[-0.02014778 -0.0208137  -0.02147958 ... -0.00016259 -0.00013913
 -0.00011762]",283,3,sub7
284,66.07929515418502,908.0,12.96148139681572,3.0,27.16615541441225,1.0,0.0,6.0,19.09188309203678,2.1213203435596597,127.23450247038764,8.999999999999927,,"[-0.15420335 -0.16046761 -0.16670315 ...  0.00038447  0.00032202
  0.00026658]",284,3,sub7
285,65.09357200976403,921.75,43.135687081580144,34.93804039534368,53.867120460134736,0.6666666666666666,0.3333333333333333,39.5,33.22816743534183,49.09514572066501,5125.011170174066,0.6768116673774432,0.2712232167073501,"[ 2.90533193e-03  2.79383163e-03  2.68060463e-03 ... -1.36541571e-04
 -1.13672374e-04 -9.35148743e-05]",285,3,sub7
286,68.04264005443412,881.8,27.59275267167087,18.828170383762732,46.02716589146023,0.75,0.5,30.0,31.845329327862192,22.530534836084136,2254.0685443043203,1.4134297991390687,0.22680880018144706,"[-0.08975455 -0.09075287 -0.09174715 ...  0.00014782  0.00012338
  0.00010178]",286,3,sub7
287,62.21914967162115,964.3333333333334,6.944222218666553,4.5,13.285330255586423,0.0,0.0,8.0,8.838834764831844,3.1819805153395464,88.35729338221522,2.7777777777777057,,"[-2.17018192e-02 -2.19362742e-02 -2.21711647e-02 ... -6.56228507e-05
 -5.51019829e-05 -4.57337040e-05]",287,3,sub7
288,65.68144499178982,913.5,15.008331019803634,7.845734863959881,22.73030282830976,0.6666666666666666,0.0,9.0,15.502687938977978,14.970341048590447,729.1024743176459,1.0355601043863765,0.27367268746579093,"[-2.67480977e-02 -2.65196422e-02 -2.62907395e-02 ... -1.21298741e-05
 -1.09250330e-05 -9.67926699e-06]",288,3,sub7
289,63.047285464098074,951.6666666666666,11.897712198383164,10.5,20.40833163195855,0.5,0.0,7.0,12.374368670764582,7.424621202458752,288.6338250485624,1.666666666666666,,"[7.04277728e-02 7.21523392e-02 7.38829566e-02 ... 1.09376308e-04
 9.28532622e-05 7.78886945e-05]",289,3,sub7
290,69.9912510936133,857.25,50.92825836409488,24.097026095903757,58.22084391922421,1.0,0.6666666666666666,26.0,31.785741037976965,50.32008655707097,5024.855682264679,0.6316710326387631,0.29163021289005536,"[-0.01381559 -0.01411717 -0.01441838 ...  0.00031247  0.00026731
  0.000226  ]",290,3,sub7
291,65.50218340611353,916.0,0.0,--,,,,0.0,,,,,,"[-0.03940002 -0.03002466 -0.0206362  ...  0.00016724  0.00014166
  0.00011857]",291,3,sub7
292,68.90611541774332,870.75,24.190649019817553,20.885933597094056,38.77284272958759,0.6666666666666666,0.3333333333333333,10.5,24.03007375029141,12.784539273843455,965.1394284265855,1.8796198467203094,0.2871088142405972,"[-0.01647742 -0.0163911  -0.01630428 ... -0.00032311 -0.00027114
 -0.00022488]",292,3,sub7
293,71.00591715976331,845.0,52.87248812000434,51.980765673468106,101.34594219799824,0.6666666666666666,0.6666666666666666,7.5,71.66201535293607,41.72529209005017,9393.734383218109,1.7174718681004661,0.2958579881656805,"[ 1.01479133e-01  9.93374427e-02  9.71797253e-02 ... -2.95645348e-05
 -2.53056392e-05 -2.13973497e-05]",293,3,sub7
294,72.39819004524887,828.75,10.207227831296802,4.027681991198191,11.40175425099138,0.0,0.0,6.5,6.173419725817378,10.588253449512427,205.35250566937162,0.5830441965952047,0.30165912518853694,"[7.82577085e-02 7.94701866e-02 8.06870597e-02 ... 1.06376431e-06
 5.64124813e-07 2.03883999e-07]",294,4,sub7
295,67.2834314550042,891.75,28.994611568358696,26.695817400234567,47.261682859020866,0.6666666666666666,0.3333333333333333,20.5,32.38483870235851,18.205615739228556,1852.2388238096125,1.7788378688328166,0.28034763106251753,"[ 5.11931550e-02  5.28573081e-02  5.45289299e-02 ... -7.83198761e-05
 -6.56417477e-05 -5.43747801e-05]",295,4,sub7
296,71.42857142857143,840.0,6.752777206453653,7.495832175282475,11.146748404803978,0.0,0.0,2.0,7.864079730012914,7.024510659113539,173.54569960072922,1.1195199369240227,0.23809523809523808,"[-9.02632828e-03 -8.66177946e-03 -8.29774758e-03 ...  3.49954337e-05
  2.88025345e-05  2.34188962e-05]",296,4,sub7
297,64.91750067622397,924.25,23.79469478686373,17.016332024133625,33.91164991562634,0.6666666666666666,0.3333333333333333,12.5,22.24360082760383,19.09915646770238,1334.6554130154238,1.1646378658250622,0.27048958615093316,"[-0.02982683 -0.02972924 -0.02963133 ... -0.00019585 -0.00016442
 -0.00013643]",297,3,sub7
298,72.09372183838991,832.25,52.427926718496124,60.09067222863203,97.40978732482002,0.6666666666666666,0.6666666666666666,34.0,66.9883903706041,24.785748593361742,5216.166617712543,2.702697887791265,0.30039050765995795,"[1.61349567e-01 1.61750843e-01 1.62136010e-01 ... 1.51852722e-05
 1.33400167e-05 1.15588465e-05]",298,3,sub7
299,67.7659814772984,885.4,74.72509618595345,45.55422592910563,84.98970525893118,0.75,0.75,62.0,53.48685586197788,76.80393056348096,12905.66502012546,0.6964077941007101,0.22593764121102575,"[-9.12633578e-02 -9.10903358e-02 -9.09091119e-02 ...  8.00580717e-05
  6.67755136e-05  5.50481599e-05]",299,3,sub7
300,71.98560287942412,833.5,46.661011562116826,46.2048578494609,75.2019503293188,0.6666666666666666,0.6666666666666666,25.5,51.85342590203446,48.457312256367565,7893.809647641586,1.070084647445972,0.29994001199760045,"[-0.02518332 -0.02521564 -0.02524691 ...  0.00028184  0.00023566
  0.00019474]",300,3,sub7
301,68.37606837606837,877.5,16.560495161679196,13.670731102939918,29.08034846191955,0.3333333333333333,0.0,14.5,20.333333333333332,16.74315780649919,1069.5370251101133,1.2144264282954165,0.2849002849002849,"[-1.95427595e-02 -1.96972079e-02 -1.98527473e-02 ... -1.36434015e-04
 -1.14736523e-04 -9.53610629e-05]",301,3,sub7
302,83.89261744966443,715.2,71.84260574338879,55.778019864459154,74.40934081148683,0.5,0.25,7.0,41.495105133015386,67.01375791581907,8735.961560646489,0.6192027790045807,0.2796420581655481,"[ 1.44923112e-01  1.46093950e-01  1.47255560e-01 ... -9.33270659e-05
 -7.72868212e-05 -6.32431123e-05]",302,4,sub7
303,87.39985433357612,686.5,61.721822180921826,30.0892007205243,46.76537180435969,0.4,0.4,40.5,21.27627786996588,67.23778699511165,4494.267698124742,0.31643334530794,0.24277737314882256,"[-0.08484165 -0.08504653 -0.08524587 ... -0.00026386 -0.00022158
 -0.0001839 ]",303,4,sub7
304,103.27022375215147,581.0,10.37854930682924,4.7871355387816905,11.539786248742507,0.0,0.0,10.0,7.846619937555561,11.954194986605218,294.6814685647669,0.6563904927389731,0.24588148512417013,"[1.17277108e-01 1.17836191e-01 1.18382162e-01 ... 7.50711533e-05
 6.24867364e-05 5.14003768e-05]",304,4,sub7
305,104.71204188481676,573.0,20.724381776062707,15.8513502933488,28.88153141962623,0.5714285714285714,0.14285714285714285,14.0,20.26558357292038,14.000000000000014,891.3269186275542,1.4475416837800257,0.21815008726003488,[0.01106019 0.01116799 0.01127672 ... 0.00018244 0.00015245 0.00012591],305,4,sub7
306,96.7221923696937,620.3333333333334,17.54676291766914,19.772708463940898,25.946097972527586,0.4,0.2,12.5,17.779763777958355,12.907362240210032,720.9636319462832,1.3774901058071674,0.2686727565824825,"[ 0.00288879  0.00288276  0.00287382 ... -0.00024418 -0.00020367
 -0.00016789]",306,4,sub7
307,82.91873963515755,723.6,81.1088157970513,30.597181242722343,60.549566472436446,1.0,0.25,74.0,21.635474341922798,95.59468473717565,6497.556119451384,0.2263250765605487,0.2763957987838585,"[ 0.04002573  0.03781123  0.03559212 ... -0.00026121 -0.00021916
 -0.00018174]",307,4,sub7
308,92.56878374903575,648.1666666666666,99.75038290096379,61.20588207027164,80.83316151184488,0.4,0.4,36.5,47.94788837894741,124.67766439904138,18780.53744300425,0.38457480423667667,0.25713551041398813,"[ 9.19709066e-02  9.16829743e-02  9.13850808e-02 ... -4.65950637e-05
 -4.05794925e-05 -3.49002617e-05]",308,4,sub7
309,102.30179028132993,586.5,93.00268813319323,86.82776758900228,101.06150885192923,0.42857142857142855,0.14285714285714285,7.5,63.6295079795081,72.06813669389969,14406.276015521024,0.8829076329497236,0.21312872975277067,"[-2.98113809e-02 -2.91710118e-02 -2.85264550e-02 ... -2.40580748e-05
 -2.09898445e-05 -1.80632902e-05]",309,4,sub7
310,72.0504353047133,832.75,40.17072939342775,36.80881536926839,64.80226333495871,0.6666666666666666,0.3333333333333333,29.0,44.63307194347159,26.083200212652812,3657.358448914521,1.7111808205888916,0.30021014710297206,"[1.90297351e-02 1.95177868e-02 2.00090475e-02 ... 9.31358117e-05
 7.77319891e-05 6.41222023e-05]",310,4,sub7
311,85.18693800283955,704.3333333333334,33.089105289942324,11.408768557561329,27.66224864323217,0.8,0.0,20.5,15.751825291057541,37.93942540418871,1877.4635239096233,0.4151835491245594,0.23663038334122102,"[-3.45373799e-03 -3.51155991e-03 -3.57196983e-03 ... -3.16625678e-05
 -2.64376958e-05 -2.18134449e-05]",311,4,sub7
312,66.76557863501483,898.6666666666666,5.734883511361751,4.0,10.770329614269007,0.0,0.0,6.0,7.0710678118654755,2.8284271247460993,62.831853071793844,2.5000000000000804,,"[-0.00814053 -0.00797578 -0.00781303 ...  0.00031041  0.00026009
  0.00021537]",312,4,sub7
313,65.50218340611353,916.0,25.709920264364882,6.531972647421808,22.949219304078007,0.6666666666666666,0.0,22.0,4.618802153517005,27.74486939557969,402.5890117637107,0.1664740996853592,0.2729257641921397,"[-0.00178916 -0.00181373 -0.00184095 ... -0.00019826 -0.00016715
 -0.00013928]",313,4,sub7
314,73.06380905991232,821.2,82.86712255170926,37.58324094593227,64.97307134498107,0.5,0.5,90.0,31.721443851123798,102.88707401807088,10253.299326010228,0.3083132079891037,0.24354603019970775,"[-5.61505016e-02 -5.83330287e-02 -6.05178225e-02 ...  4.59069691e-05
  3.80037179e-05  3.10916986e-05]",314,4,sub7
315,57.452920523459944,1044.3333333333333,11.08552609887726,0.5,23.50531854708632,1.0,0.0,1.0,16.617009357883866,0.3535533905932198,18.456856839837215,47.00000000000718,,"[ 4.08078913e-02  4.22075211e-02  4.36154326e-02 ... -4.41865831e-05
 -3.61846210e-05 -2.92651691e-05]",315,4,sub7
316,87.91208791208791,682.5,36.206583195141,15.551205741035004,28.934408582170814,0.6,0.0,23.0,16.452355454463046,40.631514862234745,2100.1048166653686,0.4049161226266463,0.24420024420024422,"[-9.63081114e-02 -9.65706562e-02 -9.68265000e-02 ... -1.11534059e-04
 -9.38369060e-05 -7.80260983e-05]",316,4,sub7
317,67.66281364533408,886.75,95.47087252141357,106.00733727226411,149.67631743198388,0.6666666666666666,0.6666666666666666,32.0,96.00520819205592,58.020111455712815,17499.4026934362,1.6546884482519033,0.281928390188892,"[8.41690168e-02 8.50850099e-02 8.59950972e-02 ... 1.92072570e-05
 1.54750378e-05 1.23024620e-05]",317,4,sub7
318,66.26173384870238,905.5,80.03280577363257,45.382326466980004,107.69555855899222,1.0,0.6666666666666666,58.49999999999994,55.10394218605818,54.41813423238002,9420.548505624525,1.0126025627918365,0.27616680475006905,"[ 5.05344474e-02  5.20133386e-02  5.34999163e-02 ... -1.49367850e-05
 -1.28377383e-05 -1.08967488e-05]",318,4,sub7
319,60.090135202804206,998.5,14.080127840328698,12.036980056845122,23.05789814069498,0.6666666666666666,0.0,14.0,16.28905563049413,9.333333333333302,477.6200566916393,1.7452559604100912,0.25043826696719257,"[-2.74462345e-02 -2.76306367e-02 -2.78144580e-02 ...  4.04831156e-05
  3.34802892e-05  2.73674002e-05]",319,4,sub7
320,67.3211781206171,891.25,57.52988353890524,58.65719620529664,113.35637020770675,0.6666666666666666,0.6666666666666666,23.5,79.38583696800778,31.466031067027025,7847.564027197592,2.5229059489232974,0.2805049088359046,"[-3.48596089e-02 -3.49068130e-02 -3.49522531e-02 ...  2.69355176e-05
  2.22758988e-05  1.82061258e-05]",320,4,sub7
321,64.6377592243469,928.25,20.216020874544032,11.224972160321824,22.06807649071391,0.3333333333333333,0.0,17.0,11.864981153705124,22.556102894289598,840.7773285032455,0.52602088265473,0.26932399676811203,[0.0623013  0.0642159  0.06613911 ... 0.00027098 0.00022662 0.00018732],321,4,sub7
322,64.39495572846793,931.75,17.340343133859836,9.877021593352701,20.8246648632497,0.3333333333333333,0.0,7.0,11.864981153705124,16.230971765253187,605.0084601828991,0.7310086743607888,0.26831231553528306,"[-0.01715138 -0.01740531 -0.01766132 ... -0.0001954  -0.00016359
 -0.00013535]",322,4,sub7
323,62.76150627615063,956.0,15.508062419270823,13.424687043734847,26.057628441590765,0.3333333333333333,0.0,12.5,18.083141320025124,16.19670748434183,920.1327482155239,1.1164702046701163,0.2615062761506276,"[-7.63562094e-02 -7.79215123e-02 -7.94854856e-02 ...  3.19583421e-05
  2.62857932e-05  2.13638901e-05]",323,4,sub7
324,65.82556226001097,911.5,16.515144564913744,7.118052168020874,28.890598240027266,1.0,0.0,12.0,18.123036292090916,5.6960024968784,324.3030281226133,3.1817114374551183,0.27427317608337903,"[4.11905495e-02 4.26963880e-02 4.42104124e-02 ... 3.33980794e-05
 2.76025516e-05 2.25472590e-05]",324,4,sub7
325,71.39457401237506,840.4,84.01095166702969,85.38149682454625,120.47821379818012,0.5,0.5,10.0,83.55462285235927,95.3591893841385,25031.271255891435,0.876209449681598,0.23798191337458352,"[-0.01883689 -0.01872093 -0.01860366 ...  0.00023431  0.00019588
  0.00016186]",325,4,sub7
326,67.70098730606487,886.25,53.5787971122906,48.83304891839815,104.1569328785495,1.0,0.6666666666666666,39.0,71.31853429041664,20.73912030706968,4646.67836901179,3.4388408589396695,0.2820874471086037,"[-3.27742169e-02 -3.30668931e-02 -3.33593219e-02 ... -5.91486204e-05
 -4.99579100e-05 -4.17026591e-05]",326,4,sub7
327,66.29834254143647,905.0,38.749193539995126,20.016659728003237,36.900767833023025,0.6666666666666666,0.3333333333333333,30.5,14.15391583037476,42.943114827770806,1909.5015868135422,0.32959686057103593,0.27624309392265195,"[ 1.29364606e-01  1.30919467e-01  1.32472154e-01 ... -4.97838719e-05
 -4.19136026e-05 -3.48746463e-05]",327,4,sub7
328,66.98297516048004,895.75,17.66882848408462,17.133463034528532,25.09315975852118,0.3333333333333333,0.0,5.5,15.947831618540915,13.420548092798283,672.3908068909248,1.188314479279637,0.2790957298353335,"[-0.03277973 -0.03289569 -0.03301014 ... -0.0002049  -0.00017222
 -0.00014307]",328,4,sub7
329,67.06408345752608,894.6666666666666,29.780679792256066,27.5,49.78453575157651,0.5,0.5,14.0,29.344931419241718,19.445436482630043,1792.6713079546744,1.50909090909091,,"[ 1.80677891e-01  1.80841431e-01  1.80985478e-01 ... -4.40101070e-05
 -3.67698452e-05 -3.03588221e-05]",329,4,sub7
330,67.3211781206171,891.25,29.961433543807612,10.338708279513881,27.36177382164151,0.6666666666666666,0.0,23.0,7.310570733153769,32.199033801929104,739.5099064321766,0.22704317086420708,0.2805049088359046,"[-0.04246428 -0.04208954 -0.0417123  ... -0.0002388  -0.00020059
 -0.00016653]",330,4,sub7
331,68.22057987492893,879.5,20.303940504246953,16.391054470858997,36.846528556523026,0.6666666666666666,0.3333333333333333,8.5,26.02776295505329,13.739642563683269,1123.471733856941,1.8943551722262468,0.2842524161455372,"[ 1.64702845e-01  1.64417908e-01  1.64113181e-01 ... -1.78992321e-04
 -1.50268388e-04 -1.24680617e-04]",331,4,sub7
332,65.4485955822198,916.75,36.567574434189645,22.095751225568733,59.89156868875618,1.0,0.6666666666666666,31.0,42.2965719651132,25.579940057266242,3399.02661669369,1.6535055152757652,0.2727024815925825,"[-0.05911318 -0.0608402  -0.06256786 ... -0.00030171 -0.00025216
 -0.00020828]",332,4,sub7
333,80.78088185796028,742.75,194.72079370216218,156.043441244916,222.5413819195582,0.6666666666666666,0.6666666666666666,51.5,110.3393754639647,176.35790629033647,61132.94648653316,0.6256559617027544,0.3365870077415012,"[ 6.46154732e-02  6.13378150e-02  5.80523203e-02 ... -5.82555759e-05
 -4.88171085e-05 -4.04279689e-05]",333,4,sub7
334,69.09258406264395,868.4,102.11092008203629,50.10676102084428,89.5753872444881,1.0,0.5,102.0,49.85572935982382,125.92892340522889,19723.793059446558,0.39590372101722965,0.23030861354214646,"[-1.34430833e-02 -1.26020202e-02 -1.17690051e-02 ...  9.08942466e-05
  7.57318500e-05  6.23673224e-05]",334,4,sub7
335,68.4931506849315,876.0,66.46427611882943,70.62262778710203,93.75677753279138,0.6666666666666666,0.3333333333333333,12.0,57.90029744694274,49.15734374886871,8941.678999934398,1.177856511994207,0.2853881278538813,"[-0.02596759 -0.02587626 -0.0257856  ...  0.00032262  0.00027058
  0.00022428]",335,4,sub7
336,67.00167504187604,895.5,20.54872258803452,8.73053390247253,34.45770354120154,1.0,0.0,15.5,21.058120629449448,8.412952976082694,556.567628936109,2.5030593525621603,0.27917364600781686,"[-0.01307376 -0.01281742 -0.01256088 ... -0.00020754 -0.00017424
 -0.00014459]",336,4,sub7
337,82.01202843083652,731.6,48.334666648276375,42.07136793592526,77.42738533619743,1.0,0.25,31.0,53.075418038862395,25.63201123595264,4273.915987452236,2.0706692717275486,0.2733734281027884,"[ 1.77410337e-01  1.77839667e-01  1.78250099e-01 ... -7.50970878e-05
 -6.29235927e-05 -5.21133993e-05]",337,4,sub7
338,61.807880504764356,970.75,18.32177666057525,10.402991022884823,19.364916731037084,0.3333333333333333,0.0,9.0,7.356025496904637,16.822603841260726,388.7642456357405,0.4372703278467835,0.25753283543651817,"[-3.93948595e-02 -3.93484626e-02 -3.92995332e-02 ... -1.21377903e-04
 -1.00996849e-04 -8.30512965e-05]",338,4,sub7
339,75.45271629778672,795.2,48.63496684485351,52.19853925159209,69.08147363801673,0.5,0.25,31.0,45.468051970587,34.43971181644815,4919.440691886511,1.320221615468681,0.2515090543259557,"[-9.20501152e-02 -9.25224961e-02 -9.29893610e-02 ...  6.83425575e-05
  5.66380222e-05  4.63780681e-05]",339,4,sub7
340,63.525674960296456,944.5,33.915335764223244,16.87206764645835,40.665300523501195,0.6666666666666666,0.3333333333333333,15.5,23.38327987639411,32.323022410934634,2374.4731542816035,0.723424919214353,0.2646903123345686,"[-1.27138753e-02 -1.15475647e-02 -1.03692915e-02 ...  1.13387624e-04
  9.69193259e-05  8.18422854e-05]",340,4,sub7
341,75.68590350047303,792.75,82.9197654362336,87.59122228980608,121.12940738455437,0.6666666666666666,0.3333333333333333,16.0,73.44007383196482,55.302200076790164,12759.257041625555,1.32797743543637,0.315357931251971,"[ 5.99994934e-03  5.59594793e-03  5.19147016e-03 ... -9.85669318e-05
 -8.27689790e-05 -6.86887978e-05]",341,4,sub7
342,63.542494042891185,944.25,13.899190623917638,12.498888839501783,25.592967784139454,0.6666666666666666,0.0,3.0,18.09542606418662,10.148891565092248,576.9488316914423,1.7829953101900287,0.2647603918453799,[0.17197098 0.17348593 0.17499261 ... 0.00031608 0.00026455 0.00021883],342,4,sub7
343,62.4512099921936,960.75,9.908960591303208,5.90668171555645,11.045361017187261,0.0,0.0,7.0,4.176654695380556,8.373237791387,109.8681644991123,0.49880999434613055,0.2602133749674733,"[-8.74690768e-03 -8.94871582e-03 -9.15245905e-03 ... -8.25992756e-05
 -6.93257692e-05 -5.75098211e-05]",343,4,sub7
344,64.01707121899173,937.25,9.627434756984853,2.357022603955158,12.884098726725126,0.0,0.0,5.5,8.293236869749819,9.00000000000002,234.4857482203749,0.9214707633055335,0.2667377967457989,"[-2.33240315e-02 -2.30533331e-02 -2.27822520e-02 ... -6.41264148e-05
 -5.42536293e-05 -4.53618948e-05]",344,4,sub7
345,62.90956749672346,953.75,38.95109112720721,31.457201966410736,72.5120679611332,1.0,0.6666666666666666,24.5,51.09794516416486,36.36390151418479,5837.458169470852,1.4051832459240556,0.2621231979030144,[0.09237217 0.09382943 0.09528799 ... 0.00028903 0.00024121 0.00019895],345,4,sub7
