,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
332,71.82188173330141,835.4,38.84121522300764,35.220732530712645,54.05090193512038,0.5,0.25,36.0,37.68620437242254,43.74499971425303,5179.176240071352,0.8614974195586426,0.23940627244433801,"[3.70811817e-03 3.69594548e-03 3.68337144e-03 ... 1.75197933e-05
 1.46688308e-05 1.21387803e-05]",332,4,sub15
333,75.58578987150416,793.8,29.842251925751178,12.020815280171307,35.12121865767189,0.75,0.0,20.0,23.33988003396761,29.876830487854658,2190.7005394707826,0.7812033489782523,0.25195263290501385,"[4.62164019e-03 4.58317544e-03 4.54434763e-03 ... 3.56758273e-06
 2.96418350e-06 2.43406479e-06]",333,4,sub15
334,74.07407407407408,810.0,33.92933833719721,5.80409338312195,33.26033673912518,1.0,0.0,27.0,20.10830052490762,37.594464353146414,2374.920855739638,0.5348739733599818,0.2469135802469136,"[-1.44264453e-03 -1.45073038e-03 -1.45909078e-03 ...  1.06133883e-06
  8.89715683e-07  7.37041442e-07]",334,4,sub15
335,76.2582613116421,786.8,22.4535075210979,19.836834424877374,38.50324661635691,0.75,0.25,23.0,27.216722800513654,22.273863607376224,1904.5012354670575,1.2219129685027141,0.2541942043721403,"[-7.33659684e-03 -7.34807791e-03 -7.35901064e-03 ... -2.39009002e-05
 -2.01372949e-05 -1.67676811e-05]",335,4,sub15
336,71.13218731475993,843.5,38.532453853861945,35.364765892999586,64.54972243679029,1.0,0.3333333333333333,29.0,44.33709257244748,22.929844695893127,3193.877070995692,1.9335975956430496,0.2963841138114997,"[ 7.59664017e-03  7.54333487e-03  7.48956295e-03 ... -4.16615343e-06
 -3.50985525e-06 -2.92225872e-06]",336,4,sub15
337,68.35269993164731,877.8,55.45232186302031,23.590252224170897,51.696228102251325,0.75,0.5,35.0,30.49795075082914,63.672992704913774,6100.645565721203,0.478977812338253,0.22784233310549099,"[-7.23005348e-03 -7.24338071e-03 -7.25592403e-03 ...  5.23440320e-06
  4.37583879e-06  3.61537777e-06]",337,4,sub15
338,69.7188008366256,860.6,51.643392607380086,39.956226048014095,73.75974511886548,0.75,0.5,60.0,52.15122242095577,42.41609364380457,6949.363591456007,1.2295149774730172,0.23239600278875203,"[-2.59782574e-03 -2.65785259e-03 -2.71810442e-03 ...  1.13800563e-05
  9.53925722e-06  7.90354193e-06]",338,4,sub15
339,73.04601899196494,821.4,30.20993214159873,18.779976038323372,41.270449476592816,0.75,0.25,25.0,28.846035256166484,31.44588605843379,2849.7045717870856,0.9173230228769457,0.24348672997321644,"[2.68271866e-03 2.63670072e-03 2.59021961e-03 ... 7.70935705e-06
 6.44765579e-06 5.32961285e-06]",339,4,sub15
340,75.16913054372337,798.2,32.38147618623957,20.7047699818182,38.32427429188973,0.5,0.25,19.0,25.90547722007838,40.315552210034326,3281.0593221377258,0.6425678379677668,0.2505637684790779,"[9.26026780e-04 8.69347269e-04 8.12303453e-04 ... 4.87556676e-07
 3.93197514e-07 3.12925374e-07]",340,4,sub15
341,78.39038411288216,765.4,46.2540809010405,24.953707139421187,49.06882920959089,0.75,0.25,24.0,30.361879882510568,45.92759246901583,4380.787736614651,0.6610814599740588,0.26130128037627387,"[-7.26990196e-03 -7.30885558e-03 -7.34704903e-03 ... -4.23569922e-07
 -3.16908304e-07 -2.31382756e-07]",341,4,sub15
342,72.31093702922567,829.75,49.514518072985425,44.28945196720722,63.377177806105145,0.6666666666666666,0.3333333333333333,44.0,39.725446644576714,56.49877088141931,7051.112785224831,0.7031205462496385,0.30129557095510695,"[4.05835239e-03 4.05200599e-03 4.04553434e-03 ... 8.43445143e-06
 7.10648019e-06 5.91735767e-06]",342,4,sub15
343,69.72690296339337,860.5,54.39439309340624,20.677416559027765,85.21345746613814,1.0,1.0,46.0,59.35580098955039,42.96251596191469,8011.295464362011,1.3815718111613384,0.2905287623474724,"[ 4.45817154e-03  4.41380177e-03  4.36925495e-03 ... -1.87294343e-05
 -1.56279372e-05 -1.28875911e-05]",343,4,sub15
344,69.04487917146145,869.0,33.1436268383531,22.425184255405547,56.935636175129076,1.0,0.3333333333333333,24.5,40.1760016814903,21.481257980957388,2711.292027747956,1.870281606277684,0.28768699654775604,"[ 4.57479645e-03  4.52934082e-03  4.48373189e-03 ... -2.80166345e-06
 -2.33854047e-06 -1.92940804e-06]",344,4,sub15
345,70.2576112412178,854.0,63.280328696997145,31.355820831226854,74.65420282877582,0.75,0.75,63.0,50.9076983372849,75.21033007506347,12028.482185118919,0.6768710931926054,0.23419203747072598,"[-7.97998292e-03 -7.93810313e-03 -7.89512302e-03 ... -7.85257877e-08
 -6.15039468e-08 -4.80671423e-08]",345,4,sub15
346,68.08896958692691,881.2,36.56993300513415,28.89095879336648,58.39734583009745,0.75,0.5,18.0,41.22916140306519,35.328370327542665,4575.915312603596,1.167026982020797,0.22696323195642307,"[-8.65192859e-03 -8.70687788e-03 -8.76185198e-03 ...  1.61553805e-05
  1.35016214e-05  1.11521832e-05]",346,4,sub15
347,72.30657989877079,829.8,39.54946270178648,37.16517186829626,49.371044145328746,0.25,0.25,32.0,33.145512516779704,45.543934832203554,4742.476208145728,0.7277700672745325,0.24102193299590263,"[4.57972919e-03 4.60914674e-03 4.63810677e-03 ... 1.48680696e-05
 1.24480964e-05 1.03005105e-05]",347,4,sub15
348,71.62041181736795,837.75,51.62061119359204,21.29684379328438,71.57513534740957,1.0,0.6666666666666666,31.0,46.872166581031856,45.23641600893385,6661.209465154141,1.036160039110414,0.29841838257236647,"[3.34112592e-03 3.34708234e-03 3.35278821e-03 ... 1.03052415e-05
 8.67740306e-06 7.22083758e-06]",348,4,sub15
349,68.02721088435374,882.0,33.59315406448165,36.34097778908359,52.58009762891913,0.3333333333333333,0.3333333333333333,12.5,33.98202139040257,20.792626898334284,2219.7723749424545,1.6343303593412193,0.2834467120181406,"[ 4.25528234e-03  4.25960437e-03  4.26380711e-03 ... -9.26265773e-06
 -7.82031821e-06 -6.52598078e-06]",349,4,sub15
350,67.68189509306261,886.5,49.04334817281544,6.18241233033047,71.93283904680347,1.0,1.0,37.5,48.78979856941863,43.853290767183125,6721.730351477739,1.1125686970321884,0.2820078962210942,"[6.94929948e-03 7.19062141e-03 7.43194042e-03 ... 6.34466737e-06
 5.31083241e-06 4.39364401e-06]",350,4,sub15
351,71.99424046076314,833.4,42.73452936443784,33.86369737639409,58.33523806414096,0.75,0.25,34.0,40.4397700290197,34.57419557994081,4392.488511600476,1.169651798131262,0.23998080153587714,"[-3.06994235e-03 -3.13916479e-03 -3.20892259e-03 ...  9.06040731e-06
  7.59897165e-06  6.29880009e-06]",351,4,sub15
352,75.73844988639232,792.2,20.123617964968425,14.821858857781638,35.947878936037384,0.75,0.0,11.0,24.25579827587622,11.61222416249358,884.8728206231979,2.0888158837150446,0.2524614996213077,"[-8.54381645e-03 -8.63706699e-03 -8.73051165e-03 ... -2.95940796e-06
 -2.46788408e-06 -2.03405129e-06]",352,4,sub15
353,78.24386003042817,766.8333333333334,48.233517622315524,39.98699788681316,52.61748758730314,0.4,0.2,5.5,29.425838985490284,38.174860837991254,3529.0368193704962,0.770817190673449,0.21734405564007825,"[-8.58210282e-03 -8.51401180e-03 -8.44445236e-03 ...  1.54950279e-05
  1.30074356e-05  1.07916747e-05]",353,4,sub15
354,72.7802037845706,824.4,49.03305007849298,20.813156896540228,36.30771267926417,0.75,0.25,42.0,14.71712437944315,59.51759193717437,2751.808351935954,0.24727351864266056,0.242600679281902,"[2.87626442e-03 2.87175101e-03 2.86695739e-03 ... 1.39405555e-05
 1.16539243e-05 9.62888216e-06]",354,4,sub15
355,73.67387033398822,814.4,44.3242597230907,20.254629100529094,49.80461825975579,0.75,0.5,53.0,33.46826855396018,55.73822745656698,5860.521605543195,0.600454483057247,0.2455795677799607,"[2.77470406e-03 2.72428130e-03 2.67330389e-03 ... 7.45106146e-06
 6.24928435e-06 5.18031323e-06]",355,4,sub15
356,77.80082987551867,771.2,20.846102753272614,10.917302780449024,21.266170318136737,0.25,0.0,10.0,12.29201976893952,20.792877386258915,802.9485447318328,0.5911649234782084,0.25933609958506226,"[-4.19619035e-03 -4.26041107e-03 -4.32485455e-03 ... -1.98789214e-05
 -1.67376229e-05 -1.39278771e-05]",356,4,sub15
357,72.92616226071102,822.75,18.417043736713012,17.682382946499793,23.18764038591824,0.3333333333333333,0.0,2.5,12.503332889007368,14.903392604072085,585.410906140347,0.838958834486522,0.3038590094196293,"[ 7.55766287e-03  7.56984467e-03  7.58163952e-03 ... -2.04941776e-05
 -1.71333381e-05 -1.41563389e-05]",357,4,sub15
358,76.10350076103501,788.4,53.350164010994376,15.850867484147358,60.609405210742665,1.0,0.5,43.0,34.47825401611862,48.65824698856296,5270.497312427312,0.7085798636400255,0.2536783358701167,"[4.11744901e-03 4.05431685e-03 3.99089509e-03 ... 9.45935514e-06
 7.92401491e-06 6.56046421e-06]",358,4,sub15
359,72.18479307025986,831.2,40.78921426063513,27.08320512790168,44.25494322671762,0.75,0.25,37.0,29.03661481646922,46.97472724774464,4285.091731062046,0.6181326964035397,0.24061597690086622,"[1.78595794e-03 1.74477218e-03 1.70331396e-03 ... 1.77151835e-05
 1.48464512e-05 1.22970200e-05]",359,4,sub15
360,73.61963190184049,815.0,28.121166405396487,11.562331079847178,32.38440982942255,0.75,0.0,19.0,17.581062254596564,23.373997304697365,1291.0051480945267,0.7521632703818006,0.24539877300613497,"[3.56624810e-03 3.55648986e-03 3.54638004e-03 ... 8.17274856e-06
 6.84275088e-06 5.66257579e-06]",360,4,sub15
361,76.27765064836002,786.6,30.96837096135346,28.766299727285052,50.08492787256461,0.75,0.5,33.0,35.39950564626574,31.9882791034466,3557.442969531136,1.106639889310319,0.25425883549453343,"[-8.73275079e-04 -9.50767289e-04 -1.02877300e-03 ... -1.92285047e-06
 -1.58398429e-06 -1.28933572e-06]",361,4,sub15
362,75.35795026375283,796.2,35.18749777975126,15.465687828221544,46.40312489477406,1.0,0.25,33.0,32.67405316149192,31.106169002305634,3193.00362240349,1.050404283441978,0.25119316754584275,"[-5.45021773e-03 -5.33330020e-03 -5.21499981e-03 ... -1.06829220e-05
 -8.88728803e-06 -7.30719708e-06]",362,4,sub15
363,75.37688442211055,796.0,42.862571084805445,38.26470305647229,62.36786031282458,0.75,0.25,45.0,43.80175510182212,47.47729720613844,6533.221352474595,0.922583164573212,0.25125628140703515,"[2.97914023e-03 2.95736597e-03 2.93555473e-03 ... 6.26345500e-06
 5.20836153e-06 4.28045894e-06]",363,4,sub15
364,74.34944237918215,807.0,52.60798418491246,17.55526986406076,52.28527517380013,1.0,0.5,33.0,31.766236006174857,56.520737344801105,5640.575928267862,0.5620279829752926,0.24783147459727384,"[-1.00747784e-03 -1.03623307e-03 -1.06540143e-03 ...  1.35858433e-08
 -1.47045416e-08 -3.36838312e-08]",364,4,sub15
365,78.96814951302974,759.8,51.584493794162604,16.439282222773596,43.70926675202868,1.0,0.25,37.0,23.732888572611635,62.24246942401945,4640.740534434785,0.3812973487753859,0.26322716504343247,"[-7.00287494e-03 -6.97824932e-03 -6.95311881e-03 ...  9.14561393e-06
  7.66239400e-06  6.34475668e-06]",365,4,sub15
366,76.53061224489795,784.0,37.96840792026971,12.359207094308275,35.70714214271425,0.75,0.0,26.0,20.67305008942802,41.6578323968014,2705.5221755155385,0.49625842008561516,0.25510204081632654,"[3.28437458e-03 3.23535675e-03 3.18617522e-03 ... 1.10039252e-06
 8.75711649e-07 6.87074373e-07]",366,4,sub15
367,72.09805335255948,832.2,34.20760149440472,31.547583108694713,50.55195347362948,0.5,0.5,12.0,35.401271163617835,23.22982996063466,2583.537443277308,1.5239573954526975,0.24032684450853156,"[-2.34687941e-03 -2.43636235e-03 -2.52603397e-03 ...  4.23267351e-06
  3.54419290e-06  2.93320785e-06]",367,4,sub15
368,70.37297677691767,852.6,42.98650951170611,19.196353820452465,49.84475900232641,0.75,0.75,14.0,32.126702289528566,45.83939353874571,4626.524695816424,0.7008535630466729,0.46915317851278443,"[-4.30081597e-03 -4.34615863e-03 -4.39166604e-03 ...  8.90026100e-06
  7.48247351e-06  6.21703389e-06]",368,4,sub15
369,78.86953664147224,760.75,168.48794467260856,168.1844225842572,247.81041140355666,0.6666666666666666,0.6666666666666666,65.0,161.74293733507432,123.3860247804066,62696.1930505616,1.3108691816835216,0.3286230693394676,"[-2.05957660e-03 -2.11004652e-03 -2.16077341e-03 ...  1.30279886e-05
  1.08673876e-05  8.95944101e-06]",369,4,sub15
370,67.72009029345372,886.0,64.91532946846992,67.90189000805992,122.53434892578761,0.6666666666666666,0.6666666666666666,29.0,85.96381667758695,37.60023640587613,10154.443734626495,2.2862573455562796,0.28216704288939054,"[ 3.59407987e-03  3.60326865e-03  3.61216433e-03 ... -4.11335321e-06
 -3.46811239e-06 -2.88997011e-06]",370,4,sub15
371,66.99419383653417,895.6,60.97409285918078,24.397745797511703,73.65799345624343,1.0,0.75,40.0,49.47979385567405,61.706968812282454,9592.061788892452,0.8018509871420771,0.22331397945511391,"[-1.42180185e-03 -1.20768610e-03 -9.92594305e-04 ...  6.96490145e-06
  5.81208563e-06  4.79371557e-06]",371,4,sub15
372,71.02272727272728,844.8,18.712562625145708,15.771810295587505,34.336569426778794,0.75,0.0,8.0,23.769728648009423,13.527749258468697,1010.1820365907504,1.7571089021426827,0.23674242424242423,"[3.51312052e-04 2.85054975e-04 2.18380773e-04 ... 1.90415337e-05
 1.59283027e-05 1.31688292e-05]",372,4,sub15
373,71.89072609633357,834.6,35.947739845503506,24.38621536852326,48.35028438385859,0.75,0.5,21.0,34.15177521008242,29.84281739380515,3201.8647095374795,1.144388438913671,0.23963575365444523,"[4.21659564e-03 4.16416865e-03 4.11110880e-03 ... 1.62220528e-05
 1.35848946e-05 1.12436606e-05]",373,4,sub15
374,73.85524372230428,812.4,46.675903847702834,17.930421077041107,45.66727493512176,0.75,0.25,31.0,27.251146764861108,49.977494935220605,4278.673420257575,0.5452683612930833,0.24618414574101427,"[4.85667968e-03 4.79752845e-03 4.73778327e-03 ... 7.51747427e-06
 6.27143499e-06 5.17096113e-06]",374,4,sub15
375,72.97494526879105,822.2,42.451855083140956,20.5,54.502293529722216,0.75,0.75,43.0,38.30469945058961,40.88092464707715,4919.518996542663,0.9369822180215356,0.24324981756263683,"[5.30206344e-04 4.81384439e-04 4.32198887e-04 ... 4.27032567e-06
 3.55723248e-06 2.92876610e-06]",375,4,sub15
376,72.58649891120251,826.6,39.32734417679384,30.177599308096063,47.940066750057824,0.5,0.25,43.0,32.36655295208311,44.53755437829969,4528.690985454302,0.7267249718555105,0.24195499637067505,"[-1.68813793e-03 -1.75250183e-03 -1.81720553e-03 ...  6.25426544e-06
  5.24611146e-06  4.34924062e-06]",376,4,sub15
377,73.78258730939498,813.2,51.6852009766819,25.816661286851172,45.11651582292232,0.75,0.25,51.0,24.438698819699873,62.88580921002763,4828.148348586336,0.38862024877629997,0.2459419576979833,"[-4.09117867e-03 -4.14376421e-03 -4.19653377e-03 ... -8.86561242e-09
  1.19336299e-08  2.60496338e-08]",377,4,sub15
378,79.06874588183615,758.8333333333334,24.340752293678644,6.6332495807108,22.978250586152114,0.8,0.0,17.5,14.02569071382939,27.17204445749346,1197.2819826374355,0.5161809129147589,0.21963540522732264,"[-7.80371428e-03 -7.77896302e-03 -7.75322663e-03 ...  1.08838839e-05
  9.09666221e-06  7.51437902e-06]",378,4,sub15
379,76.92307692307692,780.0,13.696714934611146,15.562374497485916,22.14158982548453,0.25,0.0,5.0,15.019778626863978,7.94315743265863,374.8060346701767,1.890907835353926,0.25641025641025644,"[3.45460338e-03 3.48757104e-03 3.52020656e-03 ... 1.32276233e-06
 1.10469475e-06 9.11860763e-07]",379,4,sub15
380,75.05629221916438,799.4,30.07058363251369,24.295061226512683,33.1134413795969,0.25,0.25,19.0,21.534855467358028,35.526398635380964,2403.493869012082,0.6061648884925626,0.25018764073054794,"[-6.64465504e-03 -6.66969911e-03 -6.69433379e-03 ... -2.05545353e-05
 -1.72228654e-05 -1.42628896e-05]",380,4,sub15
381,73.2824427480916,818.75,45.50480743833557,23.471022323045258,52.23664103545199,1.0,0.3333333333333333,39.5,29.90169077345144,50.39951498884795,4734.47661458529,0.5932932247476563,0.3053435114503817,"[ 5.22849864e-03  5.19699017e-03  5.16517436e-03 ... -1.11374240e-05
 -9.27788212e-06 -7.63825559e-06]",381,4,sub15
382,75.0,800.0,32.75973137863008,15.990231392947383,39.16312040683173,1.0,0.25,29.0,26.72720991798433,41.074246797719816,3448.8404665882367,0.6507048090159515,0.25,"[2.77533406e-03 2.81034720e-03 2.84525971e-03 ... 1.10383233e-05
 9.24577096e-06 7.65379066e-06]",382,4,sub15
383,72.6920281075842,825.4,34.337151891209615,41.40652122552678,61.89103327623477,0.5,0.5,6.0,43.188540146663904,21.31020882112609,2891.3861904797564,2.026659640418376,0.242306760358614,"[2.31971906e-03 2.29117097e-03 2.26223171e-03 ... 9.07460099e-06
 7.60792701e-06 6.30413408e-06]",383,4,sub15
384,71.1068973690448,843.8,46.87600665585753,14.411367041332339,61.94957626973731,1.0,0.75,26.0,43.20120079349647,46.23682244704969,6275.28813049463,0.9343462311444605,0.2370229912301493,"[7.30276946e-04 6.83139785e-04 6.35638535e-04 ... 1.06597761e-05
 8.89735992e-06 7.33992677e-06]",384,4,sub15
385,71.7017208413002,836.8,65.45043926514168,51.89111195570972,81.04165595544059,0.75,0.5,62.0,55.577367246029205,79.14602801151798,13819.011145386934,0.7022129681345617,0.2390057361376673,"[2.80785100e-03 2.74434370e-03 2.68033602e-03 ... 1.84776104e-05
 1.54912631e-05 1.28361780e-05]",385,4,sub15
386,66.35333149018524,904.25,29.054904921544658,31.008959278820623,45.526549030940906,0.3333333333333333,0.3333333333333333,11.5,29.569128044860122,18.09542606418667,1680.9593215376613,1.6340664176668092,0.2764722145424385,"[ 6.08474282e-03  6.07532557e-03  6.06550415e-03 ... -3.42957061e-06
 -2.88486817e-06 -2.39827403e-06]",386,4,sub15
387,71.14062129475931,843.4,45.0093323656328,32.5681976781031,41.518068355837556,0.25,0.25,9.0,23.829472297975883,54.335474139828726,4067.689167105637,0.43856196481606696,0.23713540431586433,"[-1.73327077e-03 -1.60639066e-03 -1.47851237e-03 ... -4.59059793e-06
 -3.85826780e-06 -3.20483728e-06]",387,4,sub15
388,72.01152184349496,833.2,45.52098417213758,35.912219368900054,68.85673532778038,0.75,0.5,17.0,48.686176169422055,42.9341792747923,6566.874315223615,1.133972443209294,0.24003840614498317,"[-8.71366667e-03 -8.72778535e-03 -8.74097480e-03 ... -1.26579742e-06
 -1.04163982e-06 -8.47127246e-07]",388,4,sub15
389,70.57163020465772,850.2,49.3290989173733,23.441416339462084,38.072299641602946,0.5,0.25,55.0,17.850070027873837,61.055302800002615,3423.837831803373,0.2923590451487053,0.23523876734885907,"[-7.37178900e-03 -7.34543799e-03 -7.31804593e-03 ... -1.01830953e-06
 -8.68410484e-07 -7.31716247e-07]",389,4,sub15
390,74.60830639144491,804.2,60.09459210278409,27.248853186877426,54.32770932038272,0.75,0.5,71.0,32.25871975140985,75.51986493631988,7653.466839664635,0.4271554216709889,0.2486943546381497,"[-7.31585613e-03 -7.28836974e-03 -7.25986316e-03 ... -2.17583217e-06
 -1.82452790e-06 -1.51241584e-06]",390,4,sub15
391,71.99424046076314,833.4,70.67559692001193,43.007993443079855,71.60481827363296,0.75,0.5,35.0,42.11405644200045,70.72194673508353,9356.88203780686,0.595487799561782,0.23998080153587714,"[ 1.83247187e-03  2.02504409e-03  2.21825084e-03 ... -1.15761809e-05
 -9.77544594e-06 -8.15853211e-06]",391,4,sub15
392,65.89785831960461,910.5,33.03407331831786,31.44307024873154,50.87894128877552,0.6666666666666666,0.3333333333333333,19.5,34.58805188693537,23.41177291687046,2543.9599948407117,1.477378582551145,0.2745744096650192,"[6.19286976e-03 6.30877696e-03 6.42431152e-03 ... 1.01486443e-06
 8.46181902e-07 6.97554966e-07]",392,4,sub15
393,74.57121551081282,804.6,46.637324108486325,27.622454633866266,46.17358552246078,0.75,0.25,28.0,28.310775333784132,53.00471677124593,4714.288475712505,0.5341180381354702,0.2485707183693761,"[-3.30463081e-03 -3.35288866e-03 -3.40142410e-03 ... -2.02705654e-06
 -1.71389048e-06 -1.43194751e-06]",393,4,sub15
394,71.71886206072197,836.6,27.68104044287353,26.391286440793294,43.834917588607375,0.5,0.25,19.0,29.251068356557504,17.153716798408414,1576.3398009873833,1.7052320905327951,0.2390628735357399,"[-8.49297721e-03 -8.48362875e-03 -8.47380367e-03 ... -1.69337507e-06
 -1.42543418e-06 -1.18577558e-06]",394,4,sub15
395,74.14730598121601,809.2,34.102199342564404,34.16504061171302,54.5298083620326,0.75,0.5,21.0,38.426878613803645,37.14498620271651,4484.20214978508,1.0345105098193141,0.24715768660405338,"[-9.51526845e-03 -9.50234952e-03 -9.48833518e-03 ... -1.72381269e-05
 -1.45355016e-05 -1.21132291e-05]",395,4,sub15
396,66.75938803894297,898.75,48.65375114007141,44.991357194712656,77.68740781705445,0.6666666666666666,0.6666666666666666,38.0,54.19819595193593,33.33833295838965,5676.473087444111,1.6257020415382486,0.27816411682892905,"[ 6.33596353e-03  6.40552071e-03  6.47464220e-03 ... -8.43199523e-07
 -6.94078479e-07 -5.64251883e-07]",396,4,sub15
397,68.98137502874225,869.8,41.36375224758992,5.889609494694874,55.563027275338406,1.0,0.75,48.0,39.28859567355392,39.24402820812354,4843.841877975029,1.0011356496125736,0.22993791676247413,"[-7.31243109e-03 -7.35650119e-03 -7.40048825e-03 ...  8.38092134e-06
  6.99197002e-06  5.76516502e-06]",397,4,sub15
398,72.1674284339668,831.4,44.09807252023607,32.23740063962974,44.379049111038874,0.25,0.25,17.0,27.64507189355817,54.55845489014508,4738.377516080796,0.506705550023773,0.24055809477988935,"[1.93207086e-03 1.82438985e-03 1.71629820e-03 ... 1.62879111e-05
 1.36400172e-05 1.12893733e-05]",398,4,sub15
399,72.7802037845706,824.4,33.45803341501111,27.83433131943356,55.054518434003214,0.75,0.5,34.0,38.46264421487425,29.195461976135938,3527.8032992937856,1.3174185853374476,0.242600679281902,"[4.45211339e-03 4.40112342e-03 4.34962452e-03 ... 1.09608286e-05
 9.14466055e-06 7.54069707e-06]",399,4,sub15
400,68.92590465249856,870.5,33.80458548777074,15.57776192739723,71.71238851597866,1.0,0.6666666666666666,25.0,50.071060615001066,16.013882865952368,2519.029833712591,3.126728291578725,0.2871912693854107,"[ 3.03291426e-03  2.98523149e-03  2.93695705e-03 ... -1.77310488e-05
 -1.47493961e-05 -1.21257644e-05]",400,4,sub15
401,72.83763277693475,823.75,20.351596988934308,17.172329163188344,33.4165627596057,0.6666666666666666,0.0,18.5,23.45918441321721,13.245544324203706,976.186038958034,1.771100064974304,0.30349013657056145,"[ 5.56104420e-03  5.54494488e-03  5.52868049e-03 ... -1.03094987e-06
 -8.05763082e-07 -6.19616717e-07]",401,4,sub15
402,66.7779632721202,898.5,22.242976419535225,11.430952132988164,23.03620339089466,0.6666666666666666,0.0,13.0,10.728984626287387,23.218766356357314,782.6140440227459,0.4620824578541738,0.2782415136338342,"[ 6.40089821e-03  6.39043958e-03  6.37965418e-03 ... -5.25427608e-06
 -4.42343403e-06 -3.68058066e-06]",402,4,sub15
403,76.0841998478316,788.6,21.490463001061656,13.663363421939708,19.742087022399634,0.25,0.0,18.0,10.017172754824585,24.105886210633262,758.6092580254698,0.41554882767205403,0.253613999492772,"[-9.08586091e-03 -9.01313058e-03 -8.93980293e-03 ... -1.91154610e-05
 -1.59650251e-05 -1.31782804e-05]",403,4,sub15
404,68.39555428897121,877.25,24.539508960042376,17.568911937472585,40.959329421594134,0.6666666666666666,0.3333333333333333,21.5,28.915585954829115,16.045075395411594,1457.550572211425,1.802147091380954,0.28498147620404674,"[ 6.17180917e-03  6.12205449e-03  6.07211372e-03 ... -3.50527295e-06
 -2.94427853e-06 -2.44398466e-06]",404,5,sub15
405,72.02881152460985,833.0,31.67964646267379,16.78354849249705,37.69283751589949,0.75,0.0,35.0,25.745752076798997,31.437934887648073,2542.783974220006,0.8189390355571502,0.24009603841536614,"[-1.20515308e-02 -1.20620307e-02 -1.20714483e-02 ... -2.31897812e-06
 -1.95413053e-06 -1.62732701e-06]",405,5,sub15
406,70.7714083510262,847.8,68.03352114950394,21.75287337341897,67.83251432757008,1.0,0.75,57.0,42.57163081207954,77.31651667011388,10340.52144222624,0.5506149610143428,0.23590469450342064,"[-6.28151059e-03 -6.18699668e-03 -6.09120676e-03 ... -1.01855387e-05
 -8.59415906e-06 -7.16641562e-06]",406,2,sub15
407,76.74597083653109,781.8,45.988694262829426,33.58850249713434,64.6587194429336,0.75,0.75,44.0,41.6244369331286,41.72641549426456,5456.439229737565,0.9975560191325331,0.2558199027884369,"[4.19371835e-03 4.29043251e-03 4.38701242e-03 ... 6.50799305e-06
 5.42761242e-06 4.47373602e-06]",407,2,sub15
408,76.06490872210954,788.8,24.127992042439004,22.118996360594664,40.1434926233381,0.75,0.25,21.0,28.36591264176071,25.06491571898856,2233.638477842948,1.1316979063397128,0.2535496957403651,"[-1.00510652e-03 -1.08241319e-03 -1.16016177e-03 ... -4.77125943e-06
 -4.02479861e-06 -3.35529263e-06]",408,2,sub15
409,74.53416149068323,805.0,43.02557379047954,21.313141485947114,48.44068537913146,1.0,0.5,21.0,31.03425526736545,42.476464071294856,4141.327323030439,0.7306223798495993,0.24844720496894407,"[-7.23563680e-03 -7.14903808e-03 -7.06111178e-03 ... -3.18572961e-05
 -2.67396012e-05 -2.21821913e-05]",409,2,sub15
410,74.97656982193065,800.25,18.833148966649205,8.339997335464536,31.458967984768137,1.0,0.0,11.5,22.18357750929978,14.426056672255001,1005.3773389801066,1.5377436823719457,0.31240237425804435,"[9.14463522e-03 9.10875937e-03 9.07227387e-03 ... 6.48594235e-06
 5.48033482e-06 4.57629558e-06]",410,2,sub15
411,75.75757575757575,792.0,55.1652064257898,42.2751404492049,57.01096385784054,0.5,0.25,28.0,33.94618903500067,63.965566909080074,6821.614157383936,0.5306947264807548,0.25252525252525254,"[4.54642905e-03 4.50885857e-03 4.47110627e-03 ... 6.68913319e-06
 5.59104652e-06 4.61888505e-06]",411,2,sub15
412,74.96251874062969,800.4,23.74531532744933,8.874119674649425,19.621416870348583,0.25,0.0,16.0,6.274950199005566,24.318203058614287,479.39294299518406,0.25803510990845097,0.24987506246876562,"[-5.11421397e-03 -5.16704198e-03 -5.22009405e-03 ... -1.99708759e-06
 -1.66031623e-06 -1.36421599e-06]",412,2,sub15
413,82.22932846048424,729.6666666666666,50.14202052393005,6.764613810115105,35.45137514963277,1.0,0.0,39.0,19.65705980048898,63.22404605844207,3904.367750243481,0.3109111331204379,0.2284148012791229,"[-7.32302765e-04 -6.00564412e-04 -4.68035662e-04 ... -6.55747233e-07
 -5.71642359e-07 -4.91573809e-07]",413,3,sub15
414,67.55235307363206,888.2,55.44871504372306,28.718460961548757,56.36488268416781,1.0,0.25,28.0,32.56339969966281,55.43802846422299,5671.36227242227,0.5873837977603703,0.22517451024544022,"[-8.69344632e-03 -8.75948589e-03 -8.82525391e-03 ...  1.16730540e-05
  9.76238340e-06  8.06951584e-06]",414,4,sub15
415,70.65057403591405,849.25,34.134842902817056,31.94091767971331,47.878317987721054,0.6666666666666666,0.3333333333333333,29.5,31.466031067027043,38.475100173142266,3803.396469615283,0.8178284377539337,0.2943773918163085,"[9.08715746e-03 9.05970081e-03 9.03169666e-03 ... 5.98694100e-06
 5.02423895e-06 4.16737062e-06]",415,4,sub15
