,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
338,69.54102920723227,862.8,44.56635502259524,24.252577182641847,58.51281910829455,1.0,0.5,42.0,40.90958017384192,41.95942981023448,5392.677803539398,0.9749794112755914,0.23180343069077422,"[ 7.16844575e-03  7.27415829e-03  7.38272545e-03 ... -3.92586741e-05
 -3.28748050e-05 -2.72067137e-05]",338,4,sub15
339,155.26164462334674,386.44444444444446,185.0958377052344,30.223128560756248,371.48149348251525,1.0,1.0,7.0,262.67684519195825,19.684225918232084,16243.888703040488,13.344535176700019,0.2875215641173088,"[-2.90043188e-02 -2.88658555e-02 -2.87241283e-02 ... -3.22728557e-05
 -2.70055511e-05 -2.23330325e-05]",339,4,sub15
340,171.34697762970012,350.1666666666667,150.49409364563851,35.75174820900371,332.17954482478297,1.0,1.0,39.0,234.88634219553933,24.926767740724003,18393.890832519737,9.423056556658757,0.47596382674916704,"[-1.23478392e-02 -1.18082684e-02 -1.12660061e-02 ...  4.45585469e-05
  3.80780574e-05  3.21429252e-05]",340,4,sub15
341,81.13590263691684,739.5,65.38284688407707,70.46587826742814,109.1833320612629,1.0,0.6,28.0,75.08608393037953,41.91801522018907,9888.035985161687,1.7912604768132163,0.22537750732476897,"[-8.32802242e-03 -7.69642683e-03 -7.05921149e-03 ...  1.24332045e-04
  1.04148997e-04  8.62216911e-05]",341,4,sub15
342,72.34145165179648,829.4,50.64622394611468,41.03276130118469,60.71449579795586,0.5,0.25,55.0,41.16240699959126,58.69492098980969,7590.163961154499,0.7012941887550657,0.24113817217265493,"[-1.78772573e-02 -1.79668062e-02 -1.80574384e-02 ...  9.38419738e-05
  7.83275618e-05  6.46132485e-05]",342,4,sub15
343,74.34944237918215,807.0,118.15752197807807,63.31666447310692,139.2300254973761,1.0,1.0,56.0,91.3263379316175,110.63453348751464,31742.17085533341,0.8254776791002955,0.24783147459727384,"[-2.66568390e-02 -2.68048960e-02 -2.69530472e-02 ...  4.45399169e-05
  3.79446660e-05  3.19356456e-05]",343,4,sub15
344,147.7832512315271,406.0,221.6240059199364,21.82251640444388,445.8676933799981,1.0,1.0,11.0,294.0954115777924,10.14889156509225,9376.84492831245,28.9780819601376,0.4926108374384236,"[-1.22004922e-02 -1.24273082e-02 -1.26543584e-02 ...  9.47016207e-05
  7.94967154e-05  6.59510291e-05]",344,4,sub15
345,142.80047600158667,420.1666666666667,206.59898085152523,131.7239063344236,345.357423548416,1.0,1.0,185.0,230.0800811674057,130.67361535520476,94453.22728683407,1.7607233146644667,0.39666798889329635,"[ 1.40165698e-02  1.49159378e-02  1.58187011e-02 ... -2.28933289e-05
 -2.02609178e-05 -1.76781883e-05]",345,4,sub15
346,158.52047556142668,378.5,229.14533234027118,8.954747344286158,475.33435600638,1.0,1.0,33.0,336.07304823505257,12.200153687556568,12880.978620770355,27.54662415259794,0.44033465433729635,"[7.30808849e-02 7.57801967e-02 7.84655515e-02 ... 1.30942955e-06
 9.58830724e-07 6.80299219e-07]",346,4,sub15
347,150.41782729805013,398.8888888888889,193.1547706687535,43.08693972655751,387.776191894242,1.0,1.0,25.0,274.1988187201032,29.624604427738774,25519.25620822882,9.255779917296016,0.2785515320334262,"[-3.05931937e-02 -3.08593147e-02 -3.11236592e-02 ...  2.97087581e-05
  2.46333896e-05  2.01874504e-05]",347,4,sub15
348,70.52186177715092,850.8,56.083509162676336,24.21130934088448,61.69886546768911,1.0,0.5,54.0,41.21096638032163,66.23702703171386,8575.580001182569,0.6221741558628542,0.23507287259050302,"[-3.73258020e-02 -3.74987866e-02 -3.76695817e-02 ...  1.07537676e-04
  8.99337826e-05  7.43378559e-05]",348,4,sub15
349,72.4287783679382,828.4,110.04290072512629,73.88293104635197,112.4333135685327,0.75,0.5,34.0,63.44756693522613,107.43297329032647,21414.22890004935,0.5905781529825639,0.24142926122646063,"[-2.15883407e-02 -2.14450895e-02 -2.13024514e-02 ... -3.84688465e-05
 -3.26651390e-05 -2.74061790e-05]",349,4,sub15
350,159.0106007067138,377.3333333333333,206.23988190669834,0.0,438.0,1.0,1.0,1.0,0.0,0.0,0.0,,,"[ 6.76802538e-02  6.72769987e-02  6.68643057e-02 ... -7.76865070e-05
 -6.50404086e-05 -5.38196979e-05]",350,4,sub15
351,195.91836734693877,306.25,129.76011521264923,0.5,299.50041736197966,1.0,1.0,0.5,211.77848096537096,0.3535533905932766,235.22674993753762,598.9999999999951,0.8163265306122448,"[-9.71850257e-03 -9.78474040e-03 -9.84761046e-03 ...  4.52749419e-06
  4.04723591e-06  3.55712949e-06]",351,4,sub15
352,77.9558250324816,769.6666666666666,56.84384067093129,55.883450144027435,77.57190212957266,0.6,0.2,19.5,51.92494583531118,38.027884505977966,6203.375794819808,1.3654439764365174,0.21654395842355997,"[2.82644992e-02 2.90056403e-02 2.97412216e-02 ... 1.08527379e-04
 9.09081943e-05 7.52592397e-05]",352,4,sub15
353,184.52075858534084,325.1666666666667,148.19066172408512,5.612486080160912,314.05015523002055,1.0,1.0,12.0,222.056862087169,8.351646544245057,5826.210574576384,26.588393188189183,0.5125576627370579,"[2.89233402e-02 2.97855293e-02 3.06499018e-02 ... 2.56774852e-05
 2.13427781e-05 1.75309592e-05]",353,4,sub15
354,72.1327242125511,831.8,39.866778149230974,21.86892772862904,35.13545218152173,0.5,0.25,35.0,19.91858428704209,49.71041138433676,3110.682583483235,0.40069240491778013,0.240442414041837,"[-3.01883957e-02 -3.01921193e-02 -3.01938535e-02 ... -1.23831969e-05
 -1.05436694e-05 -8.87261474e-06]",354,4,sub15
355,171.18402282453638,350.5,161.14201810825134,23.77265001822239,333.01626586900124,1.0,1.0,6.0,235.47779442373468,17.06564124523632,12624.740026248059,13.798356067602535,0.35663338088445073,"[-2.60190763e-02 -2.58360993e-02 -2.56499775e-02 ... -1.07073189e-05
 -8.60668226e-06 -6.82664750e-06]",355,4,sub15
356,80.71748878923766,743.3333333333334,59.625684249509646,63.00984050130583,85.36978388165218,0.8,0.2,22.5,56.408509996276265,37.5489014486443,6654.136973590811,1.502267917835793,0.2242152466367713,"[ 3.25057358e-02  3.32641246e-02  3.40199632e-02 ... -1.11075274e-04
 -9.33524549e-05 -7.75392835e-05]",356,4,sub15
357,79.03055848261327,759.2,133.9035473764605,137.64515065922228,171.46792703010087,0.5,0.5,15.0,109.28903764788123,102.89238917432134,35327.241415492936,1.0621683345570159,0.26343519494204426,"[ 3.45492597e-02  3.31409543e-02  3.17265523e-02 ... -1.13465891e-05
 -8.86376501e-06 -6.80652672e-06]",357,4,sub15
358,75.7002271006813,792.6,64.23270195157603,29.656365252673833,68.72772366374431,1.0,0.5,32.0,38.191949413456236,60.358305145191075,7242.003584695702,0.6327538409434464,0.25233409033560433,"[-2.43924433e-02 -2.48801370e-02 -2.53676061e-02 ... -4.86785636e-05
 -4.09981628e-05 -3.41273320e-05]",358,4,sub15
359,71.27583749109053,841.8,38.107217164206574,35.52727825206991,59.918694912356024,0.75,0.25,33.0,42.23557446040008,41.79825056147685,5546.083236900774,1.0104627321251165,0.2375861249703017,"[-4.14107248e-02 -4.14479538e-02 -4.14821299e-02 ...  2.31256835e-05
  1.91968692e-05  1.57479622e-05]",359,4,sub15
360,185.04240555127217,324.25,162.75652828688624,1.0,380.00131578719567,1.0,1.0,7.0,268.70057685088807,0.7071067811865532,596.9026041820656,379.99999999999693,0.7710100231303008,"[-3.54291410e-02 -3.56497657e-02 -3.58689054e-02 ... -8.02131154e-05
 -6.74322089e-05 -5.60229595e-05]",360,4,sub15
361,151.8987341772152,395.0,177.03177680857186,35.25302129185641,355.4666952452387,1.0,1.0,160.0,249.10550178670917,23.468606908039554,18366.250480472594,10.614413661740357,0.3164556962025316,"[-3.35259067e-03 -3.32198333e-03 -3.28936469e-03 ...  9.05320223e-05
  7.56969091e-05  6.25540720e-05]",361,4,sub15
362,80.94981111710739,741.2,84.57990305031096,96.32334867517844,122.85051892442294,0.75,0.25,17.0,80.18630649930199,53.26202915774049,13417.382180682094,1.5055060381162484,0.26983270372369134,"[4.70606365e-02 4.75724525e-02 4.80827580e-02 ... 1.03592235e-04
 8.70294451e-05 7.22618034e-05]",362,4,sub15
363,74.86897928624907,801.4,38.96459931784234,38.16411927452276,63.698508616764336,0.75,0.25,26.0,44.80652854216671,40.70319397786866,5729.53873532437,1.1008111197988328,0.2495632642874969,"[-2.83294802e-02 -2.83620108e-02 -2.83938943e-02 ... -8.04725693e-05
 -6.76556688e-05 -5.62139926e-05]",363,4,sub15
364,74.49714427613608,805.4,56.66250965144414,10.328964130056798,51.300584791988484,1.0,0.5,41.0,29.036076697790975,64.61883432870019,5894.499389210403,0.44934386389719694,0.24832381425378694,"[-3.85012643e-03 -3.82056981e-03 -3.78943273e-03 ...  3.47080879e-05
  3.00446861e-05  2.56737843e-05]",364,4,sub15
365,77.93894782420438,769.8333333333334,56.016118711988206,20.244505427399307,35.039977168942336,0.6,0.2,59.0,16.128236109382822,71.73980763843738,3634.93754437258,0.22481571445894838,0.2164970772894566,"[-8.44148444e-03 -7.60978973e-03 -6.77298590e-03 ...  6.58505086e-05
  5.50532318e-05  4.54895292e-05]",365,4,sub15
366,76.2970498474059,786.4,34.98342464653797,12.747548783981962,33.51865152418874,0.75,0.25,23.0,19.277577648657,37.27264412407575,2257.316918073212,0.5172044565575887,0.254323499491353,"[-2.64071314e-02 -2.64736343e-02 -2.65397212e-02 ... -9.36358787e-05
 -7.85624954e-05 -6.51458585e-05]",366,4,sub15
367,72.37635705669481,829.0,41.23105625617661,29.368350311176826,53.73546315051169,0.75,0.5,32.0,37.57326176950838,36.02256237415658,4252.099053282725,1.0430480036163199,0.24125452352231602,"[-1.52958981e-02 -1.54651535e-02 -1.56313046e-02 ... -7.63390499e-05
 -6.36000032e-05 -5.23656220e-05]",367,4,sub15
368,70.10983874737089,855.8,39.625244478741074,18.430613120566555,51.65026621422197,1.0,0.25,35.0,35.99435719664959,41.576360470825215,4701.4385499150485,0.8657409352102234,0.23369946249123627,"[-2.58630549e-03 -2.40379546e-03 -2.21824980e-03 ... -4.02240145e-05
 -3.36832327e-05 -2.78748095e-05]",368,4,sub15
369,69.78367062107468,859.8,37.45610764615031,29.02046691560975,53.33619783974107,0.75,0.5,16.0,37.70402829937405,36.69596367449701,4346.662522624765,1.0274707222248978,0.2326122354035822,"[-2.59653024e-02 -2.56881799e-02 -2.54077521e-02 ...  1.03933490e-05
  8.46441061e-06  6.80980409e-06]",369,4,sub15
370,70.4225352112676,852.0,79.1530163670343,70.72260953895861,142.53332943560955,0.75,0.75,49.0,96.14621027372841,36.13991906465759,10916.143068392823,2.6603880905686075,0.2347417840375587,"[-3.63125659e-02 -3.63042281e-02 -3.62942328e-02 ...  6.00659967e-05
  5.00122411e-05  4.11563375e-05]",370,4,sub15
371,149.41302027748134,401.57142857142856,207.42148748234297,43.6300737259672,416.78991510512026,1.0,1.0,12.0,294.7121241332143,27.769137545123716,25710.484865510756,10.612937605797772,0.35574528637495556,"[ 7.54770170e-02  7.59882829e-02  7.64932916e-02 ... -4.47317569e-05
 -3.74559114e-05 -3.09960645e-05]",371,4,sub15
372,70.40600797934756,852.2,20.643643089338664,14.534441853748634,32.8861673048107,0.75,0.0,7.0,22.863726730347352,18.26540445760786,1311.9768950465,1.2517503668430516,0.2346866932644919,"[-2.10857292e-02 -2.07201424e-02 -2.03514836e-02 ...  6.16621036e-06
  5.09304334e-06  4.15962605e-06]",372,4,sub15
373,71.15749525616698,843.2,28.652399550473955,13.162446581088183,34.13942003022313,0.75,0.25,15.0,22.72938626536141,27.253440149823206,1946.0720358134613,0.834000630394136,0.23719165085388993,"[-2.08493919e-02 -2.05074425e-02 -2.01626453e-02 ... -2.48896510e-05
 -2.07630361e-05 -1.71151995e-05]",373,4,sub15
374,189.99366687777072,315.8,181.13906260108558,3.0,451.00997771667977,1.0,1.0,4.0,318.9051583151329,2.1213203435596597,2125.287430153512,150.3333333333321,0.6333122229259025,"[-3.68761862e-02 -3.68138577e-02 -3.67488406e-02 ... -2.64421681e-05
 -2.21035272e-05 -1.82593489e-05]",374,4,sub15
375,72.63922518159806,826.0,39.70390409015214,20.437404434027332,50.564315480385964,0.75,0.5,41.0,35.4343583263476,39.954270735429525,4447.722195752549,0.8868728592492146,0.24213075060532688,"[-1.85915185e-02 -1.80567702e-02 -1.75194737e-02 ... -7.47586525e-05
 -6.29019747e-05 -5.23102382e-05]",375,4,sub15
376,145.4192922927775,412.6,188.74384758184834,35.15924970055779,369.45455291099967,1.0,1.0,167.0,259.0909321282995,26.447012013542185,21526.761473693477,9.79660507567479,0.24236548715462916,"[-8.60704497e-03 -8.53175752e-03 -8.45494674e-03 ... -2.49449825e-05
 -2.04780353e-05 -1.66096857e-05]",376,4,sub15
377,73.6377025036819,814.8,50.69674545767213,30.045798375147232,51.234753829797995,0.75,0.25,42.0,31.21698255757593,60.93028803476965,5975.496902132788,0.5123393235850464,0.2454590083456063,"[1.15838337e-02 1.24384723e-02 1.32928059e-02 ... 8.70320851e-05
 7.32673488e-05 6.09558792e-05]",377,4,sub15
378,80.59100067159167,744.5,37.370888848585516,30.701140043978825,52.186205073754884,0.6,0.4,23.0,32.84021924409153,23.30836759620886,2404.7380722551898,1.408945483141987,0.22386389075442129,"[1.24814463e-02 1.33631501e-02 1.42488395e-02 ... 1.36961179e-05
 1.13001398e-05 9.21220406e-06]",378,4,sub15
379,77.08119218910586,778.4,25.11254666496411,28.225653225390552,39.58219296602956,0.25,0.25,9.0,27.034121957259863,15.036414133695576,1277.045643676562,1.7979101743864745,0.2569373072970195,"[-3.30683897e-02 -3.30633203e-02 -3.30564758e-02 ... -1.19948674e-04
 -9.93276537e-05 -8.12737754e-05]",379,4,sub15
380,79.94670219853431,750.5,107.68124256341027,89.34651644020599,112.2800071250443,0.4,0.4,34.5,68.15071533006825,97.75377230572745,20929.257299288965,0.6971671140927956,0.22207417277370642,"[-2.17895585e-02 -2.14300571e-02 -2.10645533e-02 ... -9.25362565e-05
 -7.72957788e-05 -6.38087656e-05]",380,4,sub15
381,77.27975270479135,776.4,92.55830594819678,100.92912116926412,141.2028682428229,0.75,0.5,57.0,94.9320480659719,60.2523339796891,17969.52502488159,1.575574617540513,0.2575991756826378,"[-2.67127245e-03 -3.93333095e-03 -5.19739228e-03 ...  9.02888527e-05
  7.57883202e-05  6.28705023e-05]",381,4,sub15
382,74.29420505200594,807.6,30.87782375751245,10.497023387608508,49.378639106399035,1.0,0.5,4.0,34.91552305207528,33.80227433176651,3707.783326471708,1.0329341366022393,0.24764735017335313,"[-1.63571374e-02 -1.64441387e-02 -1.65315601e-02 ... -1.57660001e-05
 -1.33020313e-05 -1.10927076e-05]",382,4,sub15
383,153.95894428152494,389.7142857142857,193.54712551706461,46.548899020277595,381.8478754687526,1.0,1.0,6.0,263.1678551799212,35.069644993926026,28994.39714430947,7.504149392601528,0.3665689149560117,"[-3.23563385e-02 -3.23014853e-02 -3.22437724e-02 ... -3.65559036e-05
 -3.09380334e-05 -2.58792173e-05]",383,4,sub15
384,66.91947356680794,896.6,62.54150621787099,57.08929409267551,104.26768435138467,0.75,0.75,30.0,69.38727368905623,30.98134519351928,6753.516530606956,2.239646898985224,0.22311468094600623,"[-4.63599411e-03 -4.00624705e-03 -3.37486745e-03 ... -3.31792981e-05
 -2.79326500e-05 -2.32428033e-05]",384,4,sub15
385,71.03954534690978,844.6,78.01435765293463,45.036096633700396,80.31500482475239,0.75,0.5,66.0,51.61516250095509,92.2699842852485,14961.92999200097,0.5593927743760001,0.23679848448969928,"[-3.50049194e-02 -3.50376612e-02 -3.50676947e-02 ...  6.75879131e-06
  5.48529405e-06  4.39498200e-06]",385,4,sub15
386,71.42857142857143,840.0,133.06088831809294,129.8352321213314,169.36277631167954,0.5,0.5,28.0,109.12993975073934,104.71195609862323,35899.63729127407,1.0421917784436672,0.23809523809523808,"[-3.42178021e-02 -3.44545138e-02 -3.46909630e-02 ...  6.73640808e-05
  5.59047730e-05  4.58487316e-05]",386,4,sub15
387,70.21650087770627,854.5,34.860436027106715,28.522895287041877,44.89246410404906,0.3333333333333333,0.3333333333333333,7.5,26.522527112710137,29.501412395567375,2458.1454867942566,0.8990256722995127,0.2925687536571094,"[6.34019105e-02 6.37702783e-02 6.41325021e-02 ... 5.31158863e-05
 4.50088158e-05 3.76832646e-05]",387,4,sub15
388,72.32401157184185,829.6,44.31523440082429,35.36594407053204,65.81033353509159,0.75,0.75,10.0,46.50134406659661,45.10404638167182,6589.1725976076805,1.0309794308275761,0.2410800385728062,"[-9.25036183e-04 -2.92703312e-04  3.45777169e-04 ...  8.74208678e-05
  7.33972461e-05  6.09002380e-05]",388,4,sub15
389,71.83478000598623,835.25,51.3194651180232,11.08552609887726,46.66904755831214,1.0,0.3333333333333333,39.0,7.838650677536564,53.01886456724616,1305.6344672320356,0.14784644562869614,0.29931158335827596,"[2.01732050e-02 2.09399649e-02 2.17106195e-02 ... 8.27967421e-05
 6.96247070e-05 5.78597794e-05]",389,4,sub15
390,75.9301442672741,790.2,76.59347230671814,44.24929377967517,103.89417693018218,1.0,1.0,54.0,72.47413331665304,67.60547315121754,15392.698394757721,1.0720157694118264,0.2531004808909137,"[1.98307051e-03 2.66744739e-03 3.35595060e-03 ... 2.75021479e-05
 2.25758436e-05 1.83068009e-05]",390,4,sub15
391,79.53340402969248,754.4,101.46644765635584,92.49459443664803,128.7070316649405,0.75,0.5,24.0,74.2133748053543,71.5768817426409,16688.020645070468,1.0368344219323928,0.2651113467656416,"[ 7.61472490e-02  7.64545583e-02  7.67543254e-02 ... -7.86145003e-05
 -6.66039028e-05 -5.57639538e-05]",391,4,sub15
392,65.93406593406593,910.0,38.61994303465504,37.57067414294765,60.69321763316447,0.6666666666666666,0.3333333333333333,25.0,41.702651128089094,26.59156090023887,3483.8333187480716,1.5682663866382691,0.2747252747252747,"[ 4.43545517e-02  4.33388215e-02  4.23149724e-02 ... -7.50102535e-05
 -6.27002789e-05 -5.17936049e-05]",392,4,sub15
393,75.16913054372337,798.2,46.645042609049035,32.927002596653104,46.794764664436556,0.5,0.25,18.0,28.2991828503934,53.95223582021418,4796.5968162930885,0.5245228936330865,0.2505637684790779,"[-3.59301595e-03 -3.61895576e-03 -3.64204297e-03 ... -7.25709195e-05
 -5.98658218e-05 -4.88050243e-05]",393,4,sub15
394,154.7987616099071,387.6,193.75923203811476,33.65511352924941,405.39939154698624,1.0,1.0,13.0,273.07284335462174,20.185253142936933,17316.59841187582,13.52833384951495,0.5159958720330238,"[-2.26971246e-02 -2.22095723e-02 -2.17158646e-02 ...  6.61792596e-05
  5.57789219e-05  4.64565817e-05]",394,4,sub15
395,78.43137254901961,765.0,92.11225036153805,74.51979602763282,110.80252704699474,0.6,0.6,21.5,71.14857693587413,78.82715268230864,17619.43307665551,0.9025897107132499,0.2178649237472767,"[ 2.66264294e-03  3.35168009e-03  4.04574942e-03 ... -1.04959435e-04
 -8.83623083e-05 -7.35198412e-05]",395,4,sub15
396,131.2910284463895,457.0,239.89928442299836,41.53841595439094,493.1525119068137,1.0,1.0,214.5,344.38977917470197,33.610712577986185,36364.51893282881,10.246428973370381,0.36469730123997085,"[ 2.57636583e-02  2.45162471e-02  2.32622792e-02 ... -7.03287605e-07
 -1.21980339e-06 -1.53605746e-06]",396,4,sub15
397,165.28925619834712,363.0,191.69941749172494,6.5,406.55196469824125,1.0,1.0,13.0,287.43890655233156,4.596194077712539,4150.436594473797,62.5384615384618,,"[ 7.36324687e-02  7.68884550e-02  8.01299298e-02 ... -3.80097207e-05
 -3.19488455e-05 -2.65398549e-05]",397,4,sub15
398,148.56738592147153,403.85714285714283,204.9232808160365,12.979684981625025,414.37000374061824,1.0,1.0,11.0,293.0038158644203,6.201478318379666,5708.452329490483,47.24741437796027,0.3537318712415989,"[-3.41604875e-02 -3.39519128e-02 -3.37396385e-02 ... -2.39041570e-05
 -2.01844085e-05 -1.68438758e-05]",398,4,sub15
399,149.65986394557822,400.90909090909093,186.53805585186024,32.9072940242737,375.54453797119726,1.0,1.0,23.0,265.5484983953025,19.132302527401137,15961.03177286342,13.87958914066856,0.22675736961451246,"[-3.16664409e-02 -3.15936402e-02 -3.15181944e-02 ... -2.74774103e-05
 -2.34089635e-05 -1.97087216e-05]",399,4,sub15
400,72.37635705669481,829.0,85.12578927681082,61.14940719254766,127.16721275548977,1.0,1.0,35.0,84.1026158927295,56.34381066275157,14886.945306392372,1.4926682257281019,0.24125452352231602,"[-3.02818301e-02 -3.01810121e-02 -3.00770228e-02 ...  8.82280904e-05
  7.43884285e-05  6.19803864e-05]",400,4,sub15
401,73.54743809757294,815.8,15.866946776238962,13.808964479641476,23.69071548096427,0.5,0.0,17.0,16.728531017396595,17.673249559716,928.8040248526692,0.9465452836430954,0.2451581269919098,"[-1.73077862e-02 -1.73046639e-02 -1.73016229e-02 ...  1.28959700e-04
  1.07966755e-04  8.93361984e-05]",401,4,sub15
402,159.09844216108718,377.125,227.20499416826206,124.019375726358,401.4691768990491,1.0,1.0,63.5,275.9051014388824,147.6695353370717,127997.21244938871,1.8683955414981104,0.3314550878355983,"[-1.46148097e-02 -1.46765231e-02 -1.47391331e-02 ... -4.95479784e-05
 -4.05388036e-05 -3.27676390e-05]",402,4,sub15
403,151.26050420168067,396.6666666666667,165.24695324137008,13.490737563232042,333.27316123564464,1.0,1.0,163.0,231.41088997711407,6.115553940568277,4446.000082048406,37.83972674037287,0.42016806722689076,"[-3.32242342e-02 -3.28206104e-02 -3.24099188e-02 ...  6.60248593e-05
  5.58063052e-05  4.66146678e-05]",403,4,sub15
404,145.3790238836968,412.7142857142857,212.35530487888474,28.489764243788798,428.94716069309356,1.0,1.0,7.0,303.31107976978205,19.514951532948615,18595.404283786356,15.54249721080159,0.3461405330564209,"[-7.00404032e-03 -6.88221057e-03 -6.76113884e-03 ...  3.00975895e-05
  2.59698756e-05  2.21238965e-05]",404,5,sub15
405,150.48369759942673,398.7142857142857,191.72727228742266,16.581917862539303,382.5595378499927,1.0,1.0,15.0,264.61995389614896,10.577334257741896,8793.235224908167,25.01764125516455,0.3582945180938732,"[-8.48486361e-03 -7.87203397e-03 -7.25281143e-03 ...  1.09831538e-04
  9.19832826e-05  7.61358741e-05]",405,5,sub15
406,92.48554913294798,648.75,107.69952414008151,109.5,175.77400262837506,1.0,0.5,14.0,77.42819253992695,88.03479425772514,21414.27362411312,0.8795180722891569,0.3853564547206165,"[ 4.69288670e-02  4.78776575e-02  4.88260887e-02 ... -8.30495120e-05
 -6.99629047e-05 -5.82516423e-05]",406,2,sub15
407,160.55045871559633,373.7142857142857,174.53670451939269,37.161270161284854,361.71397540045365,1.0,1.0,32.0,253.05161528826486,34.12799437412048,27131.246869076298,7.414781323339523,0.382262996941896,"[ 2.65325705e-02  2.57302739e-02  2.49216019e-02 ... -6.25243265e-05
 -5.26407780e-05 -4.38013960e-05]",407,2,sub15
408,162.9227351271291,368.27272727272725,181.4222051704962,65.0565907499002,315.9699352786591,1.0,1.0,149.0,220.63200130534102,99.58052018341739,69022.83093528717,2.215614066877326,0.24685262898049865,"[-2.90562641e-03 -2.79731660e-03 -2.68781714e-03 ...  1.27018174e-04
  1.06585705e-04  8.83939646e-05]",408,2,sub15
409,138.49705052577585,433.22222222222223,176.61809255363377,104.84981819249855,329.73910141201026,1.0,0.875,48.0,230.76731719959827,82.98451474522217,60161.85694530466,2.7808479438374336,0.25647601949217746,"[ 1.02695956e-02  1.13197506e-02  1.23724171e-02 ... -1.09314677e-04
 -9.17157471e-05 -7.60536628e-05]",409,2,sub15
410,162.16216216216216,370.0,182.71886005057556,48.734895095814046,315.6844943927402,1.0,1.0,176.0,220.37083518469495,102.3446383549231,70854.76892140109,2.1532230581583214,0.24570024570024568,"[2.68847762e-02 2.57413620e-02 2.45926694e-02 ... 9.82328085e-05
 8.21364095e-05 6.78747823e-05]",410,2,sub15
411,146.46053702196906,409.6666666666667,183.0151784840688,50.862953119141636,356.24963157875686,1.0,1.0,148.0,245.698840046102,37.49773326482547,28943.96299776288,6.552365133936732,0.4068348250610252,"[-2.64765767e-02 -2.67714164e-02 -2.70661763e-02 ...  1.85892231e-05
  1.57638299e-05  1.32064191e-05]",411,2,sub15
412,78.88509071785433,760.6,107.73597356500753,120.82425253234551,148.88754145327272,0.5,0.25,15.0,96.03775299328903,73.22311793416064,22092.256693211977,1.3115769404908764,0.2629503023928478,"[5.50808241e-02 5.64364836e-02 5.77829043e-02 ... 8.53874496e-05
 7.12896720e-05 5.88267278e-05]",412,2,sub15
413,90.09009009009009,666.0,120.28299963003916,83.39464411259675,191.1509002507356,1.0,1.0,62.0,131.9663256710253,118.77897307370708,49243.913946374254,1.111024302164449,0.37537537537537535,"[ 0.05697814  0.05770969  0.05843707 ... -0.00020998 -0.00017964
 -0.00015186]",413,3,sub15
414,80.53691275167785,745.0,110.5109346022676,0.0,268.0,1.0,1.0,101.0,0.0,0.0,0.0,,,"[ 1.51284821e-02  1.16478859e-02  8.16403904e-03 ... -2.60731817e-06
 -2.47760156e-06 -2.29507396e-06]",414,4,sub15
415,167.65630457561997,357.875,164.4152042087349,4.96655480858378,338.03648718247365,1.0,1.0,10.5,239.02603298478692,7.767453465154041,5832.755025075474,30.772766654746434,0.34928396786587496,"[-3.38735532e-02 -3.40661984e-02 -3.42580267e-02 ...  7.80846805e-05
  6.49979329e-05  5.34725911e-05]",415,4,sub15
416,73.33170373991689,818.2,119.74205610394368,132.64119835104023,179.0356109828433,0.5,0.5,125.0,122.10894213774844,86.92148037165498,33344.51890413935,1.4048189425173212,0.24443901246638963,"[-2.36683450e-02 -2.39509799e-02 -2.42331775e-02 ... -4.24888573e-05
 -3.49638596e-05 -2.84224177e-05]",416,4,sub15
417,72.95719844357977,822.4,35.262444611796276,15.022899187573616,53.88645469874596,1.0,0.25,16.0,38.07024756946032,40.461015187461626,4839.18637767022,0.9409118232223156,0.24319066147859922,"[-1.45159777e-02 -1.54453331e-02 -1.63752138e-02 ...  1.15949532e-04
  9.69182514e-05  8.00659929e-05]",417,4,sub15
418,71.3436385255648,841.0,33.633316815324655,24.913600703230355,46.06788469204984,0.75,0.5,29.0,32.16898739469429,38.62115676672571,3903.1257247220824,0.83293692079181,0.23781212841854935,"[-2.26764576e-02 -2.29170706e-02 -2.31579670e-02 ...  1.24759478e-04
  1.04546562e-04  8.65877729e-05]",418,4,sub15
419,109.0909090909091,550.0,236.6488256186087,0.0,404.0,1.0,1.0,158.0,0.0,0.0,0.0,,,"[-2.31565152e-02 -2.32152262e-02 -2.32736483e-02 ... -7.58291849e-06
 -6.64225694e-06 -5.73843704e-06]",419,4,sub15
420,72.11538461538461,832.0,102.8999514091236,96.40117997203146,170.59821218289483,1.0,1.0,62.0,116.78224929328942,68.56634560773963,25155.77559306309,1.7032007212603624,0.24038461538461536,"[-3.23442850e-02 -3.24293399e-02 -3.25112835e-02 ...  3.92083041e-05
  3.35513129e-05  2.83626658e-05]",420,4,sub15
421,166.48168701442842,360.4,167.91259631129526,4.898979485566356,341.0351888002175,1.0,1.0,6.0,226.33996062953128,4.0551750201988455,2883.505019029488,55.81509047134362,0.5549389567147613,"[-2.01267033e-02 -2.04158012e-02 -2.07048042e-02 ... -8.12152283e-05
 -6.78654510e-05 -5.60442058e-05]",421,4,sub15
422,84.42776735459663,710.6666666666666,26.84316590038432,10.628264204469138,21.945386758952324,0.4,0.0,23.5,13.813037319865606,33.76270131372787,1465.130281868535,0.4091212131254807,0.2345215759849906,"[-5.76603898e-03 -5.81975867e-03 -5.87034759e-03 ... -5.66737633e-05
 -4.71679184e-05 -3.87939184e-05]",422,4,sub15
