,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
356,72.007200720072,833.25,17.512495538900218,11.32352516764202,20.149441679609886,0.3333333333333333,0.0,6.5,10.682280239308042,16.495790708878243,553.5883953647198,0.64757612580273,0.3000300030003,[0.00100605 0.00088124 0.00075575 ... 0.00028677 0.00023993 0.00019841],356,4,sub23
357,97.33487833140208,616.4285714285714,32.70586292070208,12.079597123524719,21.264210934494294,0.16666666666666666,0.0,21.0,8.541565040045842,36.102669953588986,968.783304926432,0.23659095161178573,0.2317497103128621,[0.0095193  0.00926972 0.00901742 ... 0.00031607 0.00026462 0.00021897],357,4,sub23
358,76.70182166826463,782.25,31.901214710415026,18.457157599876172,54.23713365090993,1.0,0.3333333333333333,20.5,38.35072069437259,21.9620885467055,2646.043871956473,1.746223753392777,0.31959092361776925,"[3.87897129e-02 3.84444560e-02 3.80906433e-02 ... 1.46627406e-04
 1.21255842e-04 9.90753166e-05]",358,4,sub23
359,84.24599831508003,712.2,36.4384412399872,22.64260364887395,36.204281514760105,0.5,0.25,15.0,20.978411522324564,37.02153089757369,2439.927077562771,0.5666543498799355,0.2808199943836001,"[ 3.35042772e-02  3.51992443e-02  3.69018972e-02 ... -2.12545530e-05
 -1.76515454e-05 -1.44904148e-05]",359,4,sub23
360,83.14087759815243,721.6666666666666,51.35064643107123,17.036431551237484,33.28963802747035,0.6,0.0,31.0,12.046576277100476,59.50394944875506,2251.9528828246025,0.20245002875775525,0.23094688221709006,"[-1.26635695e-01 -1.27188347e-01 -1.27732218e-01 ... -2.00111964e-05
 -1.67291339e-05 -1.38265600e-05]",360,4,sub23
361,86.76789587852494,691.5,25.630385612913955,9.410632284814874,22.284523777725205,0.6,0.0,18.0,14.15203165626759,32.25213171249303,1433.927153345689,0.43879368292377796,0.24102193299590263,"[-0.12260119 -0.12294673 -0.12328472 ... -0.00020275 -0.00017064
 -0.00014193]",361,4,sub23
362,89.20606601248885,672.6,53.88357820338215,31.957002362549588,47.765049984271975,0.5,0.25,11.0,22.59701307695333,55.92964330299268,3970.4795105777007,0.4040256962580023,0.29735355337496283,[0.10761746 0.10894842 0.11027529 ... 0.00018602 0.00015723 0.00013132],362,4,sub23
363,84.0630472854641,713.75,8.1967981553775,2.0548046676563256,11.51810169544733,0.0,0.0,5.5,7.637626158259734,7.356025496904643,176.50275782997483,1.038281632040779,0.3502626970227671,"[ 0.00549156  0.00543735  0.005382   ... -0.00027942 -0.00023444
 -0.0001944 ]",363,4,sub23
364,81.05917319643339,740.2,41.25724178856362,11.672617529928752,28.956864471140516,0.5,0.0,40.0,8.253787009609589,49.30770730829007,1278.5506568269473,0.16739344536958192,0.2701972439881113,"[ 1.35902734e-01  1.36763101e-01  1.37612848e-01 ... -2.70220940e-05
 -2.23760883e-05 -1.83094556e-05]",364,4,sub23
365,81.1541929666366,739.3333333333334,26.41758673476608,12.77497553813705,25.440125785852555,0.6,0.0,17.0,16.65893153836704,27.921318020465996,1461.278287458994,0.5966384368444297,0.2254283137962128,"[-1.12569988e-01 -1.12865542e-01 -1.13152516e-01 ...  6.54510736e-05
  5.43614637e-05  4.46256341e-05]",365,4,sub23
366,79.47019867549669,755.0,25.211108662651075,11.321991874224253,20.21756661915573,0.5,0.0,25.0,8.005857230802956,28.077459821002336,706.1801863130373,0.28513466965464096,0.26490066225165565,"[-0.00592335 -0.00605852 -0.00619776 ... -0.00035936 -0.00030107
 -0.00024929]",366,4,sub23
367,89.2325996430696,672.4,19.147845831842286,17.977416388346796,27.454507826584692,0.25,0.0,17.0,19.179253113716392,15.01145396022648,904.4911503057964,1.277641270761159,0.297441998810232,[0.08742664 0.08556368 0.08368976 ... 0.00035361 0.00029613 0.00024509],367,4,sub23
368,80.08542445274959,749.2,25.015195382007313,14.989579713921268,27.244265451650556,0.25,0.0,11.0,15.193543036434919,22.457598936662844,1071.9443873702642,0.6765435200479473,0.2669514148424987,"[ 0.00480443  0.00460996  0.00441441 ... -0.00018858 -0.00015875
 -0.00013208]",368,4,sub23
369,93.54536950420955,641.4,36.362618167563234,31.056400306539068,46.048887065813005,0.5,0.25,14.0,30.53276928154405,29.935346999826127,2871.4440957730994,1.019957085572497,0.3118178983473652,[0.09967656 0.10079015 0.10190049 ... 0.00034163 0.00028573 0.00023619],369,4,sub23
370,70.36059806508355,852.75,37.1777823437601,20.54263858417414,37.1887079635741,0.6666666666666666,0.0,22.0,15.856999856355062,39.252742296275,1955.4238054490909,0.40397177187439093,0.2931691586045148,"[-0.00626359 -0.00638404 -0.00650498 ...  0.00033681  0.00028225
  0.00023377]",370,4,sub23
371,86.78044547295343,691.4,10.68831137270991,4.242640687119285,10.862780491200215,0.0,0.0,6.0,6.4031242374328485,11.61895003862225,233.72689267610946,0.5510931896727664,0.2892681515765114,[0.00909778 0.00903604 0.00897253 ... 0.00027702 0.00023174 0.0001916 ],371,4,sub23
372,75.8150113722517,791.4,37.43046887229707,15.47578754054216,29.402380855978315,0.5,0.0,20.0,13.383758814324171,44.29164706804208,1862.3006936880686,0.30217342772924344,0.25271670457417234,"[-1.86496267e-02 -1.87591034e-02 -1.88682482e-02 ... -8.69970647e-05
 -7.36590396e-05 -6.16362593e-05]",372,4,sub23
373,82.07934336525308,731.0,61.48170459575759,14.642404174178502,39.791958986709865,0.8,0.4,43.0,19.26655132606767,77.17460722284241,4671.198086098662,0.24964884201399717,0.22799817601459188,"[-1.18177967e-01 -1.18128216e-01 -1.18065331e-01 ... -4.87084665e-05
 -4.09104916e-05 -3.39597840e-05]",373,4,sub23
374,82.70158511371469,725.5,56.58842637854493,11.516944039110376,32.69556544854363,0.8,0.0,56.5,8.143709228600933,69.22947349214785,1771.1818785410308,0.11763355718030429,0.22972662531587412,"[-0.01855312 -0.01853679 -0.01852588 ...  0.00025124  0.00021006
  0.00017358]",374,4,sub23
375,78.71949619522435,762.2,69.57413312431568,38.23202191880518,58.101204806785205,0.5,0.5,13.0,28.20183947901271,79.77370337398156,7067.845752991781,0.3535230067833459,0.26239832065074786,"[ 0.00278818  0.00275535  0.00271339 ... -0.00036961 -0.00030922
 -0.00025568]",375,4,sub23
376,84.72182999152781,708.2,14.79729705047513,5.5901699437494745,19.32614809008769,0.25,0.0,14.0,13.592277219068185,13.27591804735175,566.9002637670021,1.0238295514169389,0.2824060999717594,"[ 0.08797581  0.08613564  0.08428425 ... -0.00028895 -0.00024254
 -0.0002012 ]",376,4,sub23
377,81.36696501220504,737.4,42.372632677236375,23.90083680543424,35.68613176011096,0.5,0.25,28.0,19.293781381574735,52.51428377117979,3183.0588821426186,0.36740063837952025,0.2712232167073501,"[ 1.56712375e-01  1.57674717e-01  1.58624054e-01 ... -1.42910501e-04
 -1.21239672e-04 -1.01659797e-04]",377,4,sub23
378,85.6327307326356,700.6666666666666,22.84488758757392,12.13260071048248,21.707141681944215,0.4,0.0,24.0,14.751271131668618,30.093188598086424,1394.5931417615418,0.4901863783423278,0.2378686964795433,"[-1.45134327e-01 -1.45669042e-01 -1.46184743e-01 ... -4.33567776e-05
 -3.75925224e-05 -3.21677552e-05]",378,4,sub23
379,83.49568605622042,718.6,14.813507349712962,10.520812706250407,21.5,0.5,0.0,8.0,14.312363536467343,11.633733278702946,523.0947174381972,1.2302468342357458,0.27831895352073477,"[7.26611391e-02 7.41479512e-02 7.56378881e-02 ... 1.21714648e-04
 1.00183263e-04 8.14724203e-05]",379,3,sub23
380,90.79903147699758,660.8,12.639620247459968,6.722164829874376,16.665833312498957,0.25,0.0,9.0,11.719374983334221,10.924456508220441,402.21120318907936,1.0727650363673122,0.3026634382566586,[0.02386134 0.02540092 0.02694879 ... 0.00026369 0.00022194 0.00018461],380,3,sub23
381,76.98229407236336,779.4,18.521339044464362,6.819090848492928,14.679918255903198,0.25,0.0,13.0,4.8218253804964775,19.839984879026495,300.5402809987491,0.2430357386811211,0.25660764690787785,"[-3.67618858e-03 -3.72229227e-03 -3.76868488e-03 ... -1.18121274e-04
 -9.89437733e-05 -8.19123894e-05]",381,4,sub23
382,77.29966503478485,776.2,9.66229786334493,10.568230693924125,13.105342422081156,0.25,0.0,1.0,8.327289474973233,6.659110300933606,174.20866120894632,1.2505108188109977,0.2576655501159495,"[-0.06899193 -0.07002961 -0.07106862 ... -0.00020489 -0.00016997
 -0.00013934]",382,4,sub23
383,75.6811301715439,792.8,12.607934009979589,6.5717197140474575,18.45941494197473,0.5,0.0,7.0,12.40337655640592,10.658036873646118,415.3048662131811,1.1637580826048242,0.2522704339051463,"[2.19910905e-02 2.02313828e-02 1.84689224e-02 ... 1.13990068e-05
 9.24661954e-06 7.41042993e-06]",383,3,sub23
384,80.19246190858058,748.2,24.604064704840944,13.254716141811564,25.470571253900058,0.5,0.0,16.0,15.790622216999555,25.614327045620335,1270.6679222854177,0.6164761693280368,0.2673082063619353,"[-0.00626975 -0.0065861  -0.00690672 ... -0.00038679 -0.00032405
 -0.00026832]",384,3,sub23
385,78.98894154818325,759.6,55.81970978068589,20.16649448962313,40.1777301499226,0.75,0.5,54.0,14.259865006373655,67.46179474339533,3022.1998369634457,0.21137689948235078,0.2632964718272775,"[ 1.28695275e-01  1.27253647e-01  1.25795956e-01 ... -7.51132904e-06
 -6.14397996e-06 -4.95975447e-06]",385,3,sub23
386,74.01924500370096,810.6,85.27273890288737,34.758991642451306,65.27442071746022,0.75,0.5,46.0,24.578318697583853,97.87795333986092,7557.652574024413,0.25111189863401345,0.2467308166790032,"[-0.10077775 -0.10120937 -0.10163642 ... -0.00021308 -0.00018027
 -0.00015072]",386,3,sub23
387,81.6141464520517,735.1666666666666,26.710900812631202,17.71327186038762,29.989998332777546,0.6,0.0,16.5,20.748011952955878,33.345464459203434,2173.5174595769417,0.6222139139294361,0.22670596236681023,"[-1.99473340e-01 -2.06239087e-01 -2.12965773e-01 ...  1.36758480e-04
  1.14232786e-04  9.43098616e-05]",387,3,sub23
388,71.74887892376681,836.25,34.266419421935524,17.568911937472585,33.9067348275629,0.6666666666666666,0.0,18.5,12.423096769056146,34.52696208922982,1347.5289640497426,0.3598085674885179,0.2989536621823617,"[1.15484880e-02 1.15885110e-02 1.16234432e-02 ... 1.74408754e-05
 1.43279337e-05 1.16338444e-05]",388,3,sub23
389,79.57559681697613,754.0,4.898979485566356,0.0,6.0,0.0,0.0,6.0,0.0,4.242640687119319,0.0,0.0,,"[-0.01428121 -0.0141137  -0.01394726 ... -0.00015901 -0.00013393
 -0.00011149]",389,3,sub23
390,77.41935483870968,775.0,19.099738218101315,8.814051281902097,23.005434140654682,0.25,0.0,15.0,15.551326309996842,20.15176791251823,984.5334126692718,0.7717102726424511,0.25806451612903225,"[1.07291470e-01 1.08641731e-01 1.09989192e-01 ... 7.42442669e-05
 6.19023467e-05 5.10123577e-05]",390,3,sub23
391,76.76560900716478,781.6,43.65592743259499,21.47527648250425,34.695100518661135,0.5,0.25,15.0,15.185313628634741,50.34971449770103,2401.98699112457,0.3015968169854886,0.25588536335721596,"[-0.00807916 -0.00800348 -0.00793045 ... -0.000239   -0.00020087
 -0.00016685]",391,3,sub23
392,71.8562874251497,835.0,42.52646234992984,24.36299561949547,42.099089459670424,0.6666666666666666,0.3333333333333333,24.5,17.2272394125634,44.79211240088295,2424.1925168447847,0.384604308418904,0.29940119760479045,"[ 1.37027440e-01  1.38259541e-01  1.39484360e-01 ... -1.66782910e-04
 -1.38033275e-04 -1.12887938e-04]",392,3,sub23
393,72.24563515954245,830.5,25.548972582082435,13.299958228840003,26.280537792569366,0.6666666666666666,0.0,15.0,12.055427546683417,26.741561493508783,1012.7896463889061,0.4508124011236119,0.30102347983142685,[0.03864352 0.03734158 0.03603562 ... 0.00021132 0.00017855 0.00014909],393,3,sub23
394,78.04370447450573,768.8,20.6920274502041,5.539629951540085,18.117670931993437,0.25,0.0,18.0,10.042098884197465,25.00187492969275,788.7637526575115,0.40165383246003117,0.2601456815816858,"[-5.28773891e-03 -5.37061014e-03 -5.45356583e-03 ... -3.57075332e-05
 -2.95232444e-05 -2.41229868e-05]",394,3,sub23
395,75.0,800.0,14.872793954062566,4.322904116447646,26.110342778293816,0.75,0.0,8.0,18.319218050997698,13.81462087789601,795.0524414686856,1.3260746142016273,0.25,"[-1.00366968e-01 -1.00794227e-01 -1.01216735e-01 ... -9.30003283e-05
 -7.88908128e-05 -6.61273155e-05]",395,4,sub23
396,77.20020586721564,777.2,17.76963702499294,9.874208829065749,17.95828499606797,0.25,0.0,13.0,11.185928660598547,19.764235376052362,694.5474725850911,0.565968196986368,0.2573340195573855,[0.09349083 0.09501153 0.0965326  ... 0.00027456 0.00022963 0.00018981],396,2,sub23
397,73.45739471106758,816.8,18.059900331950892,12.255100978776143,22.399776784602118,0.25,0.0,18.0,15.397848875735857,22.115464046680113,1069.8083471115608,0.6962480571619442,0.24485798237022524,"[-9.06768919e-03 -9.19777927e-03 -9.32799578e-03 ...  5.32311019e-05
  4.41786624e-05  3.62359966e-05]",397,1,sub23
398,77.74034724021767,771.8,17.565876010037186,15.769828787910159,25.273503912200223,0.25,0.0,14.0,17.764958485738152,13.391928539235892,747.4070547910381,1.3265422103836715,0.2591344908007256,"[ 0.0021351   0.00235202  0.00256449 ... -0.00025867 -0.00021731
 -0.00018043]",398,1,sub23
399,78.22685788787484,767.0,25.083859352181037,9.364160400164021,21.857492994394395,0.5,0.0,11.0,11.719374983334221,28.532328155970745,1050.4890589992424,0.41074022839183544,0.2607561929595828,"[ 1.47271460e-01  1.48470166e-01  1.49659337e-01 ... -1.42401061e-05
 -1.26663224e-05 -1.10976774e-05]",399,1,sub23
400,76.94280584765325,779.8,49.03631307510792,10.874281585465774,35.220732530712645,1.0,0.25,52.0,7.689278249614849,56.051315774029725,1354.0080969859866,0.1371828322570355,0.25647601949217746,"[-2.59129698e-02 -2.68731605e-02 -2.78405718e-02 ... -1.06700860e-04
 -9.04084131e-05 -7.56976824e-05]",400,1,sub23
401,78.2472613458529,766.8,18.967340351245873,4.387482193696061,16.109003693587013,0.0,0.0,14.0,8.32165848854662,21.788758569500892,569.6292059244665,0.38192439748242346,0.2608242044861763,[0.10086245 0.10235266 0.10384275 ... 0.00017158 0.00014324 0.00011818],401,1,sub23
402,87.527352297593,685.5,46.09681840069514,14.810806865258893,30.09651142574501,0.6,0.0,36.5,11.415778554264268,53.80780612513391,1929.7484177435927,0.21215840927831284,0.2431315341599805,"[-7.07138030e-03 -6.84584615e-03 -6.62204333e-03 ... -1.00712029e-04
 -8.47411605e-05 -7.04684510e-05]",402,1,sub23
403,72.34145165179648,829.4,35.051961428713234,19.704060495238032,33.022719451916736,0.5,0.25,29.0,20.226838606168783,44.22951503238533,2810.5418682240447,0.45731540559191014,0.24113817217265493,"[-7.39837494e-02 -7.53468465e-02 -7.67130273e-02 ... -7.13980443e-05
 -5.96831845e-05 -4.93138717e-05]",403,0,sub23
404,81.59564823209429,735.3333333333334,39.41516910474387,10.669582934679312,28.660076761934885,0.6,0.0,29.0,16.520290554345586,49.33274774427223,2560.3707643219154,0.3348747294592702,0.22665457842248413,"[-1.05763187e-01 -1.06166449e-01 -1.06563759e-01 ...  4.68883343e-05
  3.87695998e-05  3.16769232e-05]",404,0,sub23
405,75.24454477050413,797.4,29.007585214905433,16.355427233796124,32.42684073418192,0.5,0.25,25.0,21.0059515376,31.695819913673127,2091.67508126557,0.6627357044181821,0.2508151492350138,"[-0.00852325 -0.00889787 -0.00927859 ...  0.00020232  0.00016749
  0.00013699]",405,0,sub23
406,79.27769213829552,756.8333333333334,22.53454138773531,11.838918869558995,23.069460331789298,0.4,0.0,10.5,13.844854639901424,21.95267637441957,954.8293237274712,0.6306681884143378,0.22021581149526534,"[ 2.52861102e-02  2.78831759e-02  3.04896024e-02 ... -1.29570021e-05
 -1.14163812e-05 -9.91385660e-06]",406,0,sub23
407,75.0,800.0,88.30628516702534,33.737034546622496,64.30979707633978,0.75,0.5,78.0,23.85568590504159,106.38652992743016,7973.122270574704,0.22423596221546427,0.25,"[-5.52363235e-02 -5.65487850e-02 -5.78662084e-02 ... -4.89258297e-05
 -3.87833098e-05 -3.02688029e-05]",407,0,sub23
408,74.23904974016332,808.2,15.86694677623896,10.111874208078342,20.211382931407737,0.25,0.0,11.0,13.64734406395618,13.75227253947504,589.6203767266767,0.9923700991805049,0.24746349913387772,"[-1.90234448e-01 -1.93405672e-01 -1.96537159e-01 ... -2.63728932e-04
 -2.21534562e-04 -1.83919528e-04]",408,4,sub23
409,94.53781512605043,634.6666666666666,9.533566430716728,4.0,19.4164878389476,0.5,0.0,8.0,13.435028842544401,2.828427124746213,119.38052083641308,4.749999999999961,,[0.14184547 0.14263151 0.143407   ... 0.00022835 0.00019058 0.0001572 ],409,4,sub23
410,77.55946225439503,773.6,35.160204777560665,13.179055353097201,25.43127995205904,0.5,0.0,37.0,9.3189994098079,42.64790440338189,1248.5813768761861,0.2185101364340172,0.25853154084798347,"[-0.01504026 -0.01536968 -0.01569835 ...  0.0001553   0.00013624
  0.00011797]",410,4,sub23
411,84.23022929340196,712.3333333333334,44.68656273298372,10.707007051459339,28.488594208911046,0.6,0.0,45.0,13.134686901483413,56.49884954580932,2331.359254892076,0.2324770682424922,0.2339728591483388,"[-1.62183640e-01 -1.58938914e-01 -1.55659468e-01 ... -5.91717104e-05
 -5.10150859e-05 -4.34288559e-05]",411,4,sub23
412,81.21277747698971,738.8,17.971087891388212,13.88119231190174,26.22498808388671,0.5,0.0,9.0,18.536281989654775,19.41246377974732,1130.454686938592,0.9548649877710705,0.2707092582566324,"[ 7.13516913e-02  7.25389316e-02  7.37298324e-02 ... -1.04857309e-04
 -8.84014481e-05 -7.36750830e-05]",412,4,sub23
413,73.26007326007326,819.0,17.204650534085253,15.684387141358123,23.874672772626646,0.5,0.0,16.0,16.748134224444225,19.352002480363698,1018.2213909176832,0.8654470895938756,0.24420024420024422,"[-0.09698873 -0.09829883 -0.09960463 ... -0.00015337 -0.00012784
 -0.00010532]",413,4,sub23
414,77.25985063095544,776.6,24.303086223770016,20.22992832414391,35.770099245039845,0.5,0.25,21.0,25.29080860708095,18.03122292025693,1432.6423011710133,1.4026119425692607,0.25753283543651817,"[-2.11742195e-01 -2.17660071e-01 -2.23533101e-01 ...  2.86851661e-04
  2.40794030e-04  1.99773966e-04]",414,4,sub23
415,84.65011286681717,708.8,79.79824559474976,41.83897704294406,66.74204072396948,0.75,0.5,22.0,30.01874414428425,86.73378811051663,8179.574392643376,0.34610207622932615,0.28216704288939054,"[ 1.70960684e-02  1.71011396e-02  1.71038326e-02 ... -1.29348647e-04
 -1.06387678e-04 -8.64502876e-05]",415,4,sub23
416,72.33273056057867,829.5,46.53224688320993,18.457157599876172,44.962947708826505,1.0,0.3333333333333333,28.5,13.051181300301263,46.19644045931581,1894.1231360780953,0.28251486847336543,0.3013863773357444,[0.02704851 0.02562096 0.02419021 ... 0.00032385 0.00027186 0.00022554],416,4,sub23
417,75.32956685499059,796.5,75.17479630833728,29.337120967584166,69.49580323060283,1.0,0.6666666666666666,55.5,20.744477176668813,80.79260142144479,5265.310155221338,0.25676208974207637,0.31387319522912743,"[ 1.09513272e-02  1.10585748e-02  1.11637369e-02 ... -6.27652725e-05
 -5.22631910e-05 -4.30127697e-05]",417,4,sub23
418,74.83162883512098,801.8,44.60224209610992,25.21284394906691,42.52940159466154,0.5,0.5,19.0,24.455955307450164,48.6245179924696,3735.8533004643405,0.5029552233553785,0.24943876278373658,"[-8.89042371e-02 -8.97382470e-02 -9.05705421e-02 ... -1.06546298e-04
 -9.05014224e-05 -7.59581367e-05]",418,4,sub23
419,78.18608287724786,767.4,20.333224043422135,6.576473218982953,19.63415391607186,0.5,0.0,23.0,12.150102880222867,24.984995497297994,953.6941167413055,0.48629598038297994,0.26062027625749284,[0.09368578 0.09519898 0.09671318 ... 0.00021745 0.00018156 0.00014982],419,4,sub23
420,93.25044404973357,643.4285714285714,121.444704810587,107.29618922507092,124.5090358166828,0.5,0.16666666666666666,33.0,76.55145328470256,104.65293168904114,25168.348075356644,0.7314793006674913,0.2220248667850799,"[ 4.27589408e-03  4.07789536e-03  3.87655510e-03 ... -1.92602018e-05
 -1.62533185e-05 -1.35566979e-05]",420,4,sub23
421,77.1604938271605,777.6,40.56895364684675,31.33189269737786,44.252118593350986,0.5,0.25,7.0,22.838427047412875,33.81336643991548,2426.0763997118147,0.675426006103105,0.257201646090535,"[-0.11753086 -0.11827901 -0.11902283 ... -0.00039527 -0.00033162
 -0.00027498]",421,4,sub23
422,79.95735607675907,750.4,41.864543470579015,16.077935190813527,35.812009158939965,0.75,0.25,28.0,17.033056096895823,45.779362162441736,2449.6959649652504,0.3720684450879062,0.26652452025586354,"[ 1.38897695e-01  1.37759208e-01  1.36603998e-01 ... -8.13118377e-05
 -6.80607518e-05 -5.63003295e-05]",422,4,sub23
423,80.32128514056225,747.0,21.02379604162864,12.592060990957755,20.518284528683193,0.4,0.0,16.5,13.73753980885952,26.584205837301198,1147.3146195841844,0.5167556967070994,0.22311468094600623,"[-0.0927482  -0.09375758 -0.09476702 ...  0.00035089  0.00029378
  0.0002431 ]",423,4,sub23
424,79.13479293062517,758.2,25.435408390666737,8.842369591913696,22.555487137279922,0.25,0.0,15.0,12.907120128053354,30.435895748277193,1234.1425123098381,0.42407557953289265,0.2637826431020839,"[-0.00326519 -0.00335411 -0.00344446 ... -0.00031178 -0.00026176
 -0.00021719]",424,4,sub23
425,78.59575582918522,763.4,33.779283592166365,26.920020430898635,49.6764531745172,0.75,0.5,32.0,34.69645154767271,30.65687117107677,3341.6638670667703,1.1317675360298047,0.26198585276395076,"[ 1.46126597e-01  1.46774364e-01  1.47408769e-01 ... -9.42808512e-05
 -7.86876957e-05 -6.49067639e-05]",425,4,sub23
426,87.527352297593,685.5,33.175040818864616,12.921300244170476,26.55560204551951,0.8,0.0,21.5,15.777198737418502,38.18743248766533,1892.7803935117881,0.4131515975187541,0.2431315341599805,"[-0.08265157 -0.08353481 -0.08441753 ...  0.00031127  0.00026008
  0.00021471]",426,4,sub23
427,67.11409395973155,894.0,12.0,0.0,24.0,1.0,0.0,12.0,0.0,0.0,0.0,,,"[ 7.81260615e-03  1.41800068e-02  2.05594842e-02 ... -8.92230042e-05
 -7.49103582e-05 -6.21636798e-05]",427,4,sub23
428,76.41365257259297,785.2,16.749925372968082,14.79019945774904,25.278449319529077,0.5,0.0,7.0,17.86057109949175,15.58845726811986,874.6782976381888,1.1457561702413372,0.25471217524197654,"[-0.02051504 -0.02084505 -0.02118108 ... -0.00014267 -0.00012062
 -0.00010077]",428,4,sub23
429,76.90335811330428,780.2,50.45156092728946,16.08376510646683,36.038174204584784,0.75,0.25,52.0,11.372939373794269,60.18590989592162,2150.390968402845,0.18896348652801434,0.25634452704434757,[0.10625231 0.10731767 0.10838172 ... 0.00016136 0.00013472 0.00011118],429,4,sub23
430,74.79431563201196,802.2,26.460536653665965,8.46684711093805,18.76832437912346,0.5,0.0,26.0,5.986965007414024,31.813420910049864,598.3660766496835,0.18818991595847967,0.2493143854400399,"[-9.42119438e-03 -9.39503056e-03 -9.36914970e-03 ... -1.22124175e-04
 -1.02382847e-04 -8.48280911e-05]",430,4,sub23
431,85.62254727078131,700.75,15.188400179084036,12.762793146051099,22.338307903688676,0.3333333333333333,0.0,8.0,14.83614205617859,11.532562594670788,537.5225349661798,1.286456668618854,0.35676061362825545,"[-4.71185254e-02 -4.81061483e-02 -4.90985281e-02 ...  6.34384091e-05
  5.27181655e-05  4.33014612e-05]",431,4,sub23
432,79.70244420828907,752.8,14.4138821973818,6.299801584177076,15.124483462254174,0.25,0.0,16.0,9.891599971693154,17.20010901128249,534.4998857838959,0.5750893767710841,0.26567481402763016,"[-9.45600118e-03 -9.66864336e-03 -9.88473334e-03 ... -9.21412212e-05
 -7.54038129e-05 -6.09495038e-05]",432,4,sub23
433,84.10428931875526,713.4,15.317963311093287,14.58380951603524,21.10094784600919,0.25,0.0,8.0,14.61484690306402,18.030356347005455,827.8439001012472,0.8105689439405509,0.28034763106251753,"[ 2.24212015e-02  2.12948682e-02  2.01666135e-02 ... -1.43243908e-04
 -1.18362300e-04 -9.66404657e-05]",433,4,sub23
434,79.05138339920948,759.0,26.765649627834552,6.819090848492928,36.64014192112252,1.0,0.0,21.0,23.307724041613326,22.4081458402966,1640.8000574267273,1.040145142205341,0.2635046113306983,"[ 2.42433052e-02  2.30400962e-02  2.18347304e-02 ... -2.51284336e-05
 -2.08650308e-05 -1.71203247e-05]",434,4,sub23
435,81.44796380090499,736.6666666666666,29.79187062867244,27.476535443901945,37.96577406032966,0.4,0.2,11.0,24.143736247731002,22.631835983852504,1716.6198805416423,1.0668041366576366,0.22624434389140272,"[-1.18374747e-01 -1.17077714e-01 -1.15770508e-01 ... -4.01339523e-05
 -3.43234275e-05 -2.90000185e-05]",435,4,sub23
436,77.74034724021767,771.8,16.79761887887685,12.267844146385297,20.96425529323663,0.5,0.0,16.0,14.551632210855248,19.371370627810595,885.5680361536265,0.7511927003226159,0.2591344908007256,"[-0.03059136 -0.03153076 -0.03247739 ... -0.0003796  -0.00031761
 -0.00026264]",436,4,sub23
437,80.73196986006458,743.2,14.469277798148738,7.968688725254614,19.685019685029527,0.25,0.0,11.0,13.697627531802725,14.769055487741973,635.5474015997381,0.9274545378458012,0.2691065662002153,"[ 9.72064460e-02  9.56422650e-02  9.40657624e-02 ... -3.55905230e-05
 -2.65526187e-05 -1.92418353e-05]",437,4,sub23
438,81.1541929666366,739.3333333333334,22.528993664954402,16.871277367170514,27.25068806470765,0.4,0.0,14.0,18.622566955175646,21.252764526056332,1243.3827774376562,0.8762420969913816,0.2254283137962128,"[-1.74939738e-01 -1.76565089e-01 -1.78153803e-01 ...  8.39983730e-06
  6.75372374e-06  5.35846758e-06]",438,4,sub23
439,76.60878447395301,783.2,17.359723500102184,6.299801584177076,22.643983748448505,0.5,0.0,17.0,15.932474697924361,15.631498648562175,782.4088019844168,1.0192544589696055,0.2553626149131767,"[-0.00918367 -0.0091394  -0.00910313 ... -0.00026854 -0.00022547
 -0.0001871 ]",439,4,sub23
440,82.55365987892131,726.8,12.687001221722964,11.453711188955307,18.282505298782223,0.25,0.0,12.0,12.829409573320198,9.866293630335583,397.65878299214825,1.3003271597222705,0.27517886626307103,"[1.43052767e-01 1.44133202e-01 1.45203415e-01 ... 2.09534768e-04
 1.73388507e-04 1.41726160e-04]",440,4,sub23
441,81.78100863243981,733.6666666666666,10.561986345169906,5.0990195135927845,12.12435565298214,0.0,0.0,8.0,8.54400374531753,12.420950044179406,333.4004010060652,0.6878703895376622,0.22716946842344388,"[ 2.01991529e-02  2.34368481e-02  2.66844456e-02 ... -6.59141335e-05
 -5.50888553e-05 -4.55090389e-05]",441,4,sub23
442,80.46490835940993,745.6666666666666,25.772509040103607,11.377170122662314,24.413111231467404,0.6,0.0,19.5,16.30950643030009,29.18766862906319,1495.512674451817,0.5587807178974253,0.22351363433169422,"[-0.11899827 -0.11955797 -0.12011265 ...  0.00021766  0.00018163
  0.00014979]",442,4,sub23
443,76.35530669381522,785.8,19.38452991434149,12.07010770457331,24.438698819699873,0.5,0.0,15.0,16.95121677048583,17.6661753076324,940.7912859237188,0.9595295232444747,0.25451768897938404,"[-1.14298899e-02 -1.15839720e-02 -1.17380231e-02 ... -4.39486850e-05
 -3.67493226e-05 -3.03731105e-05]",443,4,sub23
444,80.8080808080808,742.5,36.39024594585752,21.008569680013917,42.722359485402954,0.8,0.4,22.5,30.209270100417854,33.712312290912394,3199.474448989547,0.8960901239800501,0.2244668911335578,"[-1.24035765e-01 -1.23995350e-01 -1.23944846e-01 ...  7.74012210e-05
  6.42864377e-05  5.27697094e-05]",444,4,sub23
