,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
249,84.94572911750825,706.3333333333334,27.49343355946814,11.906300852909773,25.721586265236443,0.8,0.0,24.5,17.28583234906552,35.61909600200432,1934.2965727442436,0.4852967730593957,0.23596035865974513,"[-1.09093789e-02 -1.09393596e-02 -1.09686360e-02 ...  1.29003921e-06
  1.07223603e-06  8.80619197e-07]",249,4,sub30
250,85.67348881485006,700.3333333333334,20.805982045769646,12.221292893961753,22.759613353482084,0.6,0.0,13.5,15.444092721814382,20.931316251014906,1015.5675428303931,0.7378462269932756,0.23798191337458352,"[-7.60805872e-03 -7.51560768e-03 -7.42158565e-03 ... -2.96938523e-05
 -2.49132585e-05 -2.06583961e-05]",250,4,sub30
251,84.65011286681717,708.8,17.12775525280531,9.565563234854496,22.169799277395363,0.25,0.0,7.0,14.987494787321861,15.463667094192093,728.100634088589,0.9692070254765718,0.28216704288939054,"[ 8.98261971e-03  8.96420606e-03  8.94521251e-03 ... -2.67068248e-05
 -2.23665286e-05 -1.85130320e-05]",251,4,sub30
252,88.75739644970415,676.0,17.31088289679838,13.46699669562594,21.531372459738837,0.4,0.0,13.0,15.214466799727159,18.17360723686961,868.6558474560952,0.8371737432985175,0.2465483234714004,"[7.53004410e-03 7.51421612e-03 7.49784643e-03 ... 1.92161187e-05
 1.61284387e-05 1.33787998e-05]",252,4,sub30
253,83.50730688935282,718.5,16.11159003119597,12.531560158256434,23.095454098155333,0.6,0.0,13.0,15.562776101968437,15.037286989347555,735.2015779401078,1.034945739413841,0.2319647413593134,"[1.52932259e-03 1.50595738e-03 1.48215407e-03 ... 2.27946529e-05
 1.91398858e-05 1.58832991e-05]",253,4,sub30
254,86.64259927797833,692.5,18.732769861039415,6.945502141674136,24.40901472816959,0.6,0.0,10.0,17.25920044498006,22.27554713132766,1207.8108461237055,0.7748047822676032,0.24067388688327315,"[3.25917328e-03 3.22317416e-03 3.18676427e-03 ... 1.41497200e-05
 1.18463004e-05 9.80210430e-06]",254,4,sub30
255,91.86016841030876,653.1666666666666,41.56688051268168,20.84802148886076,48.14768945650455,1.0,0.2,40.0,33.979405527466184,41.23445161512393,4401.75506306448,0.8240537753387571,0.25516713447307987,"[-2.47412944e-03 -2.56822260e-03 -2.66296822e-03 ... -6.74994954e-06
 -5.67957294e-06 -4.72346795e-06]",255,4,sub30
256,75.37688442211055,796.0,16.98528775146303,6.847546194724712,22.40535650240808,0.3333333333333333,0.0,8.5,14.177446878757824,15.50268793897797,690.4860460598917,0.9145154011074343,0.31407035175879394,"[5.41124718e-03 5.61449401e-03 5.81798157e-03 ... 1.24343833e-05
 1.04218110e-05 8.63301780e-06]",256,4,sub30
257,83.9630562552477,714.6,6.086049621881176,4.301162633521313,10.88577052853862,0.0,0.0,6.0,7.566372975210777,4.596194077712544,109.25365553474582,1.6462257353102128,0.279876854184159,"[1.16370874e-03 1.15287381e-03 1.14195478e-03 ... 1.28076575e-05
 1.07258671e-05 8.87759380e-06]",257,4,sub30
258,84.03361344537815,714.0,34.19551627528576,14.837789592793127,34.54851661070269,0.8,0.2,29.5,23.696413230698013,39.264233088142674,2923.005325401215,0.6035114241885968,0.2334267040149393,"[3.81684556e-04 3.76675270e-04 3.71433913e-04 ... 1.80359696e-05
 1.50941284e-05 1.24848301e-05]",258,4,sub30
259,87.29388942774005,687.3333333333334,17.82008853949821,7.547184905645283,21.563858652847824,0.2,0.0,15.5,15.24204710660612,18.2625299452184,874.4885213841611,0.8346076448513575,0.24248302618816686,"[1.99440571e-03 2.00585204e-03 2.01675897e-03 ... 2.46745038e-06
 2.03724729e-06 1.66228225e-06]",259,4,sub30
260,87.54863813229572,685.3333333333334,15.965240019770729,11.324310133513652,18.477012745571184,0.4,0.0,14.5,13.027662875589005,17.770762504743583,727.3148369016832,0.7330953228434349,0.24319066147859922,"[-7.08472719e-03 -7.16729068e-03 -7.24973397e-03 ... -6.38960376e-06
 -5.39464773e-06 -4.50166012e-06]",260,4,sub30
261,90.65726517250063,661.8333333333334,15.26888630152471,8.309031231136395,15.767054258801801,0.4,0.0,9.0,10.474731500138798,15.637135287513479,514.5765201696406,0.6698625616229752,0.2518257365902795,"[5.50041845e-03 5.67546304e-03 5.85053032e-03 ... 1.99562312e-05
 1.67339793e-05 1.38674142e-05]",261,4,sub30
262,88.88888888888889,675.0,17.944358444926362,11.29601699715435,22.104298224553524,0.4,0.0,10.0,15.485477067239485,19.37317733362289,942.48688570785,0.7993256243189312,0.2469135802469136,"[ 3.44491688e-04  3.15103146e-04  2.85002862e-04 ... -9.13708851e-07
 -7.65835296e-07 -6.34571439e-07]",262,4,sub30
263,92.5925925925926,648.0,17.435595774162696,9.374907406950154,17.97220075561143,0.5,0.0,14.0,12.673243906400252,17.304463136556546,688.9628362729145,0.7323685113135575,0.2204585537918871,"[2.14013713e-03 2.34843937e-03 2.55743377e-03 ... 4.16840662e-06
 3.49187677e-06 2.89114300e-06]",263,4,sub30
264,90.45226130653266,663.3333333333334,18.162843634433703,11.42978564978364,19.98999749874922,0.4,0.0,15.0,14.032818676231798,18.94940632315428,835.3921587013702,0.740541336067352,0.25125628140703515,"[-6.90165188e-03 -6.95701834e-03 -7.01207952e-03 ... -2.23268260e-06
 -1.77675745e-06 -1.39422419e-06]",264,4,sub30
265,89.44099378881987,670.8333333333334,16.727389382553262,12.435433245367852,23.891421054428722,0.6,0.0,13.0,16.777365705020557,18.713631395322494,986.3515122084439,0.8965318035073668,0.24844720496894407,"[4.76782868e-03 4.74000409e-03 4.71167432e-03 ... 3.40557005e-06
 2.87733186e-06 2.40239207e-06]",265,4,sub30
266,88.86694643297952,675.1666666666666,26.16242003756958,21.019990485249988,31.45472937413387,0.4,0.2,18.5,21.394391788503825,30.49262205845868,2049.484264528193,0.7016251914147541,0.24685262898049865,"[-8.91030809e-03 -8.89817773e-03 -8.88508150e-03 ... -5.19982536e-06
 -4.32218898e-06 -3.55071597e-06]",266,4,sub30
267,89.15304606240713,673.0,16.65332799572906,13.54400236266961,23.82435728409058,0.6,0.0,7.5,16.500909065866644,15.591023058157552,808.2251444051711,1.0583596088797407,0.24764735017335313,"[ 2.06535640e-03  2.04202782e-03  2.01843763e-03 ... -8.55715091e-07
 -7.42895771e-07 -6.36349253e-07]",267,4,sub30
268,87.08272859216255,689.0,19.689252567496478,14.17603611733548,24.677925358506133,0.2,0.0,20.0,17.435595774162692,19.503845774615797,1068.333676483621,0.893956811166702,0.24189646831156264,"[-7.54337540e-03 -7.50329550e-03 -7.46263003e-03 ... -2.16794403e-05
 -1.82249415e-05 -1.51419974e-05]",268,4,sub30
269,86.33093525179856,695.0,20.83266665599966,13.638181696985855,26.739483914241877,0.5,0.0,16.0,18.694919095839918,22.203603311174493,1304.0580439240796,0.8419768104229846,0.28776978417266186,"[8.17017383e-03 8.19638344e-03 8.22201184e-03 ... 1.34611558e-05
 1.13243578e-05 9.41555631e-06]",269,4,sub30
270,93.16770186335404,644.0,25.152865973217974,8.039900496896712,21.927152117865194,0.8,0.0,20.5,14.074089668607344,28.88044320989553,1276.950434302566,0.4873224959298765,0.2587991718426501,"[ 2.90823688e-03  2.87383914e-03  2.83909103e-03 ... -1.49152686e-05
 -1.25864411e-05 -1.04970765e-05]",270,4,sub30
271,91.62636803257826,654.8333333333334,25.543535820677256,23.148218073968458,43.136991086537314,0.6,0.4,16.0,29.456408470823458,17.83479744768639,1650.4328059421812,1.651625624413507,0.25451768897938404,"[7.61623664e-03 7.67139313e-03 7.72622475e-03 ... 2.98691633e-06
 2.50398307e-06 2.07476743e-06]",271,4,sub30
272,91.4866581956798,655.8333333333334,17.79903243312837,15.535765188750764,20.386269889315212,0.2,0.0,3.5,12.398386991863093,14.10390016981121,549.3565232810782,0.8790750673633742,0.25412960609911056,"[-5.06449622e-03 -5.12369898e-03 -5.18298798e-03 ...  6.49678318e-07
  6.27820200e-07  5.88619342e-07]",272,7,sub30
273,85.18693800283955,704.3333333333334,34.57198609021793,21.8961183774659,39.93745109543172,0.6,0.4,26.0,27.577527082753452,37.8126962804823,3275.992047400107,0.7293192444726055,0.23663038334122102,"[2.12000845e-03 2.07527565e-03 2.03024244e-03 ... 2.23940314e-05
 1.87892047e-05 1.55807626e-05]",273,7,sub30
274,86.91453404152583,690.3333333333334,27.32316884176423,14.192955999368138,29.97332147093478,0.6,0.0,20.0,21.004761364985796,26.938448359176146,1777.6252133142266,0.7797316714357405,0.24142926122646063,"[1.91745458e-03 1.90710369e-03 1.89631683e-03 ... 7.21702817e-06
 6.04634718e-06 5.00660345e-06]",274,7,sub30
275,86.45533141210375,694.0,20.256686138984662,6.651315659326356,23.558437978779494,0.6,0.0,17.5,16.657730937915883,20.47144352506685,1071.307593488967,0.8137057319635933,0.24015369836695488,"[-5.86451993e-03 -5.94892772e-03 -6.03348054e-03 ... -7.16359937e-07
 -6.19703205e-07 -5.29051450e-07]",275,7,sub30
276,86.35164307987526,694.8333333333334,12.442088070559361,5.656854249492381,10.63014581273465,0.0,0.0,6.0,4.783304297240559,12.086355943790485,181.62401117045795,0.3957606676061895,0.2398656752218757,"[-2.67448778e-03 -2.55626449e-03 -2.43705630e-03 ... -1.92118444e-05
 -1.60654293e-05 -1.32767153e-05]",276,7,sub30
277,89.6414342629482,669.3333333333334,20.869967789998036,12.043255373859678,31.95622005181464,0.8,0.2,19.5,21.26687565205571,15.482893786369495,1034.4409369006698,1.373572404841929,0.24900398406374502,"[4.77625481e-03 4.79011435e-03 4.80349917e-03 ... 2.62402955e-06
 2.16497533e-06 1.76538040e-06]",277,7,sub30
278,86.14501076812634,696.5,23.128265535198842,15.625619987699688,30.50573716532679,0.4,0.2,14.0,18.78297101099823,15.984992962150484,943.2495579032152,1.1750378029863913,0.2392916965781287,"[-4.21281316e-03 -4.29194252e-03 -4.37138534e-03 ... -4.70034300e-07
 -4.04047232e-07 -3.42997611e-07]",278,7,sub30
279,91.5431560592851,655.4285714285714,10.349011586442762,6.0461190490723515,13.73559851869101,0.16666666666666666,0.0,10.0,9.291573243177568,10.129714266015169,295.68978571025474,0.9172591643922737,0.2179598953792502,"[-6.92030119e-03 -6.89193474e-03 -6.86245438e-03 ...  1.99137703e-05
  1.66973463e-05  1.38371071e-05]",279,7,sub30
280,84.32888264230499,711.5,30.18691769624716,16.721243972862784,32.612880890838206,0.6,0.0,24.5,22.205404747493343,33.90398206700804,2365.153195131917,0.654949754975874,0.23424689622862496,"[1.75107850e-03 1.73399215e-03 1.71644760e-03 ... 1.97869389e-05
 1.65642239e-05 1.37048749e-05]",280,7,sub30
281,87.12487899322363,688.6666666666666,24.97776789244565,21.985449733858072,31.24419946166008,0.2,0.2,7.5,20.33912485826271,19.66926536503079,1256.8118726248833,1.0340561521134815,0.24201355275895453,"[1.92165626e-03 1.88711069e-03 1.85203687e-03 ... 4.77195759e-06
 4.01386613e-06 3.33664571e-06]",281,4,sub30
282,89.93255058705971,667.1666666666666,36.707931325835055,14.905032707109369,27.575351312358652,0.6,0.0,32.5,16.078557149197188,45.68281952769551,2307.543235048655,0.3519607002245003,0.24981264051961027,"[-7.73075942e-03 -7.78460208e-03 -7.83815732e-03 ... -1.48844543e-06
 -1.19300375e-06 -9.43207009e-07]",282,4,sub30
283,90.19165727170237,665.25,18.471261462065875,9.392668535736913,18.266545011760343,0.3333333333333333,0.0,10.0,6.641619615057091,18.586135812600876,387.80461914340344,0.3573426817721982,0.37579857196542654,"[2.76462362e-03 2.69516098e-03 2.62529123e-03 ... 6.67096854e-07
 5.61663060e-07 4.67736418e-07]",283,3,sub30
284,90.34200903420091,664.1428571428571,19.467398178409326,15.702087617751836,22.89832599412746,0.16666666666666666,0.0,14.0,16.191561588267717,21.651276585406638,1101.341785202405,0.7478340376096405,0.21510002151000215,"[-4.89605471e-03 -4.80071648e-03 -4.70436733e-03 ...  1.43170019e-05
  1.20115974e-05  9.95995861e-06]",284,3,sub30
285,85.40925266903915,702.5,47.05935967831834,18.519179247472067,38.015786194684964,0.6,0.2,45.0,24.25118553803092,60.81216983466385,4633.1178440972335,0.3987883610133474,0.2372479240806643,"[1.46021799e-03 1.43865979e-03 1.41688589e-03 ... 1.65827186e-05
 1.39130606e-05 1.15367563e-05]",285,3,sub30
286,90.45226130653266,663.3333333333334,19.720265943665385,16.382917933017914,24.33926868252208,0.4,0.0,16.5,16.976454282328802,18.118498834064606,966.315783680453,0.9369680368006733,0.25125628140703515,"[-7.49628658e-05 -9.98572830e-05 -1.25225632e-04 ... -1.41687058e-06
 -1.18495911e-06 -9.79485565e-07]",286,4,sub30
287,79.62840079628401,753.5,20.254629100529094,15.265647709809107,21.68409555411523,0.2,0.0,6.0,13.043005788544294,17.793257149830612,729.0931449998926,0.7330308149156637,0.22119000221190002,"[-2.82743561e-03 -2.68941620e-03 -2.55020764e-03 ...  5.89068239e-06
  4.94252599e-06  4.09876746e-06]",287,4,sub30
288,92.18950064020486,650.8333333333334,15.65691185671328,13.317657451669193,23.366642891095847,0.6,0.0,8.0,16.278820596099706,12.242548754242305,626.1013668115945,1.3296921190907038,0.2560819462227913,"[-2.69009002e-03 -2.73819821e-03 -2.78655602e-03 ... -2.29462818e-06
 -1.93001290e-06 -1.60445377e-06]",288,4,sub30
289,87.82629909734082,683.1666666666666,37.27115357604173,10.4,40.55613393803704,1.0,0.2,26.5,25.836408419128222,39.50696141188285,3206.6801401411262,0.6539710343645204,0.2439619419370578,"[1.50236782e-03 1.47118692e-03 1.43975427e-03 ... 3.00781697e-06
 2.49673343e-06 2.04842049e-06]",289,4,sub30
290,84.4872095752171,710.1666666666666,47.234932929865465,27.327641683833605,39.125439294658406,0.4,0.4,6.0,22.277342749978057,52.795833168915884,3694.9869367095157,0.42195266961132233,0.2346866932644919,"[-5.20835719e-03 -5.21273237e-03 -5.21729590e-03 ...  9.87707081e-07
  8.04302180e-07  6.47029470e-07]",290,4,sub30
291,87.97653958944281,682.0,27.814864131731195,12.82809416865966,21.940829519414255,0.4,0.0,29.0,13.73608386695422,36.098199401078176,1557.7521024054718,0.38051991774813987,0.24437927663734113,"[-6.06999527e-03 -6.11299847e-03 -6.15565783e-03 ... -1.43550868e-05
 -1.20735563e-05 -1.00361486e-05]",291,4,sub30
292,87.10801393728224,688.8,32.046216625367805,11.233320969330485,29.012928152808016,0.5,0.0,19.0,16.49526447196285,36.50813265561521,1891.902607084476,0.4518243819141421,0.29036004645760743,"[6.11986984e-03 6.16521251e-03 6.21024702e-03 ... 2.78323720e-06
 2.39280318e-06 2.03131579e-06]",292,4,sub30
293,87.6979293544458,684.1666666666666,19.87810073646094,10.419213022104884,23.263705637752555,0.4,0.0,12.5,16.447492210060474,22.383029285599395,1156.5606843888174,0.7348197601046934,0.24360535931790497,"[3.81650828e-03 3.76917927e-03 3.72156313e-03 ... 1.24008692e-05
 1.03965964e-05 8.61484076e-06]",293,4,sub30
294,85.61236623067776,700.8333333333334,28.527277394724432,22.35710177997139,29.732137494637012,0.2,0.2,7.0,19.897738564972652,35.219312883700624,2201.580003057832,0.5649666883246112,0.23781212841854935,"[-1.81822871e-03 -1.86303369e-03 -1.90828115e-03 ...  1.39835761e-07
  8.59862669e-08  4.53698863e-08]",294,4,sub30
295,104.80349344978166,572.5,23.286262044390035,15.350330715044041,27.414803091968917,0.5714285714285714,0.0,18.5,18.51033908552797,24.332308244180123,1414.9710577110486,0.7607309138028584,0.2183406113537118,"[-6.83573241e-03 -6.80377060e-03 -6.77090944e-03 ...  1.67362617e-05
  1.40094478e-05  1.15901963e-05]",295,4,sub30
296,118.4730144800351,506.44444444444446,86.46400806901114,99.28588771824523,111.27780551394784,0.25,0.125,10.0,74.92245991690342,54.73658511452829,12883.670229028074,1.3687821364840196,0.21939447125932426,"[-3.02815361e-03 -3.12127540e-03 -3.21456081e-03 ... -3.52888716e-07
 -3.06000750e-07 -2.61989301e-07]",296,4,sub30
297,95.08716323296355,631.0,72.54752137146284,54.7894961547274,68.83313155741209,0.3333333333333333,0.3333333333333333,10.0,41.770537197620264,66.87550622861359,8775.806036131338,0.6246014356112369,0.22639800769753227,"[-5.13054066e-03 -5.11747857e-03 -5.10366485e-03 ...  3.59949882e-06
  3.00783818e-06  2.48429500e-06]",297,4,sub30
298,71.8562874251497,835.0,60.0,34.40203482353915,55.85248427778303,0.5,0.25,47.0,33.75277766347534,75.68107425241799,8025.0302722294555,0.445987031723416,0.23952095808383234,"[-1.79589764e-03 -1.86242854e-03 -1.92936428e-03 ...  4.96989558e-06
  4.15864927e-06  3.43917186e-06]",298,4,sub30
299,85.18693800283955,704.3333333333334,15.77621275493231,5.635601121442148,21.93627133311402,0.4,0.0,10.0,15.30098036074813,16.52513237465891,794.3539830158596,0.9259218028541785,0.23663038334122102,"[-3.19331041e-03 -3.26557769e-03 -3.33821269e-03 ...  2.95534847e-06
  2.47171957e-06  2.04294963e-06]",299,4,sub30
300,82.37986270022883,728.3333333333334,26.512051766864236,7.964923100695951,35.31005522510549,0.8,0.0,20.0,24.807257002740144,29.053743304435017,2264.283040925113,0.8538403035643723,0.22883295194508008,"[-8.17505368e-03 -8.20656525e-03 -8.23756731e-03 ...  3.61508484e-06
  3.00347427e-06  2.46603989e-06]",300,4,sub30
301,82.91110087517274,723.6666666666666,46.510452827533534,26.255666055158454,43.116122274620196,0.4,0.4,15.5,24.21321952983535,46.3365946094445,3524.7354425418357,0.5225506909586343,0.23030861354214646,"[-2.81915903e-03 -2.89185319e-03 -2.96499822e-03 ...  1.31922257e-05
  1.10289264e-05  9.11339193e-06]",301,4,sub30
302,85.20710059171599,704.1666666666666,35.96950869216253,10.55651457631732,35.983329473521486,0.8,0.2,27.5,24.74105899107797,42.60375570298936,3311.433539580745,0.5807248347671371,0.2366863905325444,"[2.92356997e-04 2.49271150e-04 2.05698173e-04 ... 4.00291184e-06
 3.35480910e-06 2.77882055e-06]",302,4,sub30
303,82.436455232425,727.8333333333334,21.53614532722965,14.235167719419396,35.38926390870542,0.8,0.0,12.0,24.79274087308622,20.71231517720796,1613.2551496490642,1.1970048090214658,0.2289901534234028,"[-5.48014952e-03 -5.52667317e-03 -5.57320667e-03 ...  1.06398074e-05
  8.92362495e-06  7.39672223e-06]",303,4,sub30
304,80.12820512820514,748.8,26.94735608552349,21.874642854227357,37.12815643147395,0.75,0.25,22.0,25.848114051125663,21.716928880484005,1763.5068180660253,1.1902287930939517,0.2670940170940171,"[-1.59244333e-04 -2.00142552e-04 -2.41586522e-04 ... -1.93007832e-05
 -1.61177269e-05 -1.33026753e-05]",304,4,sub30
305,78.67820613690007,762.6,32.401234544381175,23.370654676324325,39.02242944769072,0.5,0.25,19.0,25.823317951030226,29.00161633426663,2352.7951603147417,0.8904096121194076,0.26226068712300027,"[ 5.51147153e-03  5.46977895e-03  5.42775608e-03 ... -4.27870074e-07
 -3.71126417e-07 -3.17920667e-07]",305,4,sub30
306,84.24994149309619,712.1666666666666,27.954824668064408,13.124023773218333,40.5807836296935,0.8,0.2,7.0,28.69355328292402,32.04808886657674,2888.925495006606,0.8953280616008527,0.23402761525860052,"[-4.40163638e-03 -4.30534455e-03 -4.20785993e-03 ... -1.33864012e-06
 -1.12622268e-06 -9.36456811e-07]",306,4,sub30
307,85.22727272727273,704.0,29.4561821468205,30.109134826494103,37.172570532584906,0.4,0.2,2.5,25.01839323377902,22.254887103735186,1749.180723256334,1.124175248212336,0.23674242424242423,"[-1.85313228e-03 -1.72149693e-03 -1.58884291e-03 ... -2.32177847e-05
 -1.95010539e-05 -1.61880567e-05]",307,4,sub30
308,87.95074758135443,682.2,8.084553172563094,3.6996621467371855,10.897247358851684,0.0,0.0,7.0,7.654655446197432,7.320775232173164,176.04860682519134,1.0456072210162852,0.2931691586045148,"[7.67505077e-03 7.67157652e-03 7.66769708e-03 ... 1.49429844e-05
 1.26012768e-05 1.05020429e-05]",308,4,sub30
309,87.80487804878048,683.3333333333334,23.449709782615408,4.898979485566356,20.591260281974,0.4,0.0,13.0,9.82242332624694,23.023466289853058,710.459342145399,0.4266266079393916,0.24390243902439027,"[4.35288814e-03 4.33072809e-03 4.30831735e-03 ... 6.35763295e-06
 5.27701823e-06 4.32874313e-06]",309,4,sub30
310,86.78881388621022,691.3333333333334,23.59142970562733,12.649110640673518,34.40930106817051,0.8,0.0,14.0,23.193102422918756,20.544585661434002,1496.9459013501773,1.1289155598039882,0.2410800385728062,"[-3.21245266e-03 -3.25862873e-03 -3.30498965e-03 ... -9.95702091e-07
 -8.49640936e-07 -7.16253434e-07]",310,4,sub30
311,84.82563619227143,707.3333333333334,27.824849006278942,17.451647486698786,32.31717809462949,0.6,0.2,17.0,22.454398232862978,25.20555494330569,1778.0646877254144,0.8908511748052829,0.235626767200754,"[-7.65410648e-03 -7.65010016e-03 -7.64510900e-03 ... -4.20971371e-07
 -3.65792841e-07 -3.13899362e-07]",311,4,sub30
312,84.58646616541353,709.3333333333334,20.957629212824198,16.54569430395715,29.81274895074253,0.4,0.2,17.0,21.03330692021585,21.71819513679718,1435.0966900275191,0.9684647728659126,0.2349624060150376,"[-2.68167766e-03 -2.57413517e-03 -2.46549911e-03 ... -9.65889681e-06
 -8.14198635e-06 -6.78325764e-06]",312,4,sub30
313,85.9106529209622,698.4,27.925615481131295,14.239030865898142,28.337254630609507,0.5,0.0,10.0,13.052777482206611,24.705768557160884,1013.0973416179723,0.5283291411075455,0.286368843069874,"[ 5.37007780e-03  5.52390165e-03  5.67785182e-03 ... -1.92491958e-05
 -1.60430392e-05 -1.32149761e-05]",313,4,sub30
314,95.03695881731784,631.3333333333334,43.05681001756736,18.937792902025304,33.307656777383784,0.6,0.2,26.5,14.174625215503935,45.785150431116826,2038.8538841103639,0.3095900107793569,0.26399155227032733,"[ 5.21549608e-03  5.17776677e-03  5.13943522e-03 ... -1.39223028e-05
 -1.17367442e-05 -9.77856732e-06]",314,4,sub30
315,82.78716798896171,724.75,17.239127008059313,3.858612300930075,16.13484841370793,0.3333333333333333,0.0,13.0,2.728450923957483,17.0717440364025,146.3335504533884,0.1598226237541718,0.3449465332873405,"[ 6.15830928e-03  6.24160098e-03  6.32451729e-03 ... -1.71525342e-05
 -1.43898545e-05 -1.19311040e-05]",315,4,sub30
316,78.76082961407194,761.8,52.70825362312814,32.8709598277872,48.015622457696,0.5,0.5,5.0,24.992498874662374,55.90281746030333,4389.2796394654815,0.44707046997066974,0.2625360987135731,"[ 5.37029566e-03  5.32412022e-03  5.27746117e-03 ... -1.81153550e-07
 -1.50645450e-07 -1.23666618e-07]",316,4,sub30
317,83.48794063079778,718.6666666666666,35.230983838408804,13.200000000000001,22.645087767549057,0.2,0.0,27.5,9.333809511662427,43.2749350086167,1268.952104637989,0.21568627450980393,0.23191094619666047,"[-7.40510297e-03 -7.38842386e-03 -7.37086233e-03 ...  2.24414742e-06
  1.88923330e-06  1.57163386e-06]",317,4,sub30
318,83.14087759815243,721.6666666666666,37.4106342575952,19.993999099729898,33.757962023795216,0.6,0.2,26.0,22.201801728688597,48.898670738579355,3410.6342267595264,0.4540369174324435,0.23094688221709006,"[-9.23356626e-03 -9.18941258e-03 -9.14391298e-03 ... -2.36683370e-07
 -2.27247537e-07 -2.12090239e-07]",318,4,sub30
319,91.08653220559532,658.7142857142857,16.61938872620329,10.257788368952745,18.44812546936228,0.3333333333333333,0.0,8.0,13.036274178017445,20.25120023877873,829.3810849287268,0.6437284716119923,0.2168726957276079,"[-7.38961298e-03 -7.31076116e-03 -7.23062312e-03 ...  1.45151075e-05
  1.21495765e-05  1.00506288e-05]",319,4,sub30
320,87.82629909734082,683.1666666666666,20.19419608589447,12.649110640673518,22.825424421026653,0.6,0.0,18.5,15.91477301126221,21.040912527739877,1051.9979471685529,0.7563727566606496,0.2439619419370578,"[1.21314584e-03 1.17983835e-03 1.14619024e-03 ... 1.82275922e-06
 1.51792797e-06 1.24939301e-06]",320,4,sub30
321,85.49038233198765,701.8333333333334,23.919424928055626,17.118411141224527,31.464265445104548,0.6,0.2,15.5,22.102488547672635,25.246781973154526,1753.0611949169545,0.8754576552043231,0.23747328425552125,"[-8.06727386e-03 -8.10329868e-03 -8.13873562e-03 ...  1.07871177e-06
  9.17702042e-07  7.71304223e-07]",321,4,sub30
322,85.06616257088847,705.3333333333334,18.024674446127698,10.63202708800161,24.97598846892751,0.4,0.0,18.0,17.40919297382851,18.45318400710293,1009.252477869097,0.9434248835933913,0.23629489603024573,"[-3.82422513e-03 -3.66075652e-03 -3.49603333e-03 ... -2.15339511e-05
 -1.81352352e-05 -1.50945023e-05]",322,4,sub30
323,84.93771234428087,706.4,15.447977213862012,14.256577429383253,21.805962487356524,0.5,0.0,7.0,15.354152532784086,11.800423721205929,569.2110538541795,1.3011526446454575,0.28312570781426954,"[ 8.29067596e-03  8.38201220e-03  8.47308132e-03 ... -1.89473241e-05
 -1.58073318e-05 -1.30340193e-05]",323,4,sub30
324,81.34490238611714,737.6,34.540411115098216,25.292044203662147,55.36469994500106,0.75,0.5,29.0,38.811644515531675,31.33438606387557,3820.6135147224904,1.238627890663427,0.27114967462039047,"[ 7.10288532e-03  7.08518038e-03  7.06687716e-03 ... -2.76137841e-05
 -2.32193893e-05 -1.92965290e-05]",324,4,sub30
325,78.003120124805,769.2,29.969317643216367,12.028611723719408,36.30082643687331,0.75,0.0,31.0,24.91171912975899,37.41782663383855,2928.411676821079,0.6657714081990601,0.26001040041601664,"[9.63408583e-03 9.69340379e-03 9.75232661e-03 ... 6.61966207e-06
 5.47835010e-06 4.48048036e-06]",325,4,sub30
326,84.78568064060292,707.6666666666666,20.080393975772044,11.84229707446997,29.8496231131986,0.6,0.0,11.5,21.068459839295326,22.589378034819788,1495.15746943048,0.9326710902274474,0.2355157795572303,"[-1.28455211e-03 -1.42800550e-03 -1.57197785e-03 ...  1.01727699e-05
  8.51337043e-06  7.04161294e-06]",326,4,sub30
327,80.58017727639,744.6,30.70244289954791,27.38955092731533,51.19326127528896,0.75,0.5,33.0,35.834253864145126,27.538041869384955,3100.139914282214,1.3012636858535453,0.26860059092130006,"[-1.55323394e-03 -1.61593678e-03 -1.67928758e-03 ...  1.60687118e-05
  1.35177566e-05  1.12397798e-05]",327,4,sub30
328,81.01539292465569,740.6,29.601351320505625,10.638961415476606,35.864327680858594,0.75,0.0,27.0,24.59357131447159,29.535465968899135,2281.998204079843,0.8326793063081732,0.2700513097488523,"[ 3.12096412e-03  3.10245314e-03  3.08359804e-03 ... -3.20382917e-05
 -2.68014821e-05 -2.21594310e-05]",328,4,sub30
329,85.08224617129892,705.2,21.811923344813035,20.322401432901575,34.597687784012386,0.5,0.0,18.0,24.25644244319434,19.858877108235504,1513.3231183534447,1.2214407849442384,0.28360748723766305,"[ 9.17978798e-03  9.12721506e-03  9.07400089e-03 ... -4.18971253e-05
 -3.50684343e-05 -2.90105407e-05]",329,4,sub30
330,81.19079837618403,739.0,46.92973471052228,22.192341021172147,62.10072463345335,1.0,0.25,40.0,43.33878170876518,48.24028399584726,6568.049653530763,0.8983940001782739,0.2706359945872801,"[ 1.15098337e-02  1.14876560e-02  1.14648535e-02 ... -3.07543464e-06
 -2.61704382e-06 -2.20080529e-06]",330,4,sub30
331,82.81573498964804,724.5,68.2709064438628,37.95049406793013,62.29446203315348,0.6,0.4,23.5,36.62949631103327,70.03342059331386,8059.092829402872,0.5230288054005221,0.23004370830457785,"[ 1.77679619e-03  2.03509880e-03  2.29432310e-03 ... -3.21040049e-07
 -2.91891657e-07 -2.60789345e-07]",331,4,sub30
