,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
335,83.82815228780998,715.75,21.533404282648853,16.659998666133067,35.48708685329543,0.6666666666666666,0.0,20.0,25.07544172647369,14.240006242195863,1121.7824585713017,1.7609150796697237,0.34928396786587496,"[ 4.67672012e-02  4.72860123e-02  4.77995626e-02 ... -6.46131356e-05
 -5.38972866e-05 -4.44228397e-05]",335,4,sub30
336,133.7295690936107,448.6666666666667,191.9739565670302,127.12536873102866,348.16357506206765,1.0,1.0,197.0,245.3698579440841,122.13641835054767,94149.11983968156,2.0089819339538857,0.24764735017335313,"[ 2.56028420e-02  2.53423014e-02  2.50833340e-02 ... -2.93946485e-06
 -2.52155999e-06 -2.13542271e-06]",336,4,sub30
337,142.3728813559322,421.42857142857144,149.74631609383073,68.76801582131043,269.52068566252944,1.0,1.0,185.0,190.51561615783626,123.18652523713786,73729.90213802313,1.546562140551394,0.3389830508474576,"[1.71434445e-02 1.81765284e-02 1.92107104e-02 ... 1.34294298e-05
 1.13521877e-05 9.48850106e-06]",337,4,sub30
338,83.27550312283137,720.5,25.798901785411978,9.024411338142782,32.863353450309965,0.8,0.0,20.5,20.60291241548146,21.68132837258823,1403.3447558515566,0.950260614175734,0.23132084200786487,"[-1.88106616e-02 -1.83834523e-02 -1.79516388e-02 ...  2.58829123e-05
  2.18159704e-05  1.81748726e-05]",338,4,sub30
339,85.77555396711936,699.5,18.536001007049318,14.099645385611653,28.701916312330088,0.6,0.0,18.5,19.98499437077729,17.0915183643818,1073.086049557957,1.1692930929077319,0.23826542768644268,"[-3.15674765e-02 -3.15345183e-02 -3.14986184e-02 ...  8.41135909e-06
  7.17065298e-06  6.04186088e-06]",339,4,sub30
340,84.13180649684506,713.1666666666666,18.950960104672504,13.078226179417452,25.93838853899756,0.4,0.0,12.0,17.774138516395105,17.401149387324963,971.6645727309105,1.0214347409339424,0.23369946249123627,"[3.10401601e-03 3.81343682e-03 4.52601727e-03 ... 1.38033882e-05
 1.16751685e-05 9.76052515e-06]",340,4,sub30
341,122.75517162991589,488.77777777777777,186.89139911116402,112.4533236503039,265.0391480517548,1.0,0.875,224.0,187.30289640045612,171.76146249959564,101069.494893341,1.0904826593503014,0.22732439190725165,"[-2.49991740e-02 -2.44322906e-02 -2.38609257e-02 ...  2.94096959e-05
  2.48682109e-05  2.07809579e-05]",341,4,sub30
342,102.58915486077186,584.8571428571429,152.17042003850116,166.9331203406522,230.53777709231662,0.6666666666666666,0.5,17.0,162.47957136548308,148.97427070918428,76043.11615799984,1.0906552560519849,0.24425989252564728,"[-2.59845950e-02 -2.57570776e-02 -2.55282356e-02 ...  4.50898144e-06
  3.36806834e-06  2.45408200e-06]",342,4,sub30
343,93.2711525649567,643.2857142857143,104.39856907299925,112.7662281989702,135.61465014272363,0.8333333333333334,0.16666666666666666,54.0,92.9521979896716,75.75912119635788,22123.022685199852,1.2269439840616878,0.22207417277370642,"[9.59226537e-02 9.85086874e-02 1.01076161e-01 ... 5.70936968e-05
 4.75340780e-05 3.91134310e-05]",343,4,sub30
344,87.5912408759124,685.0,3.8297084310253524,2.0591260281974,3.9749213828703582,0.0,0.0,3.5,2.7202941017470885,4.349712634186299,37.172887606261,0.625396280289209,0.24330900243309,"[1.55810572e-02 1.56918388e-02 1.57997677e-02 ... 1.75430515e-05
 1.47496317e-05 1.22558264e-05]",344,4,sub30
345,89.79795460214518,668.1666666666666,8.782874750836932,6.590902821313633,12.48198702130394,0.0,0.0,5.0,8.815894736213675,10.184301645179213,282.06391055635316,0.865635665886499,0.24943876278373658,"[-0.02320765 -0.02317488 -0.02313969 ... -0.0002461  -0.00020472
 -0.00016827]",345,4,sub30
346,74.73841554559044,802.8,37.62127057928799,23.710493457539005,48.44842618702903,0.75,0.5,35.0,33.97195534554936,38.01110035239701,4056.77441969625,0.8937377510937292,0.24912805181863476,"[-2.25793404e-02 -2.51114597e-02 -2.76405285e-02 ...  6.94256897e-05
  5.77862985e-05  4.75326970e-05]",346,4,sub30
347,84.10428931875526,713.4,33.145738790981866,20.868636754709208,41.611296543126365,0.75,0.5,34.0,28.941751847460786,31.24499959993598,2840.895190962522,0.9262842764613153,0.28034763106251753,"[ 4.12811949e-02  4.15425818e-02  4.17998235e-02 ... -1.11206388e-04
 -9.51303805e-05 -8.04201179e-05]",347,4,sub30
348,82.75862068965517,725.0,117.17166893067625,110.34576339851023,176.10721166380438,0.75,0.75,61.0,122.61359529024503,123.02883300267457,47390.948863306956,0.9966248748175924,0.27586206896551724,"[ 8.80536680e-02  8.94760662e-02  9.08807181e-02 ... -2.82047400e-05
 -2.38698238e-05 -1.99663565e-05]",348,4,sub30
349,83.2870627429206,720.4,35.556152772762125,4.320493798938574,13.69914839202301,0.0,0.0,28.0,8.819171036881968,46.704746368365306,1294.0130493432996,0.18882815393802221,0.27762354247640203,"[1.54545302e-02 1.49083983e-02 1.43578537e-02 ... 1.17678596e-05
 9.49993749e-06 7.56719357e-06]",349,4,sub30
350,83.19467554076539,721.2,53.91252173660587,27.613402542968153,43.800684926151554,0.5,0.25,17.0,20.763549792846113,63.0376871403131,4111.987131332771,0.3293831156373067,0.27731558513588467,[0.03065121 0.03074457 0.03083303 ... 0.00014791 0.00012394 0.00010264],350,4,sub30
351,93.57454772301934,641.2,139.80901258502615,17.441967269268172,37.62091616818141,0.6666666666666666,0.0,49.0,12.33333333333333,43.36281048702138,1680.1488713354042,0.2844219088849127,0.3119151590767311,"[ 1.21587541e-02  1.29251692e-02  1.36922480e-02 ... -4.76613570e-05
 -3.88224004e-05 -3.12337686e-05]",351,4,sub30
352,92.53139458030402,648.4285714285714,91.72919326996822,78.62498895954701,97.30878685915265,0.6666666666666666,0.16666666666666666,20.0,60.88468152535944,77.2096712422306,14768.269690331399,0.7885628904485991,0.22031284423881914,"[-2.90598893e-02 -2.88899874e-02 -2.87157300e-02 ... -4.24628696e-05
 -3.58532186e-05 -2.99188278e-05]",352,4,sub30
353,98.38753757857337,609.8333333333334,171.5706041902931,193.5247787752256,255.8800500234436,0.6,0.4,26.0,179.38651008367378,187.09227669789044,105437.6003925469,0.9588130159607837,0.2732987154960371,[0.00516852 0.00476988 0.00436771 ... 0.00015071 0.00012617 0.00010439],353,4,sub30
354,84.88564017920301,706.8333333333334,24.285912697602196,11.7881296226331,24.256957764732164,0.4,0.0,24.5,16.68891847903872,28.8894444391027,1514.6673228695186,0.5776822228000267,0.23579344494223062,"[1.82441225e-02 1.88443036e-02 1.94442056e-02 ... 6.71886174e-05
 5.58809991e-05 4.59279406e-05]",354,4,sub30
355,144.16146083613648,416.2,130.9586194185018,25.810608284191986,271.97748068544206,1.0,1.0,66.0,192.1375646509552,20.08964285396829,12126.469268504592,9.564010970608292,0.48053820278712156,"[ 1.71949430e-02  1.72334954e-02  1.72690176e-02 ... -6.95829307e-05
 -5.81205764e-05 -4.79784975e-05]",355,4,sub30
356,102.3142509135201,586.4285714285714,166.86594888700085,100.7946206677497,168.21018597774236,0.8333333333333334,0.6666666666666666,93.0,114.73713919699719,209.4073648285667,75482.42454944884,0.5479135812196855,0.24360535931790497,"[2.22954629e-02 2.25033661e-02 2.27125254e-02 ... 3.00892292e-06
 2.43057136e-06 1.93531843e-06]",356,4,sub30
357,111.57601115760112,537.75,213.59350996694633,151.72854385516314,343.47281031920335,1.0,0.8571428571428571,183.0,238.8265530651472,177.79350554012063,133397.7106227826,1.3432805227593307,0.2324500232450023,"[-3.62485723e-02 -3.59673013e-02 -3.56825428e-02 ... -1.39965466e-04
 -1.13217964e-04 -9.03164975e-05]",357,4,sub30
358,90.06755066299725,666.1666666666666,92.87880394483028,91.98130244783447,117.9279441014724,0.8,0.2,22.5,73.46209907156206,63.88207886410709,14743.216626651396,1.1499641273076606,0.25018764073054794,"[-2.77663059e-02 -2.72298462e-02 -2.66903219e-02 ... -9.23203945e-05
 -7.91286117e-05 -6.70157395e-05]",358,4,sub30
359,124.48132780082987,482.0,171.14516255701378,37.68076432345819,278.95662745308636,1.0,1.0,113.0,195.56564115406366,126.26131632451799,77573.38477920582,1.5488959472861747,0.3457814661134163,"[ 9.55287224e-02  9.75122104e-02  9.94759731e-02 ... -5.89449724e-05
 -4.94252339e-05 -4.09614783e-05]",359,4,sub30
360,129.1866028708134,464.44444444444446,172.08273921518818,85.55179352298816,188.41742223053578,0.875,0.75,195.0,127.45559888643572,191.75160934787482,76779.9470505915,0.6646911560215717,0.23923444976076558,"[-4.38253733e-03 -5.01317497e-03 -5.64599472e-03 ...  2.60126511e-05
  2.19664732e-05  1.83277465e-05]",360,4,sub30
361,117.1875,512.0,202.14681133605183,109.2871790284661,212.5058822715268,0.75,0.75,226.5,143.2317833094317,226.51841812532592,101927.83318639542,0.6323184864825685,0.3255208333333333,"[-9.92990793e-03 -9.93246368e-03 -9.93639173e-03 ... -1.06490726e-04
 -9.12270489e-05 -7.72240730e-05]",361,4,sub30
362,155.6420233463035,385.5,132.12336407060386,20.97617696340303,269.81660438156877,1.0,1.0,116.5,188.11698487909058,17.148760888180803,10134.693682854655,10.969712978431216,0.4323389537397319,"[ 9.12697962e-02  9.27998896e-02  9.43114643e-02 ... -7.57729618e-05
 -6.38575825e-05 -5.31868198e-05]",362,4,sub30
363,124.94215640906987,480.22222222222223,178.03044544732464,125.03799422575524,291.2104050338861,0.875,0.875,227.0,205.89742591882978,169.20586573756833,109450.11046756028,1.2168456750676044,0.23137436372049977,"[ 1.67644633e-02  1.65231926e-02  1.62842489e-02 ... -7.59263581e-05
 -6.38395040e-05 -5.30516030e-05]",363,4,sub30
364,115.95803423522915,517.4285714285714,174.69063033411555,122.2351831511697,204.0612653102004,0.8,0.6,139.0,139.71399357258383,201.1276211762074,88279.83167339234,0.6946534382275658,0.27609055770292656,"[ 1.34572117e-03  3.05423267e-04 -7.37508784e-04 ...  1.26476643e-04
  1.05600127e-04  8.71370124e-05]",364,4,sub30
365,114.42193087008343,524.375,172.14378982408863,97.61691054571331,177.05527788962246,0.8571428571428571,0.5714285714285714,100.5,116.57422965822319,192.04144960749213,70331.09878816544,0.6070263992304048,0.23837902264600713,"[ 1.89043048e-02  1.90345038e-02  1.91633936e-02 ... -8.11311484e-06
 -7.35830840e-06 -6.55894037e-06]",365,4,sub30
366,120.96774193548387,496.0,195.88708482184322,142.80599084214978,294.1360229553667,1.0,0.8571428571428571,201.0,202.5415049427889,167.7589378378684,106745.4993140452,1.207336595910832,0.25201612903225806,"[2.07501276e-02 2.04896403e-02 2.02250210e-02 ... 1.14935094e-04
 9.66544525e-05 8.03249645e-05]",366,4,sub30
367,89.5968143354903,669.6666666666666,22.469732728470287,11.160645142642965,26.28687885618983,0.6,0.0,16.0,18.392389730538007,27.551406497672684,1591.958741856626,0.6675662722370143,0.2488800398208064,"[-8.31793292e-03 -7.96060060e-03 -7.59974784e-03 ...  1.26985574e-05
  1.04226771e-05  8.44817494e-06]",367,4,sub30
368,91.32420091324201,657.0,25.768197453450252,8.37615663654877,26.17632518135424,0.6,0.0,18.0,18.14056228455998,28.40915345447662,1619.0449623515308,0.6385463865943337,0.2536783358701167,"[-2.35779389e-02 -2.36513407e-02 -2.37228399e-02 ...  1.11845040e-04
  9.40968243e-05  7.82327271e-05]",368,4,sub30
369,98.84678747940691,607.0,25.410908793553325,11.264496832477201,22.37558192911788,0.3333333333333333,0.0,19.0,14.948058216519108,28.486839066488226,1337.7621847554199,0.5247355869013888,0.23534949399858793,"[-6.52959772e-03 -6.11937533e-03 -5.70665179e-03 ...  1.18872622e-04
  9.92986919e-05  8.19748332e-05]",369,4,sub30
370,94.8866631523458,632.3333333333334,18.126101499096695,12.601587201618692,18.83613548475377,0.2,0.0,8.0,12.058192235986287,19.12589867169645,724.5259191734606,0.6304640865754799,0.2635740643120717,"[5.59834807e-04 7.99091164e-04 1.03729239e-03 ... 1.14682230e-04
 9.62834302e-05 7.98862891e-05]",370,4,sub30
371,91.2316269640142,657.6666666666666,27.866746411369153,15.427248620541512,22.956480566497994,0.2,0.0,18.5,14.542351941828391,35.511688216698474,1622.3921735108436,0.40950888769602956,0.25342118601115055,"[-8.94429289e-03 -8.60235716e-03 -8.25810776e-03 ... -6.67760752e-06
 -6.09191603e-06 -5.45775829e-06]",371,4,sub30
372,104.55563853622105,573.8571428571429,16.286967370337823,8.920949127381757,22.35695268441863,0.5,0.0,6.0,15.434899128634145,14.68228335254583,711.9463527869195,1.051260131548804,0.24894199651481203,"[1.95836805e-02 2.00232864e-02 2.04621390e-02 ... 3.29490684e-05
 2.73475839e-05 2.24322716e-05]",372,5,sub30
373,108.91763104152484,550.875,9.492595798831845,10.109603435973789,14.730919862656235,0.14285714285714285,0.0,6.0,10.411924090450627,9.724784242924303,318.09792823988755,1.070658621349495,0.2269117313365101,"[-2.08579199e-02 -2.09988645e-02 -2.11400389e-02 ... -2.09019619e-05
 -1.80239066e-05 -1.53490308e-05]",373,6,sub30
374,91.70305676855895,654.2857142857143,38.6475439460417,34.12070078738451,49.118903353664834,0.6666666666666666,0.16666666666666666,21.0,31.285424366272828,28.236107695250364,2775.2157568478115,1.1079935203510856,0.2183406113537118,"[-2.64086758e-02 -2.67264167e-02 -2.70412301e-02 ...  1.32626935e-04
  1.10803637e-04  9.14884188e-05]",374,4,sub30
375,84.40797186400937,710.8333333333334,29.214246904930175,22.168446043870556,42.619244479460214,0.6,0.4,24.5,29.911201915001676,32.46967816286449,3051.1370893576013,0.9212041389806894,0.2344665885111372,"[1.02707814e-02 1.03859958e-02 1.05008434e-02 ... 9.78866004e-05
 8.08146073e-05 6.59296593e-05]",375,4,sub30
376,86.43042350907518,694.2,54.75545634911648,13.59738536958076,44.46346815083142,1.0,0.3333333333333333,37.0,28.852113344509867,28.759539480163976,2606.810309179307,1.0032188924447047,0.28810141169691733,"[1.15431117e-02 1.11592771e-02 1.07740338e-02 ... 4.29975383e-05
 3.54975119e-05 2.89580467e-05]",376,4,sub30
377,74.07407407407408,810.0,38.95125158451266,19.849433241279208,45.552167895721496,0.75,0.25,30.0,30.413812651491096,37.45664160065611,3578.9000896397984,0.8119738276524596,0.2469135802469136,"[2.05338892e-02 2.01666628e-02 1.97956489e-02 ... 2.43376372e-05
 2.02418625e-05 1.66372917e-05]",377,4,sub30
378,83.60427310729216,717.6666666666666,23.27134623427608,12.696456198483101,26.27165773224065,0.6,0.0,10.5,15.050581384119349,18.959957805860263,896.4798153702465,0.7938088015927662,0.2322340919647004,"[-2.87256822e-02 -2.91666734e-02 -2.96070318e-02 ... -7.99553615e-06
 -6.56832258e-06 -5.33031201e-06]",378,4,sub30
379,85.34850640113798,703.0,75.250692134137,29.30801938036755,49.749371855331,0.8,0.2,77.0,25.0,96.2465583800273,7559.1870184998725,0.2597495476283742,0.2370791844476055,"[-3.16730772e-02 -3.16546084e-02 -3.16340524e-02 ...  3.67003283e-06
  2.91467973e-06  2.28068371e-06]",379,4,sub30
380,94.19152276295134,637.0,58.1500522048654,17.194960502038576,32.01041497179733,0.6666666666666666,0.16666666666666666,36.0,12.158673173226315,71.06530642850826,2714.524029330672,0.171091546413832,0.22426553038797933,"[-3.50290281e-02 -3.53683401e-02 -3.57062535e-02 ...  4.68429986e-05
  3.86815891e-05  3.15647529e-05]",380,6,sub30
381,94.00179051029542,638.2857142857143,29.260965152104145,22.96857756926962,33.46142057155773,0.5,0.16666666666666666,6.0,21.26682340590098,24.120070020167386,1611.5027899594895,0.8817065368433534,0.22381378692927484,"[-1.37535513e-02 -1.40093697e-02 -1.42661484e-02 ...  6.69538443e-05
  5.55457637e-05  4.55390621e-05]",381,7,sub30
382,79.4912559618442,754.8,42.69613565652048,23.31710745354149,65.53815682486044,1.0,0.5,37.0,46.342137952407846,46.65665815293675,6792.655152637334,0.9932588356521821,0.2649708532061473,"[ 0.01800235  0.01787935  0.01775273 ... -0.00039141 -0.0003321
 -0.00027849]",382,8,sub30
383,82.1917808219178,730.0,0.0,--,,,,0.0,,,,,,"[-2.39693736e-02 -3.30925704e-02 -4.22121077e-02 ... -4.09021975e-05
 -3.38960586e-05 -2.77575570e-05]",383,8,sub30
384,87.93356130923301,682.3333333333334,66.717480634555,57.03542758672017,74.93330367733695,0.6,0.2,14.5,46.70032119803888,56.49884954580937,8289.137521746668,0.8265711881473652,0.24425989252564728,"[ 3.67271942e-02  3.73262211e-02  3.79243393e-02 ... -4.01275979e-06
 -3.04442925e-06 -2.25810972e-06]",384,8,sub30
385,91.16231957457585,658.1666666666666,54.86169479295691,16.61806246227279,34.12037514447929,0.6,0.2,46.5,11.750744657254703,65.91145575694715,2433.190799925795,0.1782807635229049,0.2532286654849329,"[ 4.06918888e-02  4.13224086e-02  4.19500179e-02 ... -8.64939246e-05
 -7.25955380e-05 -6.02148881e-05]",385,8,sub30
386,116.85782298203851,513.4444444444445,39.14960227160285,31.884312365174193,37.70444270904955,0.25,0.125,5.0,24.498565008995932,34.68688062510088,2669.658835109686,0.7062775483843232,0.2164033758926639,"[-0.02676577 -0.0273041  -0.02783949 ...  0.00014624  0.00012261
  0.0001016 ]",386,8,sub30
387,75.58578987150416,793.8,12.874781551544865,9.205976319760984,15.524174696260024,0.25,0.0,14.0,10.694624818103717,14.295978455495755,480.3184966141544,0.7480862433723393,0.25195263290501385,"[-1.52104636e-02 -1.51039456e-02 -1.49958272e-02 ... -6.83813769e-06
 -5.80477712e-06 -4.86671135e-06]",387,6,sub30
388,65.69343065693431,913.3333333333334,26.23398982660133,17.5,35.16390194503448,0.5,0.0,13.0,12.374368670764579,21.566756826189703,838.412539426776,0.5737704918032784,,"[-3.57923639e-02 -3.60575195e-02 -3.63197608e-02 ... -2.45881989e-05
 -2.02706869e-05 -1.65069258e-05]",388,5,sub30
389,84.08071748878923,713.6,142.34268509480913,71.85227901743966,113.22102278287367,0.75,0.5,112.0,56.297202417171675,176.06071395970193,31138.604491153368,0.31976016199762425,0.2802690582959641,"[2.62136184e-02 2.65123873e-02 2.68106421e-02 ... 5.07756736e-06
 4.47635837e-06 3.89051870e-06]",389,4,sub30
390,70.96392667060911,845.5,73.20689858203255,35.11251755270318,79.8060148109151,1.0,0.6666666666666666,57.5,42.604120823121214,80.26899221437321,10743.586646494421,0.5307668583821137,0.2956830277942046,"[ 6.78507017e-02  6.84235990e-02  6.89874354e-02 ... -7.30667739e-06
 -6.09493046e-06 -5.02298344e-06]",390,4,sub30
391,75.26342197691922,797.2,68.60145771045977,32.8205347305616,86.23949211353231,1.0,0.75,77.0,60.25648305369306,67.8737338740105,12848.587720611153,0.8877732167430654,0.2508780732563974,"[-2.89771271e-02 -2.87922768e-02 -2.86018680e-02 ... -5.98983112e-05
 -4.99077895e-05 -4.10902127e-05]",391,4,sub30
392,134.01403956604977,447.7142857142857,196.68227771547424,74.35892683464441,399.48153899773644,1.0,1.0,92.0,282.47490055657056,40.295609079788214,35759.17262308156,7.010066531002171,0.3190810465858328,"[ 2.78452670e-02  2.80888561e-02  2.83334215e-02 ... -1.54533091e-05
 -1.25499725e-05 -1.00583029e-05]",392,4,sub30
393,101.35135135135135,592.0,66.52174724962398,25.30480850220632,41.58525379666852,0.5,0.16666666666666666,42.0,21.7408984788271,81.60337683644661,5573.596072056278,0.26642155412760976,0.2413127413127413,[0.02169428 0.02248408 0.02327336 ... 0.00014485 0.00012132 0.00010043],393,5,sub30
394,117.87819253438114,509.0,23.958297101421877,13.64715713836342,31.534561538549596,0.7142857142857143,0.0,6.5,21.94752554505907,20.99805627544938,1447.8198651860828,1.0452170075722578,0.2455795677799607,"[-3.60407103e-02 -3.55960850e-02 -3.51487721e-02 ...  5.91583603e-05
  5.00082324e-05  4.17774901e-05]",394,5,sub30
395,90.36144578313252,664.0,41.88476254359494,19.602040710089344,44.006817653631806,0.8,0.4,33.0,25.60859230805161,40.86416523067613,3287.594237010325,0.6266760170798158,0.25100401606425704,"[ 7.47555928e-02  7.62282366e-02  7.76886745e-02 ... -2.88291295e-05
 -2.39410090e-05 -1.96462744e-05]",395,5,sub30
396,88.73551885629776,676.1666666666666,73.40848422052832,36.224853346839105,72.15261603018979,0.8,0.6,78.0,49.61733568018339,89.44562594112695,13942.556735050646,0.554720649088436,0.24648755237860487,"[ 7.24164680e-04  1.17304306e-03  1.62507759e-03 ... -1.16691430e-05
 -8.60233307e-06 -6.15752961e-06]",396,4,sub30
397,87.63388510223953,684.6666666666666,103.90647504152739,91.08589352912998,118.37229405566153,0.8,0.2,24.0,69.86043229182022,81.40073709739978,17865.26567137059,0.8582284974671537,0.24342745861733206,"[-3.15454083e-02 -3.11623285e-02 -3.07746774e-02 ... -9.70319916e-05
 -8.33162756e-05 -7.06886489e-05]",397,5,sub30
398,84.03361344537815,714.0,29.68501305372797,18.978606376654742,29.626845934051097,0.25,0.25,19.0,18.73749583055324,36.66188415780074,2158.1230472696484,0.5110892759876435,0.2801120448179272,"[7.65614946e-02 7.72206478e-02 7.78645501e-02 ... 1.31429347e-04
 1.10292258e-04 9.14688371e-05]",398,5,sub30
399,97.43423189347192,615.8,47.71331051184774,26.575364531836623,50.97548430373173,0.75,0.5,37.0,31.412577098990145,50.336368561905594,4967.470779154714,0.6240533037332193,0.32478077297823965,"[-4.66952166e-03 -4.22627442e-03 -3.78266829e-03 ...  2.89324154e-05
  2.39352827e-05  1.95681885e-05]",399,5,sub30
400,69.30407161420733,865.75,86.27970502963024,56.66470584842816,86.48313901179428,0.6666666666666666,0.3333333333333333,81.5,40.067997759364566,98.46996157881516,12395.135593201683,0.4069057925578068,0.28876696505919724,[0.00928423 0.00950898 0.00972993 ... 0.0001583  0.00013275 0.00011002],400,5,sub30
401,76.86395080707148,780.6,64.26383119609349,23.140872930812268,47.953102089437344,1.0,0.25,47.0,16.36306817195357,74.60311655688388,3835.0548790546886,0.21933491423883011,0.25621316935690497,"[ 1.53732911e-02  1.60440443e-02  1.67157759e-02 ... -7.26679827e-06
 -4.92852636e-06 -3.11561204e-06]",401,5,sub30
402,105.71356657437705,567.5714285714286,53.909599311803305,24.099907791432642,38.351444996679504,0.3333333333333333,0.16666666666666666,24.0,20.043355784676155,59.2739637427579,3732.366463095391,0.3381477215133104,0.2516989680342311,"[-4.93083431e-03 -6.06945536e-03 -7.20900440e-03 ...  3.38434730e-05
  2.84802425e-05  2.36822044e-05]",402,6,sub30
403,76.33587786259542,786.0,14.719601443879744,12.5,25.739075352467502,0.5,0.0,10.0,15.909902576697318,8.838834764831859,441.78646691106536,1.799999999999997,,"[ 8.96620532e-02  9.22872447e-02  9.48960797e-02 ...  2.77042905e-07
  8.66677314e-08 -5.40199336e-08]",403,4,sub30
404,87.08272859216255,689.0,57.97700693665838,33.760331751924475,59.3397000329459,0.6,0.6,39.0,40.55958579670162,60.83584469702048,7751.806555825625,0.6667053938134615,0.24189646831156264,"[-5.22430155e-03 -4.89456584e-03 -4.56180574e-03 ... -2.13269240e-05
 -1.79658693e-05 -1.49627650e-05]",404,4,sub30
405,71.4455822814956,839.8,58.62559168144915,30.02082610455615,65.7533269120278,1.0,0.5,27.0,41.90017899723102,57.59991319437904,7582.066337945714,0.7274347594211289,0.23815194093831865,"[-8.91516909e-03 -8.40364458e-03 -7.88801753e-03 ... -6.01247187e-05
 -5.01221815e-05 -4.12930162e-05]",405,4,sub30
406,79.6812749003984,753.0,59.23850099386378,43.21168823362494,54.67632028584221,0.5,0.25,22.0,31.847291878588358,72.75816105427623,7279.542647654252,0.43771435969678885,0.2656042496679947,"[1.93322941e-02 1.96497130e-02 1.99689096e-02 ... 2.36378878e-05
 1.96937460e-05 1.62120295e-05]",406,4,sub30
407,79.7695546199867,752.1666666666666,40.395613073148866,17.61135997020105,39.00256401827962,0.8,0.2,31.5,26.417418496136218,52.67750943239444,4371.85231251731,0.5014933086394291,0.22158209616662974,"[-2.30971400e-02 -2.31897717e-02 -2.32826680e-02 ...  1.34229922e-04
  1.12634349e-04  9.34024889e-05]",407,4,sub30
408,92.16589861751152,651.0,16.36052158907737,14.330387294138287,21.62868465718616,0.2,0.0,16.5,15.261716810372285,15.469970911414162,741.7247322892688,0.9865381711294479,0.2560163850486431,"[8.08367796e-03 8.67282087e-03 9.26423499e-03 ... 1.30192573e-06
 7.01320251e-07 2.56233264e-07]",408,4,sub30
409,90.20295665246806,665.1666666666666,169.82679084552262,176.06319888040204,214.4865963178119,0.5,0.25,49.0,124.49548184572804,154.4461880397182,60406.0804700818,0.8060767535014338,0.2505637684790779,"[-8.92701322e-03 -8.87966413e-03 -8.82874424e-03 ...  2.75262939e-05
  2.30148448e-05  1.90163232e-05]",409,4,sub30
410,84.98583569405099,706.0,28.606526061955396,13.446189051177289,33.79053121807942,0.8,0.2,28.0,23.893095236908923,29.228752966898863,2193.9795419705115,0.8174517491036141,0.23607176581680833,"[-2.15771664e-02 -2.16471862e-02 -2.17172844e-02 ...  4.47181700e-05
  3.74384075e-05  3.09776410e-05]",410,4,sub30
411,82.06063369044905,731.1666666666666,34.90662146673927,32.10358235462205,47.78912010070912,0.6,0.2,29.0,33.01333064081841,30.927657525263676,3207.6445883241913,1.0674371511599616,0.2279462046956918,"[-1.86368762e-02 -1.88430041e-02 -1.90497577e-02 ...  3.62743650e-05
  2.98500591e-05  2.42727845e-05]",411,4,sub30
412,92.85872208711032,646.1428571428571,33.30992375266211,21.341795196801563,34.5470693402494,0.5,0.3333333333333333,36.0,23.945830070761332,42.09463544602009,3166.6970805268497,0.5688570483397625,0.2210921954455008,"[ 0.02108365  0.02085278  0.02061739 ... -0.00018022 -0.00014971
 -0.00012289]",412,4,sub30
413,99.43181818181817,603.4285714285714,22.952479746872932,9.695359714832659,17.029386365926403,0.3333333333333333,0.0,6.0,8.54400374531753,24.97331909592046,670.3283220218743,0.3421252782820224,0.23674242424242423,"[-5.07207198e-02 -5.14805341e-02 -5.22358118e-02 ... -1.67946913e-05
 -1.44476451e-05 -1.22708160e-05]",413,4,sub30
414,101.27803231251507,592.4285714285714,115.18290689514798,125.72545044217932,143.73702840024671,0.5,0.16666666666666666,12.0,93.4056267636544,79.06186044976285,23200.104517478652,1.1814245988178562,0.24113817217265493,"[ 1.38017210e-02  1.35118513e-02  1.32179802e-02 ... -3.36607977e-05
 -2.66931130e-05 -2.08464984e-05]",414,4,sub30
415,89.64781216648879,669.2857142857143,79.13950482843443,91.10555538616855,115.09561242723373,0.6666666666666666,0.3333333333333333,25.0,79.8842913218863,57.42531381426367,14411.680871704522,1.3910989077093057,0.2134471718249733,"[-2.80908257e-02 -2.75240250e-02 -2.69524791e-02 ...  1.31215149e-04
  1.10036747e-04  9.12012311e-05]",415,4,sub30
416,80.71025020177562,743.4,26.03536056980967,21.556611514799815,45.659062627259445,0.75,0.25,22.0,32.227220637219084,24.455955307450164,2476.038294117239,1.3177657642922462,0.26903416733925206,"[ 1.11886260e-02  1.15773457e-02  1.19669966e-02 ... -6.27381101e-05
 -5.39136601e-05 -4.57735162e-05]",416,4,sub30
417,90.51724137931033,662.8571428571429,131.55708003039004,133.5822676189554,180.46052199858008,0.6666666666666666,0.5,35.0,121.75795661885921,96.88567145524321,37060.11623913322,1.2567178901691967,0.21551724137931036,"[8.21293494e-02 8.41304515e-02 8.61143110e-02 ... 7.33827929e-05
 6.16500445e-05 5.11809112e-05]",417,4,sub30
418,90.595340811044,662.2857142857143,119.16460918256163,111.07867582133946,131.741539892827,0.5,0.16666666666666666,13.0,85.54084469486557,97.66161818578814,26245.04508495274,0.8758901018016676,0.2157031924072476,"[-3.30590252e-02 -3.28651764e-02 -3.26694646e-02 ...  3.52821175e-05
  2.94452683e-05  2.42847285e-05]",418,4,sub30
