,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
333,70.1426233341127,855.4,57.29083696368905,30.797727188868986,52.891398166431564,0.75,0.5,52.0,31.947222101459772,72.51379179163091,7277.858188949371,0.4405675294606084,0.2338087444470423,"[-2.52776290e-03 -2.41059752e-03 -2.29254736e-03 ... -1.53523348e-06
 -1.28951586e-06 -1.07042047e-06]",333,3,sub21
334,72.34145165179648,829.4,24.573156085452272,19.854155736268414,34.121107836645635,0.75,0.25,22.0,23.981112359521607,20.145564027844966,1517.7443600314052,1.1903917073940045,0.24113817217265493,"[-6.40026574e-03 -6.34488780e-03 -6.28881186e-03 ... -1.56958845e-06
 -1.32194259e-06 -1.10021720e-06]",334,3,sub21
335,68.55575868372944,875.2,35.159067109353174,18.728320800328042,32.449961479175904,0.5,0.25,16.0,18.851392521508856,40.89468180582894,2421.921945329594,0.4609741826826457,0.22851919561243142,"[-5.33989180e-03 -5.31663036e-03 -5.29265253e-03 ...  3.87754943e-06
  3.24569867e-06  2.68536044e-06]",335,3,sub21
336,69.38020351526364,864.8,29.566196914720024,15.400892831261439,27.888169534768682,0.5,0.0,31.0,15.766856059468546,34.793587771312126,1723.4321458241247,0.4531540743397717,0.23126734505087881,"[-1.10965126e-03 -1.13320115e-03 -1.15709369e-03 ...  1.22098952e-05
  1.02811684e-05  8.55582353e-06]",336,3,sub21
337,68.76790830945559,872.5,23.005434140654682,11.51810169544733,26.620793877468543,0.6666666666666666,0.0,11.0,14.678025904202665,22.392955241424566,1032.5924244636867,0.6554751593059004,0.28653295128939826,"[ 3.45944685e-03  3.45825676e-03  3.45685359e-03 ... -1.81226786e-05
 -1.52138971e-05 -1.26228351e-05]",337,3,sub21
338,70.07299270072993,856.25,28.39344114403888,5.0990195135927845,39.331920878594275,1.0,0.0,18.5,25.89937794190775,26.180993954478563,2130.2243089312246,0.9892434942286583,0.291970802919708,"[ 4.37504170e-03  4.42238830e-03  4.46951682e-03 ... -8.44838385e-06
 -7.13076201e-06 -5.94819761e-06]",338,3,sub21
339,70.56748015289621,850.25,47.92898392413509,13.123346456686352,42.731721238442994,1.0,0.3333333333333333,44.0,9.279607271383368,52.25684431514955,1523.4305107520852,0.17757687807208744,0.2940311673037342,"[ 3.44767189e-03  3.54936568e-03  3.65117796e-03 ... -1.59662486e-06
 -1.33405522e-06 -1.10174583e-06]",339,3,sub21
340,69.60556844547564,862.0,32.96664981462326,27.735356496717326,55.00454526673228,1.0,0.25,35.0,38.89247999292408,33.137969159259015,4048.940540252209,1.1736530928014703,0.23201856148491876,"[-3.08407901e-03 -2.99016786e-03 -2.89533503e-03 ...  5.85532287e-07
  5.07615758e-07  4.34342308e-07]",340,3,sub21
341,72.6920281075842,825.4,46.770075903295265,18.417043736713012,61.569066908635214,1.0,0.75,55.0,43.52693131843778,42.51874586579428,5814.178608257069,1.0237115519781728,0.242306760358614,"[-7.67256961e-03 -7.71180786e-03 -7.75082949e-03 ... -1.53231250e-06
 -1.29653320e-06 -1.08419930e-06]",341,3,sub21
342,71.20816520294326,842.6,25.89671793876591,12.439855304624729,33.8673884437522,0.75,0.0,12.0,23.430749027719962,28.169132042006588,2073.52611983866,0.8317881073786506,0.23736055067647757,"[-6.32557510e-03 -6.38389017e-03 -6.44211109e-03 ...  2.32234204e-06
  1.93379832e-06  1.59130255e-06]",342,3,sub21
343,74.96251874062969,800.4,46.72729395118018,35.386261458368274,63.51968198912838,0.75,0.25,35.0,42.57163081207953,50.29506685550782,6726.599175136052,0.8464375031925723,0.24987506246876562,"[-3.13635588e-03 -3.19345211e-03 -3.25082446e-03 ... -7.61869521e-07
 -6.22917421e-07 -5.03037098e-07]",343,3,sub21
344,72.1674284339668,831.4,27.10424321024293,13.435028842544403,25.777897509300484,0.5,0.0,29.0,15.94129856692986,34.418381716751234,1723.7092624276509,0.4631623502266906,0.24055809477988935,"[-8.02887830e-03 -8.04679129e-03 -8.06408514e-03 ... -2.00567622e-06
 -1.68522658e-06 -1.39868139e-06]",344,3,sub21
345,68.25938566552901,879.0,63.66474691695554,31.751968442917047,51.266460771151344,0.5,0.25,23.0,22.452032202007906,73.0827869610896,5154.904567794177,0.30721368376334246,0.22753128555176336,"[-7.72886703e-03 -7.68437850e-03 -7.63920771e-03 ...  5.52310745e-06
  4.61915401e-06  3.81796726e-06]",345,3,sub21
346,74.88766849725411,801.2,30.00266654815868,22.38861317723811,40.29267923581156,0.75,0.25,22.0,28.456106550264387,29.590961457850558,2645.357837497922,0.9616485963390321,0.2496255616575137,"[-1.72843634e-03 -1.76987713e-03 -1.81159815e-03 ...  9.23835493e-07
  8.10163314e-07  7.00749423e-07]",346,3,sub21
347,72.44626901714561,828.2,40.28597770937178,31.01914731258743,47.710061831861005,0.75,0.25,6.0,29.842817393805163,35.158124950002644,3296.213998787649,0.8488170923860068,0.24148756339048538,"[-4.81895312e-03 -4.84395251e-03 -4.86897878e-03 ...  5.55595724e-07
  4.63910042e-07  3.82691970e-07]",347,3,sub21
348,75.60483870967742,793.6,25.11254666496411,11.840080236214618,29.25320495262015,0.75,0.0,29.0,19.94602090643645,27.392403143937518,1716.4702370288367,0.728158854906854,0.25201612903225806,"[-5.32693278e-03 -5.35619619e-03 -5.38518954e-03 ... -1.33842361e-05
 -1.11884746e-05 -9.24363412e-06]",348,3,sub21
349,68.98534061511928,869.75,19.48557158514987,14.337208778404378,34.76108935769035,0.6666666666666666,0.0,10.0,24.551533104427055,13.017082793177725,1004.0195199442887,1.8861010177560333,0.2874389192296637,"[ 3.86896760e-03  3.85434530e-03  3.83955663e-03 ... -3.26434305e-06
 -2.76643808e-06 -2.31664702e-06]",349,3,sub21
350,71.4455822814956,839.8,24.579666393179547,13.388427838995884,31.488092987667578,0.5,0.0,20.0,21.78588992903434,21.62752875388222,1480.239795621833,1.0073222038890455,0.23815194093831865,"[-2.18469575e-03 -2.07274940e-03 -1.96001937e-03 ... -2.61700676e-06
 -2.20557515e-06 -1.83720568e-06]",350,3,sub21
351,67.1892497200448,893.0,19.110206696946005,16.62828914831589,31.709619991415853,0.5,0.0,3.0,22.41929972144536,19.852581696091868,1398.2631347873873,1.1292888786277488,0.22396416573348266,"[-6.66108664e-03 -6.63346141e-03 -6.60495069e-03 ...  9.82982366e-06
  8.25443950e-06  6.85057103e-06]",351,3,sub21
352,71.1954909522397,842.75,40.97178907492325,32.96799795087486,54.71441004586147,0.6666666666666666,0.3333333333333333,12.5,33.6501609703926,33.9329404037499,3587.224137065051,0.9916665213803265,0.29664787896766537,"[1.49813845e-03 1.48650825e-03 1.47462001e-03 ... 6.28818201e-06
 5.29763950e-06 4.41115848e-06]",352,3,sub21
353,64.84733855714671,925.25,14.463315664120728,9.273618495495704,24.79919353527449,0.6666666666666666,0.0,5.0,17.457885833564664,12.197449642354673,668.9760279513607,1.4312734502254918,0.2701972439881113,"[4.91229393e-03 4.95646400e-03 5.00036567e-03 ... 2.79863488e-06
 2.33027368e-06 1.91751705e-06]",353,3,sub21
354,64.81231433972455,925.75,25.9939896899264,8.65383665716478,45.4972526643093,1.0,0.3333333333333333,21.5,28.415566938642,8.647414514048583,771.9558726751377,3.286018831695658,0.2700513097488523,"[-1.43055596e-03 -1.48284227e-03 -1.53547605e-03 ... -9.57078470e-06
 -8.08876120e-06 -6.75614211e-06]",354,3,sub21
355,76.89021785561725,780.3333333333334,95.19920634589812,38.94919768108196,67.06862157521951,0.8,0.4,54.5,27.541241802068402,108.01907239001827,9346.173402263994,0.25496647205622003,0.2135839384878257,"[2.36220805e-03 2.48149817e-03 2.60102025e-03 ... 9.54093858e-06
 7.99067189e-06 6.61427969e-06]",355,4,sub21
356,95.18773135906928,630.3333333333334,11.799246680285238,9.66229786334493,17.175564037317667,0.2,0.0,10.0,11.776247280012422,11.735416481744503,434.16548596659385,1.0034792798646248,0.26441036488630354,"[ 2.34958106e-03  2.30221801e-03  2.25441988e-03 ... -4.79319582e-06
 -3.95129603e-06 -3.21865229e-06]",356,4,sub21
357,101.42477662400387,591.5714285714286,15.773912847819727,3.9440531887330774,10.132456102380443,0.0,0.0,10.0,5.773502691896258,19.436506316151007,352.5392279916906,0.29704426289300223,0.24148756339048538,"[2.75063277e-03 2.73359799e-03 2.71630392e-03 ... 1.52645321e-06
 1.25097837e-06 1.01292624e-06]",357,4,sub21
358,109.36431989063568,548.625,19.221976355203438,14.359807855004643,21.712405933672375,0.2857142857142857,0.0,10.5,14.963902143055424,19.04666664285594,895.3930373074538,0.7856441456997996,0.22784233310549099,"[-3.32887714e-03 -3.35675630e-03 -3.38441124e-03 ...  3.78797383e-06
  3.19504570e-06  2.66331049e-06]",358,4,sub21
359,91.1392405063291,658.3333333333334,55.50275268448904,18.547236990991408,47.74934554525329,1.0,0.2,36.5,24.266849816158665,58.70672874551947,4475.598878644041,0.4133572136398543,0.2531645569620253,"[-3.48714832e-03 -3.46566223e-03 -3.44360131e-03 ... -1.46943905e-06
 -1.21352013e-06 -9.90388017e-07]",359,4,sub21
360,78.22685788787484,767.0,39.00256401827962,28.81405906844782,54.703747586431405,0.75,0.5,27.0,38.67492727853538,36.79843746682728,4471.042071786425,1.0509937361715345,0.2607561929595828,"[2.38693937e-03 2.41161649e-03 2.43616937e-03 ... 5.77956378e-07
 4.87221074e-07 4.06052964e-07]",360,4,sub21
361,67.93478260869564,883.2,31.479517150045357,27.261465477849864,40.35157989472035,0.5,0.25,11.0,24.88159460324036,24.26610290096046,1896.828723169451,1.0253642583150646,0.22644927536231882,"[-4.01243241e-03 -4.05277659e-03 -4.09317692e-03 ...  9.07615239e-06
  7.58737306e-06  6.26897092e-06]",361,4,sub21
362,77.35946364105209,775.6,27.244081926172516,11.255554184490428,25.83118270617898,0.5,0.0,15.0,14.47735300391615,28.73314723450946,1306.8394463479078,0.5038554560611574,0.25786487880350695,"[3.07053050e-03 3.10597105e-03 3.14111299e-03 ... 7.13881124e-07
 6.00213469e-07 4.98958208e-07]",362,4,sub21
363,74.31260837255388,807.4,41.586536282792295,8.5,34.56153931757091,0.75,0.0,39.0,17.585505395068974,49.01147824744731,2707.712366316948,0.35880381543041684,0.2477086945751796,"[-6.11306425e-03 -6.13360733e-03 -6.15374997e-03 ... -2.58148889e-06
 -2.17638368e-06 -1.81323650e-06]",363,7,sub21
364,77.68666378938282,772.3333333333334,65.80948935289568,15.038616957685969,41.05362346979862,0.8,0.2,60.0,10.633908030446754,76.46567857542365,2554.520072264613,0.13906772592043054,0.21579628830384115,"[-2.03751098e-03 -1.90118010e-03 -1.76410468e-03 ...  9.32698124e-06
  7.82862545e-06  6.49427313e-06]",364,5,sub21
365,70.65057403591405,849.25,77.94990378441784,33.369979855486214,74.55199527846321,1.0,0.6666666666666666,48.0,23.596139043872785,79.95623803056272,5927.112514830277,0.2951131722186995,0.2943773918163085,"[9.27731687e-04 9.04178000e-04 8.80252626e-04 ... 1.11725003e-05
 9.35279927e-06 7.73830132e-06]",365,2,sub21
366,78.43137254901961,765.0,70.06568346915628,32.104322138927024,58.78988008152424,0.75,0.5,47.0,25.66308145955976,75.64947950911497,6099.084066445738,0.3392367221306212,0.26143790849673204,"[4.70996013e-03 4.74627574e-03 4.78228362e-03 ... 2.10916358e-06
 1.75278482e-06 1.43982282e-06]",366,4,sub21
367,91.25475285171103,657.5,14.863265679744362,12.592060990957755,22.960836221705865,0.4,0.0,13.5,15.21840990379744,10.035935432235497,479.81852215428256,1.516391771006796,0.25348542458808615,"[-4.37256865e-03 -4.42999420e-03 -4.48721298e-03 ...  3.89013441e-06
  3.27554834e-06  2.72571294e-06]",367,4,sub21
368,98.36065573770492,610.0,47.37690817868372,36.79409674873886,52.06246248498048,0.5,0.3333333333333333,21.0,36.1049781116738,59.406439044938544,6738.302121636124,0.6077620320646027,0.23419203747072598,"[9.80339717e-04 1.00826292e-03 1.03589341e-03 ... 6.63181942e-06
 5.55302091e-06 4.59547914e-06]",368,4,sub21
369,100.04764173415913,599.7142857142857,23.692761315969697,9.956851354162565,15.72153512436577,0.3333333333333333,0.0,24.0,9.770278058138024,31.888913085550264,978.8057529502142,0.30638479373463506,0.23820867079561694,"[-1.70495661e-03 -1.75929785e-03 -1.81377798e-03 ... -2.77536311e-06
 -2.36680855e-06 -1.99452733e-06]",369,4,sub21
370,106.6350710900474,562.6666666666666,11.249691353790803,11.565465835840769,18.782971010998235,0.2,0.0,6.0,13.172699040060088,9.570788891204334,396.0703927586812,1.3763441227050732,0.2962085308056872,"[ 4.19229842e-03  4.26751514e-03  4.34272862e-03 ... -1.14517414e-06
 -9.46632948e-07 -7.73169275e-07]",370,4,sub21
371,90.38413256339442,663.8333333333334,46.841636274674364,14.987995196156154,28.80624932197873,0.8,0.0,35.5,11.048981853546506,57.5319041923696,1997.0129518831077,0.1920496463423493,0.25106703489831783,"[ 3.43526739e-05  1.02285631e-04  1.70704013e-04 ... -7.81532054e-07
 -6.15552845e-07 -4.77588839e-07]",371,4,sub21
372,88.62629246676514,677.0,40.710359042058734,13.227244611029162,28.460498941515414,0.6,0.0,28.0,9.353074360871936,43.896696914460435,1289.8407754779737,0.2130701173051326,0.24618414574101427,"[3.09658323e-03 3.06420874e-03 3.03169800e-03 ... 8.51114590e-06
 7.12869754e-06 5.90138430e-06]",372,4,sub21
373,69.7188008366256,860.6,87.81936005232559,51.70771219073611,103.57967947430616,1.0,0.75,38.0,67.63389497877525,80.89093737867054,17187.556531765324,0.8361121427257568,0.23239600278875203,"[1.87695942e-04 1.55463714e-04 1.22910102e-04 ... 1.20015039e-05
 1.00625754e-05 8.33847117e-06]",373,4,sub21
374,68.51270339708822,875.75,52.59931083198714,24.499433100017278,49.200271001963664,0.6666666666666666,0.3333333333333333,43.0,17.323715280248376,58.22466067836811,3168.822231612129,0.2975322668850617,0.28546959748786754,"[ 3.94597680e-03  3.91229125e-03  3.87835168e-03 ... -1.39740309e-05
 -1.17080735e-05 -9.69509719e-06]",374,4,sub21
375,76.90335811330428,780.2,42.52716778719223,22.566568192793515,36.35244145858707,0.5,0.25,19.0,15.956973397232947,44.6220237102712,2236.9158991950726,0.357603086333351,0.25634452704434757,"[3.65402251e-03 3.63866570e-03 3.62311214e-03 ... 6.93603648e-06
 5.83801884e-06 4.85639810e-06]",375,6,sub21
376,77.96257796257797,769.6,31.978742939646644,13.397761006974262,27.486360253769504,0.5,0.0,16.0,9.473647660748208,31.64253466459343,941.7559350710321,0.29939597953095687,0.2598752598752599,"[-4.48057463e-05 -6.39290572e-05 -8.32102489e-05 ... -8.54040495e-06
 -7.16709766e-06 -5.94461772e-06]",376,2,sub21
377,87.82201405152225,683.2,11.7881296226331,7.980444849756184,17.656443583009576,0.5,0.0,7.0,11.920308301382141,10.901548055207586,408.24938030788934,1.0934509705424726,0.2927400468384075,"[2.46480531e-03 2.48619689e-03 2.50751579e-03 ... 2.05017697e-06
 1.72100454e-06 1.42795212e-06]",377,4,sub21
378,91.86016841030876,653.1666666666666,19.351284769291734,14.783774890061062,25.84569596664017,0.4,0.0,9.5,18.168103918681222,22.53175536881226,1286.0400847698538,0.8063332670400343,0.25516713447307987,"[ 2.35931271e-03  2.40554480e-03  2.45155976e-03 ... -4.37663091e-07
 -3.61108207e-07 -2.94420019e-07]",378,4,sub21
379,78.551167357626,763.8333333333334,58.8767545150225,21.564786110694442,63.19335408094747,1.0,0.6,47.0,44.3427558909006,67.36022565282866,9383.742612237678,0.6582928643891577,0.21819768710451667,"[2.45097084e-04 3.06714860e-04 3.68674277e-04 ... 5.51275898e-06
 4.60717543e-06 3.80536503e-06]",379,4,sub21
380,81.36696501220504,737.4,11.959933110180842,10.96300597464035,17.979154596365202,0.25,0.0,4.0,12.563588261320886,7.752015866856795,305.96955914269324,1.6206866029564817,0.2712232167073501,"[-6.19038460e-04 -6.75478783e-04 -7.32189626e-04 ... -7.07696188e-07
 -5.85908582e-07 -4.79285636e-07]",380,4,sub21
381,68.47360912981455,876.25,14.652218262092603,10.656244908763854,25.955089417427686,0.6666666666666666,0.0,4.5,18.33939293797189,11.464922347946493,660.5503789502881,1.5996089970253222,0.28530670470756064,"[ 3.39974383e-03  3.43073037e-03  3.46151170e-03 ... -1.10929929e-05
 -9.30210122e-06 -7.70942046e-06]",381,4,sub21
382,73.6874424316856,814.25,13.329947486768281,13.140268896284683,20.704266871026046,0.3333333333333333,0.0,7.0,13.86041525752786,8.962886439832525,390.27794408626954,1.5464231696532402,0.30703101013202333,"[3.75521477e-03 3.78429776e-03 3.81318528e-03 ... 6.63060206e-06
 5.57835141e-06 4.63793761e-06]",382,4,sub21
383,66.09749380335995,907.75,26.14741861063918,3.6817870057290873,23.62202362203543,0.6666666666666666,0.0,21.0,2.603416558635552,26.88865931949749,219.91896560658776,0.09682210361257262,0.27540622418066646,"[ 2.79253921e-03  2.77395961e-03  2.75521400e-03 ... -2.35229154e-06
 -1.98260404e-06 -1.65123374e-06]",383,4,sub21
384,68.58710562414267,874.8,53.364407614064255,34.93923296238771,47.042533945356304,0.5,0.25,11.0,25.62225595063791,63.78479442625805,5134.337321853594,0.4016984954033197,0.2286236854138089,"[-6.66918855e-03 -6.67716929e-03 -6.68452904e-03 ...  4.71817736e-06
  3.95772236e-06  3.28119983e-06]",384,4,sub21
385,67.72009029345372,886.0,20.43281674170255,12.283683848458853,21.517434791350013,0.3333333333333333,0.0,9.5,9.905105305402415,20.431457227629245,635.7821235424718,0.48479681087102516,0.28216704288939054,"[-1.52696241e-03 -1.54852817e-03 -1.57027999e-03 ...  4.94968183e-06
  4.19641801e-06  3.51576662e-06]",385,4,sub21
386,70.05253940455341,856.5,28.952547383606852,7.483314773547883,35.79106033634656,1.0,0.0,18.5,21.735787182534807,28.87521043694364,1971.743436664505,0.7527490485307604,0.29188558085230587,"[ 3.00430042e-03  2.99945678e-03  2.99448325e-03 ... -3.36159806e-06
 -2.78875298e-06 -2.28622289e-06]",386,4,sub21
387,76.2582613116421,786.8,31.511267825969806,26.356925086208367,44.01420225336363,0.5,0.25,25.0,31.110187238266498,29.30177042432758,2863.824228780586,1.0617169811840959,0.2541942043721403,"[2.45024853e-03 2.44127807e-03 2.43216256e-03 ... 3.00960692e-06
 2.50345767e-06 2.05847238e-06]",387,4,sub21
388,74.71980074719801,803.0,21.927152117865194,18.198557635153396,28.74456470360962,0.5,0.25,21.0,19.91466168429682,26.22200888566696,1640.5473354954652,0.7594636158933743,0.24906600249066005,"[-1.96819655e-03 -1.96507715e-03 -1.96216274e-03 ...  2.32992928e-07
  2.24173624e-07  2.09916663e-07]",388,4,sub21
389,76.74597083653109,781.8,19.332873557751316,14.773286702694158,28.609439001839934,0.5,0.0,10.0,20.229928324143906,17.836058981736997,1133.5563563910343,1.1342151506035094,0.2558199027884369,"[-2.87379106e-03 -2.81333379e-03 -2.75220637e-03 ...  6.65674717e-06
  5.60166658e-06  4.65877916e-06]",389,4,sub21
390,69.10452058738842,868.25,11.299889379989523,9.46337971105226,19.165942015286735,0.3333333333333333,0.0,10.0,13.345827479445067,6.839428176227707,286.75775544491626,1.95130749758176,0.2879355024474518,"[ 2.38427416e-03  2.36806313e-03  2.35168513e-03 ... -7.96401272e-06
 -6.64943475e-06 -5.48696459e-06]",390,4,sub21
391,67.6246830092984,887.25,17.239127008059313,16.81930108205715,31.24633311819698,0.6666666666666666,0.0,12.0,20.851325564044547,7.125852775477284,466.7887570954547,2.926151608941702,0.2817695125387433,"[ 3.71172148e-03  3.68185751e-03  3.65183278e-03 ... -2.50217637e-06
 -2.12110570e-06 -1.77668782e-06]",391,4,sub21
392,70.33997655334115,853.0,37.49666651850535,19.57517560585345,50.22200712834962,1.0,0.25,44.0,35.47666486579593,33.389275972982716,3721.3426450761635,1.0625167462302043,0.2344665885111372,"[-6.33360027e-03 -6.28937968e-03 -6.24471136e-03 ...  1.75312832e-06
  1.49195035e-06  1.25454300e-06]",392,4,sub21
393,70.19185774450165,854.8,26.543549122150186,20.670026608594387,37.676252467569014,0.75,0.25,17.0,25.685599078082646,22.699118925632284,1831.6756514840508,1.1315681089752772,0.2339728591483388,"[-3.43189038e-03 -3.46101360e-03 -3.49026521e-03 ...  8.37711192e-06
  7.03193521e-06  5.83389867e-06]",393,4,sub21
394,68.63025450386046,874.25,41.39670880637735,8.286535263104035,52.65611708687479,1.0,0.6666666666666666,30.5,32.89545730205177,42.064764880413215,4347.14640388365,0.782019283730004,0.2859593937660852,"[ 1.16238282e-03  1.14170757e-03  1.12077357e-03 ... -2.60808199e-06
 -2.15769447e-06 -1.76410366e-06]",394,4,sub21
395,69.344120196475,865.25,55.251131210139036,26.49528259898354,52.22068555658763,0.6666666666666666,0.6666666666666666,40.5,18.734993995195193,60.22457969965426,3544.6814189889706,0.31108550841912724,0.2889338341519792,"[ 3.84482223e-03  3.82057817e-03  3.79615370e-03 ... -1.80955628e-06
 -1.52937180e-06 -1.27733783e-06]",395,4,sub21
396,63.34125098970705,947.25,15.105876340020794,12.657891697365017,17.67295485574875,0.3333333333333333,0.0,3.5,8.9504810547317,13.32082746845869,374.5652242197326,0.6719162961854149,0.26392187912377935,"[-3.08372123e-03 -3.04002309e-03 -2.99571209e-03 ...  1.01635661e-06
  9.10900976e-07  8.03611961e-07]",396,4,sub21
397,65.68144499178982,913.5,14.097872179871684,11.8133634311129,24.385788210895843,0.3333333333333333,0.0,12.0,17.009801096230763,14.437605218471836,771.5148153780935,1.1781594550367671,0.27367268746579093,"[ 3.08543140e-03  3.10716190e-03  3.12875206e-03 ... -3.62348455e-07
 -3.21554903e-07 -2.81077350e-07]",397,4,sub21
398,64.6725949878739,927.75,26.705570579937064,9.273618495495704,34.27827300200522,1.0,0.0,14.0,21.309882944566144,25.18156292034138,1685.8293803789127,0.8462494171619611,0.26946914578280784,"[-4.22369731e-03 -4.24867690e-03 -4.27370167e-03 ... -1.47522250e-05
 -1.23311855e-05 -1.01871616e-05]",398,4,sub21
399,67.05783738474435,894.75,17.52676524633111,14.839886193034712,31.984371183438952,0.6666666666666666,0.0,4.5,22.615137506644622,12.767145334803686,907.0743946268447,1.7713542779994025,0.27940765576976806,"[3.69856700e-03 3.70664098e-03 3.71466175e-03 ... 3.16082716e-06
 2.65207320e-06 2.19947635e-06]",399,4,sub21
400,71.51370679380214,839.0,25.635912310662945,13.40475661845451,22.242976419535225,0.5,0.0,7.0,10.739820762005294,27.451662062614705,926.2229763149465,0.3912266127095968,0.23837902264600713,"[-2.48493822e-03 -2.52899388e-03 -2.57330930e-03 ...  6.22993628e-06
  5.21423566e-06  4.31312676e-06]",400,4,sub21
401,72.15007215007215,831.6,27.832355272236665,21.614520582238228,36.77295201639379,0.5,0.25,25.0,25.624085349530038,30.575214635387233,2461.3181789301857,0.8380672271674966,0.2405002405002405,"[-1.02358111e-04 -1.38443476e-04 -1.74845939e-04 ...  6.39758670e-06
  5.34420092e-06  4.41252408e-06]",401,4,sub21
402,72.97494526879105,822.2,14.593149077563758,10.473180032826706,19.75474626513841,0.25,0.0,14.0,13.967596428877805,13.531213914501558,593.7564095682744,1.0322500639730905,0.24324981756263683,"[3.01202983e-04 2.64214338e-04 2.26922182e-04 ... 3.74184657e-06
 3.10954969e-06 2.55352658e-06]",402,4,sub21
403,72.72727272727273,825.0,44.39369324577535,30.76524012583032,58.706899083497845,0.75,0.5,32.0,41.12481002995637,50.13232490120521,6476.966086851948,0.8203252115476437,0.24242424242424243,"[-2.47963878e-03 -2.51620429e-03 -2.55300530e-03 ...  1.71047392e-06
  1.45745248e-06  1.22745245e-06]",403,4,sub21
404,68.50879196163508,875.8,41.116420077628355,19.587942719948924,41.64432734478971,0.75,0.25,50.0,26.801935564432654,52.16410403716333,4392.25740658635,0.5138003625124687,0.22836263987211688,"[-4.84251717e-03 -4.82229384e-03 -4.80184926e-03 ...  4.71701195e-06
  3.92644722e-06  3.23018518e-06]",404,4,sub21
405,66.40841173215274,903.5,36.61625322175932,15.173075568988056,49.7058011369565,1.0,0.3333333333333333,29.0,32.37969185221571,38.40717525555757,3906.923892935395,0.8430636108165837,0.27670171555063644,"[ 2.29539140e-04  2.39825521e-04  2.49950360e-04 ... -1.36975583e-05
 -1.14679115e-05 -9.48917737e-06]",405,4,sub21
406,65.97031335898845,909.5,25.084855989221865,18.408935028645434,41.62531281163742,0.6666666666666666,0.3333333333333333,22.5,29.399546481762833,16.49579070887818,1523.5743115407881,1.78224536189949,0.2748763056624519,"[3.65159599e-03 3.67026620e-03 3.68885750e-03 ... 3.05087955e-06
 2.57557013e-06 2.14919792e-06]",406,4,sub21
407,65.71741511500548,913.0,17.46424919657298,8.219218670625303,26.0,0.6666666666666666,0.0,11.0,17.638342073763937,17.486502731472036,968.9705857059791,1.0086832309824092,0.2738225629791895,"[-3.06457254e-03 -3.10611073e-03 -3.14778132e-03 ... -4.49103531e-06
 -3.70888093e-06 -3.02693170e-06]",407,4,sub21
408,64.13682522715126,935.5,17.67059704707229,11.671427600007732,30.95157508108432,0.6666666666666666,0.0,6.5,21.865752013390967,13.747727084867561,944.3765469851752,1.590499424261855,0.2672367717797969,"[4.52696256e-03 4.51613568e-03 4.50514064e-03 ... 6.31343965e-06
 5.29182062e-06 4.38363496e-06]",408,4,sub21
409,69.344120196475,865.25,18.335416548308903,16.048537489614297,30.2709982216202,0.3333333333333333,0.0,9.0,19.099156467702386,9.061518146045442,543.7071244664957,2.1077214832966473,0.2889338341519792,"[8.70998884e-04 8.54904258e-04 8.38604414e-04 ... 6.42808746e-06
 5.41923537e-06 4.51517521e-06]",409,4,sub21
410,66.35333149018524,904.25,28.314086600135983,10.801234497346433,34.72271110766938,1.0,0.0,24.0,21.13711848331692,30.36994127971497,2016.6921450566056,0.6959881248580175,0.2764722145424385,"[ 3.26728854e-03  3.25531638e-03  3.24316003e-03 ... -7.63383328e-07
 -6.31854134e-07 -5.16725220e-07]",410,4,sub21
411,66.7853962600178,898.4,22.74730753298069,11.233320969330485,39.86539853055529,1.0,0.25,24.0,26.825244640077376,13.886819290247844,1170.2976907175112,1.931705459645152,0.2226179875333927,"[-6.87817522e-03 -6.88588854e-03 -6.89297994e-03 ...  1.13219837e-05
  9.49787924e-06  7.87517571e-06]",411,4,sub21
412,66.57420249653259,901.25,45.740436158829965,15.062831370260005,53.49766350038102,1.0,0.6666666666666666,33.5,30.996415563380516,48.13522618623491,4687.317418863854,0.6439445291781858,0.27739251040221913,"[ 3.15095113e-03  3.10999350e-03  3.06883041e-03 ... -1.52727052e-06
 -1.27723388e-06 -1.05589728e-06]",412,4,sub21
413,63.96588486140725,938.0,8.12403840463596,6.79869268479038,14.375905768565216,0.3333333333333333,0.0,6.0,10.066445913694333,8.110350040397595,256.48716413303947,1.2411851354816301,0.26652452025586354,"[-7.37200677e-03 -7.41186636e-03 -7.45142722e-03 ...  6.57824121e-07
  5.94984573e-07  5.28674144e-07]",413,4,sub21
414,74.46478436239528,805.75,17.020208576865326,9.741092797468305,29.33143933279329,0.6666666666666666,0.0,9.0,20.739120307069708,12.197449642354664,794.7110239176087,1.7002833309559056,0.3102699348433137,"[4.21804303e-03 4.20174876e-03 4.18526088e-03 ... 8.48080816e-06
 7.12650814e-06 5.91839508e-06]",414,4,sub21
415,68.12375816065853,880.75,70.18680431534122,28.686039965266886,64.40755649249033,1.0,0.3333333333333333,61.5,20.284093384828527,77.748168967364,4954.452212404287,0.26089480503834234,0.2838489923360772,"[ 5.42898488e-03  5.39137979e-03  5.35351985e-03 ... -1.49144657e-06
 -1.24212599e-06 -1.02249016e-06]",415,4,sub21
