,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
336,72.7802037845706,824.4,120.48501981574307,124.70064153804502,156.4624555604315,0.75,0.25,21.0,95.28968989350317,85.85307216401742,25701.094995805903,1.109915900405493,0.242600679281902,"[8.40205744e-03 8.32684484e-03 8.25091047e-03 ... 6.57967664e-07
 5.30012949e-07 4.21658808e-07]",336,4,sub10
337,64.37768240343348,932.0,13.322912594474229,3.6817870057290873,11.916375287812984,0.0,0.0,11.5,2.6034165586355513,14.449144534462187,118.17773739335657,0.18017790274200848,0.26824034334763946,"[-9.57618536e-03 -9.58047408e-03 -9.58464592e-03 ... -1.43961544e-05
 -1.19881133e-05 -9.86621032e-06]",337,4,sub10
338,69.62576153176676,861.75,7.5291101731877985,2.357022603955158,9.9498743710662,0.0,0.0,4.0,6.333333333333333,7.000000000000003,139.27727430914754,0.9047619047619043,0.2901073397156948,"[ 4.10212178e-03  4.02303707e-03  3.94356286e-03 ... -4.42455470e-06
 -3.72821796e-06 -3.10458001e-06]",338,4,sub10
339,65.0759219088937,922.0,18.665476152512156,12.786711852544421,18.96048522585854,0.25,0.0,9.0,11.984364814206884,23.26209362890625,875.8176496914805,0.5151885726792328,0.21691973969631234,"[1.05650190e-03 1.22459162e-03 1.39359175e-03 ... 2.27019252e-05
 1.89540796e-05 1.56404413e-05]",339,4,sub10
340,66.44518272425249,903.0,9.565563234854496,6.847546194724712,10.785793124908958,0.0,0.0,3.5,4.8419463487779835,8.41295297608262,127.9729870578505,0.5755346978098256,0.2768549280177187,"[ 4.57754731e-03  4.60511045e-03  4.63241073e-03 ... -4.99171188e-06
 -4.18681473e-06 -3.47093616e-06]",340,4,sub10
341,66.93440428380188,896.4,11.723480711802276,4.5,15.182226450688976,0.25,0.0,12.0,10.641898326896381,11.795126112085425,394.34066702300777,0.9022284480699674,0.22311468094600623,"[-9.48899948e-04 -7.11993620e-04 -4.73571452e-04 ... -3.31332613e-06
 -2.80446484e-06 -2.34567508e-06]",341,4,sub10
342,73.51139426611124,816.2,13.717142559585797,15.20485119953497,22.254213084267885,0.25,0.0,5.0,15.1027729242017,8.052561704203253,382.06796632915086,1.8755240231587915,0.24503798088703746,"[-1.15835583e-03 -1.27537361e-03 -1.39297789e-03 ...  1.86218059e-06
  1.60431227e-06  1.36489041e-06]",342,4,sub10
343,66.29834254143647,905.0,12.083045973594572,9.93310961716756,20.558858593479034,0.3333333333333333,0.0,11.0,14.344956527566675,7.333333333333286,330.48407364916625,1.9561304355772864,0.27624309392265195,"[-4.97910622e-03 -5.01878209e-03 -5.05865856e-03 ...  8.54962198e-06
  7.24742662e-06  6.07056431e-06]",343,4,sub10
344,69.70665117629974,860.75,15.769828787910159,8.259674462242577,15.968719422671311,0.0,0.0,10.0,7.172478263783336,16.822603841260708,379.06381683040814,0.42635957735576213,0.2904443799012489,"[ 1.79579359e-03  1.74778218e-03  1.69971323e-03 ... -2.19392044e-05
 -1.84718062e-05 -1.53706636e-05]",344,4,sub10
345,69.58538706871558,862.25,6.5717197140474575,2.0548046676563256,10.535653752852738,0.0,0.0,4.0,7.356025496904636,5.56776436282998,128.66900586960145,1.3211811810882241,0.28993911278631485,"[1.02825748e-02 1.03411105e-02 1.03988411e-02 ... 2.79675524e-07
 2.42674059e-07 2.07915258e-07]",345,4,sub10
346,71.97696737044146,833.6,13.305637902783918,8.78564169540279,18.034688796871432,0.25,0.0,13.0,12.652815892124567,11.28466880329237,448.56551106055764,1.1212394544032194,0.2399232245681382,"[-8.51999353e-03 -8.46088735e-03 -8.40044408e-03 ... -9.93907628e-07
 -8.39973314e-07 -7.01577066e-07]",346,4,sub10
347,69.97900629811056,857.4,17.88407112488653,14.396180048887969,30.157917700000443,0.5,0.0,9.0,21.219095173922945,16.019519343600823,1067.8892498993807,1.3245775181387793,0.23326335432703524,"[-1.15807342e-02 -1.14682381e-02 -1.13537175e-02 ...  5.16055978e-07
  4.24838414e-07  3.45666500e-07]",347,4,sub10
348,68.7915615684476,872.2,7.756287771866127,5.7608593109014565,11.757976016304847,0.0,0.0,1.0,8.160499371974732,7.130480348475845,182.80387424730392,1.1444529643390793,0.2293052052281587,"[-7.53938550e-03 -7.55585889e-03 -7.57235703e-03 ...  1.18552856e-05
  9.92689930e-06  8.21540851e-06]",348,4,sub10
349,66.90827989963758,896.75,12.111461513789324,6.128258770283412,19.6468827043885,0.6666666666666666,0.0,5.0,13.691035185275233,11.000000000000036,473.128211139102,1.2446395622977444,0.2787844995818232,"[ 2.51493658e-03  2.51065079e-03  2.50601232e-03 ... -8.22192640e-06
 -6.92179766e-06 -5.75954646e-06]",349,4,sub10
350,70.21650087770627,854.5,4.55521678957215,3.39934634239519,7.483314773547883,0.0,0.0,2.0,5.206833117271103,4.371625682868036,71.50995419830386,1.191051909516444,0.2925687536571094,"[7.47765959e-03 7.65065018e-03 7.82356102e-03 ... 3.72124178e-07
 2.95362335e-07 2.31082473e-07]",350,4,sub10
351,81.50328277111161,736.1666666666666,23.47634743500123,17.041126723312633,27.828043409481737,0.4,0.2,14.0,19.21457779916072,28.651003472827952,1729.4999594665767,0.6706424023641422,0.22639800769753227,"[-6.43404556e-03 -6.32315922e-03 -6.21096709e-03 ... -2.91516369e-06
 -2.41867541e-06 -1.98337875e-06]",351,4,sub10
352,77.10100231303007,778.2,2.925747767665559,2.5,4.301162633521313,0.0,0.0,3.0,2.850438562747845,2.7613402542967647,24.727572366919013,1.0322663273069805,0.2570033410434336,"[-5.89997868e-03 -5.96522218e-03 -6.03048438e-03 ... -2.17456396e-05
 -1.82161387e-05 -1.50815021e-05]",352,4,sub10
353,78.65757734661773,762.8,12.781236246936365,1.920286436967152,8.958236433584458,0.0,0.0,12.0,1.3578475614000267,14.657549249448197,62.52623109849716,0.09263810329350554,0.26219192448872575,"[ 4.18894201e-03  4.01725327e-03  3.84497882e-03 ... -1.59535137e-06
 -1.33260159e-06 -1.10015570e-06]",353,4,sub10
354,75.09386733416771,799.0,18.89973544788392,7.1545440106270926,14.186260959111108,0.25,0.0,22.0,5.059026586212015,22.098501080389983,351.2203338119911,0.2289307572404244,0.2503128911138924,"[-6.67751364e-03 -6.72274483e-03 -6.76767082e-03 ... -1.01568565e-05
 -8.56540225e-06 -7.13911281e-06]",354,4,sub10
355,74.21150278293135,808.5,10.712142642814275,10.370899457402697,13.9522996909709,0.3333333333333333,0.0,1.0,8.08290376865476,8.666666666666737,220.07432286042015,0.93264274253708,0.30921459492888065,"[ 9.24533263e-03  9.40899786e-03  9.57240163e-03 ... -1.02838428e-05
 -8.50959470e-06 -6.95829075e-06]",355,4,sub10
356,70.07299270072993,856.25,12.695963925594622,5.436502143433364,21.36976056643281,0.3333333333333333,0.0,9.5,13.093679560934902,5.131601439446873,211.08846378636682,2.5515776537677186,0.291970802919708,"[ 4.36736241e-03  4.30268927e-03  4.23771031e-03 ... -2.55359979e-05
 -2.14561235e-05 -1.78176506e-05]",356,4,sub10
357,74.6268656716418,804.0,97.11642497538715,99.33025722306371,120.37649272179348,0.25,0.25,7.0,72.9606058088884,74.72114827811465,17127.0214396019,0.9764384982057094,0.24875621890547261,"[ 1.01904374e-02  1.02155055e-02  1.02398344e-02 ... -3.07523334e-06
 -2.60121927e-06 -2.17434834e-06]",357,4,sub10
358,71.02272727272728,844.8,13.673331708109767,10.280442597476044,20.946360065653412,0.5,0.0,4.0,14.425454932167648,12.642932808490292,572.9638486125908,1.1409896066583787,0.23674242424242423,"[-5.76110763e-03 -5.66515510e-03 -5.56789412e-03 ...  1.48763762e-06
  1.26115982e-06  1.05625257e-06]",358,4,sub10
359,76.4915859255482,784.4,30.86486675817668,15.107944929738128,24.66779276708802,0.25,0.0,14.0,10.682930309610748,35.78756767370476,1201.0814241186301,0.2985095384803178,0.25497195308516063,"[-9.94404465e-03 -9.87021984e-03 -9.79493441e-03 ...  1.77554655e-05
  1.49221764e-05  1.23945047e-05]",359,4,sub10
360,77.51937984496124,774.0,26.94438717061496,0.0,33.0,1.0,0.0,33.0,0.0,23.33452377915603,0.0,0.0,,"[1.28876959e-03 1.27298955e-03 1.25716253e-03 ... 1.99877550e-06
 1.66835103e-06 1.37649742e-06]",360,4,sub10
361,85.06616257088847,705.3333333333334,32.561053764001905,15.165750888103101,29.24038303442689,0.6,0.0,22.5,16.82260384126072,35.834620131933846,1893.8513833450866,0.46945115587452085,0.23629489603024573,"[-7.72580019e-03 -7.70046184e-03 -7.67451715e-03 ... -6.47096904e-07
 -5.09003319e-07 -3.94170531e-07]",361,4,sub10
362,84.23022929340196,712.3333333333334,23.492315528463536,7.95989949685296,16.804761230080004,0.4,0.0,14.0,8.318653737234166,28.24039659778166,738.029482890357,0.2945657547135019,0.2339728591483388,"[-2.12449350e-03 -2.00960787e-03 -1.89355053e-03 ...  1.22333254e-06
  1.03970029e-06  8.73109796e-07]",362,4,sub10
363,83.79888268156425,716.0,33.26158945891392,13.365627557282899,23.558437978779494,0.4,0.0,31.0,13.073637596323373,42.94973806672162,1764.0335242906028,0.3043938842191242,0.23277467411545621,"[-3.70482013e-03 -3.58497564e-03 -3.46378685e-03 ... -2.37609780e-06
 -2.02502400e-06 -1.70551125e-06]",363,4,sub10
364,81.27878623679219,738.2,58.025511630661214,19.651653874419832,44.791182167922294,0.75,0.5,41.0,18.603595082671518,67.29482706716763,3933.040625678631,0.2764491104807073,0.27092928745597394,"[5.23458735e-03 5.47829429e-03 5.72236890e-03 ... 9.28955927e-07
 7.73526698e-07 6.36696305e-07]",364,4,sub10
365,77.02182284980745,779.0,53.81449618829484,19.188212527486765,39.2587569849072,0.75,0.25,48.0,13.568115197034553,64.06515238411598,2730.808578032544,0.2117862003306273,0.25673940949935814,"[-7.42378445e-03 -7.41668365e-03 -7.40920533e-03 ...  3.92914796e-06
  3.38997837e-06  2.88835584e-06]",365,4,sub10
366,75.6811301715439,792.8,18.925115587493778,4.9180788932265,15.548311805466213,0.0,0.0,14.0,7.589054618330269,21.871071075738392,521.4439141212392,0.34699053338767744,0.2522704339051463,"[5.31172668e-04 4.90097079e-04 4.48909092e-04 ... 1.33177596e-06
 1.17343523e-06 1.01860286e-06]",366,4,sub10
367,76.86395080707148,780.6,7.657675887630658,4.58257569495584,11.0,0.0,0.0,4.0,7.245688373094719,5.873670062235412,133.70235963315451,1.2335879094879125,0.25621316935690497,"[-5.82256776e-03 -5.85430457e-03 -5.88626149e-03 ... -3.65453427e-05
 -3.06417212e-05 -2.53917615e-05]",367,4,sub10
368,79.47019867549669,755.0,13.114877048604,8.916277250063503,14.159802258506296,0.25,0.0,3.0,8.261355820929152,12.293290853144272,319.0577935407218,0.6720215050322456,0.26490066225165565,"[ 1.14449384e-02  1.13764672e-02  1.13071011e-02 ... -3.11512296e-06
 -2.62300781e-06 -2.18243623e-06]",368,4,sub10
369,81.63265306122449,735.0,22.810816147900834,9.728309205612248,17.378147196982766,0.2,0.0,21.5,9.62704523724699,28.359830747026702,857.7219413306342,0.33946060267853706,0.22675736961451246,"[-8.23996313e-03 -8.26028776e-03 -8.28026469e-03 ...  7.26090509e-06
  6.07373954e-06  5.02174507e-06]",369,4,sub10
370,85.24745441629173,703.8333333333334,9.702519718551924,4.498888751680798,8.831760866327848,0.0,0.0,7.5,5.414794548272353,11.410521460476746,194.10527941145827,0.47454400458628265,0.23679848448969928,"[-4.05042511e-04 -4.86187488e-04 -5.67927631e-04 ...  1.61410831e-06
  1.35003415e-06  1.11612258e-06]",370,4,sub10
371,86.1038029179622,696.8333333333334,17.004084476645275,9.20869154657707,22.018174311236617,0.8,0.0,12.5,13.87083270751976,13.73753980885954,598.6339877347081,1.0097028216489141,0.2391772303276728,"[-5.26903788e-03 -5.35430413e-03 -5.43961535e-03 ... -1.56936420e-06
 -1.32801966e-06 -1.11056213e-06]",371,4,sub10
372,84.96577767288176,706.1666666666666,4.058598553961974,2.33238075793812,7.9498427657407165,0.0,0.0,3.5,5.592852581643825,2.383275057562577,41.875249990695906,2.346708813108524,0.2360160490913382,"[-8.99445850e-03 -8.98749984e-03 -8.97918253e-03 ... -1.56719991e-08
 -4.16413760e-08 -5.78396170e-08]",372,4,sub10
373,82.09806157354618,730.8333333333334,32.518797982431984,11.384199576606166,31.154453935191995,0.6,0.0,31.0,18.817013578142518,37.08368913686986,2192.2168060252684,0.5074202167074583,0.22805017103762829,"[-5.20284195e-03 -4.99574539e-03 -4.78711561e-03 ... -1.55210158e-06
 -1.30232803e-06 -1.07996067e-06]",373,4,sub10
374,84.44757213230119,710.5,16.05978414134719,7.657675887630659,17.378147196982766,0.2,0.0,9.5,9.844795579391173,14.018559127100048,433.5707275023876,0.7022687203536958,0.23457658925639222,"[-8.76623863e-03 -8.78085216e-03 -8.79428333e-03 ...  1.00458608e-06
  8.70928128e-07  7.45558431e-07]",374,4,sub10
375,75.8150113722517,791.4,8.731551981177228,8.437268515343103,13.665650368716449,0.25,0.0,9.0,9.531198770354125,7.572565615430508,226.7464229513227,1.2586485551122248,0.25271670457417234,"[-1.14907200e-02 -1.14549325e-02 -1.14175403e-02 ... -2.81586279e-05
 -2.34750273e-05 -1.93420148e-05]",375,4,sub10
376,71.94244604316546,834.0,16.170961628796228,11.585431464655178,17.916472867168917,0.3333333333333333,0.0,5.5,8.717797887081346,15.275252316519484,418.35509404410465,0.5707138387268044,0.2997601918465228,"[ 9.64071206e-03  9.56642901e-03  9.49139667e-03 ... -3.00109921e-05
 -2.50428801e-05 -2.06535759e-05]",376,4,sub10
377,71.1954909522397,842.75,4.205650960315181,4.242640687119285,5.830951894845301,0.0,0.0,0.5,3.3829638550307397,2.9999999999999707,31.88368318297282,1.127654618343591,0.29664787896766537,"[ 1.07253967e-02  1.06286691e-02  1.05311482e-02 ... -3.82918079e-05
 -3.21644513e-05 -2.67020610e-05]",377,4,sub10
378,73.61963190184049,815.0,17.014699527173555,10.96458946893235,20.51016008388688,0.6666666666666666,0.0,11.5,9.073771725877465,13.295780450119436,379.0107752170457,0.6824549908836646,0.3067484662576687,"[ 1.35975142e-02  1.36390543e-02  1.36796905e-02 ... -1.07893974e-05
 -8.96177233e-06 -7.35676050e-06]",378,4,sub10
379,71.17437722419929,843.0,11.224972160321824,4.109609335312651,13.316656236958787,0.0,0.0,9.0,7.859884081701064,12.018504251546624,296.7675663018671,0.6539818863640706,0.29655990510083036,"[ 4.73836104e-03  4.62456987e-03  4.51039062e-03 ... -2.82162777e-05
 -2.35887575e-05 -1.94900576e-05]",379,4,sub10
380,72.61724659606656,826.25,16.145819892467525,15.627610892974722,25.645012510557812,0.6666666666666666,0.0,11.5,17.7857620959388,11.05038963616718,617.4473670692594,1.6095144770033447,0.302571860816944,"[ 7.62378559e-03  7.50851664e-03  7.39264794e-03 ... -2.46610002e-05
 -2.06111554e-05 -1.70253202e-05]",380,4,sub10
381,69.40427993059572,864.5,26.158172719056658,12.39175353029407,25.832795693330084,0.3333333333333333,0.0,14.5,8.762292952063277,25.890796305508534,712.7103236123613,0.33843273295534015,0.2891844997108155,"[ 6.60381938e-03  6.47797668e-03  6.35161979e-03 ... -5.24796026e-06
 -4.40373565e-06 -3.65247166e-06]",381,4,sub10
382,69.56521739130434,862.5,13.937359864766353,13.02134998974974,26.14064523559687,0.6666666666666666,0.0,4.5,18.46016732800052,12.115187896924143,702.6121571927955,1.5237210916627442,0.2898550724637681,"[5.35189649e-03 5.56676812e-03 5.78212300e-03 ... 3.22968250e-06
 2.71808655e-06 2.26051835e-06]",382,4,sub10
383,70.83825265643448,847.0,14.872793954062566,13.141061600951424,24.14021540914662,0.5,0.0,10.0,17.06146974911599,12.107590594333796,648.9691323650339,1.4091548286329196,0.23612750885478156,"[-1.55159456e-02 -1.55462949e-02 -1.55755968e-02 ...  4.89039580e-06
  4.10444321e-06  3.40471999e-06]",383,3,sub10
384,70.12622720897616,855.6,17.431006855600742,15.921683328090658,25.563646062328434,0.5,0.0,12.0,17.906004579469982,20.168044030098706,1134.5204922519604,0.8878404149032566,0.23375409069658717,"[-9.81379114e-03 -9.90910462e-03 -1.00043857e-02 ...  1.14729932e-06
  9.48854684e-07  7.75480237e-07]",384,4,sub10
385,70.52186177715092,850.8,15.276125163142646,10.662434056068061,21.569654610122992,0.25,0.0,7.0,15.20176798928335,16.096389346682706,768.727541726925,0.9444209916813594,0.23507287259050302,"[-2.07491917e-03 -2.16769503e-03 -2.26113695e-03 ...  1.52180610e-05
  1.26846799e-05  1.04498029e-05]",385,4,sub10
386,70.88846880907373,846.4,20.51925924588897,10.779030568655049,21.627528753882167,0.5,0.0,13.0,13.270032027090211,21.185932832896484,883.2210981156601,0.6263605257204041,0.23629489603024573,"[3.99377651e-03 3.94948359e-03 3.90464826e-03 ... 2.75551054e-05
 2.30882656e-05 1.91198659e-05]",386,4,sub10
387,69.22411306605134,866.75,11.92424001771182,9.533566430716728,23.671361036774655,0.6666666666666666,0.0,4.5,16.736520280844257,9.291573243177591,488.5446879761744,1.801257961684064,0.2884338044418806,"[ 3.63279841e-03  3.61184742e-03  3.59080026e-03 ... -4.80378573e-05
 -4.02284925e-05 -3.32958373e-05]",387,4,sub10
388,69.14433880726016,867.75,2.680951323690902,1.247219128924647,2.6457513110645907,0.0,0.0,1.5,0.8819171036881968,2.645751311064571,7.3303828583761295,0.33333333333333576,0.28810141169691733,"[ 1.45892791e-02  1.45672111e-02  1.45441387e-02 ... -1.16408916e-06
 -1.00445293e-06 -8.55747158e-07]",388,4,sub10
389,69.7512206463613,860.2,11.720068259186888,12.36931687685298,23.515952032609693,0.5,0.0,15.0,16.38596960817394,4.527692569068745,233.07674706992327,3.619055260093378,0.23250406882120436,"[-1.06972385e-02 -1.06144283e-02 -1.05300271e-02 ...  6.17295293e-07
  5.02783820e-07  4.04347226e-07]",389,4,sub10
390,70.93875620714117,845.8,8.840814442120138,7.0178344238090995,11.811011811017716,0.25,0.0,3.0,7.19374728496908,6.264982043070846,141.5874891699043,1.1482470716616755,0.23646252069047055,"[-7.78086420e-03 -7.85120897e-03 -7.92174956e-03 ... -3.77014595e-06
 -3.16816605e-06 -2.63110114e-06]",390,4,sub10
391,73.89162561576354,812.0,13.798550648528272,10.246950765959598,19.849433241279208,0.25,0.0,10.0,14.035668847618199,12.509996003196743,551.6201940536464,1.121956301507338,0.2463054187192118,"[-2.57041613e-03 -2.63042835e-03 -2.69081837e-03 ...  1.65568620e-06
  1.39313595e-06  1.15860136e-06]",391,3,sub10
392,70.6547338671691,849.2,12.967652061957862,10.559356040971437,22.616365755797283,0.75,0.0,6.0,15.08724626961461,7.158910531638212,339.31791282976326,2.107477974887069,0.2355157795572303,"[-8.37562060e-03 -8.41807575e-03 -8.46036376e-03 ... -2.28197416e-06
 -1.87486460e-06 -1.52184536e-06]",392,3,sub10
393,71.56488549618321,838.4,11.723480711802276,12.267844146385297,17.161002301730512,0.25,0.0,4.0,10.914439976471536,6.910137480542665,236.9397999690209,1.579482319592635,0.23854961832061067,"[-4.75918133e-03 -4.81514169e-03 -4.87135065e-03 ...  1.41653455e-06
  1.21430473e-06  1.02836236e-06]",393,3,sub10
394,68.6695278969957,873.75,13.988834833537782,3.8586123009300755,21.6794833886788,0.6666666666666666,0.0,8.0,14.970341048590411,12.679817734406766,596.3408745917253,1.1806432365323591,0.28612303290414876,"[-4.50219252e-03 -4.58006673e-03 -4.65844373e-03 ...  3.13411859e-05
  2.62944043e-05  2.18029049e-05]",394,3,sub10
395,70.17543859649123,855.0,17.04406054905931,13.123346456686352,20.43689474129244,0.3333333333333333,0.0,4.5,11.150485789118486,15.235193176035292,533.693147393382,0.7318900167710388,0.29239766081871343,"[ 3.41951578e-03  3.43148262e-03  3.44345124e-03 ... -5.82315149e-06
 -4.78620333e-06 -3.88694456e-06]",395,3,sub10
396,71.28007128007128,841.75,15.927570436196476,3.7416573867739413,14.491376746189438,0.0,0.0,12.0,2.6457513110645907,16.522711641858304,137.33467883415958,0.16012815380508716,0.297000297000297,"[ 6.59309325e-03  6.48531765e-03  6.37718074e-03 ... -2.43568720e-05
 -2.04440434e-05 -1.69596522e-05]",396,3,sub10
397,70.4225352112676,852.0,14.089002803605371,5.792715732327589,13.625955623979797,0.0,0.0,8.5,4.096068575814836,14.051492605572,180.81712131223435,0.2915041619272941,0.2934272300469484,"[ 8.88988493e-03  8.84669957e-03  8.80274649e-03 ... -2.24318071e-06
 -1.86363915e-06 -1.53031259e-06]",397,3,sub10
398,82.83479061205706,724.3333333333334,6.128258770283412,4.0,11.704699910719626,0.0,0.0,7.0,7.778174593052022,2.828427124746213,69.115038378976,2.7499999999999774,,"[-4.30210191e-03 -4.21147376e-03 -4.11952728e-03 ...  1.73161909e-05
  1.44745716e-05  1.19582031e-05]",398,3,sub10
399,83.60427310729216,717.6666666666666,20.539934004005193,7.573638491504595,16.982343772283023,0.4,0.0,16.0,8.497058314499201,22.345469339443284,596.4965723134122,0.38025866386706636,0.2322340919647004,"[7.55947285e-04 7.50724625e-04 7.45205612e-04 ... 1.93076105e-05
 1.61632742e-05 1.33733010e-05]",399,3,sub10
400,80.53691275167785,745.0,14.53272169966796,2.5495097567963922,19.170289512680814,0.25,0.0,18.0,13.550830232867652,13.555441711726013,577.0712671521354,0.9996598060796225,0.2684563758389262,"[ 1.22827512e-04  1.50627359e-04  1.78329217e-04 ... -2.24726563e-05
 -1.87840102e-05 -1.55175264e-05]",400,3,sub10
401,74.87520798668885,801.3333333333334,96.12607462193712,98.0,149.57606760441325,0.5,0.5,15.0,79.90306627407986,69.29646455628165,17394.998522926682,1.153061224489796,,"[4.90386415e-03 4.79117864e-03 4.67791748e-03 ... 2.99868672e-06
 2.53143473e-06 2.11191258e-06]",401,4,sub10
402,86.60091412076017,692.8333333333334,18.206378613612927,9.264987857520376,17.123083834403193,0.2,0.0,13.0,10.211757928975794,20.31452682195675,651.7140665487509,0.5026825393707186,0.24055809477988935,"[-4.31907194e-03 -4.23546767e-03 -4.15061958e-03 ... -1.67346708e-05
 -1.40558915e-05 -1.16682453e-05]",402,5,sub10
403,77.780658542909,771.4,14.333178293735132,12.090802289343747,20.254629100529094,0.25,0.0,16.0,14.268628175126016,12.64293280849027,566.7348553016315,1.1285853046331167,0.25926886180969666,"[ 7.67406038e-03  7.64388704e-03  7.61289217e-03 ... -3.80534864e-06
 -3.18741578e-06 -2.63855085e-06]",403,4,sub10
404,77.84120394395434,770.8,11.08873302050329,12.459935794377111,15.668439615992398,0.25,0.0,1.0,10.080922576827975,7.193747284969081,227.8270721857733,1.4013451095080138,0.2594706798131811,"[-2.44648019e-03 -2.50421784e-03 -2.56225070e-03 ... -1.76470632e-05
 -1.47174923e-05 -1.21309172e-05]",404,4,sub10
405,86.50519031141869,693.6,15.107613974417005,11.431863365173676,26.358110706194402,0.75,0.0,4.0,17.70151829646259,9.046753561361115,503.0986489610852,1.9566707743721647,0.28835063437139563,"[3.49389898e-03 3.41662993e-03 3.33894153e-03 ... 1.69645292e-05
 1.42824690e-05 1.18836231e-05]",405,4,sub10
406,86.1656294877932,696.3333333333334,5.2493385826745405,4.0,7.211102550927978,0.0,0.0,2.0,2.82842712474619,4.242640687119263,37.69911184307732,0.6666666666666702,,"[1.31942556e-03 1.28405660e-03 1.24848966e-03 ... 1.77004727e-05
 1.48505099e-05 1.23140517e-05]",406,4,sub10
407,88.1488736532811,680.6666666666666,8.576453553512405,5.946427498927402,13.213629327327144,0.0,0.0,8.5,9.333809511662427,6.4745656224954695,189.85386509873402,1.44161169349071,0.24485798237022524,"[-6.80353688e-04 -6.97991688e-04 -7.15634929e-04 ...  4.37190212e-07
  3.99641251e-07  3.57771309e-07]",407,4,sub10
408,73.58351729212657,815.4,24.5161171477051,6.020797289396148,17.564168070250297,0.25,0.0,23.0,4.257346591481601,28.224546054808343,377.4990352425716,0.15083844336112245,0.24527839097375523,"[-7.01024701e-03 -7.04540055e-03 -7.08047254e-03 ...  6.08586656e-07
  5.08907624e-07  4.20486651e-07]",408,4,sub10
409,78.94736842105263,760.0,44.219151205482596,21.40467238712146,30.83828789021855,0.2,0.2,32.0,15.135388994010032,54.58314758238116,2595.386467826479,0.27729051299517893,0.21929824561403508,"[-8.38636282e-03 -8.36429076e-03 -8.34104878e-03 ...  2.47051148e-05
  2.07069908e-05  1.71532185e-05]",409,4,sub10
410,97.8336827393431,613.2857142857143,20.816986784246904,7.909207011803115,13.820274961085254,0.16666666666666666,0.0,11.0,7.207249436813217,24.691429012243635,559.0693081390966,0.291892763000448,0.23293733985557885,"[7.41866083e-04 7.21889002e-04 7.01444066e-04 ... 1.66782648e-05
 1.39636667e-05 1.15546766e-05]",410,4,sub10
411,105.47463586137619,568.8571428571429,6.243363823832046,2.753785273643051,5.275730597114805,0.0,0.0,3.0,2.983752298328026,6.775158874725917,63.50853913575495,0.440395915947983,0.25113008538422904,"[-3.63192830e-03 -3.63884512e-03 -3.64571699e-03 ...  5.26990903e-06
  4.51474947e-06  3.82060536e-06]",411,4,sub10
412,88.97676717745921,674.3333333333334,26.23398982660133,5.0,32.38826948140329,1.0,0.0,27.0,3.5355339059327378,22.62741699796953,251.32741228718353,0.15624999999999994,,"[-1.33295741e-03 -1.39144366e-03 -1.45008034e-03 ... -2.53882377e-05
 -2.13657754e-05 -1.77695024e-05]",412,4,sub10
413,83.35648791330925,719.8,37.53611594184992,19.803724397193573,32.48461174156157,0.5,0.25,21.0,14.00334781400505,38.656742620143305,1700.618911829153,0.36224852030621346,0.2778549597110308,"[ 9.98105307e-03  9.96042602e-03  9.93891096e-03 ... -3.41781988e-06
 -2.88898699e-06 -2.41329981e-06]",413,4,sub10
414,76.6773162939297,782.5,29.69708178704882,14.538225476308998,23.293775992741065,0.4,0.0,13.5,10.280077820717118,30.5954244945221,988.1042292854124,0.3360004964976935,0.21299254526091585,"[1.95407313e-03 2.16422237e-03 2.37528701e-03 ... 1.80577578e-05
 1.51359210e-05 1.25390324e-05]",414,4,sub10
415,74.51564828614009,805.2,29.667490625261852,14.053469322555197,23.632604596192948,0.5,0.0,11.0,9.937303457175895,33.34853819884765,1041.1066646664735,0.29798317989000417,0.24838549428713363,"[1.40677636e-03 1.40799861e-03 1.40919187e-03 ... 1.27722817e-06
 1.04620175e-06 8.46657338e-07]",415,3,sub10
416,75.1503006012024,798.4,10.965400129498239,5.244044240850758,9.565563234854496,0.0,0.0,6.0,3.7080992435478315,10.937321427113663,127.4125469257415,0.3390317518104057,0.250501002004008,"[ 4.10791236e-04  4.14802883e-04  4.18313835e-04 ... -6.13756913e-07
 -5.31499629e-07 -4.54412702e-07]",416,4,sub10
417,76.10350076103501,788.4,10.965400129498239,8.757139944068497,16.72572868367773,0.25,0.0,7.0,11.761961996197742,10.251524276906334,378.8070813435233,1.1473378668861938,0.2536783358701167,"[-5.53182726e-03 -5.47256482e-03 -5.41226874e-03 ...  7.88827931e-06
  6.64874138e-06  5.53819328e-06]",417,3,sub10
418,78.63695937090432,763.0,15.401298646542765,8.257572282456872,24.672859582950654,0.75,0.0,11.0,16.87731465607014,9.828211943176584,521.1079915242185,1.717231451015617,0.2621231979030144,"[2.34881239e-03 2.28955490e-03 2.23014123e-03 ... 3.93064654e-07
 3.24546983e-07 2.64889979e-07]",418,4,sub10
419,79.20792079207921,757.5,18.445866745696716,12.687001221722964,26.970354094820483,0.6,0.0,9.0,17.767385851610246,13.75790681753588,767.9373137550601,1.291430890414512,0.22002200220022003,"[-6.99538451e-03 -6.96959459e-03 -6.94285740e-03 ...  1.85400173e-05
  1.55082244e-05  1.28210102e-05]",419,4,sub10
