,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
262,81.52173913043478,736.0,26.922109872742144,13.379088160259652,33.76388603226827,0.75,0.0,14.0,22.80350850198276,29.69848480983494,2127.579695925773,0.7678340712665299,0.2717391304347826,"[9.23305534e-04 1.10655273e-03 1.28931464e-03 ... 8.20690083e-05
 6.97657926e-05 5.86010728e-05]",262,4,sub24
263,77.7000777000777,772.2,37.806877681183884,4.47213595499958,51.19570294468082,1.0,0.5,45.0,36.20082871979591,36.09016486523724,4104.471565175597,1.0030663161271747,0.25900025900025897,"[-0.0313427  -0.03105181 -0.03075846 ...  0.00027144  0.00023082
  0.00019402]",263,4,sub24
264,79.36507936507937,756.0,28.331372481167705,29.0,43.93176527297759,0.5,0.5,4.0,23.33452377915607,20.50609665440993,1503.2520847427197,1.1379310344827558,,"[-3.56411009e-02 -2.84885881e-02 -2.13285981e-02 ...  1.40840359e-04
  1.17603404e-04  9.70542905e-05]",264,4,sub24
265,73.2243104710764,819.4,31.35984693840198,16.439282222773596,53.10837975310488,1.0,0.25,35.0,36.66231034727626,25.134637455113573,2894.95840010945,1.4586369273377928,0.24408103490358796,"[ 1.01001208e-03  1.20368298e-03  1.39663489e-03 ... -3.38166570e-05
 -2.85013566e-05 -2.37451575e-05]",265,4,sub24
266,76.64793050587635,782.8,32.239106687375816,29.06458325866724,45.880278987817846,0.5,0.25,34.0,32.34772016696076,28.414344968694948,2887.561208966431,1.1384292054805187,0.25549310168625444,"[ 2.80370790e-02  2.80350252e-02  2.80288648e-02 ... -2.91829364e-05
 -2.53357947e-05 -2.17120089e-05]",266,4,sub24
267,73.36757153338225,817.8,26.73873594618863,22.511108368980857,38.71692136521188,0.5,0.25,26.0,26.02883016964074,26.40075756488823,2158.8422629435977,0.9859122453462421,0.2445585717779408,"[ 1.47445657e-02  1.53849617e-02  1.60305498e-02 ... -1.30281061e-04
 -1.09722429e-04 -9.13268934e-05]",267,4,sub24
268,72.83763277693475,823.75,32.93459427410637,25.82419193099542,37.84617990409776,0.3333333333333333,0.3333333333333333,9.0,19.22093765778466,30.024064422466907,1812.9838108903011,0.6401843996644804,0.30349013657056145,"[ 0.05274328  0.05330647  0.05387021 ... -0.00017683 -0.00014842
 -0.00012313]",268,4,sub24
269,70.52600646488392,850.75,26.864242032858474,23.790754506740637,43.98863489584554,0.6666666666666666,0.3333333333333333,21.0,30.446674695276656,17.058722109231976,1631.6846737113945,1.7848156796457386,0.29385836027034967,"[ 9.43736317e-02  9.40453438e-02  9.37054062e-02 ... -1.03953335e-04
 -8.92341724e-05 -7.56763396e-05]",269,4,sub24
270,69.41766293868106,864.3333333333334,13.572848714334889,3.5,16.867127793433,0.0,0.0,13.0,2.474873734152916,11.667261889578072,90.71348787240555,0.2121212121212114,,"[ 6.33288464e-02  6.31334480e-02  6.29382346e-02 ... -9.37808249e-05
 -7.89238464e-05 -6.56381249e-05]",270,4,sub24
271,73.30482590103848,818.5,34.106451002706216,16.30950643030009,55.452682532047085,1.0,0.6666666666666666,15.0,38.691084244306204,30.51229260478467,3708.818779750367,1.26804906945075,0.30543677458766033,"[ 3.63018466e-02  3.71014701e-02  3.79044015e-02 ... -1.35759442e-04
 -1.13639399e-04 -9.40106486e-05]",271,4,sub24
272,75.96859964547987,789.8,43.02278466115368,42.64387412044079,75.24958471646205,0.75,0.5,34.0,53.20479301717092,42.35268586524352,7079.1577107361945,1.2562318523660176,0.2532286654849329,"[8.45214378e-02 8.49767693e-02 8.54266237e-02 ... 1.07757993e-04
 8.99989146e-05 7.42932138e-05]",272,4,sub24
273,70.60484819957638,849.8,46.51623372544256,40.07103068302586,81.30959352991503,1.0,0.5,14.0,57.41597121010843,44.16269636242785,7965.9608858075135,1.3001011246893888,0.23534949399858793,"[-0.00602874 -0.00586219 -0.005695   ...  0.00022344  0.0001872
  0.00015501]",273,4,sub24
274,74.20232500618353,808.6,30.097175947254584,27.358728040608906,45.21614755814564,0.5,0.5,11.0,31.972644557496334,31.258998704373084,3139.8109143901706,1.0228300931796452,0.24734108335394508,"[-8.44504367e-03 -8.12949589e-03 -7.81382818e-03 ... -4.86103202e-05
 -4.06815230e-05 -3.36526279e-05]",274,4,sub24
275,72.34145165179648,829.4,43.42165358435811,37.030392922571046,69.23510670173044,0.75,0.5,16.0,48.945122331035186,44.319860108082416,6814.871509934662,1.1043609391291667,0.24113817217265493,"[ 2.87767215e-03  3.03561029e-03  3.18822035e-03 ... -1.05563186e-04
 -8.82057524e-05 -7.28397103e-05]",275,4,sub24
276,70.04436142890498,856.6,28.9039789648415,21.672274915199836,42.23446459942401,0.75,0.5,26.0,29.535465968899153,26.44510824330277,2453.799358631726,1.1168593335736872,0.23348120476301656,"[-7.19255450e-02 -7.27050937e-02 -7.34836413e-02 ... -3.95743738e-05
 -3.34105861e-05 -2.78790097e-05]",276,4,sub24
277,68.57142857142857,875.0,45.90751572455212,32.321303604073066,52.99685525261538,0.6666666666666666,0.3333333333333333,21.5,22.854612955229264,38.23756152150804,2745.4524878352195,0.5977005866959872,0.2857142857142857,[0.01538368 0.01535082 0.0153161  ... 0.00021557 0.0001805  0.00014938],277,4,sub24
278,72.28915662650603,830.0,54.143328305526246,33.209770985191824,57.005847653259806,0.6666666666666666,0.3333333333333333,23.5,23.48285426528139,51.32575701666109,3786.483940312101,0.4575257264624175,0.3012048192771084,"[-0.01996322 -0.01997797 -0.01999189 ...  0.0002316   0.0001943
  0.00016111]",278,4,sub24
279,75.05629221916438,799.4,131.82200119858598,131.07321427355018,197.1363741170056,0.75,0.75,91.0,124.47125672218466,72.7399047978481,28444.065852269723,1.7111825629701258,0.25018764073054794,"[-3.95228263e-04 -6.07545338e-04 -8.19948904e-04 ... -7.91068821e-05
 -6.65000617e-05 -5.52430338e-05]",279,4,sub24
280,64.27423674343868,933.5,48.085860707696604,36.745370078721784,56.05651909754416,0.6666666666666666,0.3333333333333333,13.5,29.35605180840533,43.716256828679974,4031.7211498460647,0.6715133897087534,0.2678093197643278,[0.04878104 0.04982917 0.05088077 ... 0.00017376 0.00014528 0.00012006],280,4,sub24
281,68.45407872219053,876.5,46.252026982609095,39.19467083956979,64.05726604635366,0.6666666666666666,0.3333333333333333,16.5,40.506515250978794,36.909799963334095,4696.955514168707,1.097446079123096,0.2852253280091272,"[-0.01817914 -0.01808039 -0.01798095 ... -0.00017789 -0.00014901
 -0.00012336]",281,4,sub24
282,74.98125468632841,800.2,183.0610827019222,170.72272842243356,247.72262714576559,0.75,0.75,17.0,153.24245495292743,128.1683463262283,61703.49364187738,1.1956341744698629,0.2499375156210947,"[ 8.97208890e-02  8.92383291e-02  8.87426586e-02 ... -4.82668658e-05
 -3.97378509e-05 -3.23193790e-05]",282,4,sub24
283,66.72597864768683,899.2,40.2313310741765,29.77414986191881,57.336724705898575,0.75,0.5,24.0,40.09519921387098,47.21493407810714,5947.324509545483,0.8492058709124095,0.22241992882562275,"[-0.09150908 -0.0916445  -0.09177501 ...  0.0002275   0.00019061
  0.00015784]",283,4,sub24
284,68.14310051107326,880.5,51.751811562495085,51.65913923660233,96.07115418618986,0.6666666666666666,0.6666666666666666,4.0,67.92888438163351,40.192591910008026,8577.295419837154,1.6900846935606335,0.2839295854628052,"[-9.19776698e-03 -9.07027244e-03 -8.94280230e-03 ... -1.14871025e-04
 -9.62619303e-05 -7.97229889e-05]",284,4,sub24
285,70.62978222483814,849.5,34.00367627183861,32.16623488483952,47.5359513070546,0.6666666666666666,0.3333333333333333,28.0,31.205412635915867,38.25063543408283,3749.8893817496605,0.8158142284901915,0.2942907592701589,"[ 4.44220444e-02  4.52613905e-02  4.61003250e-02 ... -8.67210258e-05
 -7.28963770e-05 -6.05559294e-05]",285,4,sub24
286,72.75666936135812,824.6666666666666,33.02860712910687,30.0,55.758407437802596,0.5,0.5,17.0,33.23401871576773,21.213203435596483,2214.8228207808097,1.5666666666666624,,"[ 0.030957    0.03180248  0.03265018 ... -0.00016763 -0.00014049
 -0.00011637]",286,4,sub24
287,73.26007326007326,819.0,34.72031105851444,26.246692913372705,61.54402218466605,0.6666666666666666,0.6666666666666666,9.5,43.4664621672081,27.816861393366764,3798.501415903617,1.5625940523100552,0.3052503052503052,"[ 0.08902591  0.08868529  0.08833276 ... -0.00018058 -0.00015104
 -0.00012485]",287,4,sub24
288,73.1528895391368,820.2,34.42905749508691,28.151376520518493,60.897454790820284,0.75,0.5,17.0,42.943276540105785,32.10334873498399,4331.071834174393,1.337657229923469,0.24384296513045597,[0.01433848 0.01268781 0.0110323  ... 0.00023411 0.00019587 0.00016197],288,4,sub24
289,72.58649891120251,826.6,35.95330304714714,36.66998091082132,59.415906961015075,0.5,0.5,7.0,41.99516341199305,33.654030219276855,4440.03331305471,1.2478494592881906,0.24195499637067505,"[-0.01021584 -0.01023513 -0.01025398 ...  0.00022341  0.00018689
  0.00015453]",289,4,sub24
290,75.62389715149988,793.4,33.93287491504367,25.577089357469898,44.7744346697979,0.75,0.5,25.0,31.350338913638556,29.194926785316724,2875.4081761383627,1.0738283107942532,0.25207965717166625,"[ 5.19110118e-03  4.95849556e-03  4.72582482e-03 ... -9.67184793e-05
 -8.11609692e-05 -6.73093962e-05]",290,4,sub24
291,71.8562874251497,835.0,40.73818847224309,19.267848867997692,50.333885206687555,0.75,0.5,18.0,31.837477915186685,38.85550154096584,3886.3422906058554,0.8193814685835424,0.23952095808383234,"[-5.50980613e-02 -5.66126517e-02 -5.81277612e-02 ... -6.21922055e-05
 -5.22369101e-05 -4.33615943e-05]",291,4,sub24
292,73.38551859099805,817.6,44.418914889943004,28.586491565073178,58.247317534801546,1.0,0.5,27.0,40.41155465952776,37.60776183183466,4774.555201883266,1.0745535679637206,0.2446183953033268,"[ 1.92318746e-02  1.89903897e-02  1.87423443e-02 ... -4.17030750e-05
 -3.44079487e-05 -2.80459845e-05]",292,4,sub24
293,73.58351729212657,815.4,38.81546083714581,39.70516339218364,65.42553018508906,0.5,0.5,7.0,45.9972825284277,35.16745654721135,5081.86363295762,1.307950220018829,0.24527839097375523,"[-8.56603110e-02 -8.62713159e-02 -8.68782953e-02 ...  3.24038606e-05
  2.72208546e-05  2.25988814e-05]",293,4,sub24
294,71.3436385255648,841.0,22.759613353482084,8.814051281902097,23.46806340540267,0.75,0.0,16.0,14.927951969376107,24.861491306838346,1165.9428884381398,0.6004447514888239,0.23781212841854935,"[-4.62958146e-02 -4.58235065e-02 -4.53462989e-02 ...  6.63015642e-05
  5.47848964e-05  4.47329737e-05]",294,4,sub24
295,83.10249307479225,722.0,15.905973720586866,10.403845442911962,18.750999973334757,0.4,0.0,15.0,12.653853168106542,17.173234989366406,682.6919408068898,0.7368357316453047,0.23084025854108958,"[-6.21079976e-03 -6.02452676e-03 -5.83364130e-03 ...  1.37397678e-04
  1.13397512e-04  9.24371930e-05]",295,4,sub24
296,77.68666378938282,772.3333333333334,15.702087617751836,16.117071694324622,25.53037406698147,0.4,0.0,12.0,18.038846969803807,15.968719422671366,904.9586534141752,1.1296364155658847,0.21579628830384115,"[-0.05663076 -0.0558215  -0.05500248 ...  0.00022983  0.00019238
  0.00015915]",296,4,sub24
297,78.80910683012259,761.3333333333334,21.514852750806565,11.5,27.97320146139873,0.5,0.0,14.0,8.131727983645296,18.03122292025705,460.6360228326057,0.45098039215686053,,"[ 1.99903679e-02  1.99221215e-02  1.98532826e-02 ... -3.85419214e-05
 -3.11362650e-05 -2.48217224e-05]",297,4,sub24
298,78.10466024472792,768.2,43.50356307246569,46.682437811236895,74.06416137377106,0.5,0.5,7.0,52.37007733429463,40.046847566319144,6588.725625794405,1.3077203454670867,0.2603488674824264,"[-8.63231650e-03 -9.55479327e-03 -1.04767368e-02 ... -1.13475764e-04
 -9.49303760e-05 -7.84860769e-05]",298,4,sub24
299,76.90335811330428,780.2,55.97999642729535,28.271009886454358,71.34073170356469,0.75,0.75,49.0,49.99624985936444,52.61416159172362,8263.993307333047,0.9502432110830976,0.25634452704434757,"[-0.04808568 -0.049354   -0.0506231  ... -0.00021062 -0.00017639
 -0.00014599]",299,4,sub24
300,87.28542333430318,687.4,28.786107760515314,18.23458252881047,42.148546831415196,0.75,0.25,20.0,29.75105040162448,27.59075932264281,2578.7891198361312,1.0782976305117051,0.29095141111434386,"[1.72540116e-02 1.57041368e-02 1.41465607e-02 ... 6.22625460e-05
 5.34927771e-05 4.53949877e-05]",300,4,sub24
301,88.12729498164015,680.8333333333334,19.368502494743595,10.392304845413264,24.331050121192877,0.4,0.0,11.5,16.673332000533065,16.2505384526175,851.2164860989419,1.026017202392913,0.24479804161566707,"[6.35413941e-03 5.87765720e-03 5.40208126e-03 ... 1.99782835e-05
 1.62728730e-05 1.30952091e-05]",301,4,sub24
302,95.08716323296355,631.0,29.12534487839954,10.687479694587598,28.728615235220325,0.6666666666666666,0.0,29.0,20.29230834029923,36.033934623413586,2297.1693429285897,0.5631443957583805,0.22639800769753227,"[-0.02766839 -0.02876621 -0.02986949 ...  0.00021163  0.00017714
  0.00014654]",302,4,sub24
303,84.68595624558927,708.5,36.54563357411297,21.890637268019404,49.14468435141282,0.8,0.6,15.0,34.4905784236797,43.56695995820688,4720.713098594194,0.7916682379667066,0.23523876734885907,"[1.56213230e-02 1.57476861e-02 1.58707270e-02 ... 4.65642405e-05
 3.88613884e-05 3.20589725e-05]",303,4,sub24
304,78.34943849569079,765.8,83.14180657166405,25.387004549572207,102.20322891181081,1.0,1.0,59.0,70.33224722700108,104.65240083247014,23123.499607544767,0.6720557451863,0.26116479498563594,"[-0.01078057 -0.01090991 -0.01104408 ... -0.00018551 -0.00015529
 -0.00012847]",304,4,sub24
305,67.02038536721587,895.25,27.67105888830422,13.140268896284683,29.13188402192118,0.6666666666666666,0.0,19.5,14.51818782692171,29.871948937646053,1362.4665279247758,0.4860140815460888,0.27925160569673274,"[ 8.34495905e-02  8.33839370e-02  8.33067842e-02 ... -7.52157433e-05
 -6.23945492e-05 -5.11410549e-05]",305,4,sub24
306,85.6327307326356,700.6666666666666,35.055511533693085,20.851858430365386,42.47116668988503,0.8,0.4,23.5,29.854982833691263,32.08925053658934,3009.7212354967014,0.9303733285901931,0.2378686964795433,"[-4.35332758e-02 -4.43101554e-02 -4.50872912e-02 ... -1.62938647e-05
 -1.29591971e-05 -1.01569692e-05]",306,4,sub24
307,79.66364239876079,753.1666666666666,24.24470159757706,21.767866225241278,36.58141604694931,0.6,0.2,14.0,25.49274406571407,15.845504094221814,1269.0318397242145,1.6088313703449926,0.22128789555211328,"[-0.07560076 -0.07562064 -0.07563697 ...  0.00022019  0.00018439
  0.0001526 ]",307,4,sub24
308,93.02325581395348,645.0,55.39253860704827,38.866952543259686,64.60030959678134,1.0,0.2,28.5,43.87026327707642,49.39028244503162,6807.09204533353,0.8882367361616397,0.25839793281653745,"[1.90534628e-02 1.91998972e-02 1.93441849e-02 ... 1.40165645e-05
 1.10564152e-05 8.59409614e-06]",308,4,sub24
309,70.20280811232449,854.6666666666666,34.393151773120316,12.5,43.34166586553867,1.0,0.5,29.0,8.838834764831843,29.344931419241675,814.8505945248512,0.30120481927710885,,"[ 0.00726096  0.00805617  0.0088565  ... -0.00017703 -0.00014818
 -0.00012259]",309,4,sub24
310,74.53416149068323,805.0,36.571847095819486,36.709066394496546,55.53077224986761,0.6666666666666666,0.3333333333333333,17.0,36.89625093872456,25.621171800767538,2969.826653638606,1.440068831575426,0.3105590062111801,[0.05076738 0.04995749 0.04913924 ... 0.00021956 0.00018444 0.00015313],310,4,sub24
311,78.79185817465529,761.5,110.29921426132947,123.36774294766035,151.5374541161359,0.6,0.2,20.5,100.33284606747681,71.37086240196348,22496.447838709704,1.4057956243039114,0.2188662727073758,"[-0.00111255 -0.00106694 -0.001021   ...  0.00020452  0.00017108
  0.00014144]",311,4,sub24
312,79.47019867549669,755.0,32.89376840679705,25.5,45.348649373492925,0.5,0.5,12.0,18.031222920256962,26.516504294495576,1502.0739874976223,0.6799999999999988,,"[ 0.0259067   0.02598582  0.02606429 ... -0.00018346 -0.00015362
 -0.00012712]",312,4,sub24
313,75.18796992481202,798.0,40.53146925538229,34.83084121866711,63.62978862136821,0.75,0.5,6.0,44.73917466829266,38.04725679993236,5347.628023839371,1.1758843719942562,0.2506265664160401,[0.04132366 0.03960006 0.03786922 ... 0.00018811 0.00015747 0.00013029],313,4,sub24
314,78.47240387130526,764.6,33.86207317929603,17.131841699011815,43.514365444069156,0.75,0.5,17.0,29.67532645144784,31.48213779272303,2935.0100544759453,0.9426083656335172,0.26157467957101754,"[ 2.20991116e-02  2.21615427e-02  2.22235787e-02 ... -1.17488871e-04
 -9.86590287e-05 -8.18737904e-05]",314,4,sub24
315,81.03727714748784,740.4,34.63293230438335,17.84656829757475,41.07919181288746,0.75,0.25,42.0,28.082467840273583,42.83835897884046,3779.35744558927,0.6555449020384887,0.2701242571582928,"[ 4.03653061e-02  4.12865926e-02  4.22090560e-02 ... -2.73978754e-05
 -2.23053966e-05 -1.79304737e-05]",315,4,sub24
316,77.82101167315174,771.0,42.881231325604446,32.94977238161138,57.19484242482009,0.75,0.25,35.0,39.342645437235156,46.234118895032495,5714.4707900777275,0.8509439863352133,0.2594033722438392,"[-6.29684830e-02 -6.31572055e-02 -6.33414958e-02 ... -2.81713132e-05
 -2.22775512e-05 -1.73446379e-05]",316,4,sub24
317,81.98961464881116,731.8,51.46804834069386,13.793114224133722,54.28167278188836,1.0,0.5,35.0,28.084693339967234,48.88890467171465,4313.500632648325,0.5744594510462825,0.2732987154960371,"[-0.02363474 -0.02398262 -0.02432841 ... -0.00014924 -0.00012423
 -0.0001022 ]",317,4,sub24
318,73.74631268436578,813.6,51.76330746774205,35.24202037341219,55.59676249567055,0.75,0.25,31.0,32.869058398439094,57.08217760387212,5894.373723876153,0.5758199805644669,0.24582104228121923,"[1.19715283e-02 1.02387427e-02 8.50497908e-03 ... 5.82266746e-05
 4.83589162e-05 3.96975621e-05]",318,4,sub24
319,74.86897928624907,801.4,41.9647471099255,30.638007441738115,41.674332628129754,0.25,0.25,16.0,25.755460586058245,51.88779962573095,4198.406132400717,0.4963683326684413,0.2495632642874969,"[-1.06222607e-02 -1.08463256e-02 -1.10699863e-02 ... -7.97895898e-05
 -6.64375259e-05 -5.46703093e-05]",319,4,sub24
320,78.78151260504201,761.6,38.165953414005,31.008063467427306,55.47521969312064,0.75,0.5,24.0,38.956706739661655,41.931491745464996,5131.831897113746,0.9290560654540732,0.2626050420168067,"[-4.95644041e-02 -5.03851101e-02 -5.12030244e-02 ... -1.17868376e-04
 -9.78655242e-05 -8.02961719e-05]",320,4,sub24
321,141.84397163120568,423.0,0.0,--,,,,0.0,,,,,,"[ 1.37011019e-02  1.21828162e-02  1.06628398e-02 ... -3.67300692e-05
 -3.07423957e-05 -2.54309415e-05]",321,4,sub24
322,67.41573033707866,890.0,31.72538415843061,5.792715732327588,28.919428302325297,1.0,0.0,24.5,4.0960685758148365,32.41570264204952,417.1310622705328,0.12636062901506978,0.2808988764044944,"[-3.40870773e-03 -3.58683736e-03 -3.76937521e-03 ...  1.01012059e-04
  8.55749360e-05  7.16393547e-05]",322,3,sub24
323,74.757039621231,802.6,190.29408818983316,191.605714946084,280.2373993598999,1.0,1.0,84.0,181.48932475492876,119.53399098164505,68154.16124397218,1.5183072468717054,0.24919013207077,"[ 1.65185900e-02  1.61226933e-02  1.57250995e-02 ... -9.55315778e-05
 -8.02347212e-05 -6.65971601e-05]",323,1,sub24
324,66.6851903306474,899.75,35.8285849567074,8.259674462242579,55.94640292279746,1.0,0.3333333333333333,25.0,38.83440627988421,30.44667469527664,3714.55171928007,1.2754892502565742,0.2778549597110308,"[-4.54346466e-02 -4.68731215e-02 -4.83119672e-02 ...  1.02096938e-04
  8.63986588e-05  7.22507393e-05]",324,1,sub24
325,65.39509536784742,917.5,15.14100392972672,12.229290885229428,24.879710609249457,0.6666666666666666,0.0,14.5,17.578395831246947,10.01665280087778,553.1612289802779,1.7549171545315532,0.2724795640326976,"[ 7.77870276e-03  7.39280136e-03  7.00610995e-03 ... -4.77883526e-05
 -4.03440407e-05 -3.36597410e-05]",325,4,sub24
326,71.30972189208462,841.4,53.68277191054873,52.69962049199216,76.5343060333077,0.75,0.25,38.0,52.92211258065951,40.219709098898285,6686.917577119416,1.3158253444978092,0.23769907297361542,"[-1.49587783e-02 -1.54252601e-02 -1.58983601e-02 ... -1.25507430e-04
 -1.05380672e-04 -8.74418412e-05]",326,4,sub24
327,66.50041562759768,902.25,44.74022239551341,41.282226468811274,72.28185572235031,0.6666666666666666,0.6666666666666666,36.5,50.551403980942446,29.868229125797097,4743.43079580545,1.692480788467012,0.2770850651149903,"[-0.07478967 -0.07629795 -0.07780567 ... -0.00014702 -0.00012266
 -0.00010113]",327,4,sub24
328,79.00974453515934,759.4,173.83854578314904,165.3035087346908,212.47941076725527,1.0,0.5,33.0,125.41630675474383,134.601727329184,53034.015772567516,0.9317585237819707,0.26336581511719775,"[ 2.18742422e-02  2.00581150e-02  1.82388047e-02 ... -1.16035828e-04
 -9.74044157e-05 -8.08067321e-05]",328,4,sub24
329,65.69942513003011,913.25,24.468091466234142,18.190351532856337,41.829017041602434,0.6666666666666666,0.3333333333333333,7.5,29.36551265231604,21.85050215542984,2015.8066882479652,1.3439285030352826,0.2737476047084588,"[ 5.11705755e-02  5.20322684e-02  5.28949076e-02 ... -2.92774196e-05
 -2.47616285e-05 -2.06920984e-05]",329,4,sub24
330,64.13682522715126,935.5,16.77050983124842,16.49915822768611,31.3581462037113,0.6666666666666666,0.0,7.5,22.04792759220492,10.137937550497071,702.2104017171337,2.174794181004192,0.2672367717797969,"[-1.16062803e-02 -1.17238571e-02 -1.18403609e-02 ... -2.30950759e-05
 -1.88573237e-05 -1.52021205e-05]",330,4,sub24
331,64.2570281124498,933.75,27.60774347895894,18.708286933869708,29.647934160747187,0.3333333333333333,0.0,10.5,13.228756555322953,26.21068484416228,1089.2994028828643,0.5047085428700387,0.2677376171352075,"[-5.29070559e-02 -5.34103502e-02 -5.39113050e-02 ...  2.17473459e-07
  1.32918783e-06  2.05543884e-06]",331,4,sub24
332,135.13513513513513,444.0,0.0,--,,,,0.0,,,,,,"[-1.72357916e-02 -1.78106715e-02 -1.83845862e-02 ... -2.16104903e-05
 -1.83572840e-05 -1.54065167e-05]",332,4,sub24
333,69.36416184971098,865.0,68.35568740053749,9.092121131323903,91.4530845114951,1.0,1.0,51.5,59.13825608972024,67.96404278080516,12626.924708657169,0.8701403517217261,0.28901734104046245,"[-0.0121654  -0.01236018 -0.01255379 ... -0.0001788  -0.0001496
 -0.0001237 ]",333,4,sub24
334,63.17451961042379,949.75,58.831857866295536,47.37791327893902,95.57021851323071,0.6666666666666666,0.6666666666666666,58.0,67.45945284226501,39.98471930347615,8473.966418707512,1.687130834413543,0.26322716504343247,"[ 4.40018822e-02  4.18217636e-02  3.96360739e-02 ... -2.74850739e-06
 -2.53588441e-06 -2.29076120e-06]",334,4,sub24
335,66.64815329075257,900.25,41.841217716505334,4.4969125210773475,57.84173810205453,1.0,1.0,31.5,38.10949138119443,40.91590291208431,4898.6359427163425,0.9314102505101746,0.27770063871146905,"[-9.09565811e-03 -9.15054521e-03 -9.20444557e-03 ... -6.89899283e-05
 -5.83977632e-05 -4.88434852e-05]",335,4,sub24
336,69.66618287373004,861.25,47.04452678048744,28.003967972810962,62.313722405261586,1.0,0.3333333333333333,20.0,39.0,41.064989143226846,5031.369260272137,0.9497141193432547,0.29027576197387517,"[4.02322223e-02 4.07704391e-02 4.13130660e-02 ... 4.18974793e-05
 3.53541173e-05 2.94851436e-05]",336,4,sub24
337,67.15916722632639,893.4,54.57691819808077,37.656340767525464,82.14012417813842,1.0,0.5,15.0,57.87054518492114,52.79204485526201,9597.893593027835,1.096198212128033,0.22386389075442129,"[-8.07290667e-02 -7.98657887e-02 -7.89955019e-02 ...  5.42437846e-05
  4.50032586e-05  3.69023973e-05]",337,4,sub24
338,69.70665117629974,860.75,63.32998894678571,14.30617582258329,57.798500557252055,1.0,0.6666666666666666,47.5,10.115993936995679,65.21332515504618,2072.501139656305,0.15512157849557082,0.2904443799012489,"[-0.02221757 -0.02230839 -0.02239785 ...  0.00022547  0.0001892
  0.00015692]",338,4,sub24
339,66.57420249653259,901.25,60.528402423986044,46.05069670120819,73.2780094343908,1.0,0.3333333333333333,57.5,44.16006239931179,68.90170131748889,9558.934741480853,0.6409139622812611,0.27739251040221913,"[-1.42091141e-02 -1.42100161e-02 -1.42101244e-02 ... -5.27957935e-05
 -4.45187698e-05 -3.70909171e-05]",339,4,sub24
340,68.71278057718736,873.2,59.81772312617725,45.67822238222499,95.61642118381131,1.0,0.5,41.0,67.37395639265962,57.7418825463805,12221.73499965902,1.1668126050192815,0.22904260192395787,"[-1.41870206e-01 -1.46121654e-01 -1.50350255e-01 ...  1.59908517e-05
  1.32185734e-05  1.08048910e-05]",340,5,sub24
341,68.94570525711002,870.25,47.57822506147114,38.90444133457716,85.67574530363498,1.0,0.6666666666666666,11.0,60.55942903003994,37.08698483894916,7055.912253368398,1.6329024668093202,0.2872737719046251,"[-4.37422122e-03 -4.34267241e-03 -4.31064477e-03 ... -1.38211835e-04
 -1.15210168e-04 -9.49064683e-05]",341,7,sub24
342,74.57121551081282,804.6,47.7015723011307,30.520484924063705,73.62404498531713,1.0,0.75,21.0,52.03003940033103,51.76509441699102,8461.376849988179,1.005118216943753,0.2485707183693761,[0.02114205 0.01927877 0.01741176 ... 0.00018772 0.00015682 0.00012948],342,7,sub24
343,78.57517024620219,763.6,34.65602400737857,25.202926417382564,57.111732594975614,0.75,0.5,38.0,40.272121250314086,34.5411891804553,4370.102906581257,1.1659158878380935,0.2619172341540073,"[6.52311885e-03 6.44535828e-03 6.36798957e-03 ... 4.49819558e-05
 3.69231247e-05 2.99461952e-05]",343,7,sub24
344,77.85467128027682,770.6666666666666,40.119266637808266,17.70197729068705,45.39383218015416,1.0,0.4,29.5,31.71435006428478,45.375323690305464,4520.905451751132,0.6989338584280033,0.21626297577854672,"[-0.00831042 -0.00773805 -0.00715863 ...  0.00018643  0.00015562
  0.00012839]",344,7,sub24
345,78.96814951302974,759.8,47.788701593577535,26.901440481877547,63.70831970786861,1.0,0.5,41.0,45.04546314558215,41.20489958730632,5831.09060177201,1.0932064777912711,0.26322716504343247,"[ 1.27552420e-02  1.25256589e-02  1.22946107e-02 ... -1.06246901e-04
 -8.94589896e-05 -7.44410498e-05]",345,7,sub24
346,76.11798287345385,788.25,46.82080200082011,29.847761874031505,77.63375554486592,1.0,0.6666666666666666,37.0,54.894848979156905,31.81369376716755,5486.5022753626945,1.7255100706290707,0.3171582619727244,"[5.37149482e-02 5.43961468e-02 5.50786652e-02 ... 1.17044309e-04
 9.88160569e-05 8.24442703e-05]",346,7,sub24
347,77.31958762886597,776.0,57.83424591018716,35.03837182290296,77.16378684331141,1.0,0.5,46.0,54.54900319895864,49.457999858465804,8475.65441601082,1.1029358921723842,0.2577319587628866,"[ 1.60924701e-02  1.58530281e-02  1.56138162e-02 ... -5.01642459e-05
 -4.14480697e-05 -3.38376664e-05]",347,7,sub24
348,78.10466024472792,768.2,35.801675938425,28.314086600135983,55.084026722816844,0.75,0.5,15.0,38.91778192549005,34.301512357329095,4193.83385681665,1.134579184733078,0.2603488674824264,"[-0.07711339 -0.07760016 -0.07808335 ... -0.00014631 -0.00012197
 -0.00010048]",348,7,sub24
