,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
348,88.66995073891626,676.6666666666666,88.59771755274261,2.5,108.52879802153896,1.0,1.0,106.0,1.7677669529663689,76.72108575874034,426.07850364311537,0.0230414746543779,,"[ 3.25514947e-03  3.25962642e-03  3.26386053e-03 ... -3.66466780e-06
 -3.08067425e-06 -2.55932248e-06]",349,7,sub24
349,78.59575582918522,763.4,43.2,34.491846862700754,68.12672016176913,1.0,0.5,24.0,47.18149796265481,42.48345266100671,6297.1117837492475,1.110585298684073,0.26198585276395076,"[ 1.87466801e-03  1.90502948e-03  1.93529962e-03 ... -4.35089604e-07
 -3.49142235e-07 -2.76460357e-07]",350,7,sub24
350,84.58646616541353,709.3333333333334,30.960548372978725,12.874781551544864,46.03694168817038,1.0,0.6,29.0,32.55272646031358,24.75641331049388,2531.774178605489,1.3149209480403592,0.2349624060150376,"[-3.34821200e-03 -3.30831270e-03 -3.26765909e-03 ... -1.49054052e-06
 -1.26765766e-06 -1.06512450e-06]",351,6,sub24
351,73.78258730939498,813.2,42.23458298598436,39.14396505209967,63.107051903887886,0.75,0.5,8.0,44.60100895719737,41.27044947659282,5782.741179801949,1.0807008288701465,0.2459419576979833,"[-4.16358749e-03 -4.19605091e-03 -4.22826632e-03 ... -2.75826940e-06
 -2.34212668e-06 -1.96517424e-06]",352,5,sub24
352,77.18034473887317,777.4,44.4144120753613,54.76540879058605,74.49496627289659,0.5,0.5,6.0,50.741994442473384,22.795284600109746,3633.811749803797,2.22598644117078,0.2572678157962439,"[-4.30772883e-03 -4.25950100e-03 -4.21062968e-03 ... -1.62241437e-05
 -1.35876469e-05 -1.12467727e-05]",353,6,sub24
353,79.03055848261327,759.2,87.80751676251867,95.32444597268845,148.98657657654934,0.75,0.5,9.0,105.34882533754232,82.14849359543966,27188.11975111343,1.2824194422402724,0.26343519494204426,"[-3.21702430e-03 -3.16621434e-03 -3.11466779e-03 ...  4.96496162e-06
  4.15816570e-06  3.44247291e-06]",354,4,sub24
354,76.26310772163966,786.75,21.34683817336891,11.440668201153676,30.865298745786774,0.6666666666666666,0.0,14.0,20.647840887931437,17.572073804129655,1139.8495608432452,1.1750372277106496,0.3177629488401652,"[2.32910670e-03 2.28221518e-03 2.23517520e-03 ... 1.57939334e-06
 1.32677691e-06 1.10467745e-06]",355,4,sub24
355,74.14730598121601,809.2,124.07803995872919,67.0540826497537,232.38437985372425,1.0,1.0,152.0,162.10875978798924,36.553043648922035,18615.722695403783,4.434890876529509,0.24715768660405338,"[-3.87956885e-03 -3.92263625e-03 -3.96563975e-03 ...  1.69729401e-07
  1.62900610e-07  1.51799619e-07]",356,4,sub24
356,70.27406886858749,853.8,103.04833817194724,114.26504277336967,172.32962600783418,1.0,0.5,45.0,120.056757410818,61.70696881228239,23273.982074736938,1.9455947962059261,0.23424689622862496,"[-5.23241298e-03 -5.21752070e-03 -5.20221678e-03 ...  1.48999364e-06
  1.25159903e-06  1.03866904e-06]",357,4,sub24
357,71.89072609633357,834.6,37.64359175211632,20.253086184579377,45.95378112843382,1.0,0.25,20.0,27.818047199614853,32.017085282704926,2798.0682606701093,0.8688500828225509,0.23963575365444523,"[2.02564148e-03 2.04977615e-03 2.07346463e-03 ... 2.74198747e-06
 2.27418234e-06 1.86426387e-06]",358,4,sub24
358,70.6713780918728,849.0,155.93716683331144,160.94952624969108,288.55675351653093,1.0,1.0,74.0,199.03862690442776,50.382288554610135,31503.958781921505,3.950567404033001,0.23557126030624262,"[-3.15663716e-04 -2.77616386e-04 -2.39641648e-04 ...  6.73142081e-06
  5.66034039e-06  4.70416177e-06]",359,4,sub24
359,73.71007371007371,814.0,65.37583651472461,47.077064479425644,99.3604549103918,1.0,0.75,23.0,69.9696362717429,62.42395373572551,13721.78976247971,1.1208779976988057,0.24570024570024568,"[-1.76288434e-03 -1.80137617e-03 -1.84012113e-03 ...  4.23174599e-06
  3.57349672e-06  2.98210757e-06]",360,4,sub24
360,72.44626901714561,828.2,61.888286452284326,56.339928114970114,71.94963516238286,0.5,0.25,3.0,47.22916207175393,74.44523994185259,11045.796738635541,0.6344148008474888,0.24148756339048538,"[-4.15998508e-03 -4.15207525e-03 -4.14400957e-03 ... -2.06171601e-06
 -1.76627892e-06 -1.49437813e-06]",361,4,sub24
361,76.2582613116421,786.8,105.72114263476347,55.670346684747706,107.74622963240988,1.0,0.75,112.0,64.98148774843494,123.43356006370387,25198.389114418052,0.5264491092608696,0.2541942043721403,"[-8.47605659e-03 -8.62821888e-03 -8.77978827e-03 ...  3.37985888e-06
  2.85335125e-06  2.38082601e-06]",362,4,sub24
362,70.9891150023663,845.2,93.13946531948743,104.19932821280567,143.73065087169124,1.0,0.5,21.0,95.54449225360925,51.33955589991012,15410.177358269213,1.8610307506336752,0.23663038334122102,"[-6.00835807e-03 -5.96861170e-03 -5.92815865e-03 ...  5.71460691e-07
  4.90729393e-07  4.15978170e-07]",363,4,sub24
363,73.98273736128236,811.0,153.83237630615994,153.6576958697481,275.98233639129876,1.0,1.0,41.0,195.08163355375103,134.94014876974163,82700.3677755325,1.4456900732089253,0.24660912453760792,"[-5.08684714e-03 -5.10402942e-03 -5.12087649e-03 ... -8.81892466e-06
 -7.39627341e-06 -6.13147229e-06]",364,4,sub24
364,85.78781812982557,699.4,40.54429676292339,44.00852190201348,68.5054742338158,0.5,0.5,14.0,48.40841868931477,37.8335168864857,5753.7035619207345,1.2795114668973975,0.2859593937660852,"[ 3.97406235e-03  4.03145313e-03  4.08867012e-03 ... -3.26379961e-06
 -2.72680975e-06 -2.25161688e-06]",365,4,sub24
365,89.90110878034163,667.4,160.2680255072733,141.0130017646127,242.26775820704384,0.6666666666666666,0.6666666666666666,74.0,170.1884576318591,101.0956642657504,54052.09175539727,1.6834397287749585,0.2996703626011387,"[1.47237940e-03 1.47681731e-03 1.48129727e-03 ... 2.91410834e-06
 2.44741985e-06 2.03126841e-06]",366,4,sub24
366,77.1604938271605,777.6,69.32993581419213,65.42696309626483,115.96874578954453,0.75,0.75,79.0,82.00209600979721,72.02842320917492,18555.75944010326,1.138468570548298,0.257201646090535,"[-1.13475645e-05 -3.81034387e-06  3.50699832e-06 ... -2.78939969e-06
 -2.36130079e-06 -1.97492282e-06]",367,4,sub24
367,75.6811301715439,792.8,115.47016930792125,80.32589868778314,126.32695674320664,1.0,0.75,36.0,75.28113973632439,106.7579036886731,25248.52985842738,0.7051575305923851,0.2522704339051463,"[-2.53778569e-03 -2.44682041e-03 -2.35535675e-03 ...  6.37239451e-06
  5.45240442e-06  4.60782490e-06]",368,4,sub24
368,70.93875620714117,845.8,125.78457775101047,118.61808462456304,215.98726814328663,1.0,1.0,87.0,147.87579247463052,77.51209583026376,36009.445809834375,1.9077769848779396,0.23646252069047055,"[-4.59305014e-03 -4.55647379e-03 -4.51928285e-03 ...  3.76106817e-07
  3.37268814e-07  2.97267637e-07]",369,4,sub24
369,68.96551724137932,870.0,28.71236667361296,10.256095748383007,44.44940944489589,1.0,0.5,25.0,28.815685832546134,19.661987437693103,1779.943625504915,1.4655530588583783,0.22988505747126434,"[-4.53554087e-03 -4.53588683e-03 -4.53611255e-03 ...  1.82017980e-06
  1.52182480e-06  1.25752789e-06]",370,4,sub24
370,87.10379869344301,688.8333333333334,194.62991947682545,126.2514950406529,305.68938483369027,1.0,1.0,97.5,216.15337147497837,174.03482410138494,118181.10469194976,1.242012181131387,0.24195499637067505,"[-1.26244550e-03 -1.30278125e-03 -1.34325272e-03 ... -1.18021538e-06
 -1.03061609e-06 -8.87470519e-07]",371,4,sub24
371,69.60556844547564,862.0,86.4783209827758,95.24121423464155,123.52867413411889,0.3333333333333333,0.3333333333333333,11.5,74.99407383994492,60.863234660452754,14339.428690029548,1.2321736473312022,0.2900232018561485,"[-1.56452363e-04 -2.31891732e-04 -3.07445620e-04 ...  6.37891137e-06
  5.34014920e-06  4.41833936e-06]",372,4,sub24
372,74.67330429371499,803.5,106.63606331818518,92.15566540732407,176.90016016574623,1.0,1.0,93.5,122.42049574224806,112.6148796168211,43311.15679732498,1.087072118345206,0.3111387678904792,"[2.36291102e-03 2.37880862e-03 2.39447518e-03 ... 6.02584231e-06
 5.03279213e-06 4.15419363e-06]",373,4,sub24
373,76.5696784073507,783.6,150.39760636393117,129.77287852244012,187.98138205684094,0.75,0.75,33.0,120.45071606262869,123.49240867356994,46730.40234899165,0.9753693960332297,0.2552322613578356,"[ 6.65086789e-04  7.02870181e-04  7.40810656e-04 ... -1.75934176e-06
 -1.41883016e-06 -1.12932140e-06]",374,4,sub24
374,62.43496357960458,961.0,83.0,0.0,166.0,1.0,1.0,83.0,0.0,0.0,0.0,,,"[ 3.00444469e-03  3.03250705e-03  3.06047073e-03 ... -1.03170030e-05
 -8.76339719e-06 -7.35506090e-06]",375,4,sub24
375,73.67387033398822,814.4,72.65975502298367,45.02429899509819,123.26698665904023,1.0,1.0,79.0,85.73122972406263,60.542082471616396,16305.956571359546,1.4160601390653438,0.2455795677799607,"[-9.93984269e-04 -1.09788353e-03 -1.20129230e-03 ... -6.14833748e-07
 -5.08205198e-07 -4.15059036e-07]",376,4,sub24
376,69.84866123399301,859.0,55.87128063683524,40.89926649709014,98.40223574695851,1.0,0.75,20.0,69.18363245739557,43.43241876755196,9439.896865204617,1.5929030530779962,0.23282887077997672,"[-5.05870332e-03 -5.03848519e-03 -5.01762165e-03 ...  1.16868556e-06
  9.73894043e-07  8.01735986e-07]",377,4,sub24
377,70.04436142890498,856.6,55.88058696900024,53.35025773133622,108.51958348611554,1.0,0.5,39.0,76.18234703656746,39.430318284284716,9437.01192353559,1.9320753762956708,0.23348120476301656,"[-3.76910718e-03 -3.79706919e-03 -3.82476770e-03 ...  2.08783146e-06
  1.73496755e-06  1.42493193e-06]",378,4,sub24
378,70.58823529411765,850.0,39.32556420447137,8.576453553512405,50.07327963428533,1.0,0.3333333333333333,30.0,31.328013732830943,40.29198982979677,3965.531909310948,0.7775246113475195,0.29411764705882354,"[-1.04534345e-03 -1.08384615e-03 -1.12259289e-03 ... -8.54825650e-06
 -7.24115849e-06 -6.06982730e-06]",379,4,sub24
379,104.34782608695652,575.0,218.58789231489163,0.0,76.0,1.0,1.0,76.0,0.0,0.0,0.0,,,"[-1.10662835e-03 -1.18991793e-03 -1.27325004e-03 ... -4.20064179e-06
 -3.35152209e-06 -2.63230405e-06]",380,4,sub24
380,66.44518272425249,903.0,104.02643894702919,63.693711533313035,152.29248175796465,1.0,1.0,70.49999999999994,102.43046421841501,108.48655830716234,34910.40967054532,0.9441765488439547,0.27693159789531985,"[ 2.70842277e-03  2.60529103e-03  2.50196917e-03 ... -7.82467644e-06
 -6.59763911e-06 -5.49834602e-06]",381,4,sub24
381,71.09004739336493,844.0,54.173794402829124,50.34133490482746,106.19086589721358,1.0,0.75,25.0,74.72031183018443,38.415491666774244,9017.682582418622,1.9450567619523769,0.23696682464454977,"[ 2.25807528e-04  3.51794937e-04  4.77961580e-04 ... -1.19683759e-05
 -1.00781301e-05 -8.38724811e-06]",382,4,sub24
382,68.3371298405467,878.0,14.0,0.0,28.0,1.0,0.0,14.0,0.0,0.0,0.0,,,"[ 1.73732688e-03  1.75423575e-03  1.77116754e-03 ... -1.01394548e-05
 -8.48264680e-06 -7.01364382e-06]",383,4,sub24
383,75.20681875156681,797.8,43.050667822926975,40.4567670482949,83.89874850079708,1.0,0.5,30.0,59.087858312854756,31.597072649218614,5865.364014236141,1.8700421703247874,0.25068939583855604,"[2.48685572e-03 2.46883550e-03 2.45070111e-03 ... 1.41757237e-05
 1.19443542e-05 9.94632922e-06]",384,4,sub24
384,75.85335018963337,791.0,63.324560795950255,50.706878231656106,95.35066858706341,1.0,0.5,37.0,64.71548307785395,40.08233713245772,8149.127384999505,1.6145636134937076,0.2528445006321112,"[2.08299375e-03 2.11810173e-03 2.15310749e-03 ... 1.14524351e-05
 9.61476104e-06 7.97722325e-06]",385,4,sub24
385,88.40864440078586,678.6666666666666,184.80049302483536,135.20857960943158,235.81263749002088,0.8,0.8,58.5,166.73607887916756,208.4238949832768,109175.94615383529,0.7999854282185154,0.2455795677799607,"[-3.87897916e-03 -3.88819071e-03 -3.89732792e-03 ...  1.26933321e-06
  1.08987319e-06  9.23857282e-07]",386,4,sub24
386,78.94736842105263,760.0,86.51396804370187,0.0,16.0,0.0,0.0,16.0,0.0,0.0,0.0,,,"[-1.11314738e-03 -1.06073688e-03 -1.00790440e-03 ...  3.20522093e-06
  2.72144735e-06  2.28359758e-06]",387,4,sub24
387,72.4418955629339,828.25,34.03949911499874,30.26916289265731,55.344376408086845,0.6666666666666666,0.3333333333333333,28.5,38.688212387984244,22.37806465666272,2719.888246792061,1.7288453215933235,0.30184123151222453,"[2.43689337e-03 2.41594037e-03 2.39487175e-03 ... 6.18398361e-06
 5.41781467e-06 4.67787312e-06]",388,4,sub24
388,67.70098730606487,886.25,63.97020790961993,58.80476171195663,116.87172455303293,0.6666666666666666,0.6666666666666666,9.0,82.61355820929153,50.56678751908213,13124.01036062228,1.633751366509412,0.2820874471086037,"[ 1.28360834e-03  1.46100957e-03  1.63841615e-03 ... -3.57775352e-06
 -2.90342075e-06 -2.32675209e-06]",389,4,sub24
389,68.30601092896175,878.4,39.63130076088848,17.108112110925624,81.07558202072927,1.0,1.0,9.0,57.322279699956106,10.372740717862419,1867.9568888448534,5.526242413564242,0.22768670309653916,"[3.75225775e-04 4.33255132e-04 4.91319580e-04 ... 1.43645232e-06
 1.19980793e-06 9.90412570e-07]",390,4,sub24
390,71.94244604316546,834.0,31.55312979721663,24.055924426219832,46.46235034950342,0.5,0.5,20.0,28.444573296149123,17.595276354749355,1572.336109126334,1.6166028155887022,0.23980815347721823,"[1.68466634e-03 1.64812188e-03 1.61094441e-03 ... 9.73139148e-07
 8.07130232e-07 6.61296452e-07]",391,3,sub24
391,66.57420249653259,901.25,43.79140897482062,10.03327796219494,84.5970842681157,1.0,1.0,39.5,55.56477701246037,5.783117190965818,1009.5118973697317,9.608101509556422,0.27739251040221913,"[-1.86779490e-03 -1.90990350e-03 -1.95223752e-03 ... -1.15479006e-05
 -9.65905941e-06 -7.98526568e-06]",392,4,sub24
392,73.37205747477836,817.75,68.25091574477224,44.15377170248942,99.6493853468249,1.0,0.6666666666666666,43.0,66.73080248281148,54.37217425607816,11398.636920590006,1.2272969289130786,0.3057169061449098,"[ 2.84669701e-03  2.81872429e-03  2.79062906e-03 ... -1.59342151e-06
 -1.35041396e-06 -1.13098522e-06]",393,2,sub24
393,69.17223887479825,867.4,79.85887552426463,71.26885715373857,135.71845858246394,0.75,0.75,30.0,95.75620084360065,62.43897020291092,18783.326659748593,1.533596735058524,0.23062730627306272,"[-4.47086026e-03 -4.46226505e-03 -4.45297929e-03 ...  4.17473223e-06
  3.49322389e-06  2.88787874e-06]",394,2,sub24
394,77.9423226812159,769.8,81.03431371955956,47.21956691881026,113.08072337936294,1.0,0.75,32.0,78.4671507702427,80.8739373964196,19936.38185464307,0.9702402689462296,0.2598077422707197,"[-1.03365612e-03 -1.01426710e-03 -9.94871205e-04 ... -1.32336846e-05
 -1.10881711e-05 -9.18244118e-06]",395,2,sub24
395,71.62041181736795,837.75,31.027205803939225,14.704496666741854,56.287950161054304,1.0,0.3333333333333333,23.0,36.11247860658572,9.073771725877487,1029.4257311964047,3.9798751497788456,0.29841838257236647,"[ 2.85904026e-03  2.83479703e-03  2.81038515e-03 ... -8.77566850e-06
 -7.32688018e-06 -6.04599270e-06]",396,2,sub24
396,76.21951219512195,787.2,114.12869928287101,116.10986176892986,221.8163654918185,1.0,1.0,46.0,156.63692093500816,65.94505288495873,32450.861513085543,2.3752641643681986,0.2540650406504065,"[2.05541002e-03 2.02755283e-03 1.99959851e-03 ... 3.12360588e-06
 2.61248261e-06 2.15995183e-06]",397,3,sub24
397,75.98784194528875,789.6,91.55675835240127,89.06563590970426,155.73294449152368,1.0,0.75,25.0,110.0572294308738,83.74272356449842,28954.4640004762,1.3142303563378617,0.25329280648429586,"[ 8.54377579e-04  8.23065301e-04  7.91559789e-04 ... -8.57789747e-07
 -7.18721387e-07 -5.95439370e-07]",398,3,sub24
398,77.80082987551867,771.2,114.67937914027962,93.44115795515378,173.76276931494849,1.0,0.75,108.0,117.23800578310772,111.23679696934822,40970.07605618918,1.0539498527219655,0.25933609958506226,"[-5.02469181e-03 -5.02296704e-03 -5.02082945e-03 ... -1.15211474e-05
 -9.61744908e-06 -7.93538220e-06]",399,1,sub24
399,74.29420505200594,807.6,58.74214841151114,29.277764600460877,64.30202174115523,0.75,0.75,61.0,42.392142550241545,62.52474510143964,8326.973249355271,0.6780058436298281,0.24764735017335313,"[ 3.92175171e-03  3.96966346e-03  4.01757169e-03 ... -9.29599200e-06
 -7.75632764e-06 -6.39644456e-06]",400,1,sub24
400,67.07657909446618,894.5,32.668792447839266,15.641824275533422,50.48432099837203,1.0,0.6666666666666666,28.5,34.99047489436708,25.458026457506662,2798.494405251311,1.3744378399783477,0.2794857462269424,"[2.36738511e-03 2.39591425e-03 2.42435927e-03 ... 5.11967258e-07
 4.21919772e-07 3.43531836e-07]",401,1,sub24
401,71.49666348903718,839.2,101.64526550705641,42.351948007146,156.1049326574916,1.0,1.0,74.0,110.37139008819265,112.90081377031795,39147.44812771294,0.9775960544689157,0.23837902264600713,"[-3.75115235e-03 -3.80819307e-03 -3.86528104e-03 ...  2.91461001e-06
  2.45845198e-06  2.04932762e-06]",402,1,sub24
402,76.23888182973316,787.0,169.941166289984,162.62379899633387,329.87194485133165,1.0,1.0,78.0,233.2544211799639,115.67951417602,84768.83468811665,2.0163848615843927,0.25412960609911056,"[-2.41753508e-03 -2.44165503e-03 -2.46590207e-03 ... -6.19982738e-06
 -5.22915724e-06 -4.35901722e-06]",403,1,sub24
403,80.02133902373967,749.8,101.0710641083787,91.98369420718001,206.60590504629823,1.0,1.0,52.0,146.07703447154177,62.06851053473092,28484.141858365096,2.353480584809639,0.2667377967457989,"[3.01436991e-03 3.08455436e-03 3.15507353e-03 ... 2.00413852e-06
 1.65807915e-06 1.35604908e-06]",404,1,sub24
404,88.30022075055187,679.5,145.66943170525974,152.851561980897,178.40291477439487,0.4,0.2,16.5,115.04207925798282,110.19201422970718,39825.08550579941,1.044014668959269,0.24527839097375523,"[-1.77246497e-03 -1.68921383e-03 -1.60581095e-03 ...  6.07775075e-06
  5.13762444e-06  4.29179011e-06]",405,1,sub24
405,82.1917808219178,730.0,77.83572444578388,27.608875384557045,67.41290677607664,1.0,0.5,49.0,33.10777854220968,85.78607113045797,8922.708242098202,0.38593419777741644,0.273972602739726,"[ 1.05795179e-03  1.10003367e-03  1.14193463e-03 ... -5.92270279e-06
 -4.93567849e-06 -4.06508933e-06]",406,1,sub24
406,71.4711137581894,839.5,44.5,--,,,,44.5,,,,,,"[ 3.44800479e-03  3.46554917e-03  3.48287847e-03 ... -6.33133218e-06
 -5.27859682e-06 -4.34954750e-06]",407,1,sub24
407,85.66533409480297,700.4,76.7035853138561,58.53791506365767,127.92869107436377,1.0,0.75,50.0,86.75162102231864,54.68403560455284,14903.491655920561,1.586415853607848,0.2855511136493432,"[ 2.26163432e-03  2.23755064e-03  2.21338358e-03 ... -3.85571936e-06
 -3.21809415e-06 -2.65504026e-06]",408,1,sub24
408,83.44923504867872,719.0,151.71354586852158,51.84438253080077,175.43545821754506,1.0,1.0,133.5,116.36356818179819,158.7989924401285,58051.66030356467,0.7327727109205078,0.23180343069077422,"[-4.86621135e-04 -4.88846907e-04 -4.90907071e-04 ... -2.13669451e-06
 -1.78955689e-06 -1.48118269e-06]",409,1,sub24
409,80.24966562639322,747.6666666666666,29.352266617001753,8.5,61.094189576423716,1.0,1.0,17.0,42.77996026178612,6.010407640085646,807.7820110542743,7.117647058823539,,"[2.47284319e-03 2.64418912e-03 2.81542967e-03 ... 4.43931850e-06
 3.74131736e-06 3.11622154e-06]",410,1,sub24
410,81.92244675040962,732.4,84.76461525896286,68.23992599644288,136.96076080396165,1.0,1.0,63.0,88.61627248987625,42.922531961663175,11949.471107768124,2.064563026454848,0.2730748225013654,"[-8.08816619e-04 -8.29063730e-04 -8.49473637e-04 ... -4.01149157e-06
 -3.36544375e-06 -2.79091707e-06]",411,1,sub24
411,82.70158511371469,725.5,72.28127927294406,67.92466415080754,97.68213756874897,0.6,0.4,55.0,68.9138592737339,56.88163148152484,12314.831921101075,1.2115309895096298,0.22972662531587412,"[ 1.03684152e-03  1.09373647e-03  1.15069607e-03 ... -3.64566175e-06
 -3.09826141e-06 -2.60201709e-06]",412,1,sub24
412,92.49743062692704,648.6666666666666,166.4398456566883,94.78691892872139,146.11639196202458,0.8,0.6,45.0,82.26615342897709,182.90051940877586,47270.04358021781,0.44978633026796,0.2569373072970195,"[-3.16236027e-03 -3.15723961e-03 -3.15209788e-03 ... -7.08428857e-06
 -5.86996056e-06 -4.80697609e-06]",413,1,sub24
413,75.66204287515762,793.0,73.55610103859503,71.29905718560067,139.87017790317802,1.0,0.6666666666666666,15.0,98.88039913619549,60.29188263034346,18729.18711584963,1.640028388936579,0.31525851197982346,"[1.52803875e-03 1.53760347e-03 1.54711709e-03 ... 7.58947796e-06
 6.37411878e-06 5.29090312e-06]",414,1,sub24
414,,,,--,,,,,,,,,,"[ 5.96222505e-04  6.64866990e-04  7.34280887e-04 ... -8.27299309e-06
 -6.89304536e-06 -5.67626630e-06]",415,1,sub24
415,79.36507936507937,756.0,69.3195499119837,79.31385440135917,124.33322162640201,0.75,0.5,21.0,87.90246725775107,52.94661226178684,14621.405280712146,1.6602094733300419,0.26455026455026454,"[ 1.67787778e-03  1.65377392e-03  1.62956790e-03 ... -7.38861299e-08
 -9.05519031e-08 -9.84511271e-08]",416,1,sub24
416,74.42322004465393,806.2,80.43233180755111,94.31695234686075,120.65757332219142,0.5,0.25,10.0,79.78310441440594,47.84708716317015,11992.681712877253,1.6674600094740613,0.24807740014884647,"[-3.21131472e-03 -3.23806193e-03 -3.26440166e-03 ... -2.74089949e-07
 -1.98071077e-07 -1.37624788e-07]",417,1,sub24
417,75.11266900350526,798.8,58.69718902979937,56.236109396009965,98.60780902139545,1.0,0.75,27.0,65.5791506501876,29.31083417441403,6038.705341676718,2.2373689626149518,0.25037556334501754,"[-4.08473111e-04 -3.25279877e-04 -2.41661102e-04 ... -8.16830607e-06
 -6.82822015e-06 -5.64086017e-06]",418,1,sub24
418,73.10386841303685,820.75,53.6300988251933,59.312730505347666,102.82995672468213,0.6666666666666666,0.6666666666666666,10.5,72.55878842550898,35.68535336022951,8134.481889322712,2.0332932588072405,0.3045994517209869,"[1.83627385e-03 1.84737754e-03 1.85851475e-03 ... 3.42751459e-06
 2.87615773e-06 2.38509056e-06]",419,4,sub24
419,78.47240387130526,764.6,45.78471360618083,32.7366384957283,92.72135676315355,1.0,0.75,38.0,65.07951866755008,24.79100139163401,5068.602980563863,2.625126659446353,0.26157467957101754,"[ 1.42382024e-03  1.38954747e-03  1.35521652e-03 ... -1.21623678e-05
 -1.02054086e-05 -8.46346024e-06]",420,4,sub24
420,76.84918347742556,780.75,51.21218116815569,26.695817400234567,78.66807908336561,1.0,0.6666666666666666,43.0,54.363999525829996,39.767379149806274,6791.85245284933,1.3670500970415302,0.3202049311559398,"[2.07991792e-03 2.06394006e-03 2.04785178e-03 ... 7.95668054e-06
 6.68013808e-06 5.54285013e-06]",421,4,sub24
421,81.65487207403376,734.8,38.17014540187134,21.760055146988943,43.78926809162263,0.5,0.25,19.0,23.507977369395267,30.93137565644312,2284.3590805598938,0.7600042633247212,0.2721829069134458,"[1.14215498e-03 1.12305933e-03 1.10373384e-03 ... 6.12160766e-06
 5.19769991e-06 4.36153737e-06]",422,4,sub24
422,77.25985063095544,776.6,56.891475635634556,28.838992700855556,45.54393483220351,0.5,0.25,28.0,20.39224730136431,66.93910478935312,4288.395799960363,0.30463878125552346,0.25753283543651817,"[6.61156323e-04 6.43549679e-04 6.25882994e-04 ... 1.47104241e-06
 1.20693897e-06 9.78432695e-07]",423,4,sub24
423,73.41694707861731,817.25,32.06536293261001,25.952948879762307,57.81868210189506,1.0,0.3333333333333333,25.0,40.58324777540605,31.50132272355138,4016.293683711593,1.2883029748165062,0.30590394616090544,"[-2.38161183e-03 -2.35615805e-03 -2.33079552e-03 ... -1.17313261e-05
 -9.88356239e-06 -8.22910571e-06]",424,4,sub24
424,72.4418955629339,828.25,50.3158772158451,22.425184255405547,80.83934685535256,1.0,0.6666666666666666,23.0,56.25635766540328,45.50824101193098,8042.878949767702,1.2361795669196365,0.30184123151222453,"[ 4.41499637e-03  4.50009431e-03  4.58492331e-03 ... -4.43089685e-06
 -3.74773157e-06 -3.13283860e-06]",425,4,sub24
425,78.65757734661773,762.8,93.4866835437005,108.98021609448203,163.40058139431451,0.75,0.5,23.0,111.5172352150106,38.07353083179965,13338.74654079774,2.9289964124333205,0.26219192448872575,"[2.13873644e-03 2.16983921e-03 2.20083137e-03 ... 2.77914299e-06
 2.27058042e-06 1.83252960e-06]",426,4,sub24
426,76.14213197969544,788.0,61.16098974564315,0.0,61.0,1.0,1.0,61.0,0.0,0.0,0.0,,,"[6.92123708e-04 5.76109712e-04 4.59773653e-04 ... 1.22710997e-07
 7.43378593e-08 3.85135610e-08]",427,4,sub24
427,70.88009450679267,846.5,7.5,--,,,,7.5,,,,,,"[-1.37823375e-03 -1.32879598e-03 -1.27960625e-03 ...  3.57936192e-06
  2.98318233e-06  2.45742331e-06]",428,4,sub24
428,70.53844345168116,850.6,135.01644344301178,137.23428871823543,262.2698991497118,1.0,1.0,68.0,184.73832845405957,99.17976104024447,57561.21335316808,1.8626615603469516,0.2351281448389372,"[-1.09753121e-03 -1.13673613e-03 -1.17606752e-03 ...  6.48101247e-06
  5.42424435e-06  4.48694426e-06]",429,4,sub24
429,72.4112961622013,828.6,77.70096524496978,33.834154341434335,126.12295588036304,1.0,1.0,54.0,89.12561360237582,82.67027881893227,23147.378219231807,1.078085315250748,0.24137098720733768,"[-5.21576082e-04 -6.07470478e-04 -6.93423706e-04 ...  6.12404768e-06
  5.14460387e-06  4.27112836e-06]",430,4,sub24
430,72.09805335255948,832.2,154.44792002484203,158.1818573667663,303.48393697195905,1.0,0.75,141.0,211.04205741984228,48.32959755677675,32042.91838037967,4.366724907483739,0.24032684450853156,"[8.48807439e-04 8.31602507e-04 8.14169630e-04 ... 3.71951119e-06
 3.11922296e-06 2.58720874e-06]",431,4,sub24
431,67.45362563237774,889.5,45.41200281863816,16.579773487261182,41.15418164253381,1.0,0.3333333333333333,42.5,11.723670263379317,50.233897364672465,1850.1644916168775,0.23338165817140272,0.28105677346824054,"[ 1.89550096e-04  2.53421878e-04  3.16808656e-04 ... -3.71514680e-06
 -3.02730999e-06 -2.43584364e-06]",432,4,sub24
432,65.02302898943375,922.75,25.21284394906691,21.924111536540465,41.29971751315821,0.3333333333333333,0.3333333333333333,23.0,28.5014619508076,26.84730485128399,2403.9072328994116,1.0616135254054933,0.27092928745597394,"[3.11322214e-03 3.08606292e-03 3.05886420e-03 ... 6.65354897e-06
 5.59081507e-06 4.64272316e-06]",433,4,sub24
433,65.46644844517185,916.5,51.771130951525485,17.281975195754296,110.36152711278811,1.0,1.0,46.5,76.70144138874517,20.827332469084396,5018.651603359264,3.6827299656640613,0.27277686852154936,"[-1.74836631e-03 -1.77870446e-03 -1.80912511e-03 ... -9.34170836e-06
 -7.89621656e-06 -6.59568684e-06]",434,4,sub24
