,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
252,68.23997725334091,879.25,33.43183363203401,6.548960901462833,47.784237289438174,1.0,0.3333333333333333,24.0,32.00173606401864,29.94624814192553,3010.688548304066,1.0686392469718224,0.2843332385555872,"[-3.26666835e-03 -3.38834305e-03 -3.51112332e-03 ... -2.83724528e-05
 -2.35493710e-05 -1.93174685e-05]",252,4,sub8
253,63.57615894039735,943.75,25.459526704163217,10.656244908763854,35.94903800289144,1.0,0.0,18.5,23.876999625394962,26.193722742502818,1964.8384648327267,0.9115542628330313,0.26490066225165565,"[1.70131009e-02 1.69514020e-02 1.68889522e-02 ... 1.69154756e-05
 1.41733344e-05 1.17374351e-05]",253,4,sub8
254,67.79661016949153,885.0,23.280893453645632,16.08311744241976,32.29034943549956,0.6666666666666666,0.0,11.0,20.795298613976293,19.21804707386615,1255.5218829984647,1.0820713745807702,0.2824858757062147,"[ 2.48409429e-03  2.41490155e-03  2.34527051e-03 ... -3.45672630e-05
 -2.91350855e-05 -2.42690301e-05]",254,4,sub8
255,68.20119352088662,879.75,15.75396775418815,8.9566858950296,26.870057685088806,0.3333333333333333,0.0,9.5,19.0,10.969655114602885,654.7815704885523,1.732050807568878,0.2841716396703609,"[ 1.51583216e-02  1.51839358e-02  1.52085064e-02 ... -2.52249912e-06
 -2.18407404e-06 -1.86672043e-06]",255,4,sub8
256,69.96268656716418,857.6,17.23484841824842,8.613216588476108,17.080690852538723,0.25,0.0,14.0,10.76307344581463,20.611738160572486,696.9486695114746,0.5221817472144565,0.23320895522388058,"[-1.15321251e-02 -1.16371845e-02 -1.17426277e-02 ...  2.17851056e-05
  1.82196256e-05  1.50605018e-05]",256,4,sub8
257,72.93946024799416,822.6,30.25623902602569,10.307764064044152,30.306764921383476,0.75,0.0,23.0,19.00657780874821,33.92823308101968,2025.8861881387074,0.5601994587622949,0.2431315341599805,"[-1.35126495e-03 -1.41677394e-03 -1.48324647e-03 ...  2.18321626e-05
  1.82422269e-05  1.50648868e-05]",257,4,sub8
258,66.74082313681869,899.0,9.513148795220223,8.013876853447538,10.424330514074594,0.0,0.0,9.5,5.666666666666666,10.969655114602885,195.28573154921733,0.5165765566433496,0.27808676307007785,"[-1.41799068e-04 -2.66018655e-04 -3.91411123e-04 ... -1.44224121e-05
 -1.18701911e-05 -9.65351848e-06]",258,4,sub8
259,67.24572709442421,892.25,14.095655359010449,12.970050972229146,23.558437978779494,0.3333333333333333,0.0,10.5,16.169243780846536,8.412952976082694,427.35426542339854,1.921946292439089,0.2801905295601009,"[ 1.18079179e-02  1.17546445e-02  1.17010405e-02 ... -6.27836455e-06
 -5.24881991e-06 -4.33677546e-06]",259,4,sub8
260,66.04292790313704,908.5,33.915335764223244,12.256517540566824,30.870698080866262,0.6666666666666666,0.0,28.0,8.666666666666666,37.0465173051995,1008.6705772615496,0.23394011899332556,0.27517886626307103,"[-2.35360981e-02 -2.36144710e-02 -2.36917172e-02 ...  4.77846081e-05
  4.00888797e-05  3.32397014e-05]",260,4,sub8
261,66.3716814159292,904.0,12.509996003196804,8.73053390247253,21.517434791350013,0.3333333333333333,0.0,9.5,15.16941367064367,8.006941432976223,381.57975012847055,1.894532862219915,0.27654867256637167,"[ 1.07514732e-02  1.07813368e-02  1.08106569e-02 ... -1.06630994e-05
 -8.97000282e-06 -7.45767028e-06]",261,4,sub8
262,65.37728139471534,917.75,19.188212527486765,13.140268896284683,33.6699668349505,0.6666666666666666,0.0,11.5,23.779075769349078,12.706079035030621,949.1970850408251,1.8714723640385236,0.2724053391446472,"[-2.87049010e-02 -2.86619209e-02 -2.86161571e-02 ...  5.01627143e-05
  4.20637210e-05  3.48607378e-05]",262,4,sub8
263,65.80751302440362,911.75,9.781998773256925,4.496912521077347,10.36018017861337,0.0,0.0,6.5,5.1747248987533405,10.408329997330696,169.2069481012908,0.49717148669195177,0.2741979709350151,"[ 1.55583039e-02  1.55612718e-02  1.55633214e-02 ... -7.66597064e-06
 -6.40933948e-06 -5.29620450e-06]",263,4,sub8
264,67.43088334457181,889.8,27.61448895054913,21.459263733874934,37.70278504301771,0.5,0.25,20.0,26.052830940226052,22.6412234651752,1853.124872400292,1.1506812332954663,0.22476961114857272,"[-2.69204983e-02 -2.68745999e-02 -2.68257046e-02 ...  2.25282876e-05
  1.88839837e-05  1.56449635e-05]",264,4,sub8
265,68.06579693703914,881.5,6.98212002188447,5.2493385826745405,10.132456102380443,0.0,0.0,3.0,5.773502691896257,4.37162568286793,79.2925188425583,1.320676359488457,0.28360748723766305,"[1.25390069e-03 1.15266808e-03 1.05058232e-03 ... 3.17803044e-06
 2.86161584e-06 2.53354806e-06]",265,4,sub8
266,71.9640179910045,833.75,8.554969316134336,8.65383665716478,15.340577998671801,0.3333333333333333,0.0,6.5,10.588253449512393,4.509249752822907,149.9955902169883,2.348118651641301,0.29985007496251875,"[8.75612961e-03 8.76073849e-03 8.76528858e-03 ... 5.63867332e-06
 4.87970585e-06 4.16867022e-06]",266,4,sub8
267,69.88934187536401,858.5,4.8218253804964775,1.699673171197595,7.852812659593164,0.0,0.0,3.0,5.507570547286101,3.9299420408504955,67.997991819306,1.401438110291872,0.29120559114735,"[ 9.02790779e-03  9.01879519e-03  9.00943630e-03 ... -2.50081040e-05
 -2.11103461e-05 -1.76120729e-05]",267,4,sub8
268,70.94295004433934,845.75,35.81462690019261,17.13346303452853,75.63288526384098,1.0,0.6666666666666666,25.0,52.60016899001159,15.059142664102072,2488.497792114127,3.4929059484508156,0.29559562518474725,"[ 1.45840453e-02  1.47275059e-02  1.48699146e-02 ... -3.18918170e-06
 -2.67472142e-06 -2.21718783e-06]",268,4,sub8
269,72.20216606498195,831.0,25.80697580112788,15.188400179084036,26.528286789764618,0.5,0.0,18.0,16.449734040403207,28.945530743104356,1495.8576627665802,0.5682996171808665,0.24067388688327315,"[-4.56057008e-03 -4.31674603e-03 -4.07093633e-03 ... -4.35189084e-06
 -3.63938071e-06 -3.00815328e-06]",269,4,sub8
270,74.23445716053202,808.25,13.216939887886303,7.2571803523590805,13.178264933847197,0.0,0.0,9.0,5.783117190965823,14.364307617610136,260.9735918530598,0.4026032681085112,0.30931023816888337,"[ 5.02377053e-03  5.34043313e-03  5.65790796e-03 ... -1.99068730e-05
 -1.65400921e-05 -1.35819439e-05]",270,3,sub8
271,72.22389407162203,830.75,13.460590625971804,10.402991022884823,23.137271518771037,0.6666666666666666,0.0,4.0,16.251495657665206,12.013880860626669,613.3756477970297,1.3527265540751745,0.30093289196509176,"[6.89596781e-03 6.86671418e-03 6.83733584e-03 ... 6.42157409e-06
 5.48655029e-06 4.63073331e-06]",271,3,sub8
272,70.94295004433934,845.75,7.46240577829965,4.496912521077347,15.340577998671801,0.3333333333333333,0.0,5.5,10.837178804672572,5.487359211051438,186.8226389339827,1.974935189744221,0.29559562518474725,"[ 5.00379890e-03  4.99409348e-03  4.98436551e-03 ... -3.43958174e-05
 -2.86657192e-05 -2.36110371e-05]",272,3,sub8
273,70.1959637320854,854.75,19.266226926930972,16.87206764645835,30.994623189622207,0.6666666666666666,0.0,10.0,21.403530342238195,19.553345834749955,1314.7899233789472,1.094622399824797,0.2924831822170225,"[ 8.79307232e-03  8.70983981e-03  8.62630983e-03 ... -4.03651951e-06
 -3.39150462e-06 -2.81629607e-06]",273,3,sub8
274,71.94244604316546,834.0,9.979979959899719,8.514693182963201,13.910427743243556,0.25,0.0,8.0,9.676001240181812,8.007808689023488,243.4218042520718,1.208320729920154,0.23980815347721823,"[ 1.64309601e-03  1.92931567e-03  2.21674436e-03 ... -5.43692988e-06
 -4.58864410e-06 -3.82770622e-06]",274,3,sub8
275,70.13442431326709,855.5,14.603081866510234,2.3570226039551585,19.807406022327438,0.3333333333333333,0.0,11.5,12.914247085207013,14.571661996262918,591.1913252772952,0.8862576615158264,0.29222676797194624,"[ 7.76190706e-03  8.07426649e-03  8.38689344e-03 ... -6.73799061e-06
 -5.66667146e-06 -4.70975783e-06]",275,3,sub8
276,69.26806742091895,866.2,12.023310692151309,5.673402858955108,10.851267207105353,0.0,0.0,13.0,6.007807420348958,14.425454932167678,272.26724316487696,0.4164726484259432,0.23089355806972983,"[-1.58814709e-02 -1.58131633e-02 -1.57434913e-02 ...  7.76131028e-06
  6.47446414e-06  5.33806882e-06]",276,3,sub8
277,70.2247191011236,854.4,10.799999999999999,10.735455276791944,18.854707634964804,0.25,0.0,9.0,13.327602935261837,10.641898326896413,445.5752131318036,1.2523708201174553,0.2340823970037453,"[-6.55838409e-03 -6.66611828e-03 -6.77445896e-03 ...  1.32125546e-05
  1.10363793e-05  9.11144470e-06]",277,3,sub8
278,72.70964614638875,825.2,12.82809416865966,12.376893794486563,17.066048165876012,0.25,0.0,8.0,11.590675131328632,14.700127550467062,535.278388206197,0.7884744599348981,0.24236548715462916,"[1.56837250e-03 1.45205089e-03 1.33516821e-03 ... 1.34162125e-05
 1.12340786e-05 9.29723642e-06]",278,3,sub8
279,71.56488549618321,838.4,9.728309205612247,5.448623679425842,20.48780124854788,0.75,0.0,10.0,14.460074342824106,2.931509849889659,133.17164249699078,4.9326371335127455,0.23854961832061067,"[-1.66175232e-03 -1.73988167e-03 -1.81855954e-03 ...  9.88250729e-06
  8.24188832e-06  6.79345529e-06]",279,3,sub8
280,71.29277566539923,841.6,21.265935201631738,22.37604746151563,30.516389039334257,0.25,0.25,6.0,20.672294260676534,14.373369472743688,933.4630690245694,1.4382357804046948,0.23764258555133078,"[5.34112447e-04 4.96476420e-04 4.58491258e-04 ... 1.47836954e-05
 1.23592686e-05 1.02123443e-05]",280,3,sub8
281,72.95719844357977,822.4,11.959933110180842,7.648529270389178,21.412613105363857,0.5,0.0,9.0,14.722431864335457,8.609587678861242,398.20964878505055,1.710004289808538,0.24319066147859922,"[3.81638837e-03 3.76040419e-03 3.70381759e-03 ... 1.22080148e-05
 1.01733462e-05 8.37912188e-06]",281,3,sub8
282,72.5338491295938,827.2,16.216041440499588,11.800423721205947,18.694919095839918,0.25,0.0,3.0,11.586630226256467,14.551632210855244,529.6862866468156,0.7962426522581473,0.24177949709864602,"[3.61174249e-03 3.60611794e-03 3.59984565e-03 ... 9.51375256e-06
 7.98484599e-06 6.62359315e-06]",282,3,sub8
283,73.09941520467837,820.8,9.15204895091804,10.0093706095838,13.294735800308331,0.25,0.0,9.0,9.019077003773722,6.752314418034767,191.32187322257386,1.3357015751050714,0.24366471734892786,"[-1.42411045e-03 -1.50901396e-03 -1.59449106e-03 ...  8.88665407e-06
  7.41711149e-06  6.11826227e-06]",283,3,sub8
284,72.85089849441476,823.6,5.161395160225576,3.2691742076555053,8.411301920630361,0.0,0.0,3.0,5.620831788979279,3.2929849680798613,58.14872673645771,1.7069108554895058,0.24283632831471585,"[-1.72773887e-03 -1.78395031e-03 -1.84062910e-03 ...  7.16633951e-06
  6.00066947e-06  4.96583660e-06]",284,3,sub8
285,70.24116132053383,854.2,12.155657119218196,3.24037034920393,15.346009253222807,0.0,0.0,14.0,9.260129588726066,10.982941318244379,319.5108423795349,0.843137491169469,0.23413720440177946,"[-4.29211211e-03 -4.34690996e-03 -4.40201863e-03 ...  1.06886982e-05
  8.94636413e-06  7.40087647e-06]",285,3,sub8
286,72.08073041806824,832.4,18.260339536821327,15.0,24.20743687382041,0.5,0.0,8.0,13.96424004376894,11.85326959112971,520.0023909357016,1.1780918282849955,0.24026910139356078,"[-4.22231253e-04 -4.77771649e-04 -5.33622929e-04 ...  8.29381717e-06
  6.92538862e-06  5.71544575e-06]",286,3,sub8
287,70.97232079489,845.4,11.447270417003347,6.977642868476432,16.31716887208072,0.0,0.0,3.0,11.038285645878167,10.504463337077235,364.27164817734683,1.0508186179218426,0.23657440264963328,"[-2.40571663e-05 -8.06535466e-05 -1.37677184e-04 ...  1.98396273e-05
  1.65914271e-05  1.37136404e-05]",287,3,sub8
288,70.71302298173246,848.5,12.298373876248844,6.683312551921141,21.087120871912948,0.3333333333333333,0.0,6.5,14.903392604072105,9.073771725877398,424.83751934867206,1.6424694222325729,0.2946375957572186,"[4.94627790e-03 4.87989172e-03 4.81287112e-03 ... 2.12989133e-05
 1.78801347e-05 1.48348308e-05]",288,3,sub8
289,71.55635062611807,838.5,8.789197915623474,8.9566858950296,13.178264933847197,0.3333333333333333,0.0,3.5,8.621678104251709,6.173419725817367,167.2120156761426,1.396580580483727,0.2981514609421586,"[7.39220591e-03 7.41320631e-03 7.43388247e-03 ... 2.63242805e-05
 2.21271682e-05 1.83820419e-05]",289,6,sub8
290,73.98273736128236,811.0,11.713240371477058,3.2015621187164243,20.74849392124643,0.5,0.0,7.0,14.517231140957973,10.476163419878443,477.788760067009,1.3857392786954463,0.24660912453760792,"[9.22694690e-03 9.24492449e-03 9.26238723e-03 ... 1.54321898e-05
 1.29071067e-05 1.06692243e-05]",290,6,sub8
291,69.58538706871558,862.25,13.827056809024834,6.377042156569663,18.15672510852843,0.3333333333333333,0.0,6.5,11.406625754845782,12.503332889007336,448.05657990406485,0.9122868163315275,0.28993911278631485,"[4.42600149e-03 4.36413812e-03 4.30167683e-03 ... 1.50922534e-05
 1.26810790e-05 1.05305553e-05]",291,6,sub8
292,73.909830007391,811.8,27.679595372765114,22.796655456447994,35.14612354157995,0.5,0.25,7.0,20.058508169851514,19.438203363479865,1224.9112512593115,1.0319116327148354,0.2463661000246366,"[5.61405777e-03 5.59429332e-03 5.57427904e-03 ... 1.87244810e-05
 1.56842022e-05 1.29841235e-05]",292,6,sub8
293,73.61963190184049,815.0,9.654014708917737,8.554969316134336,15.771810295587505,0.25,0.0,5.0,11.150952874082106,9.465397508821312,331.58945460581003,1.1780754969550866,0.24539877300613497,"[4.78709435e-03 4.79097939e-03 4.79446732e-03 ... 1.16183852e-05
 9.73232759e-06 8.05773839e-06]",293,6,sub8
294,69.10452058738842,868.25,14.972892172189045,5.312459150169742,17.4928556845359,0.3333333333333333,0.0,11.5,10.14889156509222,15.947831618540903,508.4756107809598,0.6363806571228873,0.2879355024474518,"[7.70624371e-04 7.06704730e-04 6.42378771e-04 ... 1.52318030e-05
 1.28181467e-05 1.06608119e-05]",294,6,sub8
295,72.11538461538461,832.0,10.024968827881711,4.08248290463863,11.73314393786536,0.0,0.0,5.5,6.658328118479393,9.93870101058371,207.8953097979491,0.6699394731151433,0.3004807692307692,"[5.85812860e-03 5.86333565e-03 5.86839191e-03 ... 1.63219011e-05
 1.37010532e-05 1.13667994e-05]",295,6,sub8
296,69.06474820143885,868.75,7.084313657652377,4.242640687119285,11.789826122551595,0.0,0.0,2.5,8.252945602093298,6.33333333333333,164.20682406874576,1.3030966740147318,0.28776978417266186,"[ 6.64644390e-03  6.61683910e-03  6.58695799e-03 ... -5.04237661e-06
 -4.26116319e-06 -3.55898259e-06]",296,6,sub8
297,70.62978222483814,849.5,11.672617529928752,4.546060565661952,13.771952173409064,0.0,0.0,9.5,8.089774066341064,12.574224075906585,319.5710728723529,0.6433616911473563,0.2942907592701589,"[ 7.66301628e-03  7.94038109e-03  8.21777468e-03 ... -3.28399067e-06
 -2.74237044e-06 -2.26348433e-06]",297,6,sub8
298,72.97494526879105,822.2,17.08098357823694,4.358898943540674,22.427661492005804,0.75,0.0,19.0,15.84297951775486,15.96871942267126,794.7981062456806,0.9921258617182612,0.24324981756263683,"[-8.88077068e-03 -8.71028255e-03 -8.53773235e-03 ... -4.03453503e-06
 -3.40266822e-06 -2.83612473e-06]",298,6,sub8
299,72.85974499089254,823.5,20.862646045025066,8.981462390204987,20.11632835948615,0.3333333333333333,0.0,12.5,6.350852961085883,21.10555482436895,421.09366114475904,0.30090907412455437,0.3035822707953855,"[ 3.60807107e-03  3.79303222e-03  3.97856450e-03 ... -3.24386592e-05
 -2.72429669e-05 -2.26123920e-05]",299,6,sub8
300,74.34944237918215,807.0,14.300349646075091,9.977753031397176,22.64950330581225,0.6666666666666666,0.0,7.5,15.620499351813308,14.189197769195184,696.3099927989321,1.1008726219691918,0.3097893432465923,"[8.35638394e-03 8.27593802e-03 8.19488746e-03 ... 1.51270063e-05
 1.27423496e-05 1.06075456e-05]",300,6,sub8
301,73.83706620723603,812.6,13.484806264830057,5.402545696243577,12.031209415515965,0.0,0.0,7.0,6.789237807000135,15.671431013152556,334.25625952081356,0.43322385819789744,0.24612355402412012,"[4.61253844e-03 4.62636393e-03 4.64008467e-03 ... 1.72604218e-05
 1.44417450e-05 1.19425229e-05]",301,5,sub8
302,74.6268656716418,804.0,16.012495120998476,15.81731646013318,30.64718584144391,0.5,0.0,16.0,21.138679003192227,4.883006246156107,324.27614123325617,4.329029687363712,0.24875621890547261,"[4.69859146e-03 4.62901469e-03 4.55884735e-03 ... 8.80267401e-06
 7.34979129e-06 6.06525759e-06]",302,4,sub8
303,79.05138339920948,759.0,12.89961239727768,8.74642784226795,14.053469322555197,0.25,0.0,10.0,8.986100377805714,14.650085323983625,413.58167929701915,0.6133821188805356,0.2635046113306983,"[-4.93091518e-03 -5.01239719e-03 -5.09421480e-03 ...  1.09021360e-05
  9.20857468e-06  7.68672082e-06]",303,4,sub8
304,75.07507507507508,799.2,33.10226578347772,22.364872009470567,29.184756295024975,0.25,0.25,11.0,16.104153191024977,40.24107043804869,2035.9039760737512,0.4001919684471961,0.2502502502502503,"[1.45439447e-03 1.48942175e-03 1.52445105e-03 ... 4.42888414e-06
 3.68179924e-06 3.02479471e-06]",304,4,sub8
305,78.28810020876827,766.4,12.877888025604198,1.920286436967152,13.88344337691482,0.0,0.0,8.0,8.935533000330759,14.154283803852461,397.3362924466133,0.631295311310539,0.2609603340292275,"[-5.49735122e-03 -5.53731959e-03 -5.57723294e-03 ... -1.44386048e-05
 -1.20015058e-05 -9.85913506e-06]",305,4,sub8
306,75.79585649317838,791.6,54.18708333173137,33.439310698637314,64.15411132577553,1.0,0.25,20.0,41.70244297400333,49.38465095553473,6469.986260731855,0.8444413834483036,0.25265285497726125,"[4.06653823e-03 4.03612462e-03 4.00563680e-03 ... 1.57739343e-05
 1.32189337e-05 1.09485289e-05]",306,4,sub8
307,73.36757153338225,817.8,21.339165869358624,17.853571071357123,29.512709126747414,0.5,0.0,14.0,19.984368891711338,16.167096214224777,1015.0147032075138,1.236113685902846,0.2445585717779408,"[4.83481431e-03 4.82161416e-03 4.80799438e-03 ... 1.14795065e-05
 9.58612627e-06 7.91170554e-06]",307,4,sub8
308,75.642965204236,793.2,17.701977290687047,8.814051281902097,14.291605927956452,0.25,0.0,15.0,6.232475431158954,20.69042653016124,405.11646231110996,0.301225082144809,0.2521432173474533,"[3.83081643e-03 3.77588187e-03 3.72042601e-03 ... 3.35628610e-06
 2.78163947e-06 2.27843333e-06]",308,4,sub8
309,83.08331410108471,722.1666666666666,31.556386921755724,27.60434748368452,44.57577817604534,0.6,0.2,23.5,31.466172312500923,31.088904773246693,3073.259352168146,1.0121351183647642,0.23078698361412414,"[-9.19159248e-03 -9.25852847e-03 -9.32522637e-03 ...  6.87582272e-06
  5.74807444e-06  4.74930181e-06]",309,4,sub8
310,75.60483870967742,793.6,24.581293700698506,9.874208829065749,17.95828499606797,0.5,0.0,25.0,6.98212002188447,29.929082845954376,656.4937428764612,0.23328880667080878,0.25201612903225806,"[-1.73764091e-03 -1.77721119e-03 -1.81720230e-03 ... -3.60713074e-06
 -3.04237216e-06 -2.53550238e-06]",310,4,sub8
311,69.44444444444444,864.0,14.628738838327793,8.954747344286158,20.778594755180148,0.5,0.0,8.0,14.511848607258829,12.907120128053368,588.4396978668264,1.124328933432456,0.23148148148148145,"[-1.09962486e-02 -1.09129130e-02 -1.08281772e-02 ...  1.05348198e-06
  8.48658180e-07  6.74669793e-07]",311,4,sub8
312,68.98137502874225,869.8,17.1743995528228,19.00657780874821,24.525496936861444,0.25,0.0,14.0,16.393596310755,12.354149100605834,636.263408423544,1.3269708967614027,0.22993791676247413,"[-7.25163763e-03 -7.33815166e-03 -7.42489924e-03 ...  2.07806890e-05
  1.74325008e-05  1.44535006e-05]",312,4,sub8
313,68.74820968203953,872.75,18.267115262131565,8.956685895029603,24.372115213907882,0.3333333333333333,0.0,15.0,15.716233645501708,19.553345834749955,965.4269786417864,0.8037618614391313,0.2864508736751647,"[ 5.00629515e-03  4.94163886e-03  4.87639020e-03 ... -2.59285194e-05
 -2.15650132e-05 -1.77262032e-05]",313,4,sub8
314,70.27818448023426,853.75,13.899190623917638,3.559026084010437,12.516655570345725,0.0,0.0,11.0,2.5166114784235827,14.76858527791722,116.76291828719411,0.17040301633945637,0.29282576866764276,"[ 9.62917008e-03  9.62293946e-03  9.61653664e-03 ... -3.80806911e-05
 -3.20372624e-05 -2.66381853e-05]",314,4,sub8
315,69.74716652136007,860.25,23.7841859225831,12.762793146051099,24.00694344004112,0.3333333333333333,0.0,12.0,9.02465758045392,23.383279876394067,662.9580266021956,0.3859448985839027,0.29061319383900025,"[ 1.28300764e-02  1.28512810e-02  1.28716243e-02 ... -3.12728520e-06
 -2.60558532e-06 -2.14593733e-06]",315,4,sub8
316,73.42143906020557,817.2,10.571660229122008,6.442049363362563,13.619838471876236,0.0,0.0,11.0,9.572094859538323,10.452272480183474,314.31679636959063,0.9157907888151706,0.24473813020068524,"[-5.75830914e-03 -5.55130729e-03 -5.34232253e-03 ... -2.86966925e-05
 -2.41913496e-05 -2.01554021e-05]",316,4,sub8
317,72.02881152460985,833.0,23.853720883753127,10.873004286866728,27.568097504180443,0.6666666666666666,0.0,20.0,15.874507866387544,26.102362600602554,1301.7571191468255,0.6081636405595366,0.3001200480192077,"[ 1.35079593e-02  1.36090993e-02  1.37094070e-02 ... -1.42102879e-05
 -1.20081552e-05 -1.00293902e-05]",317,4,sub8
318,68.86657101865136,871.25,7.495832175282475,6.377042156569663,12.7148207485071,0.0,0.0,6.5,8.838049055708568,4.509249752822955,125.20179940902018,1.9599821567158988,0.28694404591104733,"[ 1.03604349e-02  1.06243910e-02  1.08880298e-02 ... -7.89419423e-07
 -6.57171342e-07 -5.40823066e-07]",318,4,sub8
319,74.49714427613608,805.4,14.527215837867901,14.543039572248986,20.18662923818635,0.25,0.0,2.0,13.73408169482037,10.54751155486446,455.09232247951167,1.3021158235646852,0.24832381425378694,"[-1.07476179e-02 -1.07955769e-02 -1.08430160e-02 ... -3.42577971e-06
 -2.87309831e-06 -2.38142447e-06]",319,4,sub8
320,74.55268389662028,804.8,14.958609561052123,4.763139720814412,10.851267207105353,0.0,0.0,15.0,3.3680483963268695,17.524090561281557,185.42303482818045,0.19219533159503144,0.2485089463220676,"[-9.43651320e-04 -7.55711519e-04 -5.66516444e-04 ... -4.32910265e-07
 -2.59293883e-07 -1.29520292e-07]",320,4,sub8
321,72.22389407162203,830.75,16.887495373796554,15.412837362262522,29.65355515504563,0.6666666666666666,0.0,10.5,19.376388839111492,7.218802609235917,439.4281559592684,2.6841555155311845,0.30093289196509176,"[9.18720798e-03 9.17148953e-03 9.15551455e-03 ... 1.70287424e-05
 1.43907505e-05 1.20182010e-05]",321,4,sub8
322,77.61966364812419,773.0,20.620378270051205,5.220153254455275,19.222382786741086,0.5,0.0,15.0,11.146748404803978,23.03529899957886,806.6626062298336,0.4838985769191781,0.258732212160414,"[1.03313627e-02 1.03368457e-02 1.03420178e-02 ... 1.00673094e-05
 8.42389449e-06 6.96684037e-06]",322,4,sub8
323,75.4906894816306,794.8,13.422369388450013,8.573214099741124,13.946325680981353,0.25,0.0,11.0,9.062284480195927,16.680827317612277,474.9032596177148,0.5432754807447475,0.25163563160543534,"[-9.50401314e-03 -9.61255143e-03 -9.72137790e-03 ... -3.16373288e-06
 -2.64098794e-06 -2.17904697e-06]",323,4,sub8
324,77.37941707505804,775.4,12.515590277729611,9.959292143521045,22.566568192793515,0.75,0.0,6.0,15.332767199693603,6.0904638575399,293.37343425107395,2.517504012557578,0.25793139025019346,"[3.29235272e-03 3.61501979e-03 3.93884665e-03 ... 1.86220195e-05
 1.55780632e-05 1.28796568e-05]",324,4,sub8
325,73.43941248470013,817.0,22.253089673121796,10.920164833920778,24.114311103574988,0.5,0.0,19.0,15.67242801865748,23.753947040439392,1169.558475275676,0.6597820560926693,0.24479804161566707,"[5.53476738e-03 5.47769475e-03 5.42004673e-03 ... 1.00962690e-05
 8.47891494e-06 7.03757469e-06]",325,4,sub8
326,74.49714427613608,805.4,13.245376551838758,9.630680142129112,12.84523257866513,0.25,0.0,5.0,7.834219807996198,16.351605425767858,402.44452553736613,0.4791101304126723,0.24832381425378694,"[5.76987623e-04 5.25100757e-04 4.72720562e-04 ... 4.31197094e-06
 3.62731653e-06 3.01546336e-06]",326,4,sub8
327,76.90335811330428,780.2,11.303096920755832,5.629165124598851,15.321553446044563,0.0,0.0,5.0,10.58743358892985,10.456756189182176,347.8063877811005,1.012496934745678,0.25634452704434757,"[-9.06272983e-03 -9.11007387e-03 -9.15734486e-03 ... -3.23985380e-05
 -2.70006887e-05 -2.22389982e-05]",327,6,sub8
328,75.50969041026931,794.6,21.59259132202525,11.247221879201993,20.38381711063951,0.5,0.0,25.0,12.559856687080469,27.28781779475962,1076.7214456149616,0.4602734004436396,0.2516989680342311,"[7.75798642e-03 7.71097048e-03 7.66378260e-03 ... 2.04447674e-05
 1.70826322e-05 1.41071643e-05]",328,7,sub8
329,73.27796775769419,818.8,14.441606558828557,11.882234638316145,17.797471730557685,0.25,0.0,16.0,12.128221221597173,16.57841216763532,631.6695113761076,0.7315671186697909,0.24425989252564728,"[6.04380310e-03 5.95432560e-03 5.86405468e-03 ... 1.58442090e-05
 1.32402961e-05 1.09355098e-05]",329,7,sub8
330,73.06380905991232,821.2,16.117071694324622,13.699908758820257,23.62731470142132,0.5,0.0,8.0,16.548224980341548,18.3737244455228,955.2091815199042,0.900646193394607,0.24354603019970775,"[-3.27048200e-04 -3.85992827e-04 -4.45634027e-04 ...  9.09767159e-06
  7.58349411e-06  6.24763160e-06]",330,7,sub8
331,73.34963325183374,818.0,13.431306712304652,12.94942083646987,21.97157254271983,0.25,0.0,11.0,15.308290237645743,7.0776938334459985,340.38336890682547,2.162892405052285,0.48899755501222497,"[-5.64367590e-03 -5.68175544e-03 -5.72041442e-03 ... -1.65494929e-06
 -1.42059966e-06 -1.20456811e-06]",331,7,sub8
332,73.11723129417499,820.6,11.77454882362802,9.137833441248533,18.425525772688278,0.5,0.0,9.0,12.634278768493278,9.493418773023771,376.81047447949976,1.3308460387731431,0.24372410431391667,"[-1.38414631e-02 -1.39346650e-02 -1.40274040e-02 ... -5.06020514e-06
 -4.24403853e-06 -3.51792492e-06]",332,5,sub8
333,72.62164124909222,826.2,12.056533498481228,9.730750228014282,20.24228247999716,0.5,0.0,13.0,14.224758345926302,11.117272597179593,496.81308380525314,1.279518714827148,0.2420721374969741,"[-1.70657355e-02 -1.69644825e-02 -1.68607558e-02 ... -5.46859978e-06
 -4.57809093e-06 -3.78829075e-06]",333,4,sub8
334,73.38551859099805,817.6,12.419339757008018,4.153311931459037,18.96048522585854,0.5,0.0,12.0,12.155245781143218,8.81050509335305,336.44526769075907,1.379630980556785,0.2446183953033268,"[-3.43157119e-03 -3.16164728e-03 -2.88982005e-03 ... -5.31679918e-05
 -4.46340138e-05 -3.70323268e-05]",334,4,sub8
335,72.70524083611026,825.25,20.753011829611623,7.3181661333667165,20.672042311618203,0.6666666666666666,0.0,16.5,5.1747248987533405,19.341952101871936,314.43975030753563,0.267538916004891,0.30293850348379275,"[ 1.49436089e-02  1.48768983e-02  1.48092886e-02 ... -4.56729624e-05
 -3.82644561e-05 -3.16837178e-05]",335,3,sub8
