,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
331,62.86013619696176,954.5,37.11131902802701,20.725722075613085,51.062053751620034,1.0,0.3333333333333333,19.5,33.01683072481535,31.72275734127369,3290.456736415883,1.040793218875018,0.2619172341540073,"[-4.34740309e-03 -4.37961188e-03 -4.41219350e-03 ... -1.67153711e-06
 -1.36978273e-06 -1.10779765e-06]",331,4,sub11
332,63.30783434450013,947.75,45.65290242689943,15.937377450509228,65.95452979136459,1.0,0.6666666666666666,31.0,44.28819757502493,45.630155720872914,6348.773442676952,0.970590542051687,0.2637826431020839,"[-6.86806900e-03 -6.58983535e-03 -6.30946494e-03 ...  7.25605261e-06
  6.16560141e-06  5.17628031e-06]",332,4,sub11
333,62.66318537859008,957.5,22.321514285549714,5.887840577551898,19.891371663780923,0.3333333333333333,0.0,20.0,4.163331998932264,24.257873864880345,317.28069680313286,0.1716280669164408,0.2610966057441253,"[7.35431475e-03 7.39534942e-03 7.43614425e-03 ... 2.45435506e-05
 2.05442166e-05 1.69961837e-05]",333,4,sub11
334,62.16006216006216,965.25,19.13602623325961,13.02134998974974,33.01009946465879,0.6666666666666666,0.0,6.0,23.245071162148186,16.189845926107903,1182.2885087499276,1.4357808757563875,0.25900025900025897,"[6.70201974e-03 6.61948230e-03 6.53628911e-03 ... 9.69546442e-06
 8.07694010e-06 6.65008893e-06]",334,4,sub11
335,64.01707121899173,937.25,25.321680433968044,15.923427883328248,26.888659319497503,0.6666666666666666,0.0,11.0,12.440971737681014,25.008887309203566,977.4589910946187,0.49746202555371544,0.2667377967457989,"[ 3.45460249e-05 -3.48518537e-05 -1.05122452e-04 ... -3.57423204e-06
 -2.97480870e-06 -2.44726275e-06]",335,4,sub11
336,67.24949562878278,892.2,29.92924990707251,15.706288549495072,53.60270515561691,1.0,0.5,30.0,36.43959042031071,18.949769127881247,2169.3382943837846,1.9229569592326203,0.22416498542927593,"[-1.31788654e-02 -1.29026722e-02 -1.26234367e-02 ...  9.30945725e-06
  7.78023750e-06  6.42651215e-06]",336,4,sub11
337,71.82188173330141,835.4,21.68501786948768,15.890248582070704,29.62262648719725,0.5,0.0,17.0,20.946360065653412,20.435875317685767,1344.7813631961374,1.0249798327711395,0.23940627244433801,"[-1.28254740e-03 -1.34264443e-03 -1.40326852e-03 ...  1.44874657e-05
  1.21576376e-05  1.00833041e-05]",337,4,sub11
338,69.30407161420733,865.75,34.17875802307626,15.92342788332825,36.0416425818802,0.6666666666666666,0.0,23.0,17.89164920042619,36.510272527057325,2052.179390648571,0.49004425226261744,0.28876696505919724,"[2.34801307e-03 2.29194235e-03 2.23550458e-03 ... 1.11672599e-05
 9.47270179e-06 7.93975021e-06]",338,4,sub11
339,68.86657101865136,871.25,59.70500397789117,13.021349989749739,52.959103718498355,1.0,0.3333333333333333,53.5,9.207484877955421,64.39202849214594,1862.6145600139394,0.14299106727284544,0.28694404591104733,"[ 7.73838719e-03  7.72456931e-03  7.71063483e-03 ... -2.11431312e-05
 -1.78515264e-05 -1.48962720e-05]",339,3,sub11
340,66.46358349487677,902.75,33.32697856091968,31.094837013383568,45.58508528016593,0.3333333333333333,0.3333333333333333,30.5,29.61418578992169,37.84617990409774,3521.0461621402974,0.7824881101597062,0.27693159789531985,"[1.24989772e-02 1.28411807e-02 1.31834247e-02 ... 1.62200607e-05
 1.35548419e-05 1.11955258e-05]",340,3,sub11
341,69.90969997087096,858.25,14.788086421170252,13.92838827718412,21.213203435596427,0.3333333333333333,0.0,12.0,14.07519488714494,16.522711641858304,730.6100015032988,0.8518695473379276,0.29129041654529564,"[-3.32860478e-03 -3.43848935e-03 -3.54931529e-03 ...  2.59181674e-05
  2.16818529e-05  1.79263328e-05]",341,3,sub11
342,62.46746486205102,960.5,40.06557125513125,36.80881536926839,53.144457221175315,0.3333333333333333,0.3333333333333333,9.0,29.076527379390484,29.670411748631498,2710.2913764630816,0.979983952556088,0.2602811035918792,"[ 5.03017247e-03  5.05193600e-03  5.07330071e-03 ... -7.65884110e-07
 -6.59444575e-07 -5.60735294e-07]",342,3,sub11
343,62.2568093385214,963.75,33.595944695751555,18.37268503936084,53.8949595664257,1.0,0.3333333333333333,21.5,32.27141838290413,16.258331197676345,1648.3289745675338,1.9849157942800668,0.2594706798131811,"[-2.73689950e-03 -2.79721958e-03 -2.85794382e-03 ... -2.59314256e-06
 -2.16978101e-06 -1.79425095e-06]",343,3,sub11
344,66.0647434485796,908.2,9.724196624914574,6.519202405202649,17.277152543170995,0.25,0.0,6.0,11.963486114005397,7.500000000000006,281.88300065312166,1.595131481867385,0.22021581149526534,"[-1.42713741e-02 -1.41994417e-02 -1.41255223e-02 ...  3.75055601e-05
  3.13816314e-05  2.59518615e-05]",344,3,sub11
345,63.47527109230362,945.25,19.330998422223306,9.877021593352701,20.24022397768035,0.6666666666666666,0.0,11.0,9.609023536933048,20.019435001462433,604.3394518198592,0.4799847516291595,0.26448029621793173,"[1.31189998e-02 1.30337158e-02 1.29474186e-02 ... 5.98892666e-06
 4.98394516e-06 4.09944721e-06]",345,3,sub11
346,65.18196632265074,920.5,37.003378224156776,10.402991022884823,33.015148038438355,1.0,0.0,34.5,7.356025496904637,40.41589346339433,933.9965728405002,0.18200823652623616,0.27159152634437805,"[-2.54277959e-03 -2.60275711e-03 -2.66341563e-03 ... -3.51652750e-05
 -2.95794899e-05 -2.45904459e-05]",346,3,sub11
347,62.56517205422315,959.0,18.49324200890693,4.5,22.94558781116753,0.5,0.0,18.0,3.181980515339463,15.909902576697277,159.0431280879828,0.20000000000000046,,"[1.54116982e-02 1.54902026e-02 1.55678040e-02 ... 2.85472579e-05
 2.39393662e-05 1.98410898e-05]",347,4,sub11
348,65.164268259571,920.75,25.410381736605217,15.627610892974724,26.714540360385516,0.3333333333333333,0.0,11.0,11.050389636167182,24.182178929488053,839.5042410591738,0.4569641829377169,0.27151778441487917,"[ 8.65066091e-03  8.71765596e-03  8.78414937e-03 ... -7.19117929e-07
 -5.95574132e-07 -4.87340743e-07]",348,4,sub11
349,64.79481641468682,926.0,34.64823227814083,29.631064780058107,58.98304841223451,0.6666666666666666,0.6666666666666666,12.5,41.288954670441555,32.456808907291645,4210.072542159674,1.2721199668266128,0.26997840172786175,"[-1.08772666e-02 -1.09681323e-02 -1.10593532e-02 ... -5.25222790e-05
 -4.40645573e-05 -3.65372137e-05]",349,4,sub11
350,65.09357200976403,921.75,19.09679292446771,6.683312551921141,30.735430152621365,1.0,0.0,14.0,21.548395145191982,15.05914266410199,1019.4479366139567,1.430917790330726,0.2712232167073501,"[1.32642149e-02 1.32697258e-02 1.32744617e-02 ... 9.23993544e-06
 7.73352157e-06 6.39745923e-06]",350,4,sub11
351,63.59300476947536,943.5,20.402205763103165,14.429907214608907,35.4071555856534,0.6666666666666666,0.0,6.0,24.94660965609021,17.188497445804988,1347.0983936314706,1.451354880480182,0.2649708532061473,"[ 3.52449474e-04  2.92738369e-04  2.32664208e-04 ... -5.70411527e-06
 -4.79647700e-06 -3.98623643e-06]",351,4,sub11
352,64.0,937.5,21.68524844220144,8.48528137423857,34.07345007480164,1.0,0.0,10.5,23.57965224510319,19.999999999999947,1481.5532453483613,1.1789826122551628,0.26666666666666666,"[-2.01905447e-02 -2.01622667e-02 -2.01322265e-02 ...  1.51064672e-05
  1.28087161e-05  1.07316036e-05]",352,4,sub11
353,68.02721088435374,882.0,31.976553910638962,24.513035081133648,51.829849829353485,0.6666666666666666,0.6666666666666666,31.5,36.557412988947185,21.939310229205855,2519.696872621214,1.6662972813193346,0.2834467120181406,"[ 9.60055830e-03  9.58596072e-03  9.57119832e-03 ... -5.93793800e-06
 -4.99208174e-06 -4.14783335e-06]",353,4,sub11
354,64.2570281124498,933.75,28.621451745150875,22.365648262955002,47.878317987721054,0.6666666666666666,0.3333333333333333,27.0,33.617125265422544,18.168960099882153,1918.847745958905,1.8502503765001164,0.2677376171352075,"[-1.68822728e-02 -1.68689023e-02 -1.68543470e-02 ...  1.27412011e-05
  1.07748585e-05  9.00468588e-06]",354,4,sub11
355,69.38421509106678,864.75,17.122718826167766,12.918548250050733,24.372115213907882,0.3333333333333333,0.0,8.5,15.919938581679402,13.64225461978737,682.3032054280778,1.166958030426171,0.28910089621277824,"[ 4.81224696e-03  4.73875315e-03  4.66532134e-03 ... -2.82118865e-06
 -2.37477979e-06 -1.97570781e-06]",355,4,sub11
356,66.91947356680794,896.6,31.232034836046143,18.364367672206956,33.904277016329374,0.75,0.25,22.0,20.53350919838107,32.590259280956936,2102.3298922508634,0.6300505013281426,0.2230649118893598,"[-2.79835922e-03 -2.54472623e-03 -2.28948068e-03 ...  1.14984427e-05
  9.63939179e-06  7.98686058e-06]",356,4,sub11
357,67.13286713286713,893.75,27.123559869604136,16.97710877099579,28.855964143772194,0.3333333333333333,0.0,11.5,12.004628736912737,25.38372181799463,957.3128878886029,0.47292626443781005,0.2797202797202797,"[ 1.06365120e-03  1.02309475e-03  9.82117539e-04 ... -2.58499402e-05
 -2.15268116e-05 -1.77172281e-05]",357,4,sub11
358,68.98534061511928,869.75,41.66158302321217,10.03327796219494,56.89170999949524,1.0,0.6666666666666666,25.5,37.09896674212549,38.350720694372626,4469.770413462972,0.9673603538712426,0.2874389192296637,"[ 1.12371592e-02  1.12205876e-02  1.12035173e-02 ... -3.38816064e-06
 -2.83118765e-06 -2.33799810e-06]",358,4,sub11
359,63.29113924050633,948.0,33.18885355055218,18.080068829760823,51.60426338976267,1.0,0.6666666666666666,29.0,35.843796921891204,25.274053449689784,2846.025456842492,1.4182053145231104,0.26371308016877637,"[-1.55652156e-02 -1.56057476e-02 -1.56451581e-02 ... -2.44097512e-05
 -2.03339529e-05 -1.67408415e-05]",359,4,sub11
360,66.2251655629139,906.0,20.96425529323663,11.025223605694151,30.713731999438515,0.6666666666666666,0.0,14.0,20.690846070451325,21.496769783181687,1397.3375440149666,0.9625095434868132,0.2759381898454746,"[8.72696659e-03 8.74133911e-03 8.75533301e-03 ... 1.83868246e-07
 1.32342645e-07 9.17673116e-08]",360,4,sub11
361,69.70260223048328,860.8,41.78229290022269,17.356554957709783,46.834816109385976,1.0,0.25,34.0,31.372758884101984,53.062463191977784,5229.859127143968,0.5912420380975653,0.23234200743494424,"[-9.22344167e-03 -9.35692404e-03 -9.49100245e-03 ...  1.71806981e-05
  1.43502158e-05  1.18466414e-05]",361,4,sub11
362,63.47527109230362,945.25,28.516442625264464,13.4412301024373,36.5604522218567,1.0,0.3333333333333333,12.5,22.501851775650227,26.16825897490653,1849.87746293304,0.859891053402822,0.26448029621793173,"[ 2.46205675e-03  2.42062163e-03  2.37848636e-03 ... -4.90792561e-06
 -4.09451849e-06 -3.37611475e-06]",362,4,sub11
363,69.84866123399301,859.0,29.819456735494025,9.433981132056603,39.153543900903784,1.0,0.25,29.0,27.649593125396983,26.944387170615002,2340.490743823492,1.0261726477695163,0.23282887077997672,"[-2.01275986e-02 -2.00967983e-02 -2.00638307e-02 ...  4.01910457e-06
  3.34170856e-06  2.74634099e-06]",363,4,sub11
364,72.09805335255948,832.2,39.655516640185134,22.994564575133836,35.84689665786984,0.25,0.25,13.0,20.54263858417414,47.565743976101125,3069.7315097659757,0.4318788452987418,0.24032684450853156,"[-6.69757388e-03 -6.78541483e-03 -6.87405778e-03 ...  6.50083650e-06
  5.42942150e-06  4.48199628e-06]",364,4,sub11
365,72.30657989877079,829.8,35.935497770310626,27.408940147331492,43.2839462156583,0.5,0.25,42.0,29.69217068521599,40.91760012512957,3816.8225986021243,0.7256576777331701,0.24102193299590263,"[-8.82505424e-03 -8.92637334e-03 -9.02821022e-03 ...  8.31369016e-07
  6.65747049e-07  5.25965942e-07]",365,4,sub11
366,63.98293788323114,937.75,23.826193569263218,22.365648262955006,33.793490497431605,0.3333333333333333,0.3333333333333333,18.0,22.338307903688673,26.501572280401266,1859.8237353823374,0.8429050045535805,0.2665955745134631,"[-3.96565983e-03 -3.96321350e-03 -3.96130795e-03 ... -1.39862315e-05
 -1.18253758e-05 -9.88117459e-06]",366,4,sub11
367,63.98293788323114,937.75,17.268106439329124,11.897712198383164,27.988092706244444,0.6666666666666666,0.0,8.0,19.427929494530403,16.62327685305557,1014.5957278962729,1.168718398079215,0.2665955745134631,"[9.16960051e-03 9.34623200e-03 9.52259862e-03 ... 3.51008861e-05
 2.93568482e-05 2.42667838e-05]",367,4,sub11
368,66.6851903306474,899.75,12.457427503300993,7.760297817881877,13.19090595827292,0.0,0.0,5.5,6.082762530298219,12.34233905438246,235.85669435628438,0.4928370954238516,0.2778549597110308,"[ 1.19310719e-02  1.18932814e-02  1.18546509e-02 ... -2.42012523e-06
 -2.00792424e-06 -1.64664921e-06]",368,4,sub11
369,79.06874588183615,758.8333333333334,46.595481421366266,17.00117642988273,61.785111475176606,1.0,0.8,35.0,43.5876129192687,52.789014008598414,7228.638533922519,0.8256947726314614,0.21963540522732264,"[-1.15922690e-02 -1.13895927e-02 -1.11843496e-02 ...  6.88311932e-06
  5.70893266e-06  4.67964745e-06]",369,4,sub11
370,81.08108108108108,740.0,76.06576102294646,43.928208477013946,69.4172168845741,0.75,0.5,23.0,38.94667829224978,86.66223947025604,10603.52350723139,0.44940770663579427,0.27027027027027023,"[-2.65369790e-03 -2.71498172e-03 -2.77677048e-03 ... -1.87944514e-05
 -1.58340781e-05 -1.31842590e-05]",370,4,sub11
371,77.35946364105209,775.6,49.07382194204972,13.141061600951424,34.36204301260331,0.5,0.0,49.0,9.292133770022899,58.42596811350236,1705.576656328818,0.15904116046432218,0.25786487880350695,"[9.88489654e-03 9.87789588e-03 9.86982898e-03 ... 8.81432146e-06
 7.32164824e-06 6.01064126e-06]",371,4,sub11
372,70.6713780918728,849.0,22.54772715818603,21.992896580487074,40.703193977868615,0.5,0.25,7.0,28.754890888334106,19.495993178086557,1761.1930415252455,1.4749128513572995,0.23557126030624262,"[1.14039158e-03 1.11535006e-03 1.08988143e-03 ... 2.33664709e-05
 1.95561780e-05 1.61764441e-05]",372,4,sub11
373,61.162079510703364,981.0,84.59018855635682,43.825411197918804,86.00387588165238,0.6666666666666666,0.6666666666666666,57.0,39.54884462422526,91.28161552762597,11341.408439528965,0.4332618829719987,0.254841997961264,"[6.55409238e-03 6.53772594e-03 6.52087479e-03 ... 1.70043104e-05
 1.42104117e-05 1.17372202e-05]",373,4,sub11
374,60.96012192024384,984.25,62.45548414671043,24.3903441732356,60.47037842337904,1.0,0.3333333333333333,38.5,17.24657776036869,61.64684366075308,3340.1321448828153,0.279764165303869,0.508130081300813,"[3.92097607e-03 3.89785039e-03 3.87428960e-03 ... 1.01169098e-05
 8.44155136e-06 6.96152005e-06]",374,4,sub11
375,62.97559695617948,952.75,22.196565049574676,18.01850900231944,32.46023207967969,0.6666666666666666,0.0,15.5,21.758778560490118,23.946700074215798,1636.9298183484048,0.9086336945405898,0.26239832065074786,"[-3.29944405e-03 -3.39658536e-03 -3.49462284e-03 ... -3.68833256e-06
 -3.06796940e-06 -2.52217128e-06]",375,4,sub11
376,68.41505131128848,877.0,40.723457613518036,25.184320518926057,53.76337043006139,1.0,0.5,25.0,37.59321747336878,34.527163219702835,4077.746912665278,1.0888012210605333,0.22805017103762829,"[-2.31271052e-02 -2.31466169e-02 -2.31641368e-02 ...  2.32071048e-05
  1.94201358e-05  1.60621716e-05]",376,4,sub11
377,65.27060103345119,919.25,17.09349291397168,18.62495339293199,29.855206134497436,0.3333333333333333,0.0,11.0,20.201760099335676,8.736894948054035,554.4931634695592,2.3122356648954794,0.27196083763937995,"[ 4.24177649e-03  4.17541526e-03  4.10835628e-03 ... -2.04956859e-06
 -1.68246486e-06 -1.36466564e-06]",377,4,sub11
378,75.28230865746549,797.0,13.461054936371072,12.62933094031509,21.17781858454737,0.5,0.0,2.0,14.87027235796305,13.275918047351755,620.2022800263583,1.1200937144176881,0.25094102885821834,"[-1.36237185e-02 -1.33588752e-02 -1.30909714e-02 ... -3.10027050e-05
 -2.58888603e-05 -2.13661198e-05]",378,4,sub11
379,71.02693104468777,844.75,35.66773752286512,14.854853303438128,45.493589291972405,1.0,0.3333333333333333,31.5,28.536526301099318,38.22884309581499,3427.221188582349,0.7464658616421298,0.2959455460195324,"[ 6.31742904e-03  6.20346874e-03  6.08905789e-03 ... -4.16844912e-05
 -3.49448654e-05 -2.89529092e-05]",379,4,sub11
380,69.30407161420733,865.75,18.859679212542297,8.04155872120988,17.90716802475106,0.3333333333333333,0.0,12.0,5.686240703077326,19.598752794785476,350.10921968949737,0.29013278358152617,0.28876696505919724,"[ 1.11740702e-02  1.10830230e-02  1.09911532e-02 ... -5.27256323e-06
 -4.43265564e-06 -3.68332808e-06]",380,4,sub11
381,67.0690811535882,894.6,22.455288909297067,17.32591988899868,30.62270399556512,0.5,0.25,16.0,21.19772983128146,23.975899357479822,1596.666202030557,0.8841265770774247,0.223563603845294,"[-2.30979254e-02 -2.31070948e-02 -2.31141599e-02 ...  3.27981971e-05
  2.74518735e-05  2.27092476e-05]",381,4,sub11
382,65.97031335898845,909.5,14.168627315304754,0.9428090415820634,19.356308187943966,0.0,0.0,10.0,12.666666666666664,13.678856352455464,544.3296652675325,0.9260033397743004,0.2748763056624519,"[ 9.90308923e-03  9.79267997e-03  9.68133595e-03 ... -3.90741869e-06
 -3.28704032e-06 -2.73268389e-06]",382,4,sub11
383,66.18133686300463,906.6,22.401785643113364,15.556349186104045,21.61018278497431,0.25,0.0,13.0,11.932099563781724,25.6002929670736,959.6473681899059,0.4660923052376184,0.22060445621001543,"[-8.60886066e-03 -8.33995565e-03 -8.06878715e-03 ...  2.24512103e-05
  1.88108401e-05  1.55774750e-05]",383,4,sub11
384,63.67736800212258,942.25,21.718367802392518,19.30457631409368,34.009802508492555,0.6666666666666666,0.0,15.5,23.48285426528139,15.307950004273366,1129.3220055471547,1.534029981723609,0.26532236667551073,"[ 5.86213774e-03  5.79924065e-03  5.73577757e-03 ... -5.15120489e-06
 -4.33901430e-06 -3.61208535e-06]",384,4,sub11
385,64.79481641468682,926.0,16.1245154965971,16.438437341250605,30.199337741083,0.6666666666666666,0.0,8.0,21.166010488516726,9.237604307033994,614.2543418791415,2.291287847477925,0.26997840172786175,"[-1.94114113e-02 -1.95477874e-02 -1.96842607e-02 ... -9.23712984e-06
 -7.54916482e-06 -6.09478359e-06]",385,4,sub11
386,67.0391061452514,895.0,19.44222209522358,18.83259585576738,33.7441352929167,0.3333333333333333,0.3333333333333333,15.0,23.18045153428494,10.728984626287474,781.3226008259926,2.1605447618491014,0.27932960893854747,"[ 1.07669141e-02  1.06857606e-02  1.06043601e-02 ... -1.08719720e-05
 -9.13750340e-06 -7.59009481e-06]",386,4,sub11
387,67.09908297919928,894.2,21.160340261914506,14.922717580923388,25.154522456210533,0.25,0.0,12.0,16.540669575322518,19.08124078774749,991.538474475978,0.8668550310388446,0.22366360993066428,"[-2.84605844e-02 -2.85486299e-02 -2.86353520e-02 ...  5.21033465e-05
  4.35958107e-05  3.60522340e-05]",387,4,sub11
388,69.12442396313364,868.0,15.378556499229699,7.408703590297623,25.755258362775812,0.6666666666666666,0.0,7.5,18.1138375589247,12.662279942148349,720.5634884531132,1.4305352307549293,0.28801843317972353,"[ 1.38290602e-02  1.37902316e-02  1.37500142e-02 ... -5.88534996e-05
 -4.92911237e-05 -4.08005182e-05]",388,4,sub11
389,66.44518272425249,903.0,11.113055385446435,11.264496832477201,20.952326839756964,0.6666666666666666,0.0,2.5,14.798648586948742,7.637626158259655,355.0833651748755,1.9375979237927023,0.2768549280177187,"[ 1.44059055e-02  1.42796547e-02  1.41523309e-02 ... -1.53509086e-06
 -1.31201205e-06 -1.10780685e-06]",389,4,sub11
390,67.90402897238569,883.6,29.903845906505072,21.947380253688593,46.72526083394292,0.75,0.5,22.0,29.425223023793716,15.17707975863603,1403.0005856931255,1.9387934630211217,0.22634676324128564,"[-1.33960053e-02 -1.35295524e-02 -1.36636068e-02 ...  3.99612668e-05
  3.34611756e-05  2.76921794e-05]",390,4,sub11
391,66.00660066006601,909.0,20.12461179749811,3.39934634239519,39.47995271864781,1.0,0.0,19.0,26.102362600602525,1.7638342073764082,144.63967990520385,14.798648586948621,0.27502750275027504,"[ 1.02317442e-02  1.01944865e-02  1.01563424e-02 ... -7.76697471e-06
 -6.50359185e-06 -5.38239274e-06]",391,4,sub11
392,67.11409395973155,894.0,15.517731793016658,11.022703842524301,27.3221521846285,0.25,0.0,17.0,18.6748493969831,10.00624804809481,587.0542620191557,1.8663188547018672,0.2237136465324385,"[-2.79531114e-02 -2.79470762e-02 -2.79384250e-02 ...  2.30147917e-05
  1.92563563e-05  1.59245606e-05]",392,4,sub11
393,66.39004149377594,903.75,13.198011213815512,13.07244770075172,20.404247923737188,0.3333333333333333,0.0,7.5,13.860415257527858,9.243616415908013,402.5019880526434,1.4994580728895737,0.276625172890733,"[ 4.97431983e-03  4.83499073e-03  4.69492518e-03 ... -5.29256768e-06
 -4.43873532e-06 -3.67923180e-06]",393,4,sub11
394,68.01178871004306,882.2,18.540765895722863,17.41228014936585,34.04041715373065,0.5,0.25,19.0,23.061737792282695,8.505512918101976,616.2293953788285,2.7113870749877096,0.22670596236681023,"[-3.69588367e-03 -3.30654699e-03 -2.91492815e-03 ...  7.92957378e-06
  6.62611178e-06  5.47228134e-06]",394,4,sub11
395,69.12442396313364,868.0,34.44560929929967,21.139746660943903,53.67184240052382,0.6666666666666666,0.6666666666666666,29.5,37.28717384481335,25.757415329268643,3017.2522590798744,1.4476287068463436,0.28801843317972353,"[-6.26285863e-03 -6.36434421e-03 -6.46685934e-03 ...  4.14179456e-05
  3.47509742e-05  2.88166752e-05]",395,4,sub11
396,67.07657909446618,894.5,14.874474780643517,8.993825042154695,18.645821694595995,0.3333333333333333,0.0,13.5,11.547005383792516,16.505891204186547,598.7674994454546,0.6995687322150614,0.2794857462269424,"[ 1.16876964e-02  1.17220778e-02  1.17558451e-02 ... -4.25424573e-06
 -3.52896851e-06 -2.89292525e-06]",396,4,sub11
397,65.86169045005488,911.0,17.977764043395386,15.083103128998356,25.0499500997507,0.5,0.0,12.0,14.920623311376772,10.943034314119656,512.9494871867546,1.3634813602041698,0.21953896816684962,"[-2.09968149e-02 -2.07400625e-02 -2.04793905e-02 ...  3.47217667e-05
  2.90069238e-05  2.39504667e-05]",397,4,sub11
398,64.75984889368591,926.5,20.5,14.974051630144134,26.888659319497503,0.3333333333333333,0.0,17.5,17.13022021003946,22.869193252058537,1230.7324825202384,0.7490522302747828,0.26983270372369134,"[ 9.54266692e-03  9.40610472e-03  9.26835720e-03 ... -7.56035148e-06
 -6.31008532e-06 -5.20518392e-06]",398,4,sub11
399,62.38627501949571,961.75,11.255554184490428,5.715476066494082,18.88562063228706,0.3333333333333333,0.0,7.5,13.345827479445068,8.089774066341132,339.18119958969544,1.649715723826285,0.25994281258123214,"[-3.24693116e-02 -3.25945086e-02 -3.27181797e-02 ... -2.27926144e-05
 -1.92360575e-05 -1.60451914e-05]",399,4,sub11
400,63.85242993969493,939.6666666666666,16.418147141366337,8.5,21.27204738618265,0.5,0.0,11.0,6.010407640085654,13.788582233137731,260.3594911662551,0.4358974358974341,,"[1.45130090e-02 1.50286446e-02 1.55447535e-02 ... 3.82082664e-05
 3.19711711e-05 2.64401616e-05]",400,4,sub11
401,64.98781478472786,923.25,19.536824204563032,16.659998666133067,32.01041497179733,0.6666666666666666,0.0,18.5,22.556102894289555,12.862520921049846,911.4650784287409,1.7536300257732458,0.27078256160303277,"[ 9.84128611e-03  9.81630881e-03  9.79045029e-03 ... -7.55698286e-06
 -6.36925595e-06 -5.30544730e-06]",401,4,sub11
402,67.95016987542469,883.0,47.92076794042433,21.400934559032695,41.02438299353203,0.5,0.25,46.0,22.723886111314673,59.73587699197197,4264.4960915266665,0.38040600147828385,0.22650056625141562,"[-2.63076339e-02 -2.62981636e-02 -2.62871129e-02 ...  3.10292219e-05
  2.59665534e-05  2.14771747e-05]",402,4,sub11
403,64.97022198159178,923.5,13.518505834595775,2.8284271247461903,18.2208671582886,0.3333333333333333,0.0,8.0,11.79453734196942,12.66666666666666,469.3460036362736,0.931147684892323,0.2707092582566324,"[ 4.08262652e-03  3.92637882e-03  3.76918096e-03 ... -9.59739747e-06
 -8.05252735e-06 -6.67753349e-06]",403,4,sub11
404,65.97756762700682,909.4,17.071613866298637,9.522998477370455,26.51886121235224,0.5,0.0,14.0,17.701518296462595,12.751225431306654,709.1078853399686,1.38822095114106,0.21992522542335607,"[-2.82776610e-02 -2.81099085e-02 -2.79381817e-02 ...  4.48303912e-05
  3.74854520e-05  3.09787100e-05]",404,4,sub11
405,68.63025450386046,874.25,20.351596988934308,10.801234497346433,20.992061991778385,0.6666666666666666,0.0,11.5,9.60902353693305,21.137118483316936,638.0796758912537,0.4546042330470561,0.2859593937660852,"[ 1.29337010e-02  1.28317466e-02  1.27285596e-02 ... -5.55413552e-05
 -4.67086272e-05 -3.88216878e-05]",405,4,sub11
406,64.97022198159178,923.5,14.326548781894402,8.73053390247253,15.383974345619102,0.3333333333333333,0.0,6.5,6.173419725817377,13.051181300301277,253.11943983410492,0.47301616487963954,0.2707092582566324,"[1.91879623e-02 1.92062983e-02 1.92233392e-02 ... 1.58440432e-05
 1.31957071e-05 1.08614810e-05]",406,4,sub11
407,68.80733944954129,872.0,23.430749027719962,17.913371790059205,39.614812044654876,0.6666666666666666,0.3333333333333333,21.0,27.816861393366754,14.712050993809285,1285.6750640495075,1.890753464970443,0.286697247706422,"[ 5.14282460e-04  3.76541138e-04  2.37947987e-04 ... -9.67392512e-06
 -7.90049198e-06 -6.37337503e-06]",407,4,sub11
408,66.1521499448732,907.0,24.423349483639626,11.953614051360738,34.47221103052912,0.6666666666666666,0.0,15.0,22.76205419357205,20.744477176668802,1483.4189392409107,1.0972585136622488,0.27563395810363833,"[ 1.23575777e-02  1.22856815e-02  1.22133271e-02 ... -4.14968317e-06
 -3.50974017e-06 -2.93355562e-06]",408,4,sub11
409,68.46188954815153,876.4,8.138795979750322,5.408326913195984,12.708265027138834,0.0,0.0,3.0,8.261355820929152,5.25594901040716,136.41192698162936,1.5718104959867512,0.22820629849383844,"[-2.39001644e-02 -2.40053754e-02 -2.41094956e-02 ...  2.64694646e-05
  2.21625431e-05  1.83402360e-05]",409,4,sub11
410,67.24572709442421,892.25,14.184057952504283,10.208928554075703,23.65022903342235,0.6666666666666666,0.0,12.5,16.69663971515759,9.279607271383359,486.7528972033998,1.7992830113238765,0.2801905295601009,"[ 1.28034117e-03  1.15474187e-03  1.02832992e-03 ... -8.27783355e-05
 -6.94803989e-05 -5.76378908e-05]",410,4,sub11
411,70.298769771529,853.5,47.92963592601137,16.779617264870957,43.99242359012894,0.6666666666666666,0.6666666666666666,35.5,11.864981153705125,51.1218587733706,1905.5640971772777,0.23209213120172384,0.29291154071470415,"[ 2.42153726e-02  2.42119726e-02  2.42067785e-02 ... -9.48373697e-06
 -8.01904766e-06 -6.70149416e-06]",411,4,sub11
412,67.52954417557682,888.5,31.5,14.817407180595245,33.75894943073121,0.6666666666666666,0.0,23.5,17.473789896108208,34.279893685819836,1881.812931129266,0.5097387423735327,0.28137310073157,"[1.21332961e-02 1.27325256e-02 1.33330312e-02 ... 9.04888297e-06
 7.53072831e-06 6.19426342e-06]",412,4,sub11
413,65.0759219088937,922.0,15.378556499229699,15.57776192739723,29.4561821468205,0.6666666666666666,0.0,10.5,20.231987873991354,6.565905201197456,417.3332974512193,3.081370695133026,0.27114967462039047,"[-1.47282571e-02 -1.48928527e-02 -1.50586638e-02 ... -6.28040295e-05
 -5.23708744e-05 -4.31610005e-05]",413,4,sub11
