,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
254,54.413542926239415,1102.6666666666667,21.452790546272116,5.5,44.83859944289072,1.0,0.0,11.0,31.466251762801363,3.889087296525986,384.4524009830484,8.090909090909143,,"[-3.32191508e-03 -3.34325835e-03 -3.36473591e-03 ...  5.92670237e-06
  4.96488272e-06  4.11076784e-06]",254,4,sub3
255,56.69291338582678,1058.3333333333333,25.901522906749882,6.5,32.16364407215078,1.0,0.0,25.0,4.596194077712559,22.273863607376256,321.6205479112552,0.20634920634920625,,"[ 3.07355723e-03  3.05828562e-03  3.04283143e-03 ... -1.02718086e-05
 -8.57672542e-06 -7.07774692e-06]",255,4,sub3
256,60.33182503770739,994.5,102.81415272227846,104.71973177115295,169.01676445449624,1.0,0.6666666666666666,59.0,113.2489882221176,60.225502165703055,21427.16101973883,1.880415839630975,0.2513826043237808,"[ 2.79024963e-03  2.81410497e-03  2.83792229e-03 ... -1.13096060e-06
 -9.50951510e-07 -7.90229251e-07]",256,4,sub3
257,56.9935882213251,1052.75,35.967867604293694,8.524474568362947,53.681157463924585,1.0,0.6666666666666666,21.5,36.58020108079111,34.00490160746438,3907.8463865722924,1.0757331840878324,0.23747328425552125,"[-3.56323167e-03 -3.51619338e-03 -3.46900899e-03 ...  9.30272193e-07
  7.77896793e-07  6.42975982e-07]",257,4,sub3
258,61.55424467812259,974.75,62.1907348404889,20.98147330914162,76.5963445602987,1.0,0.6666666666666666,35.0,46.044664306639376,60.60894690096872,8767.301096085615,0.7597007811713594,0.25647601949217746,"[-1.13912929e-04 -1.43377826e-04 -1.72965534e-04 ... -8.81511239e-07
 -7.60656743e-07 -6.48043058e-07]",258,4,sub3
259,59.642147117296226,1006.0,44.30011286667337,33.7441352929167,73.2370580148238,1.0,0.6666666666666666,41.0,51.721476304443506,29.143323992525815,4735.434891399555,1.7747281098651668,0.2485089463220676,"[-2.17603679e-03 -2.15817480e-03 -2.14051395e-03 ... -1.38307323e-06
 -1.15552776e-06 -9.54247374e-07]",259,4,sub3
260,59.40594059405941,1010.0,17.161002301730512,14.719601443879744,27.30689778548026,0.6666666666666666,0.0,14.0,19.064218957105073,11.930353445448901,714.5328505077165,1.597959276250742,0.24752475247524752,"[-5.50128926e-04 -5.76151582e-04 -6.02326462e-04 ...  1.60750426e-06
  1.34115448e-06  1.10598205e-06]",260,4,sub3
261,56.62157911292859,1059.6666666666667,32.04510709747884,17.0,41.6293165929973,1.0,0.5,21.0,12.020815280171306,26.870057685088796,1014.7344271095026,0.44736842105263164,,"[1.39518752e-04 1.49798070e-04 1.59960026e-04 ... 9.39596774e-06
 7.91416231e-06 6.58751587e-06]",261,4,sub3
262,60.590759909113864,990.25,96.05044247685692,50.28143019268865,94.20721840708386,0.6666666666666666,0.6666666666666666,54.5,35.55434025700816,99.28466369205489,11089.824314070273,0.3581050580710517,0.2524614996213077,"[2.24508652e-03 2.27547471e-03 2.30570736e-03 ... 3.92147405e-06
 3.28139325e-06 2.71390646e-06]",262,4,sub3
263,54.844606946983546,1094.0,31.496031496047245,6.0,66.27216610312357,1.0,1.0,12.0,46.66904755831213,4.242640687119319,622.035345410784,10.99999999999991,,"[ 1.33831938e-03  1.31629373e-03  1.29410552e-03 ... -7.58351964e-06
 -6.31727335e-06 -5.20095782e-06]",263,4,sub3
264,60.91370558375635,985.0,46.50448007092076,18.0,58.82176467941097,1.0,0.5,38.0,12.727922061357855,39.59797974644664,1583.3626974092547,0.3214285714285716,,"[2.33449513e-03 2.34094381e-03 2.34733219e-03 ... 4.70667554e-06
 3.95364227e-06 3.28226655e-06]",264,4,sub3
265,67.07657909446618,894.5,237.7588063563577,253.15607833903567,323.24758313094935,0.6666666666666666,0.3333333333333333,12.500000000000057,187.76344455487362,177.0084743734039,104413.09650232868,1.0607596343595496,0.2795638803466592,"[1.75966686e-03 1.74601289e-03 1.73224245e-03 ... 2.39765486e-06
 2.01821950e-06 1.67899828e-06]",265,4,sub3
266,57.74783445620789,1039.0,16.391054470858997,13.5,22.901964981197573,0.5,0.0,5.0,9.54594154601839,13.081475451951064,392.3063826170234,0.7297297297297333,,"[ 1.93254460e-03  1.91937823e-03  1.90616099e-03 ... -9.02509267e-07
 -7.24610491e-07 -5.73827873e-07]",266,4,sub3
267,57.85920925747348,1037.0,92.3724345606776,55.5,121.87083326210583,1.0,1.0,53.0,39.244426355853385,76.7210857587404,9458.942780877167,0.511520737327189,,"[ 1.77535511e-03  1.76093958e-03  1.74646686e-03 ... -4.55616600e-06
 -3.80079736e-06 -3.13360067e-06]",267,4,sub3
268,63.64359586316627,942.75,100.49222606749241,80.89636717567868,117.10109592427675,1.0,0.3333333333333333,27.5,57.202369803279225,87.28942916782339,15686.481708243118,0.6553184085246047,0.26518164942985945,"[2.97018863e-03 2.96082741e-03 2.95133431e-03 ... 7.15573629e-06
 6.03242617e-06 5.02598042e-06]",268,4,sub3
269,68.72852233676976,873.0,77.18808198161165,47.2534537244516,95.79839942991393,1.0,0.6666666666666666,71.0,58.89350086762073,85.92503192382951,15897.796963913728,0.6854056326662574,0.286368843069874,"[1.80786789e-03 1.82708539e-03 1.84617010e-03 ... 1.99699219e-06
 1.68972231e-06 1.41318744e-06]",269,4,sub3
270,65.12890094979647,921.25,95.79763827986575,55.089825638577665,161.98868273226168,1.0,1.0,63.5,114.54305352622266,65.9604258459402,23735.701956556786,1.7365420561982725,0.27137042062415195,"[ 1.51150467e-03  1.49456151e-03  1.47752946e-03 ... -1.88539802e-06
 -1.59254881e-06 -1.32968425e-06]",270,4,sub3
271,70.6713780918728,849.0,17.75387281693772,17.03672503740082,29.025850547399983,0.5,0.0,5.0,20.52133036623113,16.620770138594683,1071.535411747634,1.2346798731413204,0.23557126030624262,"[-3.48131885e-03 -3.47116654e-03 -3.46074110e-03 ...  4.40451487e-06
  3.78531658e-06  3.21108718e-06]",271,4,sub3
272,70.62146892655367,849.6,32.915649773322116,39.93432107849087,59.0508255657785,0.5,0.5,5.0,41.60528812542944,23.302360395462088,3045.778533237294,1.785453808942534,0.23540489642184556,"[-2.92461065e-03 -2.85446201e-03 -2.78420294e-03 ...  4.45395420e-07
  3.88497638e-07  3.35370677e-07]",272,4,sub3
273,68.98137502874225,869.8,51.66584945590268,33.74537005279391,52.716221412388805,0.5,0.25,35.0,33.54101966249684,61.97983543056558,6530.952914401754,0.5411601923350052,0.22993791676247413,"[-3.16700592e-03 -3.19438136e-03 -3.22164533e-03 ...  3.78771873e-06
  3.14937232e-06  2.58799013e-06]",273,6,sub3
274,64.75984889368591,926.5,28.02231253840411,13.27487183449325,30.686587732536616,0.6666666666666666,0.0,15.5,15.821925715074425,28.485863940636353,1415.9196517642333,0.5554307830735561,0.26983270372369134,"[ 4.89585089e-04  4.55512162e-04  4.21188918e-04 ... -6.66898207e-06
 -5.63542791e-06 -4.70610162e-06]",274,6,sub3
275,66.34232640424591,904.4,49.431164258997576,38.64178437908891,65.38921929492659,0.75,0.25,20.0,39.38710131502444,36.011716843272005,4456.026034375038,1.093730173611066,0.22114108801415303,"[1.15881612e-03 1.19230203e-03 1.22591961e-03 ... 4.92924220e-06
 4.14480138e-06 3.44436265e-06]",275,4,sub3
276,71.24198527665638,842.2,55.221010494195056,30.994959267597046,98.74082235833363,1.0,1.0,53.0,69.81471012616181,22.756180479157763,4991.098965784882,3.0679450002650777,0.23747328425552125,"[6.70605170e-04 6.43683978e-04 6.16489247e-04 ... 5.10773638e-06
 4.27227201e-06 3.53179658e-06]",276,4,sub3
277,63.559322033898304,944.0,19.6596032513375,18.05547008526779,32.48076353782343,0.3333333333333333,0.3333333333333333,9.5,20.61013774281428,9.848857801796147,637.7003188245503,2.0926424320042054,0.26483050847457623,"[ 1.73354190e-04  1.29153610e-04  8.46968686e-05 ... -1.15910564e-05
 -9.75504634e-06 -8.11372101e-06]",277,4,sub3
278,69.54505940307158,862.75,26.76167969317322,25.69478978746902,38.49675310984031,0.3333333333333333,0.3333333333333333,5.5,22.659312532476452,17.835669628895726,1269.6558601820982,1.2704492179966094,0.28977108084613157,"[ 2.99063437e-03  3.05882357e-03  3.12691259e-03 ... -2.54543213e-06
 -2.16529529e-06 -1.82005270e-06]",278,4,sub3
279,69.34812760055478,865.2,83.28601323151445,61.73481594691929,112.25083518620251,0.75,0.75,47.0,76.53491850129586,91.13640189298678,21912.976612211434,0.8397842893903567,0.23116042533518258,"[-4.63515907e-03 -4.60960849e-03 -4.58341278e-03 ...  1.44377106e-06
  1.21766569e-06  1.01465429e-06]",279,4,sub3
280,68.3371298405467,878.0,52.73518749374084,26.144895401503437,89.24871614389382,1.0,1.0,27.0,62.932062134054085,41.51037353615487,8206.887438854925,1.5160562715544168,0.2847380410022779,"[-2.14812067e-03 -2.17558580e-03 -2.20314799e-03 ...  6.67723689e-06
  5.61628076e-06  4.66864246e-06]",280,4,sub3
281,71.87780772686433,834.75,23.93089007956035,9.899494936611665,43.15089802078283,1.0,0.3333333333333333,17.5,27.509594285953725,7.000000000000003,604.967575183916,3.9299420408505306,0.2994908655286014,"[2.34089042e-03 2.32604880e-03 2.31103637e-03 ... 4.56705926e-06
 3.82457047e-06 3.16544774e-06]",281,4,sub3
282,75.91093117408907,790.4,33.04905444940899,25.713566458194787,47.762432936357,0.5,0.25,16.0,33.26550390419481,33.55732036381923,3506.9635598198083,0.9913039403486146,0.25303643724696356,"[1.80873476e-03 1.80202872e-03 1.79515789e-03 ... 1.06615160e-06
 8.86191427e-07 7.28104564e-07]",282,4,sub3
283,70.4225352112676,852.0,67.98529252713413,78.53144274747535,112.99889379989523,0.5,0.5,46.0,79.43137761615368,64.2385690220446,16030.158832594923,1.2365060247356288,0.2347417840375587,"[-2.57047791e-03 -2.57163960e-03 -2.57294098e-03 ...  4.03552215e-06
  3.39350115e-06  2.82029460e-06]",283,4,sub3
284,71.14062129475931,843.4,24.442585787923502,11.554220008291344,19.73575435599055,0.25,0.0,14.0,9.836157786452999,29.658472651166647,916.4824259766635,0.33164748239542546,0.23713540431586433,"[-1.03072778e-03 -1.04958520e-03 -1.06858182e-03 ...  5.64508076e-06
  4.72819956e-06  3.91396174e-06]",284,4,sub3
285,76.45259938837921,784.8,33.53445988829998,32.01562118716424,48.176757881783615,0.75,0.25,22.0,29.738443133425793,19.75790980847921,1845.9039532801526,1.5051411521609126,0.254841997961264,"[-1.14568444e-03 -1.17859500e-03 -1.21162313e-03 ... -5.56544355e-06
 -4.68598846e-06 -3.89899482e-06]",285,4,sub3
286,81.81074447777475,733.4,56.60953983208131,40.68399562481542,77.74477474403022,0.75,0.5,31.0,54.10724304564038,67.01189260123905,11390.876995350545,0.8074274721296252,0.2727024815925825,"[2.68227844e-03 2.72090780e-03 2.75946641e-03 ... 2.34192913e-07
 1.88944713e-07 1.50528050e-07]",286,4,sub3
287,82.47422680412372,727.5,64.82219270177974,42.06185920760042,55.364248391899984,0.2,0.2,60.5,33.60535671585707,80.37785764748892,8485.839414804186,0.4180922171780095,0.2290950744558992,"[-4.89139610e-03 -4.91528666e-03 -4.93885868e-03 ... -4.85959757e-06
 -4.04933412e-06 -3.32520957e-06]",287,4,sub3
288,86.87258687258688,690.6666666666666,17.02612371882951,13.914021704740868,22.7508241608958,0.4,0.0,15.0,15.884583721331824,16.468151080191124,821.8083569600358,0.9645638811535285,0.2413127413127413,"[-2.19123491e-03 -2.39400445e-03 -2.59683045e-03 ... -1.67296630e-06
 -1.43496312e-06 -1.21563812e-06]",288,4,sub3
289,74.68259895444362,803.4,34.71368606184022,18.261982367749674,46.71723450719231,1.0,0.25,16.0,29.141894241795605,26.79785439172324,2453.3961164490042,1.087471176453453,0.24894199651481203,"[-3.05769375e-03 -2.93987659e-03 -2.82159470e-03 ... -2.34968704e-06
 -1.96247244e-06 -1.62028250e-06]",289,4,sub3
290,64.1025641025641,936.0,28.8704000665041,20.8539897594894,29.832867780352597,0.3333333333333333,0.0,25.5,14.745997573729774,32.969683043669065,1527.350821544609,0.44725930650283713,0.2670940170940171,"[2.53440161e-03 2.52870548e-03 2.52291493e-03 ... 2.51702965e-06
 2.12557805e-06 1.77407102e-06]",290,4,sub3
291,70.20828457758016,854.6,32.28374203836971,21.470910553583888,41.060930335295616,0.5,0.5,12.0,23.03258561256204,22.605309110914636,1635.6976015974071,1.0189015995999409,0.23402761525860052,"[-1.36719383e-03 -1.39074365e-03 -1.41444255e-03 ...  1.14997973e-05
  9.75010518e-06  8.16602430e-06]",291,4,sub3
292,62.43496357960458,961.0,23.569047498785352,20.215505600075073,37.85058343892029,0.6666666666666666,0.3333333333333333,20.5,26.560204149148483,16.189845926107935,1350.9024746168373,1.6405470608165076,0.2601456815816858,"[1.15577072e-03 1.24515294e-03 1.33438392e-03 ... 1.48941736e-06
 1.25377053e-06 1.04315120e-06]",292,4,sub3
293,63.357972544878564,947.0,66.47179853140726,39.53338954464811,67.46357041643536,0.6666666666666666,0.6666666666666666,32.49999999999994,27.954327830310042,67.17390366305462,5899.2868463861005,0.4161486277547513,0.2640612622128334,"[-3.33627299e-03 -3.37716678e-03 -3.41814192e-03 ... -2.75416297e-06
 -2.31444773e-06 -1.92245438e-06]",293,4,sub3
294,60.60606060606061,990.0,17.76231966833159,13.224556283251552,28.873286384938307,0.6666666666666666,0.0,17.0,20.382454328280563,12.170090842352502,779.2919149927023,1.6747988648818166,0.2525890376357666,"[-5.32972433e-04 -4.29972022e-04 -3.26613112e-04 ... -1.28396166e-05
 -1.07553328e-05 -8.90415908e-06]",294,4,sub3
295,67.68189509306261,886.5,28.09359357576029,29.79932885150268,52.316345438113316,0.6666666666666666,0.6666666666666666,3.0,36.97446566363213,23.065125189341607,2679.2151810461614,1.6030463897381328,0.2820078962210942,"[2.60842902e-03 2.60322580e-03 2.59796408e-03 ... 3.34548962e-06
 2.80049010e-06 2.31720383e-06]",295,4,sub3
296,63.948840927258196,938.25,41.54139501750027,44.6392950959876,70.06187741323136,0.6666666666666666,0.3333333333333333,20.5,45.812419470900835,21.089755280177606,3035.321104906803,2.172259415165439,0.26652452025586354,"[-3.01864578e-03 -3.06355442e-03 -3.10869877e-03 ... -5.72292145e-06
 -4.82224281e-06 -4.01577405e-06]",296,4,sub3
297,64.79481641468682,926.0,28.192197502145874,22.90605815062906,47.62089877354269,1.0,0.25,25.0,32.71992894246563,12.692271270343992,1304.6726856745088,2.5779411931509117,0.2159827213822894,"[1.97888645e-03 2.04362168e-03 2.10840015e-03 ... 6.10060664e-06
 5.10301400e-06 4.21884958e-06]",297,4,sub3
298,71.06899615042937,844.25,34.499094191007394,31.961782734314987,59.62382074305537,1.0,0.3333333333333333,28.0,41.14608122288197,19.553345834749926,2527.548124695007,2.104298751252982,0.2961208172934557,"[1.82753623e-03 1.80908499e-03 1.79043833e-03 ... 5.19782707e-06
 4.35372881e-06 3.60454963e-06]",298,4,sub3
299,66.02475928473177,908.75,41.014479150660925,24.957742063113177,55.58477009637322,0.6666666666666666,0.6666666666666666,26.0,28.904055847656473,27.790885796126272,2523.544979194497,1.0400552202508553,0.2751031636863824,"[ 2.16337377e-03  2.14013439e-03  2.11675181e-03 ... -1.51831274e-06
 -1.28110681e-06 -1.06827811e-06]",299,4,sub3
300,63.241106719367586,948.75,41.30602256330183,29.352266617001753,42.44997055358225,0.3333333333333333,0.3333333333333333,36.5,20.755186768077458,47.13927355306939,3073.685327324501,0.44029500676779143,0.2635046113306983,"[-4.10549648e-03 -4.13075669e-03 -4.15575437e-03 ... -1.27806204e-05
 -1.07284192e-05 -8.90067778e-06]",300,5,sub3
301,65.97031335898845,909.5,72.73410479273117,47.11923410054775,81.63740972536223,0.6666666666666666,0.6666666666666666,36.5,33.318329956813734,62.17984668148786,6508.52750203836,0.535838084765385,0.2748763056624519,"[3.01784609e-03 2.99727764e-03 2.97665344e-03 ... 4.73984653e-06
 3.94008799e-06 3.23692902e-06]",301,5,sub3
302,57.89642972016726,1036.3333333333333,23.156472577277878,23.5,36.173194495371845,0.5,0.5,4.0,19.445436482630058,16.617009357883944,1015.1271261912067,1.1702127659574415,,"[1.08895957e-03 1.04371498e-03 9.98343912e-04 ... 1.26286682e-06
 1.05852882e-06 8.77030260e-07]",302,5,sub3
303,65.25285481239804,919.5,42.72294465506796,46.197643037521104,74.41102068914255,0.6666666666666666,0.3333333333333333,24.5,49.38735780653902,20.341528403189876,3156.08903519935,2.4279079146675278,0.27188689505165853,"[3.64650949e-03 3.63065776e-03 3.61472835e-03 ... 5.10908611e-06
 4.27027733e-06 3.52732461e-06]",303,7,sub3
304,60.89824917533621,985.25,31.712576369636068,18.80307303489394,43.89760813529594,0.6666666666666666,0.3333333333333333,20.5,23.302360395462088,20.792626898334284,1522.155944831718,1.1207030506245876,0.25374270489723416,"[1.31689098e-03 1.30159835e-03 1.28614987e-03 ... 3.50095330e-06
 2.92550365e-06 2.41628846e-06]",304,5,sub3
305,63.77889981397821,940.75,27.178806081209675,21.483844059096025,44.81815108487483,0.6666666666666666,0.3333333333333333,26.0,31.635071957840996,17.854348987789397,1774.4457194238591,1.7718412460446609,0.26574541589157585,"[ 2.84521673e-03  2.84098194e-03  2.83640668e-03 ... -4.40788381e-07
 -3.74059056e-07 -3.13522614e-07]",305,4,sub3
306,67.64374295377678,887.0,76.51143705355429,65.95974150949957,95.2746031217134,0.5,0.5,81.0,65.83003683729791,88.00479390351416,18200.373522744085,0.7480278507267685,0.22547914317925588,"[-3.83890179e-03 -3.85540287e-03 -3.87156998e-03 ...  4.62462736e-06
  3.86681292e-06  3.19549818e-06]",306,4,sub3
307,74.31260837255388,807.4,30.156922919953224,23.606143268225754,29.991665508937647,0.25,0.25,11.0,17.709460748424835,35.74562910343024,1988.740667543823,0.4954301041165727,0.2477086945751796,"[-1.99695080e-04 -2.46779315e-04 -2.94029447e-04 ... -5.55617214e-07
 -4.72316544e-07 -3.96872657e-07]",307,4,sub3
308,65.84362139917695,911.25,39.663427738913335,18.7794213613377,61.916610587682094,1.0,0.6666666666666666,29.5,36.11555528208494,20.284093384828466,2301.440601702715,1.7804865416907247,0.27434842249657065,"[-7.19613176e-03 -7.52795879e-03 -7.85896585e-03 ... -2.66532817e-06
 -2.23875393e-06 -1.85837995e-06]",308,4,sub3
309,62.11180124223603,966.0,28.083209693100727,19.5,37.90118731649445,0.5,0.5,13.0,13.788582233137676,22.98097038856281,995.4921721062664,0.5999999999999995,,"[2.12441601e-03 2.20838972e-03 2.29256177e-03 ... 6.11174508e-06
 5.14667411e-06 4.28306962e-06]",309,4,sub3
310,61.72839506172839,972.0,56.66568626602874,55.265018069500606,106.18223329101092,0.6666666666666666,0.6666666666666666,20.0,74.86877408728776,36.539172282785934,8594.276061525903,2.0490002758644694,0.2572678157962439,"[1.90427122e-03 1.89575460e-03 1.88712945e-03 ... 2.46591646e-06
 2.07317006e-06 1.72274102e-06]",310,4,sub3
311,61.42820578448938,976.75,30.285103598964294,16.87206764645835,51.82341812990211,1.0,0.6666666666666666,13.5,36.55285366576885,24.113159155209065,2769.0147754657933,1.5158882098562556,0.2559508574353724,"[ 2.66703305e-04  2.42273790e-04  2.17649937e-04 ... -9.99960989e-06
 -8.56844347e-06 -7.25410339e-06]",311,4,sub3
312,55.265581823764194,1085.6666666666667,49.161864172230985,43.0,84.72307831990054,1.0,0.5,30.0,51.61879502661796,30.40559159102156,4930.729669809182,1.6976744186046497,,"[-2.12313779e-03 -2.01028251e-03 -1.89762825e-03 ...  6.95523394e-06
  5.81679033e-06  4.80793948e-06]",312,4,sub3
313,55.45286506469501,1082.0,30.243456592570013,28.0,50.47771785649585,0.5,0.5,14.0,29.698484809834994,19.798989873223377,1847.2564803108025,1.4999999999999964,,"[ 3.95464336e-03  3.99110276e-03  4.02729053e-03 ... -1.81704067e-06
 -1.52275569e-06 -1.26099429e-06]",313,4,sub3
314,57.0477775136677,1051.75,68.49224408646573,48.12714641678044,110.67821224914444,1.0,0.6666666666666666,32.5,76.74705929943578,66.43877716447759,16018.920530416804,1.1551546036050413,0.23769907297361542,"[-7.27594368e-03 -7.27309688e-03 -7.26969419e-03 ...  1.05285083e-06
  8.89171873e-07  7.42269289e-07]",314,4,sub3
315,57.59539236861051,1041.75,47.3992352258979,40.570925550201586,87.92041856133307,1.0,0.6666666666666666,36.5,58.60697721071935,17.058722109231947,3140.839104577776,3.4356018484527664,0.23998080153587714,"[-1.46733401e-03 -1.51068257e-03 -1.55431476e-03 ...  5.70944324e-06
  4.80544228e-06  3.99724759e-06]",315,4,sub3
316,56.78233438485804,1056.6666666666667,23.442601296689656,19.5,41.382363393117124,0.5,0.5,17.0,25.809397513308983,13.788582233137618,1118.0142855962629,1.8717948717948798,,"[1.19769756e-03 1.18795852e-03 1.17812747e-03 ... 5.63051434e-06
 4.75651907e-06 3.97101147e-06]",316,4,sub3
317,55.46995377503852,1081.6666666666667,8.73053390247253,3.5,11.067971810589327,0.0,0.0,7.0,2.4748737341529163,7.424621202458752,57.72676500971247,0.3333333333333332,,"[ 2.04521432e-03  2.05039633e-03  2.05551865e-03 ... -5.37283729e-06
 -4.53226674e-06 -3.77817686e-06]",317,4,sub3
318,59.68664511315593,1005.25,66.41300700916952,36.53613127971938,64.92303135251773,0.6666666666666666,0.6666666666666666,41.0,25.834946186211507,70.74445404254517,5741.823432109092,0.3651868762839638,0.2486943546381497,"[ 1.23970040e-03  1.32194216e-03  1.40422450e-03 ... -2.00757459e-06
 -1.68676137e-06 -1.40055628e-06]",318,4,sub3
319,56.657223796033996,1059.0,52.65453446760307,56.621550667568265,98.82813364624468,0.6666666666666666,0.6666666666666666,28.5,68.92104984045956,28.144468570415587,6093.89279211661,2.4488310968822766,0.23607176581680833,"[-5.58800478e-03 -5.58313878e-03 -5.57768356e-03 ... -3.30411465e-07
 -2.72058952e-07 -2.21460050e-07]",319,4,sub3
320,58.43681519357195,1026.75,50.43993953208112,41.88078318274385,82.43178998420451,0.6666666666666666,0.6666666666666666,48.0,58.2837884835912,33.77869150810905,6185.0108858207395,1.7254602200798501,0.24348672997321644,"[-7.62820056e-04 -7.80179123e-04 -7.97629527e-04 ...  5.52000253e-06
  4.65152568e-06  3.87378300e-06]",320,4,sub3
321,59.716347350087084,1004.75,86.26811403989309,46.99645376692444,127.01443487520096,1.0,1.0,60.5,85.8454683978394,69.67145119136757,18789.79768170557,1.2321469831602392,0.24881811395869619,"[5.01715621e-04 4.87092879e-04 4.72347715e-04 ... 4.47154087e-07
 3.64933637e-07 2.94237756e-07]",321,4,sub3
322,66.02475928473177,908.75,29.77729839995563,27.255988129012838,36.76048603233278,0.3333333333333333,0.3333333333333333,4.5,20.085926526910438,25.247662157998757,1593.1729082049615,0.7955558974614598,0.2751031636863824,"[-5.12028737e-04 -4.83547875e-04 -4.55244475e-04 ...  2.35603932e-06
  2.00333831e-06  1.68288786e-06]",322,4,sub3
323,84.98583569405099,706.0,16.753109164172084,1.5,20.554804791094465,0.5,0.0,19.0,1.0606601717798219,14.495689014324228,48.301987048943104,0.0731707317073171,,"[9.00218565e-04 8.94093692e-04 8.87924989e-04 ... 9.39854188e-06
 7.88839577e-06 6.54358820e-06]",323,4,sub3
324,66.17038875103391,906.75,15.658464164789597,6.236095644623236,23.18764038591824,0.6666666666666666,0.0,12.0,15.772690885761305,12.991450179936697,643.744152286855,1.2140823901337672,0.27570995312930796,"[ 2.71347771e-03  2.70674441e-03  2.69983329e-03 ... -9.18928353e-07
 -7.92021383e-07 -6.74053069e-07]",324,4,sub3
325,61.162079510703364,981.0,53.976846888272384,50.95313751107209,66.88796603276258,0.3333333333333333,0.3333333333333333,7.0,36.42496091662663,45.322302579537016,5186.339387391698,0.8036873425109798,0.254841997961264,"[-1.44519194e-03 -1.45314980e-03 -1.46114207e-03 ... -3.14296407e-06
 -2.63029126e-06 -2.17402398e-06]",325,4,sub3
326,61.28702757916241,979.0,36.31115531073061,16.759740119968715,60.052754585725154,1.0,0.6666666666666666,17.5,42.116241258898896,30.86169866427392,4083.3753616232702,1.3646767054871625,0.2553626149131767,"[-3.30119428e-03 -3.34848645e-03 -3.39583038e-03 ...  3.00162774e-06
  2.52147469e-06  2.09345184e-06]",326,4,sub3
327,60.03001500750375,999.5,36.81372026839993,22.60285134421958,48.873987628048795,0.6666666666666666,0.3333333333333333,23.5,24.826061575153908,25.666666666666682,2001.8298983264997,0.9672491522787231,0.2501250625312656,"[-6.36718154e-03 -6.36883342e-03 -6.37015342e-03 ... -1.07295117e-06
 -9.02805295e-07 -7.50758703e-07]",327,4,sub3
328,72.90400972053463,823.0,67.94409466612974,55.995535536326464,89.6409504635019,1.0,0.5,30.0,60.97232978983172,54.700319925938224,10477.858498582342,1.1146613012937678,0.24301336573511542,"[-1.03395510e-03 -9.26545641e-04 -8.18745642e-04 ...  1.55425845e-06
  1.30800169e-06  1.08796014e-06]",328,4,sub3
329,64.81231433972455,925.75,42.48161366991607,18.01850900231944,68.41539787698868,1.0,0.6666666666666666,34.0,48.04511768466524,32.27141838290419,4870.989439399499,1.4887823371939917,0.2700513097488523,"[ 1.72650513e-03  1.72018157e-03  1.71375955e-03 ... -4.55399473e-08
 -2.43433150e-08 -8.78202282e-09]",329,4,sub3
330,66.32765863365023,904.6,32.1347164294319,33.25939716831921,59.84354601792912,0.75,0.5,28.0,40.82393599348304,11.698023337299352,1500.2969643752724,3.489814887213911,0.2210921954455008,"[-3.20203519e-03 -3.17215087e-03 -3.14172732e-03 ...  7.96216756e-06
  6.64772760e-06  5.48569811e-06]",330,4,sub3
331,63.391442155309036,946.5,28.578838324886476,29.948103260288267,45.81120678029194,0.6666666666666666,0.3333333333333333,11.0,29.143323992525854,16.013882865952368,1466.174306855613,1.8198786787986574,0.26413100898045433,"[ 4.80219438e-04  4.70196674e-04  4.60103753e-04 ... -1.06501613e-06
 -9.05539885e-07 -7.60857729e-07]",331,4,sub3
332,60.713382241335694,988.25,35.294298406399825,25.48637980482038,39.87480407475375,0.6666666666666666,0.3333333333333333,11.499999999999943,20.074859899884732,32.9595711946216,2078.662343871614,0.6090752753227743,0.2531004808909137,"[-2.45028914e-03 -2.49389520e-03 -2.53765624e-03 ...  1.42861615e-06
  1.22803014e-06  1.04233585e-06]",332,4,sub3
333,59.62732919254658,1006.25,51.71254683343299,51.29219130519663,88.94567630488473,0.6666666666666666,0.6666666666666666,19.0,62.25306775127186,49.54122862155649,9688.965362760562,1.256591115792073,0.24844720496894407,"[-6.82258695e-03 -6.81720849e-03 -6.81130432e-03 ... -1.89017054e-06
 -1.60020982e-06 -1.33915076e-06]",333,4,sub3
334,62.4512099921936,960.75,25.33155147242269,23.753362335093158,40.389767681101276,0.6666666666666666,0.3333333333333333,17.5,27.78688739515657,16.862186493255695,1471.9859409383494,1.647881631855417,0.2602133749674733,"[-5.69545086e-03 -5.70527894e-03 -5.71462155e-03 ... -1.14569824e-05
 -9.59494510e-06 -7.94200640e-06]",334,4,sub3
335,63.492063492063494,945.0,69.10861017268394,18.000000000000057,85.90692637965807,1.0,1.0,65.99999999999989,12.727922061357898,59.39696961967002,2375.0440461138924,0.2142857142857149,,"[2.22882462e-03 2.24204985e-03 2.25523541e-03 ... 4.61133620e-06
 3.85667909e-06 3.18808507e-06]",335,4,sub3
336,64.30868167202573,933.0,20.796634343085422,17.016332024133625,34.200389861325654,0.6666666666666666,0.0,20.5,24.126978905596758,13.666666666666723,1035.894242336233,1.7653887004095117,0.2679528403001072,"[ 3.70807570e-03  3.78752467e-03  3.86668671e-03 ... -3.19505769e-06
 -2.79660458e-06 -2.41495013e-06]",336,4,sub3
