,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
338,144.8692152917505,414.1666666666667,115.92586232396788,113.30600160626973,138.99100690332452,0.5,0.25,22.0,80.36945937357049,95.94855392344377,24225.86837925154,0.8376307519725242,0.4024144869215292,"[3.62177335e-02 3.67713306e-02 3.73199814e-02 ... 1.31399912e-04
 1.09675673e-04 9.04439534e-05]",338,4,sub3
339,137.34466971877043,436.85714285714283,107.21597505093376,36.729279873147526,95.72669429161336,0.8,0.8,12.0,67.66771756162609,32.896808355826856,6993.348410220977,2.0569690782674495,0.3270111183780248,"[-1.52683689e-02 -1.46797469e-02 -1.40890024e-02 ... -8.27353866e-05
 -6.94600358e-05 -5.76364248e-05]",339,4,sub3
340,136.4566750056857,439.7,71.2391044300811,75.976604586178,136.44372059163769,0.8888888888888888,0.6666666666666666,28.5,96.48015211993821,41.74259748080426,12652.23711117782,2.311311656259665,0.2274277916761428,"[6.56009666e-03 6.66129329e-03 6.76216248e-03 ... 9.67404772e-05
 8.07059473e-05 6.65446982e-05]",340,4,sub3
341,128.2051282051282,468.0,51.238657281392534,52.165927103975484,86.67756341753038,0.8888888888888888,0.4444444444444444,18.0,61.2213147744807,40.67486256208426,7823.095267874554,1.5051388232974428,0.2136752136752137,"[-1.44338281e-02 -1.43197082e-02 -1.42033670e-02 ...  1.15325154e-05
  9.91714744e-06  8.42488752e-06]",341,4,sub3
342,124.30939226519337,482.6666666666667,42.21374183841087,43.54308211415448,79.48742038838598,0.75,0.625,36.0,56.1159513863928,26.107350497513142,4602.5551669484075,2.1494311110481368,0.2302025782688766,"[1.99977238e-02 2.01673235e-02 2.03348121e-02 ... 3.94437955e-05
 3.32643597e-05 2.77297705e-05]",342,4,sub3
343,132.4503311258278,453.0,98.94543951087387,58.43324776567228,133.17115136378283,0.8888888888888888,0.8888888888888888,36.0,91.87115239276858,82.99047989430125,23952.85649757053,1.1070083280609773,0.22075055187637968,"[-4.07062958e-03 -4.35008054e-03 -4.63104247e-03 ...  2.98460963e-05
  2.50155209e-05  2.07246503e-05]",343,4,sub3
344,128.3147989734816,467.6,108.81102885277761,71.00234737903622,138.0004025759023,0.8888888888888888,0.7777777777777778,23.5,95.08709457941995,86.06973916540005,25711.175755694017,1.104768011399352,0.21385799828913601,"[-2.99118991e-02 -2.97231438e-02 -2.95317095e-02 ...  4.62636640e-05
  3.87328835e-05  3.20489710e-05]",344,4,sub3
345,120.91356918943126,496.22222222222223,54.64385251136628,24.919558081956428,108.52476675856069,1.0,1.0,29.0,76.73610419808918,15.445215683181624,3723.4334573644182,4.968276634792969,0.22391401701746527,"[-1.93097672e-02 -1.94331230e-02 -1.95561452e-02 ...  3.75119067e-05
  3.14286948e-05  2.60239659e-05]",345,4,sub3
346,129.58963282937364,463.0,107.23991794103537,81.46770927380362,147.44038343231026,0.7777777777777778,0.6666666666666666,27.5,102.20374229093377,86.22952431851594,27686.793479706237,1.185252303067474,0.2159827213822894,"[-6.72857082e-03 -6.82969731e-03 -6.93141288e-03 ...  3.90322390e-05
  3.24751305e-05  2.67005411e-05]",346,4,sub3
347,131.9769040417927,454.625,120.79935585507069,58.12653333505294,151.71919550839402,1.0,0.8571428571428571,41.5,104.14334704960214,101.6026674886852,33241.95169775503,1.0250060320630843,0.27495188342040144,"[-1.95920623e-02 -1.95963328e-02 -1.95980489e-02 ...  1.52780219e-05
  1.25265893e-05  1.01458229e-05]",347,4,sub3
348,129.4777729823047,463.4,95.59937238287708,46.634380365764116,125.84823311345208,1.0,1.0,48.5,87.23050208400247,70.7754229505353,19395.4883186321,1.23249707945889,0.21579628830384115,"[-2.23218459e-02 -2.27280987e-02 -2.31327901e-02 ...  3.89657671e-05
  3.25501120e-05  2.68749075e-05]",348,4,sub3
349,130.01083423618635,461.5,96.14494266470805,85.74783587954097,126.17140017540514,0.8888888888888888,0.7777777777777778,48.5,86.36099942811119,68.48195220478004,18579.91250632452,1.2610767749416347,0.21668472372697725,"[-2.11844233e-02 -2.13470702e-02 -2.15066652e-02 ... -2.23672442e-06
 -1.90440568e-06 -1.59854681e-06]",349,4,sub3
350,126.05042016806723,476.0,107.20800135976584,53.80230013670419,138.6172788652266,1.0,0.875,48.0,92.58644609228716,81.44380731522807,23689.470553195708,1.1368138247016317,0.2334267040149393,"[ 1.13987389e-02  1.16921074e-02  1.19851537e-02 ... -2.95748486e-06
 -2.43468839e-06 -1.97660597e-06]",350,4,sub3
351,134.36178153769595,446.55555555555554,100.47234125879963,79.59654122510601,112.23357340831664,0.75,0.5,12.0,72.42879046000975,78.12244995838263,17776.11944792443,0.9271187795389673,0.24881811395869619,"[-9.64967636e-03 -9.28070968e-03 -8.90887173e-03 ... -1.01113611e-04
 -8.48009832e-05 -7.02894654e-05]",351,4,sub3
352,132.38538857563128,453.22222222222223,105.85606346751945,76.37858011248966,124.05140063699402,0.875,0.625,30.0,82.5371128644563,84.30209813521843,21859.36438203948,0.9790635665089719,0.2451581269919098,"[ 1.27694498e-02  1.23007390e-02  1.18286469e-02 ... -5.82269363e-05
 -4.99912502e-05 -4.24084654e-05]",352,4,sub3
353,133.06719893546241,450.9,107.87441772728138,120.02314591592554,152.45181388083105,0.8888888888888888,0.5555555555555556,22.5,103.5829124570574,58.71683461041361,19107.35733697645,1.7641092736747537,0.22177866489243733,"[ 2.63317158e-03  2.33769501e-03  2.03604242e-03 ... -4.51518885e-05
 -3.81871648e-05 -3.19182956e-05]",353,4,sub3
354,124.17218543046359,483.2,85.2265216936606,45.71165667043315,121.89567488453213,1.0,1.0,49.5,86.19035780049748,92.24812219976468,24978.484815991294,0.9343318405316802,0.20695364238410596,"[ 5.69542058e-03  5.82061147e-03  5.94690173e-03 ... -7.78905208e-06
 -6.30076119e-06 -5.03147277e-06]",354,4,sub3
355,124.05237767057201,483.6666666666667,126.96718736219474,78.64119467556428,208.63844324572594,1.0,1.0,89.0,147.31503232867988,118.04289474593546,54630.70300502016,1.2479788185959608,0.22972662531587412,"[2.29990030e-02 2.28692279e-02 2.27386588e-02 ... 1.13962587e-04
 9.50499928e-05 7.83227793e-05]",355,4,sub3
356,127.52391073326248,470.5,67.12264893461818,34.08486141643791,91.57935235509026,1.0,0.8888888888888888,43.0,62.80127387243032,54.82092058086341,10815.949478080878,1.1455713112258945,0.21253985122210414,"[-2.47809208e-02 -2.46092514e-02 -2.44340984e-02 ... -6.01684773e-05
 -5.02547428e-05 -4.14822147e-05]",356,4,sub3
357,115.63478679836184,518.875,75.85749386184598,59.42685437079909,131.35448222272433,1.0,0.8571428571428571,41.0,90.61254136741351,34.76187214610341,9895.58199279057,2.60666459466196,0.24090580582992052,"[3.26137306e-02 3.27666513e-02 3.29176236e-02 ... 5.87468584e-05
 4.90678406e-05 4.05080556e-05]",357,4,sub3
358,124.84394506866417,480.6,85.45782585579859,67.47509828735997,110.6270009235238,0.8888888888888888,0.6666666666666666,40.5,73.9943274435761,62.77040271330208,14591.610043338114,1.1788091878514502,0.20807324178110695,"[ 2.73570902e-04  8.10502831e-04  1.35009283e-03 ... -7.57755827e-05
 -6.33678354e-05 -5.23755010e-05]",358,4,sub3
359,110.94674556213019,540.8,153.06129491154843,106.58652588390335,261.0052681460663,1.0,1.0,165.0,180.45246950374494,132.93078556150942,75359.5460550564,1.3574919364351938,0.3698224852071006,"[ 2.04698803e-02  2.06832707e-02  2.08962966e-02 ... -4.68895757e-05
 -3.94058048e-05 -3.27356856e-05]",359,4,sub3
360,107.94140323824209,555.8571428571429,186.1791982944148,137.8583209917583,231.11721412881963,0.8333333333333334,0.6666666666666666,191.0,161.29755973906666,198.48065256957526,100576.34495337353,0.8126613735438296,0.2570033410434336,"[ 3.01323204e-02  3.03865238e-02  3.06379259e-02 ... -3.13889403e-05
 -2.61120324e-05 -2.14690871e-05]",360,4,sub3
361,136.7677228174151,438.7,74.10134951537657,29.706382071912916,138.77239558996516,1.0,1.0,65.0,96.83497480600184,15.136416719656966,4604.740836905137,6.397483407036932,0.2279462046956918,"[-5.13392713e-05 -7.26734261e-05 -9.14049930e-05 ... -4.41394493e-05
 -3.72776963e-05 -3.11142204e-05]",361,4,sub3
362,141.74344436569808,423.3,99.80986925149236,74.36562992122265,144.1137667878325,1.0,1.0,47.0,98.61203442447243,57.48139795717489,17807.67057560646,1.715546906112842,0.23623907394283017,"[ 2.10856340e-02  2.07931516e-02  2.04985601e-02 ... -1.22164672e-04
 -1.02393867e-04 -8.48142408e-05]",362,4,sub3
363,131.25911521633446,457.1111111111111,115.4647078783474,75.56909090362277,129.97595931555958,0.875,0.75,25.0,85.68765955492074,97.7117892068301,26303.59562009545,0.8769428975816066,0.48614487117160915,"[ 4.04914066e-03  2.98706686e-03  1.92227960e-03 ... -5.37707972e-05
 -4.54278629e-05 -3.79326612e-05]",363,4,sub3
364,127.81065088757396,469.44444444444446,116.55910385447388,83.53582689481202,149.82448064318461,0.75,0.75,18.0,101.18852300285837,94.51450781493811,30045.511821186785,1.070613658603483,0.2366863905325444,"[ 3.05539055e-02  3.08939011e-02  3.12286960e-02 ... -3.06663218e-05
 -2.58738480e-05 -2.15747530e-05]",364,4,sub3
365,123.59807736324102,485.44444444444446,128.4506918895869,47.82242544037263,190.47604836304222,1.0,1.0,57.0,131.99736621425444,95.91235419642247,39773.122641960705,1.3762290303492304,0.22888532845044635,"[3.27957690e-02 3.31784224e-02 3.35569040e-02 ... 2.21747358e-05
 1.85461331e-05 1.53277274e-05]",365,4,sub3
366,119.28429423459245,503.0,74.06453642301122,15.748015748023622,147.3439852861324,1.0,1.0,23.0,104.17293314484334,12.723010649999456,4163.8459732860665,8.187758071620241,0.2208968411751712,"[-3.00182050e-02 -2.98058625e-02 -2.95908188e-02 ...  4.22792272e-05
  3.54443673e-05  2.93656905e-05]",366,4,sub3
367,120.94064949608064,496.1111111111111,76.90028817233167,38.50324661635691,147.12749573074368,1.0,1.0,30.0,104.01667534583095,30.803814698832337,10066.009671755968,3.376746560865848,0.22396416573348266,"[-1.29914291e-02 -1.32159948e-02 -1.34415430e-02 ...  6.87053793e-05
  5.74433984e-05  4.74647552e-05]",367,4,sub3
368,142.95439074200135,419.7142857142857,107.2203529262642,72.46074799503522,138.64270626325785,1.0,1.0,16.0,91.04899779788903,99.03534722511957,28327.958077326795,0.9193585961881208,0.34036759700476515,"[2.26144447e-02 2.26315297e-02 2.26452477e-02 ... 6.88246008e-05
 5.75209401e-05 4.75140245e-05]",368,4,sub3
369,134.34841021047916,446.6,106.74848945067092,73.75853162620797,132.53217638663367,1.0,0.5555555555555556,23.5,91.44336437866275,86.51846302636473,24854.833869136077,1.0569231257702447,0.22391401701746527,"[7.79998917e-03 7.29008254e-03 6.77770015e-03 ... 5.53451687e-05
 4.64109201e-05 3.84676323e-05]",369,4,sub3
370,138.12154696132598,434.4,92.69865155437806,82.48696118437203,106.9729976312818,0.7777777777777778,0.3333333333333333,7.5,72.44291068587715,72.09390310003702,16407.571394928982,1.0048410138837378,0.2302025782688766,"[-2.46370877e-02 -2.47087950e-02 -2.47794445e-02 ... -1.30017987e-04
 -1.09652254e-04 -9.13902695e-05]",370,4,sub3
371,150.82956259426848,397.8,117.10405629182962,49.99777772839287,130.92279319422488,1.0,1.0,72.5,86.82044761147449,103.36922912967958,28194.420380364743,0.8399061146383884,0.2513826043237808,"[2.26711227e-02 2.18099382e-02 2.09440719e-02 ... 3.62964199e-05
 3.05978160e-05 2.54925882e-05]",371,4,sub3
372,115.8021712907117,518.125,54.3103063423509,50.81820339128851,94.53495196411295,0.7142857142857143,0.7142857142857143,20.0,66.1971390959594,40.588276180016656,8440.91836469828,1.6309423638087661,0.24125452352231602,"[-3.06184169e-02 -3.05004052e-02 -3.03790015e-02 ...  4.49624202e-05
  3.77690836e-05  3.13548912e-05]",372,4,sub3
373,137.5831231368952,436.1,94.37420198338104,89.2202158346428,109.54248288018468,0.5555555555555556,0.3333333333333333,14.0,73.26444575881045,70.71574117113327,16276.43314959786,1.0360415452835214,0.2293052052281587,"[-1.57087047e-02 -1.58547357e-02 -1.60003337e-02 ... -1.28590175e-04
 -1.08466241e-04 -9.04251398e-05]",373,4,sub3
374,113.71712864250178,527.625,87.84636802395418,34.137178248582735,180.54243664183616,1.0,1.0,76.5,127.1870709640259,21.259811660424806,8494.782259998714,5.982511651351313,0.2369106846718787,"[1.78232858e-02 1.69138834e-02 1.60002937e-02 ... 3.85716009e-05
 3.22007726e-05 2.65686140e-05]",374,4,sub3
375,115.52346570397111,519.375,86.33211670635674,15.203383082158298,174.6629407090779,1.0,1.0,82.5,122.54720040266366,9.846785448737544,3790.9472563844006,12.44540170400234,0.4813477737665463,"[-3.12953903e-02 -3.15531486e-02 -3.18083489e-02 ...  2.32690090e-05
  1.95728781e-05  1.62730357e-05]",375,4,sub3
376,117.3913043478261,511.1111111111111,106.1858375621035,89.68660713841281,197.75679507920833,1.0,0.875,41.0,139.73456981005094,56.60913133055481,24850.791499540195,2.468410422942299,0.21739130434782605,"[ 6.94874788e-04  3.17425965e-04 -6.18679649e-05 ... -5.90963172e-05
 -4.92402134e-05 -4.05450228e-05]",376,4,sub3
377,124.25218591808559,482.8888888888889,50.32437987572766,33.28076584154878,99.83548968177598,1.0,1.0,37.0,70.53406756667306,20.492186010770038,4540.8493276828995,3.44199820993244,0.46019328117809477,"[2.84172244e-02 2.85523328e-02 2.86851213e-02 ... 1.76022615e-05
 1.50588351e-05 1.27257914e-05]",377,4,sub3
378,174.67248908296943,343.5,128.26372571125998,116.82679487172453,198.11234186693164,1.0,0.5,26.0,98.76297383128961,87.08401116163633,27019.82027197996,1.1341114461066337,0.485201358563804,"[1.93233630e-02 1.96290079e-02 1.99322150e-02 ... 5.04466428e-05
 4.21422405e-05 3.47927204e-05]",378,4,sub3
379,117.162074202647,512.1111111111111,85.39378645681487,50.31634302093108,171.90367942542707,1.0,1.0,41.0,121.52337095184612,16.913151317835485,6457.050976969283,7.185140643996702,0.21696680407897592,"[-1.91294083e-02 -1.90815189e-02 -1.90339819e-02 ...  1.49698881e-05
  1.26024453e-05  1.04804114e-05]",379,4,sub3
380,117.58941695247428,510.25,128.7067888652343,126.01749149727314,166.71104171161377,0.7142857142857143,0.5714285714285714,50.0,114.38888200577279,130.9971178994377,47075.55282729434,0.8732167840027248,0.24497795198432143,"[ 2.48415339e-02  2.47290225e-02  2.46125515e-02 ... -1.19290270e-04
 -1.00162405e-04 -8.31220641e-05]",380,4,sub3
381,131.3197636244255,456.9,168.28692759688735,157.27753247753546,263.4350014709511,1.0,1.0,71.0,184.71870506258966,136.16198595699566,79016.28826634778,1.356609950745943,0.2188662727073758,"[ 1.91077749e-04  6.32922902e-05 -6.37644494e-05 ...  4.16785960e-05
  3.46978379e-05  2.85479635e-05]",381,4,sub3
382,127.29844413012731,471.3333333333333,24.91318258807306,13.061752370949312,42.91124561231007,0.875,0.25,9.0,30.305604885895278,21.085947631064634,2007.5480696278335,1.4372417790342933,0.23573785950023574,"[-2.37158390e-02 -2.38513050e-02 -2.39839943e-02 ... -6.09774606e-06
 -5.30604740e-06 -4.56077275e-06]",382,4,sub3
383,129.19101814826206,464.42857142857144,49.905216282918744,26.187019685332654,42.757455490241696,0.6,0.4,10.0,29.914544957261175,22.705065514109414,2133.806496626412,1.3175273569975667,0.30759766225776686,"[3.19566647e-02 3.38591203e-02 3.57502420e-02 ... 1.31773383e-04
 1.10363174e-04 9.13571176e-05]",383,4,sub3
384,127.03789964005928,472.3,67.49377749096578,39.54306919028484,79.43131204590122,0.7777777777777778,0.5555555555555556,38.5,56.13981663975826,68.89050177323361,12150.110020576612,0.8149137427471976,0.21172983273343216,"[-2.11292255e-02 -2.07666252e-02 -2.04020435e-02 ... -7.66932558e-05
 -6.40888776e-05 -5.29275968e-05]",384,4,sub3
385,176.99115044247787,339.0,131.89516038632098,118.2772167410106,212.88142239284292,1.0,0.75,37.0,113.39863314872892,83.80781586463164,29856.728234768674,1.3530794470517293,0.49164208456243846,"[ 2.90264511e-02  2.89673300e-02  2.89062989e-02 ... -1.02346988e-04
 -8.60634025e-05 -7.15229185e-05]",385,1,sub3
386,131.2910284463895,457.0,26.28687885618983,22.82299035816492,38.22738983155053,0.3333333333333333,0.3333333333333333,22.0,23.455631875237692,20.333333333333325,1498.3234959525837,1.1535556659952968,0.2735229759299781,"[ 1.31443048e-02  1.23785327e-02  1.16073268e-02 ... -3.50264016e-05
 -2.90050429e-05 -2.37342478e-05]",386,1,sub3
387,144.84007242003622,414.25,73.98099418093813,12.0,166.43316977093238,1.0,1.0,66.5,117.37972567696688,8.485281374238582,3129.026282975438,13.833333333333314,0.6035003017501509,"[ 2.39144828e-02  2.44926877e-02  2.50689775e-02 ... -2.60709811e-05
 -2.17744537e-05 -1.79765908e-05]",387,1,sub3
388,90.70294784580499,661.5,100.95915015490176,37.0,226.0486673263083,1.0,1.0,93.0,157.68481220460006,26.162950903902242,12960.64049238468,6.02702702702703,0.3779289493575208,"[ 7.20379122e-03  7.21261903e-03  7.22213164e-03 ... -7.42554445e-05
 -6.25307659e-05 -5.20425723e-05]",388,2,sub3
389,77.27975270479135,776.4,34.14439924790008,28.5,61.50203248673982,1.0,0.5,21.0,43.4180262103196,30.89902911096072,4214.681711263287,1.4051582674135887,0.2575991756826378,"[-2.57141279e-03 -2.59662160e-03 -2.62204897e-03 ...  5.00305670e-05
  4.19090991e-05  3.46919984e-05]",389,2,sub3
390,89.82035928143712,668.0,6.48074069840786,4.5,8.74642784226795,0.0,0.0,3.0,3.181980515339464,5.303300858899092,53.014376029327615,0.6000000000000015,,"[ 2.84138683e-02  2.89346591e-02  2.94551772e-02 ... -3.99871305e-05
 -3.40755701e-05 -2.86990201e-05]",390,3,sub3
391,95.2632971685631,629.8333333333334,6.938219432166217,5.912698199637793,10.601886624558858,0.0,0.0,6.5,7.302054505411473,5.8068924563832,133.21058209008933,1.2574805819564856,0.26462026991267534,"[ 0.06250135  0.06216445  0.06182095 ... -0.00017749 -0.00014856
 -0.0001229 ]",391,4,sub3
392,95.01187648456057,631.5,14.68275632615802,5.043808085167397,21.98635940759634,0.8,0.0,12.0,14.995999466524395,13.401492454200772,631.3620230374719,1.1189798089856637,0.26392187912377935,"[ 0.05853349  0.05855899  0.05858024 ... -0.00017456 -0.00014681
 -0.00012203]",392,4,sub3
393,91.64969450101833,654.6666666666666,14.727148022916346,12.224565431948898,19.042058712229622,0.4,0.0,6.0,11.544695751729448,9.92370898404422,359.92033525262434,1.1633448512336992,0.2545824847250509,[0.03423156 0.03405596 0.03388    ... 0.00026527 0.00022171 0.00018313],393,4,sub3
394,92.85530049006965,646.1666666666666,30.48724687836247,22.339203208709126,33.8260254833464,0.4,0.2,22.5,23.45890022997668,37.8407188092404,2788.796973349479,0.6199380183086851,0.25793139025019346,"[ 9.04185741e-03  8.81601142e-03  8.58491335e-03 ... -1.17044487e-04
 -9.79886034e-05 -8.10711192e-05]",394,4,sub3
395,86.93552282057475,690.1666666666666,33.25866637267479,26.81492121935099,39.20459156782532,0.4,0.2,9.0,26.981475126464083,41.03266991069428,3478.1262242309426,0.6575607969256698,0.24148756339048538,[0.03948117 0.03813342 0.03678065 ... 0.00025102 0.0002141  0.00018045],395,5,sub3
396,83.68200836820084,717.0,79.27168473042566,87.71408096765306,106.72581693292396,0.6,0.2,33.0,71.5346070094748,57.17412001946335,12848.888407893653,1.2511711065272682,0.2324500232450023,"[-2.01167108e-02 -1.61637602e-02 -1.22083764e-02 ... -4.96010153e-05
 -4.14167803e-05 -3.41736988e-05]",396,5,sub3
397,86.1656294877932,696.3333333333334,35.429115459212674,17.3735431043872,32.443797558239076,0.8,0.2,28.0,19.71091068418707,42.20189569201838,2613.2955110557077,0.4670622103811081,0.23934897079942558,"[-0.06974101 -0.07018139 -0.07061318 ... -0.00015486 -0.00012981
 -0.00010754]",397,5,sub3
398,89.46322067594434,670.6666666666666,20.491190519071576,17.00588133558505,31.06766808114185,0.6,0.2,12.0,21.922591087734133,22.221611102708085,1530.4434912651154,0.9865437292736389,0.2485089463220676,[0.02705884 0.02716565 0.02727353 ... 0.00019668 0.00016391 0.00013496],398,3,sub3
399,88.73551885629776,676.1666666666666,69.11684952953867,47.393670463470116,89.39686795408439,0.8,0.6,37.0,63.2117077763289,56.54131233001229,11228.281204659868,1.1179738349082489,0.24648755237860487,"[ 8.84037587e-03  9.55464906e-03  1.02674999e-02 ... -2.02451486e-05
 -1.74990023e-05 -1.49411267e-05]",399,2,sub3
400,94.3767204089658,635.75,16.723860200324566,5.5,10.124228365658293,0.0,0.0,8.5,3.8890872965260113,6.010407640085646,73.4347282776613,0.6470588235294127,0.39323633503735744,"[-2.66549213e-02 -2.61725178e-02 -2.56878259e-02 ...  5.37158905e-06
  4.05028517e-06  2.97343673e-06]",400,2,sub3
401,93.6663693131133,640.5714285714286,14.927033413596027,10.188501143718616,19.96246477767713,0.3333333333333333,0.0,11.0,13.896942109687295,16.43885978743999,717.6964735660583,0.8453714119701397,0.22301516503122212,"[ 1.30183823e-02  1.40738550e-02  1.51312739e-02 ... -5.33225982e-05
 -4.47891694e-05 -3.71793817e-05]",401,2,sub3
402,93.89671361502347,639.0,50.36722290197408,20.75786330258702,40.12065137390801,0.6666666666666666,0.16666666666666666,35.0,26.6729159344164,67.43844930337919,5651.034313077627,0.39551496527485963,0.223563603845294,"[-7.83366753e-02 -7.87144198e-02 -7.90820648e-02 ...  6.86912360e-05
  5.72158750e-05  4.71054279e-05]",402,2,sub3
403,93.64548494983278,640.7142857142857,18.96398304843222,11.48066006619635,19.828430766620606,0.16666666666666666,0.0,17.0,13.876939303911524,24.75687334413978,1079.2929898284367,0.5605287513900193,0.22296544035674468,"[-2.71550415e-02 -2.73331801e-02 -2.75133520e-02 ...  1.11666658e-04
  9.38078450e-05  7.78834939e-05]",403,2,sub3
404,86.68432458463762,692.1666666666666,45.245318972120074,37.10525569242179,57.55692834055689,0.6,0.4,43.0,40.53245613085888,46.69903639262808,5946.4902791133245,0.8679505887461383,0.24078979051288224,"[ 2.67229763e-02  2.84864456e-02  3.02402883e-02 ... -3.10963592e-05
 -2.61735805e-05 -2.17699247e-05]",404,2,sub3
405,94.80812641083521,632.8571428571429,18.757311499622688,12.759528030282137,22.199849849342073,0.5,0.0,9.0,15.501344027750195,22.44406627844232,1093.0015304736025,0.690665578841181,0.22573363431151244,"[-6.02487613e-02 -6.07166716e-02 -6.11797716e-02 ...  3.94693615e-05
  3.24468448e-05  2.63537354e-05]",405,2,sub3
406,83.0066866497579,722.8333333333334,58.48480334430665,50.92111546303753,96.35455360282668,0.8,0.6,29.5,67.30230308094961,54.68893855250799,11563.233431936538,1.2306383130170147,0.23057412958266085,"[-1.99297137e-02 -1.99469310e-02 -1.99658027e-02 ... -6.83932601e-05
 -5.73736883e-05 -4.75702854e-05]",406,2,sub3
407,86.22754491017963,695.8333333333334,25.589168715602224,19.693653800145874,29.97665758552811,0.4,0.2,24.5,20.796153490489534,29.197260145431468,1907.5458534000932,0.7122638695173436,0.23952095808383234,"[-8.68707871e-02 -8.72289478e-02 -8.75824483e-02 ... -1.04042818e-05
 -8.36637356e-06 -6.64120998e-06]",407,2,sub3
408,79.17308115240817,757.8333333333334,60.18420796927454,55.178256587173905,95.05472108212196,1.0,0.6,44.0,63.538964423415024,36.352716542233814,7256.494577544503,1.7478463913308049,0.21992522542335607,"[-1.35017885e-02 -1.26933650e-02 -1.18801105e-02 ... -3.10135514e-05
 -2.64436700e-05 -2.22753716e-05]",408,2,sub3
409,143.57501794687724,417.9,102.1620771127917,54.30390023052592,204.88316453801446,1.0,1.0,72.5,144.54633158717186,28.337254630609497,12868.108663584402,5.100929270368873,0.2392916965781287,"[-2.04443806e-02 -2.07635078e-02 -2.10820559e-02 ...  1.00162392e-05
  8.28916959e-06  6.77851334e-06]",409,2,sub3
410,149.93184915947296,400.1818181818182,108.17394929364983,51.725815604976205,144.75703782545426,1.0,1.0,91.0,98.65252150857573,78.38545783498364,24293.694291858486,1.2585564240277596,0.22716946842344388,"[ 1.59254522e-02  1.66817844e-02  1.74377530e-02 ...  6.12043910e-08
 -1.15335204e-07 -2.30403461e-07]",410,2,sub3
411,119.10013233348037,503.77777777777777,122.68548567398561,67.17886572427373,134.48141135487833,0.875,0.875,69.0,92.61479363471042,142.90326710750875,41578.84240279619,0.6480943053949537,0.22055580061755625,"[-5.59364767e-03 -5.67303472e-03 -5.75237462e-03 ... -2.36777598e-05
 -1.97152406e-05 -1.62194897e-05]",411,2,sub3
412,142.38253440911248,421.4,100.06817675964722,97.30377531914178,116.77090581323948,0.4444444444444444,0.3333333333333333,10.5,77.93880156971531,72.489675722959,17749.239647437676,1.0751710611533396,0.23730422401518744,"[ 1.25127545e-02  1.26727023e-02  1.28305902e-02 ... -3.43792229e-05
 -2.81466260e-05 -2.27657605e-05]",412,2,sub3
413,131.00436681222706,458.0,13.992855319769443,10.389928646720854,20.97617696340303,0.4444444444444444,0.0,13.0,14.829067218402555,11.184204028588097,521.037267527719,1.3258938392484412,0.2183406113537118,"[ 6.07409663e-03  6.31864941e-03  6.55859291e-03 ... -1.73959296e-06
 -1.49090812e-06 -1.26525447e-06]",413,3,sub3
414,140.71294559099437,426.4,94.65748781792173,95.1933704507713,116.216273482771,0.5555555555555556,0.3333333333333333,19.0,78.95552741032115,69.61942399597157,17268.826945672852,1.134101991635119,0.2345215759849906,"[ 3.22279234e-02  3.24190447e-02  3.26056638e-02 ... -2.98187230e-05
 -2.50297431e-05 -2.07656694e-05]",414,4,sub3
415,137.80431786862655,435.4,105.76596806156505,112.0953077728562,153.28803678768355,1.0,0.7777777777777778,47.0,104.61434172152093,60.770058416953965,19972.42289231716,1.721478380088821,0.22967386311437757,"[ 1.47722271e-02  1.52028241e-02  1.56319988e-02 ... -3.11004173e-05
 -2.63143234e-05 -2.20040224e-05]",415,4,sub3
416,118.18778726198292,507.6666666666667,55.15231434652382,29.278565111699038,94.99934210298511,1.0,0.875,45.0,67.17415565155991,26.71361427250157,5637.47643741306,2.5146037884026637,0.2188662727073758,"[ 1.81289047e-02  1.85335840e-02  1.89382094e-02 ... -3.06089851e-05
 -2.59007938e-05 -2.16548599e-05]",416,4,sub3
417,127.72751463544438,469.75,59.43851865583462,35.804457595018384,86.34482365161546,1.0,0.8571428571428571,42.0,59.296900837898704,52.51355510139982,9782.577307998808,1.1291732339088592,0.2660989888238425,"[1.33963027e-02 1.34560394e-02 1.35161205e-02 ... 5.59053730e-05
 4.67032037e-05 3.85638253e-05]",417,4,sub3
418,118.57707509881423,506.0,63.394006025806576,38.10757798653701,130.44059950797526,1.0,1.0,33.0,92.09285395729681,17.481239944580565,5057.64145911313,5.268096213383703,0.39525691699604737,"[-6.92274820e-03 -6.66223346e-03 -6.40018063e-03 ...  5.64785604e-05
  4.74600015e-05  3.94189405e-05]",418,4,sub3
419,142.48704663212436,421.09090909090907,98.84372840311164,101.70938993033042,128.78586879001904,0.8,0.5,12.0,87.83450347101643,63.077571291228395,17405.63958269173,1.3924839158040119,0.21588946459412783,"[-2.91211257e-02 -2.92122619e-02 -2.92991375e-02 ... -4.02189836e-05
 -3.38377562e-05 -2.81334404e-05]",419,4,sub3
420,124.53300124533001,481.8,49.905510717755405,40.61867234671607,74.86580587216629,0.8888888888888888,0.5555555555555556,25.5,51.81591347152811,29.141629465443994,4743.8053806752105,1.7780719342743403,0.20755500207555,"[ 9.40940853e-03  9.65831208e-03  9.90807980e-03 ... -5.73689289e-05
 -4.79789254e-05 -3.96568662e-05]",420,4,sub3
