,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
337,143.32247557003257,418.6363636363636,118.07876625931655,10.047885349664377,237.0130798078452,1.0,1.0,20.0,167.58758903928415,10.541347162483554,5549.9343025955895,15.898118756179956,0.21715526601520085,"[-2.45716406e-02 -2.47919334e-02 -2.50119580e-02 ... -8.74867699e-05
 -7.32940435e-05 -6.06843798e-05]",338,4,sub25
338,151.06431677729458,397.1818181818182,134.9173606874817,47.24626969401923,248.8266464830485,1.0,1.0,181.0,175.48089639616043,38.524083376506184,21237.922468566987,4.55509595598002,0.22888532845044635,"[ 1.01190998e-02  9.37533243e-03  8.62931808e-03 ... -2.42752381e-05
 -2.06738129e-05 -1.73947986e-05]",339,3,sub25
339,150.2048247610378,399.45454545454544,136.34805971641018,53.79860592989376,255.82083574251726,1.0,1.0,154.0,180.61767632211416,30.058359902030578,17055.92994502173,6.0088999170547766,0.2275830678197542,"[3.03869856e-02 3.02773087e-02 3.01632374e-02 ... 4.73924897e-05
 3.93779515e-05 3.23371001e-05]",340,3,sub25
340,140.74595355383534,426.3,121.23699930301805,17.530925056406275,240.63942597449267,1.0,1.0,119.0,168.98348958725649,10.516888240901167,5583.177122939018,16.067822127277516,0.23457658925639222,"[3.41316364e-02 3.46022205e-02 3.50712389e-02 ... 7.20655138e-05
 6.05335332e-05 5.02517799e-05]",341,3,sub25
341,151.4803764057838,396.09090909090907,135.13929147059176,24.977790134437434,224.2951180922135,1.0,1.0,167.0,155.99366974335848,79.90585084960924,39159.34581057555,1.9522183680510967,0.22951572182694513,"[-6.21800226e-03 -5.93041021e-03 -5.63933360e-03 ... -4.93169064e-05
 -4.06128808e-05 -3.30509521e-05]",342,3,sub25
342,139.6234398138354,429.72727272727275,112.9843842058723,22.61614467587259,228.02434080597624,1.0,1.0,75.0,161.19399802722182,17.016021861763093,8617.01352509195,9.473071869368175,0.2115506663845991,"[-2.76997907e-02 -2.79435022e-02 -2.81831356e-02 ...  1.20637515e-05
  1.03197333e-05  8.71892899e-06]",343,3,sub25
343,154.92957746478874,387.27272727272725,138.1857056869427,16.43319810627256,215.1285662109986,1.0,1.0,192.0,148.88836421963939,91.42989117351064,42766.01993361792,1.6284429775497293,0.2347417840375587,"[2.64128447e-02 2.66949881e-02 2.69729828e-02 ... 7.24119804e-06
 5.83073739e-06 4.63101623e-06]",344,3,sub25
344,150.16088666428317,399.57142857142856,122.32843045653445,9.118052911059953,246.0023712622841,1.0,1.0,14.0,173.9499049854424,5.608772890154624,3065.0807708937723,31.013897048815416,0.3575259206292456,"[5.86498727e-02 6.07963641e-02 6.29297215e-02 ... 1.20912453e-05
 9.74537930e-06 7.74252473e-06]",345,3,sub25
345,147.1103327495622,407.85714285714283,116.910745652312,11.294049564064943,234.93828976988829,1.0,1.0,14.0,166.1257890207832,4.136557881996959,2158.8677317427237,40.16039271293469,0.3502626970227671,"[ 5.59027843e-02  5.85850864e-02  6.12536862e-02 ... -1.04477890e-04
 -8.75328016e-05 -7.24784723e-05]",346,3,sub25
346,152.14384508990318,394.3636363636364,144.3041439128247,17.539669324134934,230.26897315965084,1.0,1.0,202.0,160.04068232796308,93.71510017067688,47118.324710432105,1.7077363417047198,0.2305209774089442,"[ 4.56444706e-06 -7.25383233e-04 -1.45355004e-03 ... -2.28110883e-05
 -1.92395742e-05 -1.60389907e-05]",347,3,sub25
347,155.70934256055364,385.3333333333333,134.01264451121352,20.92529016752316,223.61757127251468,1.0,1.0,108.5,157.6736613105511,82.27694614999146,40755.59039793601,1.9163771711107371,0.21626297577854672,"[-8.19611572e-03 -7.89477963e-03 -7.59097933e-03 ... -9.93744793e-06
 -8.44915631e-06 -7.09900868e-06]",348,3,sub25
348,154.70562956596476,387.8333333333333,135.97109578468832,26.15149759471302,228.4111126097773,1.0,1.0,106.5,161.08675348631348,82.59179716338473,41797.14500594504,1.9503965165892745,0.21486892995272883,"[-7.71356019e-03 -7.34854582e-03 -6.98128513e-03 ...  1.38040337e-05
  1.14825856e-05  9.43725048e-06]",349,3,sub25
349,154.07661031457306,389.4166666666667,137.8746159458739,15.027797933955648,230.76256983393915,1.0,1.0,112.5,162.66141379316142,83.7471104719243,42796.105247544074,1.9422928489896096,0.2139952921035737,"[-1.00514769e-02 -9.79844238e-03 -9.54262041e-03 ...  4.07212903e-05
  3.41660541e-05  2.83308242e-05]",350,3,sub25
350,143.16702819956618,419.09090909090907,116.26181624830816,32.17467948558307,236.49883720644377,1.0,1.0,59.0,167.20228766377568,11.893065206245188,6247.206876479077,14.058805258712935,0.21691973969631234,"[-2.34814626e-02 -2.33783471e-02 -2.32734211e-02 ...  4.84358391e-05
  4.06322359e-05  3.36888295e-05]",351,3,sub25
351,138.8567461235825,432.1,123.50259106593677,10.96571537020029,244.69028042268727,1.0,1.0,124.0,171.75535285564726,5.26811981827986,2842.6003009910983,32.60278026700778,0.23142791020597087,"[-1.95608550e-02 -1.96044539e-02 -1.96484403e-02 ... -3.26151656e-05
 -2.75694519e-05 -2.30293327e-05]",352,3,sub25
352,140.61401453011484,426.7,118.80071548606094,8.41955396021006,237.1495074607765,1.0,1.0,119.0,166.61758536567027,4.11111111111112,2151.938837701717,40.52860184570349,0.2343566908835247,"[3.68212135e-02 3.68088595e-02 3.67915881e-02 ... 8.88813866e-05
 7.43760264e-05 6.15123223e-05]",353,3,sub25
353,144.19610670511895,416.1,114.39619748925223,16.49092530102391,228.37396232203588,1.0,1.0,111.5,160.48814424886484,9.808033995872858,4945.096721936405,16.36292699601133,0.24032684450853156,"[-2.46804227e-03 -1.88512615e-03 -1.29883124e-03 ...  1.04816751e-04
  8.76944563e-05  7.25137591e-05]",354,4,sub25
354,152.46015246015244,393.54545454545456,122.18716167969056,37.067640874487815,237.60913282111022,1.0,1.0,91.0,167.89176573018702,13.785680977013797,7271.223488445196,12.178706732741693,0.231000231000231,"[7.04239152e-03 7.57664930e-03 8.11297895e-03 ... 3.48599306e-06
 2.46120787e-06 1.65653542e-06]",355,4,sub25
355,148.61517676199054,403.72727272727275,109.5362878095996,22.163934668736054,221.7106222083191,1.0,1.0,39.0,156.77148975499338,10.959014554237985,5397.447935131186,14.305254270728925,0.22517451024544022,"[ 3.48104498e-02  3.50097578e-02  3.52047632e-02 ... -9.37467421e-05
 -7.87162125e-05 -6.53232035e-05]",356,4,sub25
356,146.503884572697,409.54545454545456,111.65153879684094,23.935120638927224,226.17006875358197,1.0,1.0,61.0,159.9049874144018,15.04808957974401,7559.503110972779,10.62626498646362,0.22197558268590456,"[ 1.37159704e-02  1.29354924e-02  1.21519663e-02 ... -7.99883110e-05
 -6.68880392e-05 -5.52809798e-05]",357,4,sub25
357,151.2720605088242,396.6363636363636,110.1431075112347,19.41159447340687,222.14972428522165,1.0,1.0,19.0,157.08356056570656,13.664735635935287,6743.445368964843,11.495543327791202,0.22920009168003666,"[6.34999619e-03 5.71088368e-03 5.07029843e-03 ... 8.10895960e-05
 6.80432334e-05 5.64284924e-05]",358,4,sub25
358,159.96445234392357,375.0833333333333,93.33404017589487,21.16327709785659,180.7884248104799,1.0,1.0,88.0,126.97136398703162,13.607545306049811,5427.945103240898,9.330952874401316,0.2221728504776716,"[-2.29654811e-02 -2.28436386e-02 -2.27207321e-02 ...  8.50027607e-05
  7.11356204e-05  5.88365361e-05]",359,4,sub25
359,162.32169208066895,369.6363636363636,148.6938726666134,56.25166664197604,272.37198828073343,1.0,1.0,196.0,192.1219534566521,43.063267409707784,25991.64969762271,4.461388208859923,0.2459419576979833,"[1.45879182e-02 1.49170789e-02 1.52464416e-02 ... 4.00192974e-05
 3.38834191e-05 2.83505250e-05]",360,4,sub25
360,143.88489208633092,417.0,138.14156112152094,33.58705107627045,279.9223106506518,1.0,1.0,89.0,197.84368829962708,17.572848374694402,10922.3033505539,11.258487188936872,0.21800741225201659,"[-1.43547760e-02 -1.43701811e-02 -1.43855676e-02 ... -2.63182638e-05
 -2.15320659e-05 -1.73978948e-05]",361,4,sub25
361,143.72822299651568,417.45454545454544,112.28969323411464,38.17905184783928,226.83606415206555,1.0,1.0,117.0,160.2220958544732,30.208939074386564,15205.746796201078,5.303797510397235,0.21777003484320556,"[ 1.01416350e-02  9.87277130e-03  9.60356747e-03 ... -6.94327763e-05
 -5.79997937e-05 -4.78801976e-05]",362,4,sub25
362,154.45822607067635,388.45454545454544,131.86174828644215,14.752965803525743,263.91267495139374,1.0,1.0,37.0,186.59610124544403,13.912045140812344,8155.36524720859,13.412557201819748,0.23402761525860052,"[-3.16707542e-03 -4.13473933e-03 -5.10389461e-03 ...  3.58951244e-05
  2.99247061e-05  2.46555493e-05]",363,4,sub25
363,159.80629539951573,375.45454545454544,158.23765994475963,45.66935515200538,293.6727770836105,1.0,1.0,175.0,207.29738300325934,45.89384490321116,29888.08817235414,4.516888559684719,0.24213075060532688,"[-2.51699008e-02 -2.52426559e-02 -2.53132656e-02 ... -8.08438836e-06
 -6.76633418e-06 -5.59974422e-06]",364,4,sub25
364,159.6806387225549,375.75,145.5364358731746,46.87772030674086,273.5018696961188,1.0,1.0,118.0,191.926897240323,35.987141872692376,21698.667807587797,5.333207563948284,0.22177866489243733,"[ 2.14918633e-02  2.17780475e-02  2.20623050e-02 ... -6.77230757e-05
 -5.72056293e-05 -4.77599657e-05]",365,4,sub25
365,168.34229600187047,356.4166666666667,151.2076157326593,41.726579514939026,258.12224024498727,1.0,1.0,105.0,182.13633527689956,91.42946520371872,52315.772934922235,1.9920966930198287,0.4676174888940846,"[ 1.44696323e-02  1.37073502e-02  1.29406105e-02 ... -1.22391953e-05
 -1.04223103e-05 -8.77347880e-06]",366,4,sub25
366,155.2728056933362,386.4166666666667,137.6695671607281,22.09595901875901,231.6923901131922,1.0,1.0,111.0,163.52799441893026,82.35701358081418,42309.955932147735,1.985598885982743,0.21565667457407806,"[-2.14178071e-02 -2.11997762e-02 -2.09790746e-02 ...  2.19253254e-05
  1.83034639e-05  1.50992689e-05]",367,4,sub25
367,154.0436456996149,389.5,135.94208325606903,17.930997215911468,232.1480718695016,1.0,1.0,113.0,163.68882997276032,79.97675282065119,41127.53534357457,2.0467051261737828,0.21394950791613176,"[-1.45574587e-02 -1.43343132e-02 -1.41085665e-02 ...  3.04910013e-05
  2.55965288e-05  2.12391123e-05]",368,4,sub25
368,154.17558886509636,389.1666666666667,142.0749997556064,29.339562323855002,246.6602374264501,1.0,1.0,99.0,174.07244146053978,81.8360081590308,44753.224319906665,2.1270886175467796,0.21413276231263384,"[-2.48017345e-02 -2.46155221e-02 -2.44269575e-02 ...  6.12992878e-05
  5.14210635e-05  4.26355142e-05]",369,4,sub25
369,141.76018901358535,423.25,112.3952289912699,7.88986691902975,221.64047464305793,1.0,1.0,114.5,156.71989344049464,5.841660722773978,2876.1420418467696,26.827969113220675,0.29533372711163614,"[-2.28201134e-02 -2.29056005e-02 -2.29899923e-02 ...  7.21422014e-05
  6.04521685e-05  5.00686863e-05]",370,4,sub25
370,150.99087763447625,397.375,110.20655323074033,32.09234125686281,220.0668729532652,1.0,1.0,117.0,154.26712851017712,16.86016921986399,8171.187904111476,9.149797163863909,0.31456432840515886,"[-1.33003378e-03 -1.54622138e-03 -1.76313447e-03 ... -2.91519300e-05
 -2.46553289e-05 -2.06038311e-05]",371,4,sub25
371,146.08233731739708,410.72727272727275,130.59590061023488,28.02070662920548,261.30671633159375,1.0,1.0,64.0,184.71632304699008,15.159815302304962,8797.293022486918,12.184602474603041,0.2213368747233289,"[-2.19484465e-02 -2.17081585e-02 -2.14644741e-02 ...  7.73127473e-06
  6.28428517e-06  5.04482934e-06]",372,4,sub25
372,156.62388514248423,383.0833333333333,133.38256903442152,22.315913604421397,228.09427875332602,1.0,1.0,106.0,160.8479853158419,78.71514708215496,39776.247523441016,2.0434184687219723,0.21753317380900586,"[-1.08972558e-02 -1.09714635e-02 -1.10430452e-02 ... -1.40122665e-05
 -1.20835413e-05 -1.02943946e-05]",373,4,sub25
373,188.72870249017038,317.9166666666667,125.53316848103887,45.35735882963204,201.27717207870344,1.0,1.0,157.5,141.92337721460828,38.56170380053246,17193.331002484127,3.680422886621742,0.2621231979030144,"[-1.10812428e-02 -1.08388214e-02 -1.05945533e-02 ...  3.26354640e-05
  2.70075655e-05  2.20837669e-05]",374,4,sub25
374,163.56201726487961,366.8333333333333,155.2132046215427,20.357141821495862,262.1552281308989,1.0,1.0,123.0,184.94743501602895,93.52897637356887,54343.094672147825,1.97743461103777,0.22716946842344388,"[-2.19022365e-02 -2.21836589e-02 -2.24641484e-02 ... -2.24047314e-05
 -1.90367927e-05 -1.59887514e-05]",375,4,sub25
375,152.73652948663556,392.8333333333333,159.43171648772469,84.63074876404933,297.30012384182356,1.0,1.0,121.5,208.12375133023284,37.02634755445289,24209.308870288376,5.620963586110002,0.21213406873143825,"[4.38035709e-03 4.99074523e-03 5.60163212e-03 ... 9.55260715e-05
 8.00740510e-05 6.63347702e-05]",376,4,sub25
376,154.47991761071063,388.4,151.14178773588728,31.46936586037795,248.88640871780132,1.0,1.0,120.5,175.57285428133196,97.58668194906086,53826.70483488628,1.7991476989962523,0.25746652935118436,"[ 1.30940298e-02  1.37243696e-02  1.43566016e-02 ... -2.99491693e-05
 -2.45841643e-05 -1.99402427e-05]",377,4,sub25
377,146.7645096731154,408.8181818181818,147.94643882273942,28.29858653713998,236.99556957884255,1.0,1.0,194.0,164.2954807656011,92.54104494763392,47765.01180187615,1.7753795719355747,0.22237046920169,"[1.61741223e-02 1.67668699e-02 1.73592030e-02 ... 1.63436211e-05
 1.37059056e-05 1.13592062e-05]",378,4,sub25
378,155.84415584415584,385.0,133.43829202210952,75.53185569340789,230.98422951732934,1.0,1.0,166.0,157.66950710073192,55.251188924321085,27367.7573413387,2.853685326422491,0.28860028860028863,"[-3.10671072e-02 -3.06502209e-02 -3.02303974e-02 ...  3.19774866e-05
  2.68613697e-05  2.23000869e-05]",379,4,sub25
379,159.5744680851064,376.0,165.1807091238764,122.29574808635009,280.5574807414695,1.0,1.0,154.0,195.5805460673428,98.9703238349759,60810.772207464164,1.976153441646364,0.29550827423167847,"[-2.40799301e-02 -2.38694693e-02 -2.36562357e-02 ... -8.56805892e-05
 -7.10147403e-05 -5.81688238e-05]",380,4,sub25
380,157.1137620017457,381.8888888888889,98.44394281286792,18.483307416726706,194.59408301091054,1.0,1.0,45.0,136.62222605806576,16.36197682782511,7022.746681632252,8.349982859389373,0.5819028222286877,"[-2.30362360e-02 -2.30915962e-02 -2.31432469e-02 ... -1.64726223e-05
 -1.34949340e-05 -1.09210078e-05]",381,4,sub25
381,143.01191765980496,419.54545454545456,121.95704432773461,42.3584702273347,241.14933132812124,1.0,1.0,99.0,170.46553903941992,45.179641432840064,24195.20179781642,3.773060910472662,0.21668472372697725,"[1.14984400e-02 1.17762675e-02 1.20549587e-02 ... 9.81968434e-05
 8.24095946e-05 6.83511900e-05]",382,4,sub25
382,152.63644773358004,393.09090909090907,140.49358092450962,29.68568678673276,233.4947536883859,1.0,1.0,179.0,162.81025766210186,87.61575200841457,44814.01231601207,1.858230442928409,0.23126734505087881,"[-1.39341880e-02 -1.37062251e-02 -1.34748391e-02 ...  4.77496027e-05
  4.04459619e-05  3.38517824e-05]",383,4,sub25
383,153.3873029399233,391.1666666666667,147.13759622279488,49.25628709293686,259.7136535074385,1.0,1.0,127.0,183.59171374376322,103.4427218039765,59662.69787594954,1.774815187980733,0.21303792074989347,"[-2.04387459e-02 -2.00952261e-02 -1.97478794e-02 ...  1.07114910e-04
  8.99457747e-05  7.46451765e-05]",384,4,sub25
384,146.06437652150393,410.77777777777777,154.2867300247445,55.01020313523294,279.6076332495745,1.0,1.0,37.0,193.21701872902037,44.23960733486292,26853.847178498338,4.367512063714819,0.27048958615093316,"[-1.59453092e-02 -1.54019052e-02 -1.48548823e-02 ...  9.25400495e-05
  7.75464558e-05  6.42264219e-05]",385,4,sub25
385,140.54813773717498,426.9,132.25842128197357,20.987356570146446,262.2854678907443,1.0,1.0,128.0,184.18251146855445,11.649723146183184,6740.837655725419,15.810033350783828,0.23424689622862496,"[1.13145775e-03 1.62203695e-03 2.11480777e-03 ... 9.45831399e-05
 7.96746974e-05 6.63302865e-05]",386,4,sub25
386,144.8575567358764,414.2,119.53560139138465,22.81379266589554,232.6766951038381,1.0,1.0,117.5,163.00719517558832,13.104047061221797,6710.611418664289,12.439454346739032,0.24142926122646063,"[-1.71967877e-02 -1.66792115e-02 -1.61577552e-02 ...  9.51424015e-05
  7.97662714e-05  6.60944758e-05]",387,4,sub25
387,153.5240753663643,390.8181818181818,129.75768898697166,46.32968810600822,242.074781834044,1.0,1.0,159.0,170.85250949283713,32.047152759644646,17201.27683349475,5.331285146429078,0.2326122354035822,"[1.52674996e-02 1.55058135e-02 1.57465737e-02 ... 4.10986068e-05
 3.40720873e-05 2.79138440e-05]",388,4,sub25
388,148.80952380952382,403.2,143.29256784634714,53.74930375661612,258.7551395088071,1.0,1.0,119.0,179.8802070514955,37.019180880813934,20919.921782990703,4.859108245280561,0.24801587301587302,"[3.11285813e-02 3.16332323e-02 3.21368004e-02 ... 5.24288643e-05
 4.35768253e-05 3.57949656e-05]",389,4,sub25
389,142.2137947380896,421.9,116.5078967280759,15.552380628375726,232.40983914914906,1.0,1.0,116.0,163.29810655650073,7.496501241525791,3845.8260697337923,21.78324278157047,0.2370229912301493,"[3.02561998e-02 3.08057679e-02 3.13547741e-02 ... 1.01691452e-04
 8.52129697e-05 7.05729569e-05]",390,4,sub25
390,141.4093801555503,424.3,120.83712177969151,31.223606137775207,237.5057894031217,1.0,1.0,118.0,166.6659259242798,13.251601347444947,6938.491402293789,12.57704043114871,0.23568230025925052,"[2.92694668e-03 3.50544999e-03 4.08705144e-03 ... 7.01918817e-05
 5.90695944e-05 4.91289398e-05]",391,4,sub25
391,152.99026425591097,392.1818181818182,140.75305143265388,34.58091959448158,233.1784724197326,1.0,1.0,183.0,162.41329994800302,87.02930540915513,44405.522094033084,1.8661909248205697,0.23180343069077422,"[-1.24583651e-02 -1.25092808e-02 -1.25559422e-02 ...  1.69320336e-05
  1.48820536e-05  1.28939779e-05]",392,4,sub25
392,151.3067400275103,396.54545454545456,145.23483406123128,25.509998039984243,238.17010727629108,1.0,1.0,189.0,165.79770806618527,91.43894137619922,47627.697304439294,1.8132067757002817,0.22925263640531865,"[-0.01745713 -0.01705537 -0.01665006 ... -0.00021963 -0.00018723
 -0.00015773]",393,4,sub25
393,192.92604501607718,311.0,51.0,0.0,102.0,1.0,1.0,51.0,0.0,0.0,0.0,,,"[-2.49980699e-02 -3.12178354e-02 -3.74344432e-02 ... -7.98573501e-05
 -6.64719935e-05 -5.46802096e-05]",394,4,sub25
394,148.1149012567325,405.09090909090907,128.482368472349,30.297854709533475,212.9661945004418,1.0,1.0,144.0,148.06951070358812,72.92516712356577,33922.898039456624,2.0304308724133104,0.22441651705565527,"[-1.25082416e-03 -1.10587155e-03 -9.59154984e-04 ...  2.21907262e-05
  1.86812129e-05  1.55439906e-05]",395,4,sub25
395,155.57476231633535,385.6666666666667,138.80461887928018,33.64913762356945,233.5278842606868,1.0,1.0,117.0,164.7232590319767,83.45375321469871,43186.7648623334,1.9738268524388427,0.21607605877268798,"[-2.10006242e-02 -2.06065022e-02 -2.02091121e-02 ...  9.17369922e-06
  7.66646057e-06  6.33134188e-06]",396,4,sub25
396,155.4068638031513,386.0833333333333,132.48236255777178,17.25453587508116,218.77240145037408,1.0,1.0,110.5,154.23766141363498,82.23439589228215,39846.83310421956,1.8755857538695735,0.2158428663932657,"[-1.86083113e-02 -1.80997069e-02 -1.75882255e-02 ...  3.79748267e-06
  3.03521680e-06  2.39200626e-06]",397,4,sub25
397,161.0738255033557,372.5,131.0874390117782,16.03302377094444,211.426969983405,1.0,1.0,102.0,148.80015995725873,85.87613605537719,40144.473471280304,1.7327300317902636,0.2237136465324385,"[-1.90581407e-02 -1.87731577e-02 -1.84852364e-02 ... -9.59368012e-05
 -8.04393775e-05 -6.66554134e-05]",398,4,sub25
398,155.18457559369858,386.6363636363636,140.96245323894053,18.82153022471871,230.27049311624796,1.0,1.0,180.0,160.41235924952915,88.14264007845465,44419.50897278484,1.8199177958221826,0.2351281448389372,"[ 2.63841368e-03  2.05769560e-03  1.47857066e-03 ... -8.24965741e-05
 -6.89409804e-05 -5.69332213e-05]",399,4,sub25
399,149.42268508037128,401.54545454545456,146.47951370032706,18.456435192094922,240.30980004985233,1.0,1.0,190.0,167.10451819146002,89.54373233230787,47008.16059421951,1.8661777194110525,0.22639800769753227,"[-2.40499200e-03 -2.69213348e-03 -2.97724007e-03 ...  7.57063827e-06
  6.31275562e-06  5.20195574e-06]",400,4,sub25
400,155.6420233463035,385.5,139.9324241672863,21.78140840409811,239.53781253982353,1.0,1.0,102.5,169.02591615068533,81.30439692093957,43173.494676523755,2.078927125122719,0.21616947686986596,"[-1.04059614e-02 -1.03457592e-02 -1.02826061e-02 ...  1.11259210e-05
  9.34164131e-06  7.75207606e-06]",401,4,sub25
401,153.9119281744335,389.8333333333333,141.61616746999223,21.41907699935112,240.59169486157174,1.0,1.0,109.0,169.71234778806027,84.51749293235244,45061.94365081189,2.0080144583074366,0.21376656690893545,"[-1.81079099e-02 -1.79786843e-02 -1.78466578e-02 ...  4.18361842e-05
  3.50011596e-05  2.89399374e-05]",402,1,sub25
402,156.01300108342363,384.5833333333333,131.0766050402927,18.11989455025599,214.58458811048257,1.0,1.0,109.5,150.96094399403526,84.90821490690807,40268.38257795834,1.7779309594430444,0.21668472372697725,"[-1.77689412e-02 -1.74531225e-02 -1.71363394e-02 ...  4.03657039e-05
  3.40741075e-05  2.84299177e-05]",403,1,sub25
403,201.68067226890756,297.5,79.41819690725798,58.0,122.58874336577564,1.0,0.5,25.0,41.012193308819754,71.41778489984128,9201.7248823645,0.5742574257425744,0.8403361344537815,"[-5.09510423e-02 -5.01810227e-02 -4.94098131e-02 ... -1.16051046e-05
 -9.90727114e-06 -8.35674617e-06]",404,2,sub25
404,170.64846416382252,351.6,118.46873005143594,79.92799493919512,148.68549021340314,1.0,0.875,40.5,93.6328851819701,88.07627198911179,25908.197704078808,1.0630886510903326,0.2844141069397042,"[ 1.12075591e-02  1.10809739e-02  1.09534938e-02 ... -9.69703290e-05
 -8.33595773e-05 -7.07889321e-05]",405,2,sub25
405,192.5320886814469,311.6363636363636,119.30044023943212,73.29662380852474,163.56446231786822,1.0,1.0,91.0,104.15503638777277,84.26003255648405,27570.952514771187,1.2361143620251038,0.29171528588098017,"[ 3.50892553e-02  3.47176105e-02  3.43356505e-02 ... -3.29447086e-05
 -2.73663216e-05 -2.24663862e-05]",406,2,sub25
406,147.25568942436414,407.45454545454544,103.50174670143463,31.897492064424124,204.99682924377146,1.0,1.0,85.0,144.94704205329614,20.46961162308654,9321.135740763722,7.081084132041783,0.22311468094600623,"[2.09743286e-02 2.09650482e-02 2.09557326e-02 ... 1.03534519e-04
 8.68480347e-05 7.19983226e-05]",407,2,sub25
407,178.45340383344347,336.22222222222223,149.65944880723018,76.42630170194509,257.4620637797233,1.0,1.0,181.0,173.14026400698413,71.09723149694797,38672.356611756695,2.435260281751148,0.33046926635822865,"[-3.65504497e-03 -3.41598351e-03 -3.17443688e-03 ...  3.20260846e-05
  2.69338041e-05  2.23853774e-05]",408,2,sub25
408,158.94039735099338,377.5,147.05752842566974,29.520688921164513,249.0286584457153,1.0,1.0,122.5,175.600881038472,83.27391821300026,45939.42582507559,2.108714046447477,0.22075055187637968,"[-1.54932187e-02 -1.57677630e-02 -1.60413043e-02 ...  2.78421365e-05
  2.32640342e-05  1.92180313e-05]",409,2,sub25
409,155.07215162610382,386.9166666666667,131.7563776655823,16.46383464566106,220.43386969585893,1.0,1.0,98.0,155.44021730885734,80.71514036596554,39415.611965493226,1.9257876106525422,0.21537798836958863,"[-1.83808856e-02 -1.83806526e-02 -1.83789515e-02 ...  4.68201750e-05
  3.93037097e-05  3.26095407e-05]",410,3,sub25
410,142.1494723239285,422.09090909090907,128.19974084887616,24.760654272454108,256.2988490024877,1.0,1.0,21.0,181.2245706299231,18.743132075509696,10671.098228733417,9.668852030697487,0.21537798836958863,"[-2.69683491e-02 -2.73301259e-02 -2.76913812e-02 ... -8.31663972e-05
 -6.96647807e-05 -5.76701876e-05]",411,4,sub25
411,151.3622603430878,396.4,153.3722269512965,29.171692688649173,255.55929948948358,1.0,1.0,93.5,180.1094660285417,99.74269365859139,56437.4657365327,1.8057409462495289,0.2522704339051463,"[ 0.00867403  0.00792648  0.00717616 ... -0.00013833 -0.00011859
 -0.00010044]",412,4,sub25
412,157.61821366024517,380.6666666666667,136.60669415840826,74.05816342745703,241.10993343286378,1.0,1.0,96.5,168.61798478628677,50.72833169308483,26872.269549050114,3.32394106327909,0.2189141856392294,"[1.25278527e-02 1.06589698e-02 8.78444401e-03 ... 8.78899344e-05
 7.36875009e-05 6.10586632e-05]",413,4,sub25
413,151.59171298635675,395.8,155.03148067408762,26.28241678572892,255.46667536534432,1.0,1.0,110.0,180.15356960653128,101.24472246571914,57301.38757138826,1.7793872630499847,0.5053057099545225,"[ 2.98332147e-02  3.02995604e-02  3.07663076e-02 ... -3.43329757e-05
 -2.87987644e-05 -2.38762067e-05]",414,4,sub25
414,131.89712024620798,454.9,149.331476922985,15.136416719656971,293.05782516235405,1.0,1.0,141.0,205.4941950458233,13.627767586171855,8797.801299752888,15.079079808664993,0.21982853374367992,"[ 1.56442824e-02  1.60417838e-02  1.64383889e-02 ... -7.28461985e-05
 -6.13516029e-05 -5.10682320e-05]",415,4,sub25
415,150.03750937734435,399.9,159.96715287833314,27.579290852931976,265.65767446094986,1.0,1.0,108.0,187.27905500734576,103.23908485634357,60741.180500298826,1.8140324981371465,0.25006251562890724,"[ 3.72020726e-02  3.69137307e-02  3.66198826e-02 ... -1.04040282e-04
 -8.71329941e-05 -7.21151419e-05]",416,4,sub25
416,134.68013468013467,445.5,131.60794048992636,17.365355036841475,265.90098407740675,1.0,1.0,130.5,187.11939147685004,9.753125488279325,5733.403157043124,19.18558227326389,0.2244668911335578,"[3.33853564e-03 2.77815070e-03 2.21917166e-03 ... 8.14148706e-05
 6.82102829e-05 5.64818201e-05]",417,4,sub25
417,148.40465001236706,404.3,156.3995204596229,38.21802302514636,264.99266237220814,1.0,1.0,92.0,186.9768256585113,99.78427348318922,58613.78334870446,1.8738105628439687,0.24734108335394508,"[-3.79386056e-03 -4.07592015e-03 -4.35925393e-03 ... -5.34039536e-05
 -4.41606269e-05 -3.60920450e-05]",418,4,sub25
418,145.37444933920705,412.72727272727275,151.03406654195055,26.336286754210434,253.37245311990804,1.0,1.0,200.0,176.68276656199382,90.01333234582529,49963.27565252507,1.9628510794733192,0.22026431718061673,"[-2.72230245e-02 -2.74223092e-02 -2.76175132e-02 ... -1.16684855e-06
 -8.61412174e-07 -6.16852520e-07]",419,4,sub25
419,137.38551207327225,436.72727272727275,136.28452250486907,14.615060725156088,271.3938098041295,1.0,1.0,41.0,191.88355844105038,11.699572641767743,7052.736117173967,16.400903205303557,0.20815986677768525,"[-1.03973019e-02 -9.94243547e-03 -9.48526371e-03 ... -6.55635802e-05
 -5.51661945e-05 -4.58740402e-05]",420,4,sub25
420,151.8987341772152,395.0,151.71156844486185,31.09126351029605,251.92591503588244,1.0,1.0,104.0,177.64884213276233,98.32322609700849,54874.221722431794,1.806784105695321,0.2531645569620253,"[3.49561922e-02 3.46169666e-02 3.42726194e-02 ... 1.00781046e-05
 8.27103569e-06 6.69991809e-06]",421,4,sub25
