,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
353,80.64516129032258,744.0,28.049955436684744,19.48557158514987,31.10868046060456,0.5,0.25,19.0,19.553612198261472,26.49233379677981,1627.4104065684767,0.7380856797387269,0.26881720430107525,"[3.76445342e-02 3.82036855e-02 3.87591683e-02 ... 6.21366053e-05
 5.19341706e-05 4.28960513e-05]",354,3,sub22
354,78.60262008733623,763.3333333333334,48.684928080692714,26.630809225406576,47.22499338274173,0.6,0.4,26.0,30.813633346296566,52.730636256354806,5104.5304033757975,0.5843592175996754,0.2183406113537118,"[-5.08225030e-03 -4.50154761e-03 -3.91872278e-03 ... -4.59098223e-05
 -3.96219072e-05 -3.37778874e-05]",355,3,sub22
355,83.21775312066575,721.0,66.33752080585064,22.579636843846714,42.15684997719825,0.6,0.4,48.0,15.966214329013624,79.19772724011723,3972.505857880779,0.20159940045509303,0.23116042533518258,"[-4.65526834e-04 -1.53738888e-03 -2.61002677e-03 ...  6.64275386e-05
  5.57528174e-05  4.62440442e-05]",356,3,sub22
356,80.66684592632429,743.8,41.08235631022154,17.239127008059313,32.24515467477246,0.5,0.0,49.0,12.189903609134896,46.758354868408254,1790.64447416665,0.2607000105850787,0.26888948642108096,"[-7.35894400e-03 -7.07440348e-03 -6.78916220e-03 ...  2.47239783e-05
  2.06959561e-05  1.71180468e-05]",357,3,sub22
357,101.1804384485666,593.0,0.0,--,,,,0.0,,,,,,"[ 2.04832559e-03  1.99454163e-03  1.94045618e-03 ... -6.66575126e-05
 -5.64196972e-05 -4.71956185e-05]",358,4,sub22
358,78.02340702210664,769.0,20.940391591371924,19.344824171395878,27.586228448267445,0.3333333333333333,0.0,3.5,16.370705543744897,17.009801096230795,874.815571839577,0.9624278056592023,0.3250975292587776,"[ 1.74105563e-02  1.74048333e-02  1.73971428e-02 ... -3.14069012e-05
 -2.63630665e-05 -2.19046719e-05]",359,4,sub22
359,97.28415079043373,616.75,69.23284986189721,52.10459565996927,122.31925441237777,1.0,1.0,45.5,86.16328168721935,43.628482032319695,11809.790867651594,1.9749319177181126,0.40535062829347385,"[-2.21366673e-02 -2.13665794e-02 -2.05921735e-02 ... -3.77978036e-05
 -3.21994435e-05 -2.71048771e-05]",360,4,sub22
360,85.61236623067776,700.8333333333334,44.08482984227366,24.424577785501224,51.37703767248556,0.8,0.4,39.0,36.289392389512386,48.03207261819963,5475.967936217249,0.7555241823098453,0.23781212841854935,"[ 4.86622658e-04  3.72221031e-04  2.56694828e-04 ... -7.80121431e-05
 -6.53519891e-05 -5.41018626e-05]",361,4,sub22
361,83.12168090510275,721.8333333333334,55.645954230493906,25.25074256333861,52.474755835544386,0.8,0.4,36.5,33.554731410041114,60.332412515993475,6359.959225787485,0.5561642574983408,0.23089355806972983,"[5.63475324e-03 4.85701050e-03 4.08144916e-03 ... 3.60839688e-05
 2.99401610e-05 2.45516137e-05]",362,4,sub22
362,82.3045267489712,729.0,49.86381453519175,21.059439688652688,57.96119391454941,1.0,0.5,31.0,38.20013088982811,49.98624810885492,5998.81217433239,0.7642128052227442,0.27434842249657065,"[-2.95496843e-02 -2.95682145e-02 -2.95836301e-02 ...  2.89348356e-05
  2.43643534e-05  2.02763820e-05]",363,4,sub22
363,81.94482381862879,732.2,51.3318614507598,19.480759738778158,40.05621050473946,0.75,0.25,53.0,18.36096402697854,62.259537421988625,3591.296332786254,0.29491006177141743,0.27314941272876264,"[1.38271563e-02 1.34266933e-02 1.30239236e-02 ... 5.81575883e-05
 4.84917912e-05 3.99632399e-05]",364,4,sub22
364,79.08611599297012,758.6666666666666,6.18241233033047,5.0,8.602325267042627,0.0,0.0,2.0,3.5355339059327373,4.949747468305759,54.97787143782055,0.7142857142857248,,"[ 2.09264113e-02  2.12320484e-02  2.15385192e-02 ... -2.96660532e-05
 -2.03031631e-05 -1.29382602e-05]",365,4,sub22
365,90.84027252081756,660.5,97.64860470073292,94.24790006502354,156.54924677770464,1.0,0.6666666666666666,59.0,105.73762076216981,61.88519837390663,20557.305696353855,1.70860922386173,0.3785011355034065,"[-4.06570443e-02 -3.84693101e-02 -3.62750515e-02 ...  3.12332959e-05
  2.58182844e-05  2.10922504e-05]",366,4,sub22
366,91.16561753852834,658.1428571428571,36.029466398763,30.677987041018337,55.152817999929376,0.6666666666666666,0.5,8.0,38.99875354133485,37.24114361533193,4562.717793229962,1.047195380038741,0.21706099413935315,"[2.33243041e-02 2.36289773e-02 2.39339609e-02 ... 4.30517028e-05
 3.61878247e-05 3.00666509e-05]",367,4,sub22
367,110.41009463722398,543.4285714285714,165.44127757766685,166.4798953494252,247.14907781876644,1.0,0.8333333333333334,92.0,174.42413186763397,170.70572469734117,93541.54277814983,1.0217825569522374,0.2628811777076761,"[7.81543305e-03 7.83332354e-03 7.85015032e-03 ... 4.51246507e-06
 4.05824058e-06 3.59203419e-06]",368,4,sub22
368,156.16866215512755,384.2,164.2271597513639,135.41376919977114,302.6505135190313,1.0,1.0,100.0,186.14092630167187,33.90837326941203,19828.903479632543,5.489526873575659,0.5205622071837585,"[ 1.28541496e-02  1.26101559e-02  1.23641137e-02 ... -6.52012425e-05
 -5.46067668e-05 -4.51970267e-05]",369,4,sub22
369,94.7867298578199,633.0,178.30685161634517,161.45290334955268,267.7536180894667,0.8,0.8,52.5,188.97491897074596,189.466619751343,112482.9628901248,0.9974048157863251,0.2632964718272775,"[2.61975360e-03 2.21602085e-03 1.81195503e-03 ... 2.16720670e-05
 2.10384351e-05 1.98316884e-05]",370,4,sub22
370,87.91208791208791,682.5,18.5,0.0,37.0,1.0,0.0,18.5,0.0,0.0,0.0,,,"[-3.16808484e-02 -2.80302169e-02 -2.43745675e-02 ...  6.23336077e-05
  5.22330456e-05  4.32592176e-05]",371,4,sub22
371,80.10680907877169,749.0,42.0872110424691,29.13417237540823,47.88319120526534,0.6,0.2,43.0,33.59166563301081,48.91543723611184,5162.111147811625,0.6867293339496463,0.22251891410769917,"[9.94001788e-03 1.03663990e-02 1.07887512e-02 ... 5.08799464e-05
 4.26465714e-05 3.53319595e-05]",372,4,sub22
372,91.96409021239326,652.4285714285714,118.40590856740836,84.55898664377561,118.25396399275586,0.5,0.5,76.0,77.13156148930072,114.239271317315,27681.9972063849,0.6751755381479754,0.21896211955331726,"[-3.70071297e-04 -2.66301372e-04 -1.63529823e-04 ... -9.42842235e-06
 -2.61089451e-06  2.33272211e-06]",373,4,sub22
373,120.1923076923077,499.2,179.24218253525032,123.8759460105149,165.9984939690719,0.75,0.5,81.0,89.44062276169592,207.86594237633062,58407.42039143287,0.43028031306719916,0.40064102564102566,"[-6.76016311e-02 -6.61008971e-02 -6.45904303e-02 ... -2.26551964e-05
 -1.93074310e-05 -1.62512215e-05]",374,4,sub22
374,106.4638783269962,563.5714285714286,125.4920112913933,139.48406918195195,204.95324670112777,0.6666666666666666,0.6666666666666666,79.0,138.0962325497855,55.987225725556776,24289.61612316878,2.466566806269667,0.25348542458808615,"[ 2.88005052e-03  3.13343392e-03  3.38539054e-03 ... -2.41780164e-05
 -1.97531125e-05 -1.59347007e-05]",375,4,sub22
375,138.88888888888889,432.0,119.59515040335039,33.90181902690965,208.77100692704755,1.0,1.0,77.0,141.94756465368158,79.1092774444172,35278.104017993515,1.7943226033560356,0.28935185185185186,"[-1.27525432e-03 -1.22957322e-03 -1.18278412e-03 ...  5.69523396e-05
  4.76419933e-05  3.93898280e-05]",376,4,sub22
376,83.33333333333333,720.0,95.61032022398697,46.166654632970754,87.8999431171602,1.0,0.6,54.5,50.92268649629553,106.89059827692984,17100.180238557565,0.47640005124085977,0.23148148148148145,"[ 1.55437528e-02  1.63473483e-02  1.71520748e-02 ... -1.85946441e-05
 -1.55369299e-05 -1.28306659e-05]",377,4,sub22
377,101.75240248728096,589.6666666666666,180.799766469859,105.44875532693594,187.13791705584413,0.8,0.6,133.5,128.2305735774429,235.48562588829068,94864.96708890579,0.5445367337973857,0.28264556246466926,"[-3.42254937e-03 -2.82678715e-03 -2.23112870e-03 ... -3.00925219e-05
 -2.54833501e-05 -2.13277799e-05]",378,4,sub22
378,106.33584404076207,564.25,160.0724445368409,157.75749925575192,208.2868900613492,0.8571428571428571,0.42857142857142855,37.0,147.20123668513338,111.0423710268531,51351.13626400011,1.325631246198229,0.2215330084182543,"[ 3.34480230e-02  3.35645697e-02  3.36776834e-02 ... -2.11555309e-05
 -1.75387343e-05 -1.43636213e-05]",379,4,sub22
379,108.22998872604285,554.375,178.6378581796143,124.93410508041788,210.51026442568406,0.7142857142857143,0.7142857142857143,132.5,148.81813308429142,198.94687015094541,93012.8251867482,0.7480295265332889,0.22547914317925588,"[-1.28765524e-02 -1.34550986e-02 -1.40314325e-02 ...  3.40221240e-05
  2.84995865e-05  2.35954602e-05]",380,4,sub22
380,102.76172125883109,583.875,123.41235503384578,123.07936712643959,192.8200493428301,0.8571428571428571,0.5714285714285714,45.5,134.57074613111763,103.68269884998327,43833.56832679089,1.2979093679440747,0.2140869192892314,"[ 0.02297883  0.02268054  0.0223829  ... -0.00018177 -0.00015432
 -0.00012947]",381,4,sub22
381,151.13350125944584,397.0,0.0,--,,,,0.0,,,,,,"[-7.88135089e-02 -8.47462312e-02 -9.06677284e-02 ...  2.27527716e-05
  2.16439097e-05  2.00778640e-05]",382,4,sub22
382,101.69491525423729,590.0,52.32590180780452,49.5,86.14232409216737,1.0,0.5,21.0,49.85102807365159,35.0017856687341,5481.686481432489,1.424242424242424,,"[-3.04884966e-02 -2.70452963e-02 -2.35982589e-02 ...  4.19485138e-05
  3.55416572e-05  2.97602679e-05]",383,4,sub22
383,75.77671129072999,791.8,38.74222502644886,15.540270267920054,55.231331687729565,1.0,0.5,35.0,39.04804732633887,37.49833329629461,4600.035238513129,1.0413275442884122,0.2525890376357666,"[1.68620298e-02 1.68652778e-02 1.68652472e-02 ... 3.86186660e-05
 3.24221086e-05 2.69040644e-05]",384,4,sub22
384,103.27022375215147,581.0,194.00902040884594,152.81120805138102,256.60503279776657,1.0,0.8571428571428571,136.5,179.5510273670731,199.50418132797856,112535.558197468,0.8999862868633158,0.21514629948364888,"[-1.38708683e-02 -1.33752997e-02 -1.28774720e-02 ...  4.45881095e-05
  3.72407665e-05  3.07393931e-05]",385,4,sub22
385,95.21290663845544,630.1666666666666,176.01081090534055,171.77031175380685,261.06819032582274,0.8,0.6,26.0,184.46213703630346,185.1359500475259,107287.18921502352,0.9963604420910716,0.26448029621793173,"[ 2.19786428e-02  2.24769847e-02  2.29748671e-02 ... -1.91691000e-05
 -1.58064784e-05 -1.28828043e-05]",386,4,sub22
386,78.7143325680551,762.25,51.236583609760714,33.5,53.33385416412356,0.5,0.5,27.0,23.688077169749338,61.8718433538229,4604.396732917539,0.38285714285714284,0.3279763857002296,"[-8.25646331e-04 -2.79008707e-04  2.68021732e-04 ...  2.36354497e-05
  1.99573182e-05  1.66468796e-05]",387,4,sub22
387,101.37989298789073,591.8333333333334,162.04260413716992,150.67235977444568,244.6916426852376,0.8,0.8,68.5,172.65283084849779,160.78644221451015,87211.34848562305,1.0738021718159316,0.28161081385525205,"[ 2.80612045e-03  2.72318421e-03  2.63870668e-03 ... -2.65141490e-05
 -2.19980020e-05 -1.80400185e-05]",388,4,sub22
388,104.02219140083218,576.8,160.9663318834097,140.61361064989407,206.14982415709213,0.75,0.5,45.0,140.23852448596284,192.3605826306419,84748.74783438338,0.7290398197391594,0.34674063800277394,"[ 0.00842868  0.00816558  0.00790052 ... -0.00023322 -0.00019829
 -0.00016663]",389,4,sub22
389,94.48818897637796,635.0,162.48692255070867,0.0,72.0,1.0,1.0,72.0,0.0,0.0,0.0,,,"[-3.50253786e-02 -3.90201209e-02 -4.30120509e-02 ... -9.69281168e-07
  1.86310635e-06  3.78224700e-06]",390,4,sub22
390,83.25624421831638,720.6666666666666,20.94967514996089,17.5,36.9120576505835,0.5,0.0,15.0,22.98097038856279,12.374368670764625,893.3904108646003,1.85714285714285,,"[-2.92117254e-02 -2.57523478e-02 -2.22880078e-02 ...  5.01463309e-05
  4.18936970e-05  3.45899086e-05]",391,4,sub22
391,80.04268943436499,749.6,30.486718419665962,23.31710745354149,43.522982434571276,0.75,0.25,31.0,30.770826280748455,26.43565300876826,2555.518762245646,1.1639896419635365,0.26680896478121663,"[-2.00028719e-02 -2.02836763e-02 -2.05625832e-02 ... -1.26747441e-05
 -1.10688719e-05 -9.53703530e-06]",392,4,sub22
392,84.76970895733258,707.8,34.33598695246724,28.235615806991,42.30248219667494,0.5,0.25,15.0,27.832085800385137,29.293770668864035,2561.3616606361857,0.9501025359622787,0.2825656965244419,"[ 2.74817044e-02  2.74516448e-02  2.74197564e-02 ... -6.92524494e-05
 -5.82830485e-05 -4.84750508e-05]",393,4,sub22
393,78.98894154818325,759.6,35.27378630087788,22.038318901404434,54.87030162118666,1.0,0.5,10.0,38.750403223708524,39.501186691034995,4808.794757976141,0.9809933946238414,0.2632964718272775,"[ 1.88182609e-02  1.84956437e-02  1.81708020e-02 ... -1.91817128e-05
 -1.57035261e-05 -1.26987197e-05]",394,4,sub22
394,91.28450336883286,657.2857142857143,124.43094962464039,126.6122690210813,153.62183004594974,0.6666666666666666,0.3333333333333333,30.0,98.09094419635959,87.05553782882895,26827.19033810073,1.1267628302891972,0.21734405564007825,"[2.88982937e-03 3.23481534e-03 3.58011790e-03 ... 6.93264845e-05
 5.82038274e-05 4.82954349e-05]",395,4,sub22
395,82.45533669262483,727.6666666666666,61.896867628517526,29.628364787817773,50.90972402203729,0.6,0.4,58.0,32.793291996992316,81.24850767860295,8370.478430839195,0.40361716090483385,0.22904260192395787,"[-1.38054936e-02 -1.34768059e-02 -1.31450877e-02 ...  3.34227432e-06
  8.16042837e-06  1.13139270e-05]",396,4,sub22
396,84.26966292134831,712.0,44.86275366789991,37.5,62.90071541723512,0.5,0.5,13.0,26.516504294495533,35.708892449920654,2974.6955438678356,0.7425742574257426,,"[-5.80335936e-02 -5.55486050e-02 -5.30555309e-02 ...  6.41505382e-05
  5.39374812e-05  4.48213562e-05]",397,4,sub22
397,83.23699421965317,720.8333333333334,43.4603906512074,23.888072337465825,48.66621004351993,0.8,0.4,29.0,33.617257472911135,55.481528457676795,5859.500154121652,0.6059180128491869,0.23121387283236994,"[-8.17189969e-03 -7.31800246e-03 -6.46086602e-03 ...  2.85514872e-06
  2.45609349e-06  2.06292126e-06]",398,4,sub22
398,83.24084350721421,720.8,36.50972473191218,15.858751527153705,51.50242712727236,1.0,0.5,18.0,36.27843712179453,35.73163864140571,4072.408875677993,1.0153029220371437,0.27746947835738067,"[-0.01723079 -0.01666453 -0.01609348 ... -0.00038202 -0.00032325
 -0.00027033]",399,4,sub22
399,88.69179600886918,676.5,153.97700044703646,104.64301218906115,148.80792989622563,0.8,0.8,68.0,90.04110172582297,150.05425685397933,42446.21732540441,0.6000569634851726,0.2463661000246366,"[ 1.37473411e-02  1.39723754e-02  1.41959079e-02 ... -5.61308649e-05
 -4.74054002e-05 -3.95702753e-05]",401,4,sub22
400,71.15327601541654,843.25,44.18922379947401,27.010286106510527,76.58764043020693,1.0,0.6666666666666666,24.5,54.1510233821424,30.628599561702284,5210.55136210996,1.7679888782721993,0.2964719833975689,"[1.57280531e-02 1.56308723e-02 1.55314638e-02 ... 3.75378573e-05
 3.13545399e-05 2.58800850e-05]",402,4,sub22
401,81.41112618724559,737.0,51.12729212465687,17.282577932704367,45.64811058521481,0.75,0.5,54.0,26.652274762203692,63.220595932022,5293.497835117856,0.42157582302548324,0.27137042062415195,"[8.92003795e-03 8.72938911e-03 8.53584366e-03 ... 5.23588008e-05
 4.38665618e-05 3.63196197e-05]",403,4,sub22
402,78.14535035165409,767.8,30.52474406117109,8.926785535678562,40.740029455070356,1.0,0.0,24.0,28.466537372852354,28.850368281878122,2580.09607167036,0.9866958055690795,0.26048450117218025,"[-5.73854655e-03 -5.26396896e-03 -4.78533449e-03 ...  6.11335191e-05
  5.12038949e-05  4.23906769e-05]",404,4,sub22
403,83.63534987454698,717.4,39.90789395595814,38.03288051147323,70.19615374078555,0.75,0.5,31.0,49.634917145090505,26.253571185650124,4093.7900050332682,1.8905967799238046,0.2787844995818232,"[-1.42773763e-02 -1.48509526e-02 -1.54247583e-02 ...  2.34227165e-05
  1.97462356e-05  1.64584365e-05]",405,4,sub22
404,81.3890396093326,737.2,34.775853691893744,24.34132288927617,37.8615900352851,0.5,0.25,31.0,25.012496876561524,41.919565837446385,3294.0007680771064,0.5966783380713853,0.27129679869777534,"[-1.32072692e-02 -1.33585763e-02 -1.35088359e-02 ...  4.12045819e-05
  3.48999387e-05  2.92133911e-05]",406,4,sub22
405,105.26315789473684,570.0,184.0,0.0,368.0,1.0,1.0,184.0,0.0,0.0,0.0,,,"[ 6.51270031e-04  8.46071306e-04  1.03985006e-03 ... -2.74346830e-05
 -2.24601324e-05 -1.81642860e-05]",407,4,sub22
406,92.87925696594428,646.0,31.17049887313323,31.823733281939127,46.93612681080534,0.5,0.25,33.0,32.817678162843876,25.82634314028991,2662.6902087854955,1.2707055731652253,0.30959752321981426,"[-3.71070615e-03 -3.85308657e-03 -3.99478478e-03 ... -9.22011262e-06
 -7.85705697e-06 -6.61667100e-06]",408,4,sub22
407,115.04047720494248,521.5555555555555,137.41834837144492,79.26853095648991,111.9129125704447,0.875,0.375,111.0,76.6175567347328,180.56750815138363,43462.80747387753,0.42431530190081823,0.21303792074989347,"[-2.68362734e-03 -2.43207007e-03 -2.17905995e-03 ...  3.25051505e-05
  2.72576237e-05  2.25885910e-05]",409,4,sub22
408,127.59170653907496,470.25,183.25034106380267,68.3642704150915,171.63166541005356,1.0,0.8571428571428571,187.0,114.85883083336765,222.09324204771582,80140.04975913242,0.517164906839852,0.2658160552897395,"[-7.42586035e-04 -4.10191044e-04 -7.68019513e-05 ...  3.98277967e-05
  3.32387762e-05  2.74134011e-05]",410,4,sub22
409,91.34406263592867,656.8571428571429,120.6771709638436,67.89125291392273,97.03779332473165,0.6666666666666666,0.3333333333333333,22.0,56.6916611543924,127.56218527099284,22719.093868549822,0.4444237219200718,0.21748586341887777,"[ 0.02811382  0.02862893  0.02914107 ... -0.00031663 -0.00026832
 -0.00022473]",411,4,sub22
410,,,,--,,,,,,,,,,"[-7.37973763e-02 -8.24167590e-02 -9.10233196e-02 ... -3.14946836e-05
 -2.60337834e-05 -2.12547510e-05]",412,4,sub22
411,123.71134020618557,485.0,141.01772938180503,--,,,,87.0,,,,,,"[-1.37780230e-02 -1.46757098e-02 -1.55711286e-02 ...  2.77268544e-05
  2.34760242e-05  1.96478749e-05]",413,4,sub22
412,87.61255779995132,684.8333333333334,47.48128286201018,32.774380238228765,61.2976345383735,0.8,0.4,44.0,43.34189658978942,55.22499434133066,7519.577926434968,0.7848239208845357,0.24336821611097592,"[-1.46191878e-02 -1.48122747e-02 -1.50040766e-02 ... -4.46220104e-05
 -3.67827855e-05 -2.99470510e-05]",414,4,sub22
413,102.04081632653062,588.0,129.58284718941118,108.03921613109853,140.0827136611319,0.6666666666666666,0.5,40.0,93.51953153100038,151.0864818572462,44389.24965025536,0.618980138933688,0.24295432458697766,"[-9.98101838e-03 -1.02353348e-02 -1.04871890e-02 ... -1.43523852e-05
 -1.01100272e-05 -6.78611443e-06]",415,4,sub22
414,96.03841536614645,624.75,153.4150823745827,168.50123639506825,222.3008472018644,0.6666666666666666,0.3333333333333333,24.0,135.3674012948957,104.90365950612865,44612.29886359826,1.2903973220017868,0.4001600640256102,"[-1.74677906e-02 -1.47093054e-02 -1.19480330e-02 ... -1.23491617e-05
 -1.05175810e-05 -8.85468598e-06]",416,4,sub22
415,107.63710917478215,557.4285714285714,158.1471802222376,59.54158210864068,200.0654892778862,1.0,1.0,107.0,127.39152248089353,145.57678386336192,58261.61529748311,0.8750813082975026,0.25627883136852897,"[2.12177048e-03 2.11838597e-03 2.11525799e-03 ... 5.64120474e-05
 4.70313868e-05 3.87491433e-05]",417,4,sub22
416,171.91977077363896,349.0,169.10824935525764,152.4253915855229,291.09706285017717,1.0,1.0,124.0,205.81211091672907,162.36455894067524,104981.32186302707,1.267592584610344,0.5730659025787965,"[ 0.00092603  0.00141707  0.00190923 ... -0.00023204 -0.0001937
 -0.00015982]",418,4,sub22
417,170.94017094017093,351.0,0.0,--,,,,0.0,,,,,,"[-7.93188301e-02 -8.43475581e-02 -8.93638109e-02 ...  4.63292629e-05
  3.84705802e-05  3.15683924e-05]",419,4,sub22
418,95.36784741144415,629.1428571428571,98.32370528213511,58.001915677175894,104.83955996346673,0.8333333333333334,0.6666666666666666,61.0,72.99048644248859,92.91005208145013,21304.867335808598,0.7856037619966143,0.22706630336058128,"[8.21472253e-04 9.35335562e-04 1.04953442e-03 ... 9.78108438e-05
 8.17628078e-05 6.75528655e-05]",420,4,sub22
419,124.06947890818859,483.6,193.3965873535518,15.890248582070704,269.4689221413111,1.0,1.0,243.0,168.4302526270147,155.05684441520148,82046.66147667398,1.0862484223914861,0.4135649296939619,"[ 5.32405540e-02  5.53329761e-02  5.74113276e-02 ... -2.90279505e-06
 -2.20733524e-06 -1.63947073e-06]",421,4,sub22
420,100.27855153203342,598.3333333333334,160.30872992101487,87.56391951026404,149.84658821608184,1.0,0.6,55.0,85.13918016988417,160.69387044937338,42981.21102178297,0.5298222012563154,0.2785515320334262,"[9.13336686e-03 9.48590532e-03 9.83643115e-03 ... 6.92535971e-05
 5.81390407e-05 4.82426871e-05]",422,4,sub22
421,108.5551822176273,552.7142857142857,185.05498355563276,146.4058286635702,240.65674033084272,1.0,0.8333333333333334,142.0,170.15956563701545,156.50275112952843,83661.99514715101,1.0872624564675164,0.25846471956577927,"[-1.83073997e-02 -1.80607990e-02 -1.78116084e-02 ...  3.10396492e-05
  2.61776491e-05  2.18205610e-05]",423,4,sub22
422,111.84755592377796,536.4444444444445,174.14113759381826,92.38227305603603,180.97962592513002,1.0,0.875,168.0,127.97115763913366,206.99575403254048,83219.17546297844,0.6182308339475221,0.20712510356255176,"[-9.44039129e-03 -9.12363915e-03 -8.80539984e-03 ... -4.26862091e-06
 -3.29881134e-06 -2.50616308e-06]",424,4,sub22
423,124.5674740484429,481.6666666666667,166.48790413186848,114.96405688301017,173.26100253663546,0.75,0.625,117.0,122.24971242297462,206.4974084280478,79307.14656422097,0.5920157223937823,0.2306805074971165,"[ 5.52852804e-03  5.58761600e-03  5.64537612e-03 ... -1.21401261e-06
 -9.10371805e-07 -6.69400658e-07]",425,4,sub22
424,110.63306699446834,542.3333333333334,174.786218627849,71.63274390947201,139.32515924986413,0.75,0.75,158.0,89.24824928254894,214.57108379276085,60161.79329128923,0.41593791532855173,0.3073140749846343,"[ 6.20526884e-03  6.13990899e-03  6.07341481e-03 ... -4.41400842e-05
 -3.69816115e-05 -3.06253060e-05]",426,4,sub22
425,86.68015024559375,692.2,44.36845726414206,30.692018506445613,76.43297717608546,1.0,0.6666666666666666,25.0,51.898405027943234,46.81286622761361,7632.540481626217,1.1086354929775653,0.2889338341519792,"[-8.08569509e-04 -8.92244503e-04 -9.76532700e-04 ...  3.31779166e-05
  2.75880282e-05  2.26684063e-05]",427,4,sub22
426,152.18769816106533,394.25,109.12693297257098,36.279777042068794,206.54458759954633,1.0,1.0,92.5,134.64892622421218,21.058120629449476,8907.839354440048,6.394156847781924,0.6341154090044389,"[-1.93892255e-03 -2.37373483e-03 -2.81040601e-03 ...  3.42262098e-05
  2.87255340e-05  2.38268018e-05]",428,4,sub22
427,106.33584404076207,564.25,166.21352983436697,115.37003466220847,221.7959164895255,0.8571428571428571,0.8571428571428571,145.0,151.3760690654711,163.37180582577736,77693.41398260651,0.9265740089015193,0.2215330084182543,"[1.06511127e-02 1.06996485e-02 1.07467504e-02 ... 6.67081610e-06
 5.80073015e-06 4.97766676e-06]",429,4,sub22
428,100.50251256281408,597.0,0.0,--,,,,0.0,,,,,,"[1.96197113e-02 1.99870021e-02 2.03532614e-02 ... 2.10342899e-05
 1.76901190e-05 1.47059157e-05]",430,7,sub22
429,85.55133079847909,701.3333333333334,66.78739069282132,35.069074695520555,124.44356150480426,1.0,1.0,39.0,87.96203726608428,47.26647860799445,13061.660769004115,1.8609813943534765,0.23764258555133078,"[-6.78497842e-03 -6.98792399e-03 -7.19026914e-03 ...  6.15575006e-05
  5.15248258e-05  4.26275729e-05]",431,7,sub22
430,86.31023735315273,695.1666666666666,84.07817129843447,57.24543649934028,126.31626973592911,1.0,0.8,44.5,89.30016797296632,75.61296185178833,21212.819605607452,1.1810166641535187,0.2397506593143131,"[-1.31175966e-02 -1.32037095e-02 -1.32876361e-02 ... -3.02607706e-05
 -2.55676273e-05 -2.13464885e-05]",432,7,sub22
431,83.66256100395074,717.1666666666666,57.96670500286254,44.72762010212482,72.61129388738367,0.6,0.4,44.5,51.21210794333699,50.26847918924943,8087.574072081476,1.0187717784445995,0.23239600278875203,"[5.12536725e-03 5.09138359e-03 5.05638388e-03 ... 2.01479140e-05
 1.65110992e-05 1.33681934e-05]",433,7,sub22
432,80.86253369272237,742.0,16.334013591276335,9.233092656309694,32.8252951243397,1.0,0.0,8.0,23.167865676406187,3.824264635194614,278.3452642374483,6.058123034476455,0.2695417789757412,"[4.54517991e-03 4.89491586e-03 5.24312684e-03 ... 3.22908865e-05
 2.78168158e-05 2.36693623e-05]",434,7,sub22
433,79.36507936507937,756.0,62.035473722701596,9.883698700385398,62.04232426336073,1.0,0.75,59.0,39.058849829456065,71.92943590770057,8826.244981326718,0.5430162121607092,0.26455026455026454,"[-1.37806871e-02 -1.33433288e-02 -1.29056745e-02 ...  3.88279611e-05
  3.24871378e-05  2.68611751e-05]",435,7,sub22
434,96.13183794918746,624.1428571428571,107.95161425568476,95.090746132313,139.81595044915298,0.8333333333333334,0.5,43.0,90.944503834909,82.59615608489295,23598.596084678586,1.101074288995187,0.22888532845044635,"[5.53706574e-03 5.30188499e-03 5.06614255e-03 ... 2.08551604e-05
 1.74999679e-05 1.45091903e-05]",436,7,sub22
435,86.06263447286636,697.1666666666666,31.540538288931526,16.438978070427613,40.12231299414329,0.8,0.2,15.0,27.28369476445593,26.726765610526108,2290.864803795985,1.0208378807239766,0.2390628735357399,"[ 0.01091661  0.010993    0.01106677 ... -0.00036537 -0.00030921
 -0.00025862]",437,7,sub22
436,77.82101167315174,771.0,0.0,--,,,,0.0,,,,,,"[-7.01009684e-02 -7.92056084e-02 -8.82973508e-02 ...  9.77122595e-06
  7.79029317e-06  6.12393303e-06]",438,7,sub22
437,145.366444579043,412.75,149.1331200639214,19.5,317.1001419110373,1.0,1.0,41.5,223.79929624554228,13.788582233137674,9694.5622298964,16.230769230769234,0.6056935190793459,"[-3.89019931e-03 -3.37217562e-03 -2.85201928e-03 ... -5.15632152e-06
 -4.56990880e-06 -3.98871825e-06]",439,7,sub22
438,131.90034196384954,454.8888888888889,170.9674721788033,28.685525531180357,282.3360143516941,1.0,1.0,213.0,195.1007552202195,103.74002211056252,63585.07083454729,1.880670075549896,0.24425989252564728,"[1.05251303e-02 1.04620442e-02 1.03981991e-02 ... 5.98823160e-05
 5.03196331e-05 4.17944079e-05]",440,7,sub22
439,176.2632197414806,340.4,136.15740890601586,33.78401064113022,223.4437848766441,1.0,1.0,93.0,157.99443720428894,21.072605142696517,10459.475292659265,7.497622440813764,0.2937720329024677,"[-3.14296321e-03 -3.54366214e-03 -3.94665163e-03 ...  2.94796551e-05
  2.45844164e-05  2.02654163e-05]",441,7,sub22
