,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
251,76.86395080707148,780.6,62.24660633319699,31.024184114977142,49.83472684785179,0.5,0.5,20.0,22.374650835264447,71.88010851410836,5052.599368765672,0.31127736584973065,0.25621316935690497,"[-6.82231089e-03 -6.82733558e-03 -6.83174756e-03 ...  5.98182401e-07
  5.04813100e-07  4.20960487e-07]",251,4,sub22
252,75.26342197691922,797.2,46.326666186981335,32.529794035622174,46.160047660287354,0.5,0.25,32.0,24.022775651452097,44.67486709549344,3371.602190432154,0.5377246137096038,0.2508780732563974,"[1.91900587e-03 1.91614088e-03 1.91325405e-03 ... 1.37730947e-06
 1.13268929e-06 9.20329753e-07]",252,4,sub22
253,78.26767545003914,766.6,47.305813596216694,16.990806337546196,36.010415160061676,0.5,0.0,30.0,12.014314379106283,52.97021568768618,1999.31215341981,0.22681263844464983,0.26089225150013046,"[-2.17034951e-03 -2.23900146e-03 -2.30781226e-03 ... -9.21694215e-06
 -7.68584110e-06 -6.33425572e-06]",253,4,sub22
254,82.9646017699115,723.2,41.657652358240256,15.008331019803634,30.454884665682123,0.75,0.0,48.0,10.612492638395562,49.636176323322886,1654.87651717238,0.21380560358371115,0.27654867256637167,"[ 2.18642549e-03  2.15830954e-03  2.13010718e-03 ... -8.00295578e-06
 -6.72791480e-06 -5.59033853e-06]",254,4,sub22
255,90.09009009009009,666.0,28.278378077016132,11.62067123706716,18.504053609952603,0.2,0.0,20.5,8.872429205127533,35.61348059373026,992.6744315242872,0.24913120136562897,0.2502502502502503,"[3.85639479e-03 3.88840617e-03 3.92016327e-03 ... 8.38120489e-06
 7.00042981e-06 5.77891265e-06]",255,4,sub22
256,87.42107819329772,686.3333333333334,52.502909972263026,27.397810131468535,47.334976497300595,0.8,0.2,16.0,28.062074050219447,54.56995510351825,4810.865723937607,0.5142403726920095,0.24283632831471585,"[8.24889445e-04 7.90196872e-04 7.55250855e-04 ... 2.55550646e-06
 2.11853928e-06 1.73534367e-06]",256,4,sub22
257,82.28571428571429,729.1666666666666,56.91343329029526,25.487251715318386,45.75587393985607,0.8,0.2,22.0,27.005184687389193,67.98588088713716,5767.873852437936,0.39721754480493227,0.22857142857142856,"[-2.11002286e-03 -2.15546470e-03 -2.20111527e-03 ...  1.05726285e-05
  8.86941369e-06  7.35330780e-06]",257,4,sub22
258,80.66684592632429,743.8,30.4,27.299267389437397,39.465174521342234,0.5,0.25,21.0,26.091186251299494,33.5950145110848,2753.7120861452477,0.7766386361491409,0.26888948642108096,"[ 2.80552033e-03  2.80132647e-03  2.79675917e-03 ... -7.19191982e-06
 -5.94734697e-06 -4.86016847e-06]",258,4,sub22
259,92.3076923076923,650.0,20.566963801203133,19.23954261410598,30.603921317373693,0.6,0.2,16.5,20.500731694259105,15.933612270919609,1026.2034710975668,1.2866342763765461,0.25641025641025644,"[2.55303449e-03 2.55840847e-03 2.56368342e-03 ... 1.22652751e-07
 8.37896663e-08 5.41868191e-08]",259,4,sub22
260,81.2274368231047,738.6666666666666,58.82082019904932,26.83728749333658,43.78812624445125,0.6,0.2,22.5,23.92237446408696,71.30413732736694,5358.816511903913,0.3354977054733318,0.22563176895306858,"[-5.79182314e-03 -5.70570056e-03 -5.61862321e-03 ...  1.83779378e-06
  1.52487041e-06  1.25061487e-06]",260,4,sub22
261,76.02635580334515,789.2,111.62329505976788,49.54984863750847,85.96656326735413,0.75,0.5,53.0,35.03703397834925,129.73663225935846,14280.382074225437,0.27006276768697207,0.25342118601115055,"[-4.46628860e-03 -4.50343708e-03 -4.54015015e-03 ... -4.73471669e-06
 -3.98939374e-06 -3.32236503e-06]",261,4,sub22
262,80.7971990304336,742.6,40.68709869233736,29.200813344836817,43.136411533645216,0.5,0.25,15.0,25.225854792256296,38.38416014451794,3041.9201292706457,0.6571943920950704,0.26932399676811203,"[3.34748734e-03 3.41043205e-03 3.47327824e-03 ... 2.35775213e-06
 1.94996874e-06 1.59395189e-06]",262,4,sub22
263,84.40797186400937,710.8333333333334,16.035550782211658,8.704022058795578,15.479018056711478,0.2,0.0,10.0,10.08959860450355,19.373177333622852,614.0795227367172,0.5208024698660393,0.2344665885111372,"[-7.47674134e-04 -7.86356703e-04 -8.25235171e-04 ...  4.02010388e-06
  3.34149231e-06  2.74508035e-06]",263,4,sub22
264,84.7457627118644,708.0,13.152946437965905,9.243376006633074,14.832396974191326,0.2,0.0,12.0,10.299514551666986,16.885496735364327,546.3619789603206,0.6099621890362327,0.23540489642184556,"[-1.67160171e-04 -2.61992217e-04 -3.57186461e-04 ...  3.78685315e-06
  3.17334463e-06  2.62823311e-06]",264,4,sub22
265,91.69638308711156,654.3333333333334,22.983085567917602,8.438009243891594,27.33495930123182,0.6,0.0,17.0,19.25409047449398,23.738576199932453,1435.9110845374807,0.811088681660224,0.25471217524197654,"[-1.29069021e-03 -1.33120672e-03 -1.37200405e-03 ... -2.28295401e-06
 -1.86109344e-06 -1.49874960e-06]",265,4,sub22
266,76.86395080707148,780.6,72.15705093752099,58.67282164682384,98.40477630684397,0.75,0.5,41.0,68.47353503361718,57.42930436632497,12353.959632322807,1.1923100199306655,0.25621316935690497,"[ 1.01053360e-03  9.75854040e-04  9.41116627e-04 ... -1.39528066e-07
 -1.33043936e-07 -1.23361440e-07]",266,4,sub22
267,82.11678832116789,730.6666666666666,37.374976774426074,17.232527382830412,25.79922479455536,0.6,0.0,11.0,12.493198149393132,44.75265355261071,1756.4762918519098,0.27916105878964853,0.22810218978102187,"[-3.13897676e-03 -3.06931227e-03 -2.99896514e-03 ...  1.31336553e-06
  1.09487890e-06  9.02532840e-07]",267,4,sub22
268,80.33920999776835,746.8333333333334,51.511864868418634,20.567936211491904,51.670107412313364,1.0,0.4,42.0,35.57077452066513,58.48486983827527,6535.618930436087,0.6082047308821389,0.2231644722160232,"[-3.86674056e-03 -3.84691973e-03 -3.82655548e-03 ...  4.52046594e-06
  3.80033614e-06  3.15788074e-06]",268,4,sub22
269,78.41087297438578,765.2,31.996249780247684,19.395553614166314,43.780703511935485,1.0,0.25,21.0,30.587477012659935,28.28592848043001,2718.0908439561817,1.0813672612451906,0.26136957658128596,"[-2.22000121e-03 -2.25820495e-03 -2.29659571e-03 ...  6.19551950e-06
  5.22350461e-06  4.35242902e-06]",269,4,sub22
270,75.43374402816194,795.4,76.37957842250768,39.69256857397868,75.30936196781911,1.0,0.5,34.0,41.608292442733095,81.94281542636917,10711.262124835917,0.5077723071416895,0.25144581342720645,"[4.24206824e-04 4.22656977e-04 4.21041053e-04 ... 9.98269541e-07
 8.20317918e-07 6.66083088e-07]",270,4,sub22
271,74.386312918423,806.6,25.65618833731932,11.84271928232701,21.965882636488796,0.5,0.0,7.0,11.346805717910216,29.242520411209433,1042.4093382271901,0.38802420442393487,0.24795437639474335,"[-4.70874354e-03 -4.70827487e-03 -4.70738056e-03 ... -1.44239026e-05
 -1.20949121e-05 -1.00236303e-05]",271,4,sub22
272,74.757039621231,802.6,73.0386199212444,30.873734791890662,62.854991846312416,1.0,0.5,28.0,31.564913274076957,80.55801480920441,7988.463008390947,0.391828340716142,0.24919013207077,"[3.92936967e-03 3.89372924e-03 3.85775766e-03 ... 7.42373289e-06
 6.23422837e-06 5.17476475e-06]",272,4,sub22
273,81.21277747698971,738.8,52.45722066598649,32.56148031032987,46.71723450719231,0.5,0.25,35.0,26.95830113341714,65.55722690901442,5552.172713430994,0.411217838283978,0.2707092582566324,"[ 7.00660847e-04  6.73701258e-04  6.46530238e-04 ... -4.60381090e-06
 -3.82476153e-06 -3.14020198e-06]",273,4,sub22
274,81.08108108108108,740.0,29.50932056147684,15.88238017426859,25.93260495977988,0.25,0.0,17.0,11.2305387226081,29.91028251287505,1055.2879459453516,0.37547417740951966,0.27027027027027023,"[ 1.85156625e-03  1.89667293e-03  1.94169648e-03 ... -1.44223677e-05
 -1.21286342e-05 -1.00799077e-05]",274,4,sub22
275,84.91367110104727,706.6,29.695790947540026,11.726039399558575,32.21024681681281,0.75,0.0,13.0,19.965595408101407,30.66145789097445,1923.20216696087,0.6511626250485143,0.28304557033682426,"[ 3.65743679e-03  3.61161143e-03  3.56551083e-03 ... -3.08972943e-06
 -2.52208421e-06 -2.03358099e-06]",275,4,sub22
276,82.80430582390284,724.6,31.499841269441344,19.474342094150447,28.275431031197385,0.25,0.25,8.0,15.976545308670456,37.85003302508466,1899.761188098254,0.42210122506583253,0.2760143527463428,"[ 2.27213322e-03  2.25720770e-03  2.24219452e-03 ... -9.03579673e-06
 -7.52504341e-06 -6.19327690e-06]",276,3,sub22
277,88.0410858400587,681.5,21.967779435649234,16.14187101918486,36.91612113968638,0.8,0.2,21.0,25.41889061308538,16.907986278679086,1350.200770883811,1.5033659357258005,0.2445585717779408,"[2.11945592e-03 2.14400840e-03 2.16843680e-03 ... 5.36842310e-06
 4.50583242e-06 3.73806330e-06]",277,2,sub22
278,89.3965731313633,671.1666666666666,15.53937650686868,12.46755790040696,26.69082239272518,0.6,0.0,11.0,18.66011789887727,13.515916543098403,792.3366730117135,1.380603219868625,0.24832381425378694,"[-2.13442491e-03 -2.17488237e-03 -2.21552349e-03 ... -1.14489544e-05
 -9.58718861e-06 -7.93455664e-06]",278,2,sub22
279,96.10250934329952,624.3333333333334,28.546258754675524,10.594338110519223,36.951319326919844,1.0,0.2,25.5,25.599218738078704,27.962117230281375,2248.7782705701698,0.9154964385299198,0.2669514148424987,"[ 3.35360419e-03  3.33269695e-03  3.31150603e-03 ... -4.70785199e-06
 -3.99797639e-06 -3.35501109e-06]",279,1,sub22
280,94.16688464556631,637.1666666666666,21.326170672569315,3.7202150475476548,16.037456157383563,0.2,0.0,17.0,9.084051959340611,26.515655752781207,756.7141488504578,0.3425920159786277,0.26157467957101754,"[3.43955216e-03 3.56291632e-03 3.68612564e-03 ... 1.10750999e-06
 9.32846907e-07 7.76707922e-07]",280,1,sub22
281,91.28450336883286,657.2857142857143,41.83202561850118,12.328828005937952,33.36165463522455,0.6666666666666666,0.16666666666666666,33.0,21.188309145480307,53.671842400523836,3572.668140546454,0.3947751408897696,0.21734405564007825,"[-2.10031924e-03 -2.06033156e-03 -2.01977938e-03 ...  9.73432905e-06
  8.16437769e-06  6.76778588e-06]",281,1,sub22
282,86.0832137733142,697.0,32.18695387886216,21.8577217477028,34.583232931581165,0.4,0.2,14.0,20.525106577067998,28.1623862625311,1815.9535867172256,0.7288127641504516,0.2391200382592061,"[1.99483529e-03 2.01151288e-03 2.02775308e-03 ... 3.31296920e-06
 2.75236526e-06 2.25991507e-06]",282,1,sub22
283,79.13479293062517,758.2,23.95328787452779,20.820662813657012,44.20972743639119,0.75,0.25,18.0,30.184847191927275,9.499999999999954,900.8706947849432,3.17735233599236,0.2637826431020839,"[-9.69569881e-04 -9.86540911e-04 -1.00375046e-03 ... -6.26181162e-06
 -5.20986282e-06 -4.28379411e-06]",283,1,sub22
284,77.82101167315174,771.0,53.23532661682466,20.680606857633556,52.95516971930125,0.75,0.5,33.0,32.31630780271781,57.24153867603486,5811.428621126244,0.5645604319900572,0.2594033722438392,"[1.40323945e-03 1.37204652e-03 1.34074990e-03 ... 1.35823304e-06
 1.15077360e-06 9.63207953e-07]",284,1,sub22
285,74.88766849725411,801.2,23.42135777447584,21.683807322516035,47.04519104010526,0.75,0.25,9.0,33.26174604557013,16.026345497336614,1674.6706813346912,2.075441718830898,0.2496255616575137,"[-4.66833958e-03 -4.66329535e-03 -4.65767467e-03 ... -7.80601531e-06
 -6.58328138e-06 -5.48732148e-06]",285,1,sub22
286,74.81296758104739,802.0,61.26581428496646,28.76726534718856,79.7057087039567,1.0,1.0,27.5,49.67002225800901,55.669660598131124,8686.859569948816,0.8922278620767534,0.31172069825436405,"[ 3.51094768e-03  3.56954296e-03  3.62804798e-03 ... -3.04826135e-06
 -2.52299971e-06 -2.06360186e-06]",286,1,sub22
287,79.15567282321899,758.0,37.416573867739416,27.13853349022382,51.696228102251325,0.75,0.5,27.0,36.218089402948905,42.30986882513345,4814.121955517691,0.8560198934352208,0.2638522427440633,"[3.64287341e-03 3.61852438e-03 3.59404914e-03 ... 3.59707350e-06
 3.02903244e-06 2.52057877e-06]",287,1,sub22
288,85.57166627050155,701.1666666666666,24.606345161811866,14.184498581197715,27.878306978724517,0.6,0.0,19.5,19.50897229481861,23.19741364893938,1421.7519462380149,0.8409977331981829,0.23769907297361542,"[-6.86407655e-03 -6.85880901e-03 -6.85290866e-03 ... -1.02365093e-06
 -8.96037067e-07 -7.74011858e-07]",288,2,sub22
289,88.78366380585973,675.8,27.498363587675538,11.726039399558575,38.8136573901507,0.75,0.0,18.0,27.36329658502425,26.270230299713766,2258.3027868411955,1.0416085535924058,0.2959455460195324,"[ 1.83865613e-03  1.92533005e-03  2.01214151e-03 ... -4.55269044e-06
 -3.78044181e-06 -3.10255892e-06]",289,2,sub22
290,88.0410858400587,681.5,20.92645853140628,17.396551382386107,29.966648127543394,0.6,0.2,23.0,20.999999999999996,21.472773458498533,1416.6328543377545,0.97798265513245,0.2445585717779408,"[2.21742958e-03 2.19221078e-03 2.16688400e-03 ... 8.95320025e-06
 7.51498274e-06 6.23394488e-06]",290,2,sub22
291,88.95478131949592,674.5,22.735801430050067,13.130118049735882,19.934894030317793,0.2,0.0,17.5,13.08892661756494,28.70330991366678,1180.2822766374397,0.4560075704486187,0.2470966147763776,"[ 6.05823251e-04  6.00332528e-04  5.94654540e-04 ... -5.23191840e-07
 -4.65642977e-07 -4.08416621e-07]",291,2,sub22
292,84.1908325537886,712.6666666666666,40.778534658431376,32.63985294084519,69.00724599634447,0.8,0.6,25.0,48.28043081829324,35.81787263364478,5432.763469836542,1.3479424451619164,0.23386342376052385,"[-1.52941481e-03 -1.40989906e-03 -1.28988479e-03 ... -1.48228424e-06
 -1.24455803e-06 -1.03284661e-06]",292,2,sub22
293,86.2688713156003,695.5,53.44389581607987,20.00999750124922,52.003846011617256,1.0,0.4,31.5,33.8248429412466,58.13260702910204,6177.396266571616,0.5818566321017288,0.23963575365444523,"[-2.76783952e-03 -2.71775545e-03 -2.66696782e-03 ...  3.14264149e-07
  3.01965644e-07  2.81741768e-07]",293,2,sub22
294,78.24386003042817,766.8333333333334,49.730663467209936,25.58906016249913,41.75883140127367,0.4,0.2,10.5,23.860427489883744,55.75912481379171,4179.689705743749,0.42791969152252546,0.21734405564007825,"[-8.03644788e-04 -6.95587857e-04 -5.87021006e-04 ...  4.03964104e-06
  3.35706038e-06  2.75709086e-06]",294,2,sub22
295,78.47240387130526,764.6,60.79671043732547,38.408169703853375,82.70882661481784,1.0,0.5,37.0,58.438803461398834,60.73996830753206,11151.306397458085,0.9621144872107569,0.26157467957101754,"[-5.67694417e-05 -1.02416570e-04 -1.48352429e-04 ... -1.07699974e-05
 -9.02941827e-06 -7.48190685e-06]",295,1,sub22
296,79.53340402969248,754.4,55.830457637386424,14.874474780643517,54.566473223033206,1.0,0.5,54.0,34.11194805343136,66.46897772645521,7123.204191214934,0.5132010333273792,0.2651113467656416,"[3.60331160e-03 3.59942962e-03 3.59531466e-03 ... 1.25023449e-06
 1.02697124e-06 8.33473199e-07]",296,1,sub22
297,75.13148009015778,798.6,45.049306320963474,40.512343797909296,79.58328970330392,0.75,0.5,18.0,56.18384999268028,42.78142120126446,7551.210488818031,1.3132768481057309,0.25043826696719257,"[-3.00377006e-03 -3.02737782e-03 -3.05097258e-03 ... -2.61357711e-06
 -2.21034253e-06 -1.84735394e-06]",297,1,sub22
298,80.17817371937639,748.3333333333334,37.32142667274241,18.740330840195966,34.52824930401193,0.8,0.2,16.5,20.748011952955878,38.98307324980932,2540.986959113763,0.5322313051102856,0.22271714922048996,"[-3.33013662e-04 -2.73397281e-04 -2.13374036e-04 ...  2.44577250e-06
  2.05784497e-06  1.71111842e-06]",298,1,sub22
299,76.76560900716478,781.6,57.220975175192535,50.25186563700894,74.13163966890251,0.5,0.5,21.0,50.05746697546731,46.63287467012952,7333.493821876731,1.0734372978196731,0.25588536335721596,"[-4.56722318e-03 -4.59459434e-03 -4.62165076e-03 ... -2.75204806e-06
 -2.27128287e-06 -1.85210823e-06]",299,1,sub22
300,87.13331397037467,688.6,24.335981591051553,20.64430914319973,35.80153627988609,0.5,0.25,23.0,25.265465560721417,21.02602553979235,1668.9155669131228,1.2016282160841956,0.2904443799012489,"[2.01490270e-03 2.03120462e-03 2.04739477e-03 ... 4.19782068e-06
 3.55252438e-06 2.97086962e-06]",300,1,sub22
301,76.5696784073507,783.6,72.81098818172983,31.123744954616242,57.83813620786894,0.75,0.5,78.0,28.303599594397884,89.6958402045491,7975.60885358996,0.3155508608855465,0.2552322613578356,"[2.36485115e-03 2.35725534e-03 2.34955456e-03 ... 4.03659079e-06
 3.41247481e-06 2.85101593e-06]",301,1,sub22
302,83.85744234800839,715.5,54.02699942312794,40.75978410148905,64.35371007175887,0.8,0.4,26.0,45.38854481033733,67.31923944906094,9599.206461866806,0.6742284253624388,0.23293733985557885,"[-2.44432164e-03 -2.47446957e-03 -2.50457149e-03 ...  1.82893452e-06
  1.52605969e-06  1.25840486e-06]",302,1,sub22
303,77.41935483870968,775.0,66.19063377850374,25.3229145242012,57.389023340705144,1.0,0.25,42.0,32.159757461772,80.2106601394104,8103.912218556222,0.4009411891870312,0.25806451612903225,"[-2.33239614e-03 -2.36521930e-03 -2.39810099e-03 ... -4.66458019e-06
 -3.85962322e-06 -3.15592064e-06]",303,1,sub22
304,77.90184367696702,770.2,26.179381199715166,13.790848414800301,40.190172928217166,1.0,0.25,24.0,26.950765295256456,22.67914791168312,1920.2054946897297,1.1883499944622178,0.25967281225655675,"[2.24497588e-03 2.23788699e-03 2.23068425e-03 ... 9.97012176e-07
 8.13580647e-07 6.55678080e-07]",304,2,sub22
305,83.35262792313036,719.8333333333334,40.56852912733657,29.776500801806783,47.96248534010722,0.4,0.2,15.0,28.679609481302215,31.082470944247692,2800.519767332132,0.9226940011540439,0.23153507756425099,"[-3.38664210e-03 -3.40091980e-03 -3.41512038e-03 ...  1.65136662e-06
  1.37709057e-06  1.13532563e-06]",305,4,sub22
306,81.3890396093326,737.2,111.98106982878848,84.10521684176315,109.90564134747588,0.75,0.25,41.0,66.12180994195485,136.4050723030489,28335.124535632793,0.48474597627171156,0.27129679869777534,"[-2.84271489e-03 -2.88358278e-03 -2.92438906e-03 ...  8.89175215e-06
  7.50351233e-06  6.25747624e-06]",306,4,sub22
307,80.84074373484235,742.2,56.55227670041234,43.112498187880504,60.01458156148387,0.5,0.25,30.0,33.2730183482052,52.21440174894277,5457.985512991587,0.6372383333661178,0.26946914578280784,"[ 2.35372578e-03  2.34879278e-03  2.34380397e-03 ... -3.03010941e-06
 -2.54615512e-06 -2.11471405e-06]",307,4,sub22
308,76.4915859255482,784.4,47.119422746888574,5.356071321407137,47.055817918722866,1.0,0.25,49.0,29.505825695953668,55.18236810793824,5115.14535223283,0.5346966197289587,0.25497195308516063,"[1.41913749e-03 1.51842810e-03 1.61781231e-03 ... 6.05334633e-06
 5.06500803e-06 4.18862074e-06]",308,4,sub22
309,90.97801364670205,659.5,28.923750333131654,10.8,26.866335812685733,0.6,0.0,25.0,17.899720668211557,36.556805112044444,2055.721887475469,0.4896412750881805,0.25271670457417234,"[ 1.31539728e-03  1.27761582e-03  1.23951224e-03 ... -3.19127894e-07
 -2.68907456e-07 -2.23524277e-07]",309,4,sub22
310,83.62369337979094,717.5,28.889155981671276,19.70786644972002,28.078461496314215,0.2,0.2,10.5,18.552627846210896,36.66442417385007,2136.9786061256737,0.5060117065589446,0.23228803716608595,"[-9.79500135e-04 -9.10859751e-04 -8.41674431e-04 ... -2.00307765e-06
 -1.70064900e-06 -1.42664928e-06]",310,4,sub22
311,79.17308115240817,757.8333333333334,63.875964876382795,32.90592651787821,48.77294331901654,0.6,0.4,60.0,29.696464436023355,83.14252822713539,7756.7152004590325,0.35717538387690334,0.21992522542335607,"[3.00885133e-04 3.85971741e-04 4.71425122e-04 ... 5.00981755e-06
 4.20575046e-06 3.48946121e-06]",311,4,sub22
312,74.757039621231,802.6,50.51969912816188,24.833193511910626,65.62964269291736,1.0,0.5,42.0,45.83768918695618,44.48700652999703,6406.277865346224,1.0303612843909469,0.24919013207077,"[-2.09967240e-03 -2.15031227e-03 -2.20113830e-03 ... -5.11615058e-06
 -4.31835716e-06 -3.60245416e-06]",312,4,sub22
313,87.00696055684455,689.6,48.80409818857429,25.816661286851172,58.056007441090884,0.75,0.5,19.0,37.84342743462859,46.18711941656459,5491.123518061484,0.8193502412072138,0.2900232018561485,"[ 2.30792249e-03  2.35750283e-03  2.40695781e-03 ... -5.71715997e-06
 -4.74765665e-06 -3.89610881e-06]",313,4,sub22
314,78.71949619522435,762.2,59.87119507743269,27.453369556395078,45.47251917367235,0.75,0.25,65.0,19.412463779747277,72.77426571254426,4438.2152693390335,0.266749016148453,0.26239832065074786,"[ 1.55059559e-03  1.53584370e-03  1.52101130e-03 ... -4.39322822e-07
 -3.89221065e-07 -3.39601240e-07]",314,4,sub22
315,79.38257993384785,755.8333333333334,67.57074482019237,32.80853547478156,49.45098583446037,0.6,0.4,48.5,29.108761567610532,87.59383539953024,8010.269803449447,0.332315184451515,0.2205071664829107,"[-3.46968103e-03 -3.44750907e-03 -3.42488521e-03 ...  6.11378755e-06
  5.11381939e-06  4.22759985e-06]",315,4,sub22
316,81.98961464881116,731.8,32.214282546721414,27.770262872360426,40.697051490249265,0.5,0.25,14.0,26.820584445533616,26.515915032297094,2234.213793358874,1.0114900584371849,0.2732987154960371,"[ 2.38010024e-03  2.36235301e-03  2.34432988e-03 ... -1.21148433e-05
 -1.01294140e-05 -8.37068928e-06]",316,4,sub22
317,86.30609896432681,695.2,19.487431847218865,6.417748826496718,37.79880950506246,1.0,0.0,11.0,26.722532626979802,3.917109903998131,328.84651641833347,6.822002262357905,0.28768699654775604,"[2.64519322e-03 2.63080179e-03 2.61630407e-03 ... 1.30183942e-06
 1.11845033e-06 9.49142558e-07]",317,4,sub22
318,85.95988538681948,698.0,39.39120037097964,15.765785740013087,35.49366140594684,0.6,0.2,38.5,23.568623209682826,50.00119998560031,3702.2395270883135,0.47136115166176573,0.2387774594078319,"[1.78626649e-03 1.77280335e-03 1.75922825e-03 ... 5.72003883e-06
 4.79059083e-06 3.96540899e-06]",318,4,sub22
319,84.3684087180689,711.1666666666666,50.10461278387672,25.1745903640953,45.749316934791494,0.6,0.4,56.5,30.751910509755323,62.946961801186234,6081.304477779803,0.4885368511808906,0.2343566908835247,"[-1.06773901e-04 -1.67505715e-04 -2.28312603e-04 ...  5.15850271e-06
  4.30864425e-06  3.55692863e-06]",319,4,sub22
320,87.61255779995132,684.8333333333334,25.996260414828043,10.590561835898981,29.748949561287034,0.6,0.0,19.5,20.782685100823713,33.06357512429652,2158.7449838706093,0.6285673894215907,0.24336821611097592,"[1.06609904e-03 1.07267499e-03 1.07896289e-03 ... 1.91428453e-06
 1.61141584e-06 1.34051314e-06]",320,4,sub22
321,85.93936500358082,698.1666666666666,55.70881637786089,23.477648945326703,61.645762222556705,0.8,0.8,61.5,43.562369081582325,58.87546178162852,8057.4141969911,0.7399070472373859,0.23872045834328,"[-2.09111379e-03 -2.05744699e-03 -2.02328883e-03 ... -9.58743646e-06
 -8.02495630e-06 -6.63888792e-06]",321,4,sub22
322,68.86657101865136,871.25,99.04639064599982,99.51995891388935,126.65043755681752,0.3333333333333333,0.3333333333333333,8.0,70.37123781141776,79.80044555709648,17642.104048609654,0.8818401616701224,0.28694404591104733,"[ 1.40812756e-03  1.43196427e-03  1.45570151e-03 ... -1.35970743e-05
 -1.13702911e-05 -9.39716866e-06]",322,4,sub22
323,80.88433540037747,741.8,6.734983296193095,6.670832032063167,11.20267825120404,0.0,0.0,1.0,7.92148975887743,6.4517439502819665,160.55870661695005,1.227805973070464,0.26961445133459155,"[3.61536105e-03 3.57862120e-03 3.54168118e-03 ... 1.10979469e-06
 9.04949703e-07 7.29002393e-07]",323,4,sub22
324,85.95988538681948,698.0,59.90269888188122,43.51367601111173,64.49185995146985,0.8,0.4,19.5,41.080408956094864,55.3815853872025,7147.4317169952255,0.7417701871277175,0.2387774594078319,"[-4.56619370e-03 -4.55157088e-03 -4.53644843e-03 ... -3.79355576e-06
 -3.16580739e-06 -2.61147657e-06]",324,4,sub22
325,81.35593220338983,737.5,35.92005011132362,20.684293558156636,47.17626521885767,1.0,0.2,22.0,33.29984984951133,43.82784503030005,4585.030883690358,0.7597875238102566,0.22598870056497175,"[-4.57451263e-03 -4.56274362e-03 -4.55032102e-03 ...  2.00403691e-06
  1.66379414e-06  1.36502593e-06]",325,4,sub22
326,75.37688442211055,796.0,59.98666518485587,33.98804937033015,72.2443769438148,1.0,0.5,41.0,48.12061668349648,63.88539543588972,9657.898666926772,0.7532334480387851,0.25125628140703515,"[-2.83803846e-03 -2.87174062e-03 -2.90537650e-03 ... -1.10910923e-05
 -9.29347555e-06 -7.69664685e-06]",326,4,sub22
327,85.98452278589855,697.8,35.58314207598873,8.616843969807043,33.62290885690886,1.0,0.0,24.0,19.111514853616388,39.4350732216893,2367.705246812858,0.48463241709172356,0.2866150759529951,"[2.69937676e-03 2.66528316e-03 2.63097249e-03 ... 5.42653505e-06
 4.54536243e-06 3.76284143e-06]",327,4,sub22
328,83.52668213457076,718.3333333333334,94.33922243101694,49.8220834570374,70.30220480184103,0.8,0.2,94.0,41.07456633976796,122.20801937679865,15769.668543205871,0.3361036906516302,0.23201856148491876,"[8.32590616e-04 8.39604917e-04 8.46484256e-04 ... 8.47461933e-06
 7.09147955e-06 5.86477365e-06]",328,4,sub22
329,84.29334082607474,711.8,18.69117438792972,13.423393758658799,19.215878850575635,0.25,0.0,9.0,12.097262086935208,23.142898478799072,879.5382126074326,0.522720267645704,0.2809778027535825,"[3.29524143e-03 3.27168936e-03 3.24786743e-03 ... 7.24088382e-06
 6.07304473e-06 5.03418107e-06]",329,6,sub22
330,76.86395080707148,780.6,77.49219315518177,29.54128467077896,59.58816996686507,0.75,0.5,45.0,20.88884271567001,86.70694176362117,5690.076706606777,0.2409131528663158,0.25621316935690497,"[ 5.96289672e-04  5.83966206e-04  5.71418023e-04 ... -1.29028433e-06
 -1.08451077e-06 -9.00830415e-07]",330,7,sub22
331,79.41760423560557,755.5,51.87083316598388,17.211623979160134,35.983329473521486,0.6,0.2,56.0,19.912809947368046,67.48718396851358,4221.859032905237,0.29506061412576423,0.22060445621001543,"[-7.00333039e-04 -6.66587453e-04 -6.32454490e-04 ...  1.49573021e-06
  1.22717865e-06  9.94735777e-07]",331,7,sub22
332,78.14535035165409,767.8,40.051966243868726,8.902246907382429,28.905016865589268,0.75,0.0,36.0,6.294839156007085,45.423011789180144,898.2773253520867,0.13858260181475965,0.26048450117218025,"[-3.00424354e-04 -3.08622542e-04 -3.16977651e-04 ... -6.64954792e-06
 -5.61023967e-06 -4.67843706e-06]",332,7,sub22
333,84.17508417508418,712.8,42.878432807181746,15.305227865013967,33.23401871576773,0.75,0.0,27.0,14.181854603682833,49.9524774160401,2225.563209177214,0.2839069318938111,0.28058361391694725,"[ 3.22476067e-03  3.24812680e-03  3.27133306e-03 ... -2.67059197e-06
 -2.28099532e-06 -1.92465766e-06]",333,7,sub22
334,71.5307582260372,838.8,68.89528285739162,34.63379852109786,62.477996126636455,0.75,0.5,32.0,31.010079006671365,75.7182276601876,7376.54821261758,0.4095457588606022,0.23843586075345732,"[-2.82246030e-03 -2.75309540e-03 -2.68303771e-03 ... -7.07687866e-06
 -5.95777612e-06 -4.95725452e-06]",334,7,sub22
