,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
264,69.50477845351868,863.25,15.626499928006911,8.339997335464536,19.235384061671343,0.3333333333333333,0.0,6.5,11.31861789756643,14.52583904633393,516.5168565077915,0.7792057905545259,0.2896032435563278,"[ 8.03073179e-02  8.10435313e-02  8.17793453e-02 ... -2.58849017e-05
 -2.13893964e-05 -1.74696627e-05]",264,4,sub29
265,68.85471654808354,871.4,16.181470884935027,9.82344135219425,21.38924963620744,0.25,0.0,12.0,14.920623311376772,13.774977313955894,645.6954576196345,1.0831686304310777,0.22951572182694513,"[-5.84416788e-02 -5.86621697e-02 -5.88819523e-02 ...  3.62967230e-05
  3.01259228e-05  2.47117068e-05]",265,4,sub29
266,71.92519779429394,834.2,15.992498241363043,12.767145334803704,23.727621035409346,0.75,0.0,5.0,16.763054614240207,16.82260384126075,885.9235580950714,0.9964601658826152,0.2397506593143131,"[9.88702381e-03 1.02322140e-02 1.05756257e-02 ... 3.45273519e-05
 2.86833341e-05 2.35507887e-05]",266,4,sub29
267,71.66746297181079,837.2,12.351518125315609,6.519202405202649,19.144189719076646,0.25,0.0,9.0,13.536986370680882,13.308831654206218,565.9939591340604,1.0171431063524314,0.23889154323936934,"[1.03145159e-02 1.06107580e-02 1.09055092e-02 ... 4.73221848e-05
 3.94093819e-05 3.24368849e-05]",267,4,sub29
268,74.12898443291327,809.4,14.079772725438433,15.98436736314578,28.008927148321835,0.5,0.0,12.0,19.650063613128584,7.697402159170321,475.179844072441,2.552817587907685,0.2470966147763776,"[ 2.12951578e-02  2.14332281e-02  2.15673311e-02 ... -1.00694471e-04
 -8.36762292e-05 -6.87107859e-05]",268,4,sub29
269,70.55503292568203,850.4,23.550796164885806,13.329947486768281,24.66272491027705,0.5,0.0,16.0,15.3327671996936,24.0487785552614,1158.4130403411389,0.6375694784024319,0.2351834430856068,"[-6.38305956e-02 -6.47601736e-02 -6.56896925e-02 ... -4.32758968e-05
 -3.63278757e-05 -3.01382272e-05]",269,4,sub29
270,69.04487917146145,869.0,14.719601443879744,7.5,19.03943276465977,0.5,0.0,10.0,5.303300858899105,12.374368670764625,206.16701789183082,0.42857142857142694,,[0.01305322 0.01302696 0.01299765 ... 0.00022469 0.00018813 0.00015568],270,4,sub29
271,69.24408540103866,866.5,17.727097901235837,13.572848714334887,29.625439518539917,0.6666666666666666,0.0,16.5,20.840665376454115,11.34802968703284,742.9882000365029,1.8365007804190285,0.28851702250432776,"[-0.01356567 -0.01374214 -0.01391742 ... -0.00020706 -0.00017354
 -0.00014376]",271,4,sub29
272,69.42435637836275,864.25,9.33742469849155,7.586537784494029,15.631165450257807,0.3333333333333333,0.0,8.5,10.92906420717,5.8404718226451005,200.53065996511285,1.8712639216569869,0.2892681515765114,[0.08973758 0.08953991 0.089333   ... 0.00018278 0.00015352 0.0001274 ],272,4,sub29
273,71.77033492822966,836.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,,,"[-2.21137149e-02 -1.77654404e-02 -1.34082546e-02 ... -9.51020731e-05
 -7.95143919e-05 -6.56998741e-05]",273,4,sub29
274,70.37297677691767,852.6,11.689311356961966,3.0,13.341664064126334,0.0,0.0,6.0,8.74642784226795,12.589678312014188,345.93557314087985,0.6947300499267985,0.23457658925639222,"[-4.76938624e-02 -4.86318648e-02 -4.95711962e-02 ... -1.97285681e-05
 -1.68044912e-05 -1.41425788e-05]",274,4,sub29
275,71.42857142857143,840.0,4.560701700396552,5.024937810560445,8.215838362577491,0.0,0.0,1.0,5.798706752371601,3.905124837953307,71.14034074838305,1.4848966404389592,0.23809523809523808,"[-1.56701669e-02 -1.57719801e-02 -1.58766594e-02 ...  1.00230565e-05
  8.09669982e-06  6.45582327e-06]",275,4,sub29
276,68.06579693703914,881.5,16.439282222773596,14.966629547095765,30.870698080866262,0.6666666666666666,0.0,6.0,21.797043632362417,14.422205101855969,987.5955712494695,1.511353047500163,0.28360748723766305,"[-3.11149038e-03 -3.01664020e-03 -2.92340467e-03 ... -3.57694074e-05
 -2.88947020e-05 -2.30362847e-05]",276,4,sub29
277,71.8993409227082,834.5,34.311076928595526,18.457157599876172,40.45573712919673,0.6666666666666666,0.3333333333333333,15.0,22.67401841560316,32.71594921950655,2330.4398238473696,0.6930570243728099,0.2995805871779509,"[ 2.30460427e-02  2.18751505e-02  2.07018829e-02 ... -1.01708158e-04
 -8.46182142e-05 -6.95756509e-05]",277,4,sub29
278,68.75477463712758,872.6666666666666,26.144895401503437,2.0,32.0624390837628,1.0,0.0,30.0,1.4142135623730958,22.627416997969476,100.53096491487324,0.06250000000000015,,"[ 0.03451379  0.03311717  0.03171627 ... -0.00015207 -0.00012736
 -0.00010542]",278,4,sub29
279,71.8132854578097,835.5,18.6748493969831,17.46106780494506,24.60352278299458,0.3333333333333333,0.0,18.0,15.677301355073128,21.364560478616074,1052.24081148569,0.7337993857053432,0.2992220227408737,"[ 0.08935246  0.08970901  0.09005767 ... -0.00018024 -0.00015103
 -0.00012508]",279,4,sub29
280,70.44320516583504,851.75,19.638928178492836,3.559026084010437,17.368553960150702,0.3333333333333333,0.0,18.0,2.516611478423583,21.073943890765023,166.6141436164244,0.1194181540706487,0.293513354857646,"[9.11223739e-02 9.18334456e-02 9.25408368e-02 ... 3.96930778e-05
 3.24175138e-05 2.61511418e-05]",280,4,sub29
281,67.96941376380629,882.75,16.872685026396955,16.30950643030009,33.27160951922825,0.6666666666666666,0.0,9.5,23.096416268426676,7.810249675906676,566.7080587340898,2.9571930766407233,0.28320589068252616,"[ 1.66654893e-02  1.75078985e-02  1.83559469e-02 ... -6.03298305e-05
 -5.04990939e-05 -4.17771377e-05]",281,4,sub29
282,68.29823562891292,878.5,16.859715300087366,10.338708279513883,28.290163190291665,0.6666666666666666,0.0,12.5,20.002777584903328,11.406625754845741,716.7989681497622,1.753610402831511,0.28457598178713717,"[-0.01738377 -0.01747848 -0.01757692 ...  0.00021761  0.00018263
  0.00015149]",282,4,sub29
283,66.79654884497634,898.25,13.5531361684298,11.323525167642018,19.330459556530638,0.3333333333333333,0.0,6.0,12.54768681647914,10.588253449512427,417.3859939156122,1.1850572784557725,0.27831895352073477,"[-0.00230941 -0.00232445 -0.00234001 ...  0.00019118  0.00016014
  0.00013256]",283,4,sub29
284,67.41573033707866,890.0,21.288494545176274,13.970952007647869,28.420942982244625,0.5,0.0,15.0,19.870675630184294,17.828172929383477,1112.9338318887926,1.1145660135164197,0.2247191011235955,"[-3.21816170e-02 -2.87963822e-02 -2.54016275e-02 ... -3.44575012e-05
 -2.90380836e-05 -2.41836554e-05]",284,4,sub29
285,68.5910260074307,874.75,15.105876340020794,1.247219128924647,13.723459233492601,0.0,0.0,13.0,0.8819171036881968,15.300689890037987,42.392463124636464,0.057639041770423546,0.2857959416976279,"[-0.01207308 -0.01208204 -0.0120919  ...  0.00016745  0.00014093
  0.00011723]",285,4,sub29
286,68.20119352088662,879.75,19.00493356999703,16.418147141366333,38.05697483160391,0.6666666666666666,0.3333333333333333,11.5,26.358637631292286,8.14452781524705,674.4328928449403,3.2363616687449106,0.2841716396703609,[0.00515917 0.0049347  0.00470927 ... 0.00019248 0.00016464 0.00013913],286,4,sub29
287,65.39509536784742,917.5,23.5,0.0,47.0,1.0,0.0,23.5,0.0,0.0,0.0,,,"[-0.08008316 -0.07484513 -0.06959099 ...  0.00022168  0.0001857
  0.00015374]",287,4,sub29
288,67.73920406435225,885.75,12.152674602736633,11.264496832477201,23.53720459187964,0.6666666666666666,0.0,2.5,16.64331697709324,9.609023536932987,502.4224238928751,1.7320508075688885,0.28224668360146765,"[-6.54179629e-03 -6.63915016e-03 -6.73708804e-03 ... -1.04480895e-04
 -8.79545362e-05 -7.31751085e-05]",288,4,sub29
289,67.13286713286713,893.75,32.95735881407975,9.899494936611665,29.698484809834994,0.6666666666666666,0.0,27.0,7.0,35.59494346111543,782.7736901766899,0.1966571461940073,0.2797202797202797,"[ 6.02633641e-02  6.12175503e-02  6.21739997e-02 ... -3.35510418e-05
 -2.80729342e-05 -2.32155492e-05]",289,4,sub29
290,65.95218466611706,909.75,14.972892172189045,13.638181696985855,24.20743687382041,0.3333333333333333,0.0,11.0,16.69663971515759,9.701088140570203,508.86127185683705,1.7211099902630314,0.2748007694421544,"[-0.01292727 -0.01289513 -0.0128663  ... -0.00017547 -0.00014697
 -0.00012167]",290,4,sub29
291,66.74082313681869,899.0,15.732132722552274,15.369522511198006,26.29321839055336,0.3333333333333333,0.0,10.5,17.854348987789436,9.134793070696505,512.3805150094689,1.954543343194537,0.27808676307007785,"[ 1.07007479e-01  1.06363526e-01  1.05706949e-01 ... -8.65065345e-05
 -7.22301991e-05 -5.95990883e-05]",291,4,sub29
292,67.72009029345372,886.0,16.382917933017914,7.1545440106270926,21.47673159491453,0.25,0.0,15.0,15.061332942339464,14.53766659405831,687.8725615559858,1.0360213480542455,0.22573363431151244,"[-0.0390615  -0.03974707 -0.04043401 ...  0.00028754  0.00024093
  0.00019952]",292,4,sub29
293,67.11409395973155,894.0,19.3778223750761,20.949675149960893,33.13105290609803,0.3333333333333333,0.3333333333333333,11.5,22.258581366395397,10.26861453383294,718.057471798091,2.1676323804986564,0.2796420581655481,"[-1.56429747e-03 -1.63785108e-03 -1.71220178e-03 ...  1.06588984e-04
  8.81698968e-05  7.20510471e-05]",293,4,sub29
294,69.70260223048328,860.8,14.190137420053407,16.406934509529805,23.44674817538671,0.25,0.0,5.0,15.647483823286093,6.487969636180508,318.9357426036351,2.4117689663692423,0.23234200743494424,"[-1.09359329e-02 -9.51263969e-03 -8.08239481e-03 ... -4.11231380e-05
 -3.41892958e-05 -2.80920409e-05]",294,4,sub29
295,69.34812760055478,865.2,25.52959067435277,12.24744871391589,33.331666624997915,1.0,0.25,21.0,23.302360395462088,22.483327155917113,1645.9262342035909,1.0364284713674783,0.23116042533518258,"[-6.39112902e-02 -6.40707777e-02 -6.42283939e-02 ... -9.23391130e-06
 -7.95996148e-06 -6.77603364e-06]",295,4,sub29
296,68.72852233676976,873.0,17.84656829757475,12.498888839501783,23.021728866442675,0.3333333333333333,0.0,5.5,13.892443989449804,15.50268793897797,676.6055131376495,0.8961313060118061,0.286368843069874,"[-0.00436015 -0.00436929 -0.00437952 ...  0.00021528  0.00018085
  0.00015015]",296,4,sub29
297,68.70884626395649,873.25,27.307279249313726,27.81286672667087,50.65241027499744,0.6666666666666666,0.6666666666666666,1.5,35.809682117177935,21.666666666666575,2437.487742445416,1.6527545592543733,0.286286859433152,"[-1.45261672e-03 -1.47570633e-03 -1.49920252e-03 ... -1.19699322e-04
 -1.00707983e-04 -8.37369516e-05]",297,4,sub29
298,69.07137375287797,868.6666666666666,7.1336448530109,3.5,9.192388155425117,0.0,0.0,5.0,2.4748737341529163,6.010407640085646,46.731190722148106,0.41176470588235353,,"[ 7.12075032e-02  7.20190117e-02  7.28323364e-02 ... -7.17836888e-05
 -6.02092911e-05 -4.99113658e-05]",298,4,sub29
299,68.72852233676976,873.0,8.67179335547152,8.602325267042627,16.431676725154983,0.25,0.0,4.0,11.532562594670797,6.519202405202633,236.1947054384525,1.769014348360662,0.2290950744558992,"[-0.02650703 -0.02691015 -0.02731689 ...  0.00020362  0.00017021
  0.00014063]",299,4,sub29
300,65.84362139917695,911.25,16.068213964221414,11.08552609887726,27.65260686927485,0.3333333333333333,0.0,12.0,19.5021366350801,10.333333333333355,633.1002815480788,1.8873035453303282,0.27434842249657065,"[-0.01295052 -0.01317978 -0.01340892 ... -0.00018722 -0.00015748
 -0.00013091]",300,4,sub29
301,71.92519779429394,834.2,43.25921867070648,45.77321815210287,63.66513959774218,0.5,0.25,44.0,43.70747933706541,32.35882800720698,4443.226138694383,1.350712681167898,0.2397506593143131,"[-1.45424844e-01 -1.50956711e-01 -1.56464376e-01 ... -3.28378953e-05
 -2.72974731e-05 -2.24287849e-05]",301,4,sub29
302,78.1657113079729,767.6,39.32734417679384,12.07010770457331,49.736807296005644,1.0,0.25,26.0,34.41429572140043,37.06877054880558,4007.716024750652,0.9283905349946739,0.26055237102657636,"[-0.05773905 -0.05812427 -0.05850886 ... -0.00020996 -0.00017596
 -0.00014574]",302,4,sub29
303,69.18420294032863,867.25,20.94486810653149,19.601587237318874,27.53179979587241,0.3333333333333333,0.0,20.0,17.52141546793523,23.965252624024885,1319.1709282228,0.7311174951008118,0.28826751225136926,"[ 9.70354468e-02  9.74811947e-02  9.79196822e-02 ... -1.69275015e-05
 -1.54145034e-05 -1.37983088e-05]",303,4,sub29
304,71.3436385255648,841.0,15.427248620541512,15.890248582070704,21.85177338341216,0.25,0.0,9.0,14.857657958103626,11.14674840480394,520.293532598573,1.3329140856628994,0.23781212841854935,"[-7.55028697e-02 -7.48893267e-02 -7.42693302e-02 ...  2.33618202e-05
  1.98410341e-05  1.66487353e-05]",304,4,sub29
305,67.64374295377678,887.0,29.058561561095896,6.363961030678928,25.79728667902886,0.5,0.0,20.0,14.581666571417683,34.016540094489294,1558.2860196956162,0.42866401259250714,0.22547914317925588,"[-7.49317926e-02 -7.52859719e-02 -7.56374729e-02 ...  1.19173334e-04
  9.94416956e-05  8.20102913e-05]",305,4,sub29
306,64.6377592243469,928.25,19.753164303473,16.21384867602041,23.7346441585572,0.3333333333333333,0.0,4.5,12.810585900383757,17.419656840605207,701.0652825998978,0.7354097740044047,0.26932399676811203,"[-8.31948754e-03 -8.48949503e-03 -8.65874106e-03 ...  4.10491169e-05
  3.40311659e-05  2.78779147e-05]",306,4,sub29
307,68.04264005443412,881.8,8.97552226892675,6.219927652312364,13.294735800308331,0.25,0.0,4.0,8.636767335062348,6.351673007956264,172.34124461481275,1.3597625892018872,0.22680880018144706,"[-6.39072919e-02 -6.24228583e-02 -6.09371739e-02 ... -2.30236848e-06
 -2.18169526e-06 -2.01539525e-06]",307,4,sub29
308,68.78761822871883,872.25,7.725768570181222,6.377042156569663,13.589211407093005,0.3333333333333333,0.0,6.5,9.504384952922168,7.796010375684256,232.78034055371967,1.2191344668506765,0.2866150759529951,[0.01041861 0.01047456 0.01052822 ... 0.00021174 0.00017811 0.00014806],308,4,sub29
309,67.20806496779613,892.75,18.793283374652763,8.65383665716478,17.60681686165901,0.3333333333333333,0.0,14.5,6.119186583561939,20.61013774281422,396.2091151902608,0.2969017800812811,0.2800336040324839,[0.00746859 0.0072773  0.00708471 ... 0.00015374 0.00013173 0.00011151],309,4,sub29
310,,,,--,,,,,,,,,,"[-1.04581774e-01 -1.00826053e-01 -9.70527477e-02 ... -5.17342233e-05
 -4.33575297e-05 -3.59143209e-05]",310,4,sub29
311,67.70098730606487,886.25,18.978606376654742,14.522013940527977,38.201221620955174,0.6666666666666666,0.3333333333333333,8.0,26.995884460002003,14.098857321704463,1195.72510875463,1.914756908593098,0.2820874471086037,[0.01376824 0.01402843 0.01427941 ... 0.00019228 0.00016174 0.00013446],311,4,sub29
312,69.54505940307158,862.75,13.754544703478919,11.785113019775793,23.501772982763097,0.3333333333333333,0.0,12.0,16.333333333333332,8.171767114754212,419.3152710644554,1.998751690297601,0.28977108084613157,"[-0.00170306 -0.00174323 -0.00178335 ... -0.0002168  -0.00018174
 -0.00015057]",312,4,sub29
313,74.78965409784979,802.25,15.927570436196476,16.131404843417148,23.923489154664153,0.3333333333333333,0.0,7.0,15.856999856355062,11.406625754845823,568.2351406819009,1.3901569313448026,0.3116235587410408,"[1.04374253e-01 1.04697574e-01 1.05012095e-01 ... 8.03976947e-05
 6.84051654e-05 5.75073706e-05]",313,4,sub29
314,70.859167404783,846.75,12.090802289343747,10.424330514074594,19.9415813481947,0.3333333333333333,0.0,10.0,13.86041525752786,7.63762615825976,332.5711036009544,1.8147543451754868,0.29524653085326247,"[-0.00291803 -0.0030257  -0.00313331 ... -0.00015688 -0.00013086
 -0.00010787]",314,4,sub29
315,79.30214115781126,756.6,165.62680942407846,182.84761414905034,222.91141738367733,0.5,0.25,7.0,140.69337226749522,114.88744491892926,50780.39595511433,1.2246192120189983,0.26434047052603754,"[ 0.0466289   0.04492207  0.04320979 ... -0.00020583 -0.00017246
 -0.00014281]",315,4,sub29
316,76.31645891630627,786.2,8.726969691708572,9.192388155425117,13.583077707206124,0.25,0.0,8.0,9.4406037942496,9.20597631976101,273.03573890232974,1.0254864303729472,0.2543881963876876,[0.08631782 0.08608727 0.08584726 ... 0.00014625 0.0001222  0.00010093],316,4,sub29
317,76.16146230007617,787.8,12.22129289396175,11.412712210513327,23.46273641330013,0.5,0.0,5.0,16.58689241539837,8.753570700005827,456.14208591606666,1.8948715882750942,0.2538715410002539,[0.008979   0.009051   0.00912243 ... 0.0001853  0.00015587 0.00012956],317,4,sub29
318,83.60427310729216,717.6666666666666,12.498888839501783,8.5,16.80773631397161,0.5,0.0,6.0,6.010407640085654,10.253048327204965,193.6006472774715,0.5862068965517226,,"[-4.65750041e-02 -4.28809552e-02 -3.91776933e-02 ...  2.89100863e-05
  2.43762367e-05  2.03096732e-05]",318,4,sub29
319,79.62840079628401,753.5,12.645816172421085,9.987992791347018,19.88969582472291,0.2,0.0,13.0,13.880922159568504,11.837229405566147,516.2003038408496,1.1726495858094432,0.22119000221190002,"[-0.07765745 -0.07794348 -0.07822645 ...  0.00019772  0.00016558
  0.00013705]",319,4,sub29
320,75.58578987150416,793.8,23.752052542885636,6.726812023536855,19.685019685029527,0.5,0.0,21.0,10.130399794677405,28.69233347080714,913.1504289302901,0.3530699169164657,0.25195263290501385,"[ 2.06057895e-04  1.05802090e-04  5.76750815e-06 ... -1.32362160e-04
 -1.11238898e-04 -9.23924892e-05]",320,4,sub29
321,69.1085003455425,868.2,23.292917378465066,11.715374513859981,40.24301181571777,1.0,0.25,21.0,27.26948844404676,15.803480629279159,1353.8782522984995,1.7255368664498183,0.230361667818475,"[-4.33438988e-02 -4.51687651e-02 -4.69977473e-02 ...  1.09362696e-04
  9.12964893e-05  7.53276695e-05]",321,4,sub29
322,71.40731925022315,840.25,24.40671014290947,23.338094752285727,38.80292085225888,0.6666666666666666,0.3333333333333333,15.0,26.312227829154516,15.898986690282415,1314.2468336841412,1.6549625672205106,0.29753049687592975,"[-0.01265864 -0.01257128 -0.01248229 ...  0.000193    0.00016186
  0.00013416]",322,4,sub29
323,69.76744186046511,860.0,38.505410875183074,18.0,49.39635614091387,1.0,0.5,28.0,12.727922061357853,32.52691193458122,1300.6193585861756,0.3913043478260865,,"[ 3.74291242e-03  3.81536844e-03  3.88807288e-03 ... -1.36886058e-04
 -1.13983962e-04 -9.38018078e-05]",323,4,sub29
324,65.71741511500548,913.0,33.66749173906485,12.192894105447921,32.38312317653544,0.6666666666666666,0.0,21.5,8.621678104251709,33.23819757113457,900.2831915135039,0.2593906629804479,0.2738225629791895,"[ 2.84826768e-02  2.72905659e-02  2.60946305e-02 ... -1.05330894e-05
 -8.13513708e-06 -6.16603896e-06]",324,4,sub29
325,65.60962274466922,914.5,12.5,11.08552609887726,15.853495934125487,0.3333333333333333,0.0,2.0,9.061518146045458,10.50396750439244,299.02273312229556,0.8626757596361762,0.2733734281027884,"[-0.07367277 -0.0740585  -0.07444228 ...  0.00022313  0.00018762
  0.00015591]",325,4,sub29
326,73.74631268436578,813.6,25.120509548972134,9.16515138991168,35.21363372331802,0.75,0.0,12.0,22.847319317591726,20.880613017821123,1498.7471450690853,1.0941881494615155,0.24582104228121923,[0.00377105 0.00382961 0.00388822 ... 0.00017319 0.00014483 0.0001197 ],326,4,sub29
327,67.93093688083782,883.25,15.769828787910159,15.797327481430381,20.248456731316587,0.3333333333333333,0.0,1.5,11.170397386744025,12.52996408614169,439.71200443023207,0.8914947648651791,0.28304557033682426,"[-0.01174296 -0.01180074 -0.01185701 ... -0.00022543 -0.00018903
 -0.00015666]",327,4,sub29
328,67.43467266085979,889.75,15.481844205391036,5.792715732327588,25.01332977967281,0.6666666666666666,0.0,11.5,17.55942292142123,12.032363765186663,663.7599812884984,1.4593494066582373,0.2809778027535825,"[ 1.11228164e-01  1.10803944e-01  1.10367088e-01 ... -9.17004202e-05
 -7.61834215e-05 -6.25493981e-05]",328,4,sub29
329,68.87052341597796,871.2,15.816447135814036,14.13108276106258,23.879907872519105,0.5,0.0,10.0,16.840241981634346,10.75145339012359,568.8075821792185,1.5663223724807278,0.2295684113865932,"[-6.64093283e-02 -6.70557321e-02 -6.77020071e-02 ...  7.03042793e-05
  5.84988852e-05  4.81074451e-05]",329,4,sub29
330,74.83162883512098,801.8,19.772708463940894,10.108783309577865,18.296174463531987,0.25,0.0,11.0,9.278671779947818,21.756464556540422,634.1967449784047,0.4264788406146837,0.24943876278373658,"[ 5.56217867e-03  5.73914593e-03  5.91433500e-03 ... -8.33409404e-05
 -6.91349016e-05 -5.66762032e-05]",330,4,sub29
331,69.7512206463613,860.2,27.080620376941145,15.465687828221544,27.509089406957838,0.5,0.0,15.0,16.189309744396144,28.33449752510177,1441.0986802365228,0.5713639259017704,0.23250406882120436,"[-7.39175690e-02 -7.44889812e-02 -7.50596291e-02 ... -1.80671805e-07
 -4.28251313e-07 -5.82709697e-07]",331,4,sub29
332,69.58942240779402,862.2,27.073234014428344,12.794041581923986,26.537709019431198,0.75,0.0,24.0,16.457331193118765,33.62058521203942,1738.2592553896613,0.4895016279260198,0.2319647413593134,[0.00333737 0.00335554 0.00337168 ... 0.00026656 0.0002231  0.00018454],332,4,sub29
333,70.01166861143524,857.0,7.3824115301167,6.236095644623236,10.677078252031311,0.0,0.0,3.5,7.0,5.686240703077336,125.04696413531713,1.2310418016971514,0.29171528588098017,"[-3.54531005e-03 -3.74091495e-03 -3.93654588e-03 ... -1.23287468e-04
 -1.02385797e-04 -8.40286017e-05]",333,4,sub29
334,67.83493499152063,884.5,14.396180048887969,3.7416573867739413,26.267851073127396,1.0,0.0,12.5,16.75642497007574,3.6055512754640033,189.80293118571083,4.647396109467153,0.28264556246466926,"[ 0.02797243  0.02659575  0.02521522 ... -0.00017914 -0.00015246
 -0.00012822]",334,4,sub29
335,69.65405154399815,861.4,37.876641878603756,27.544282528321553,38.74596753211875,0.25,0.25,14.0,19.476748958694312,33.92040315208534,2075.522016270044,0.5741897839883702,0.23218017181332712,"[-1.60223847e-01 -1.67508085e-01 -1.74765291e-01 ...  7.90036174e-06
  6.43812691e-06  5.18137216e-06]",335,4,sub29
336,66.85236768802228,897.5,20.414455662593603,9.843215373488935,29.0516780926679,0.6666666666666666,0.0,13.0,19.28730152198591,17.24335620850345,1044.824006039149,1.1185352369206698,0.2785515320334262,"[ 0.00739824  0.00774102  0.00808143 ... -0.00023249 -0.00019485
 -0.00016141]",336,4,sub29
337,76.10350076103501,788.4,179.0269253492334,191.68773434938396,231.19201975846832,0.5,0.25,14.0,142.3212694926517,130.29713638449618,58257.86337905768,1.0922824049845063,0.2536783358701167,"[ 1.30181719e-01  1.29666872e-01  1.29136543e-01 ... -1.64252395e-05
 -1.35903026e-05 -1.11125433e-05]",337,4,sub29
338,68.72852233676976,873.0,10.315037566582102,8.407585860400118,19.189841062395487,0.5,0.0,10.0,13.05158036407852,4.7795135735762875,195.97319534938035,2.7307340303905927,0.2290950744558992,"[-6.20006278e-02 -6.21459886e-02 -6.22894626e-02 ...  2.43744919e-05
  2.01110121e-05  1.63990032e-05]",338,4,sub29
339,65.91595715462785,910.25,11.053845484717073,2.0548046676563256,14.479871085982314,0.0,0.0,7.0,9.207484877955421,10.682280239308076,308.99742054734764,0.8619400232615334,0.274649821477616,"[-1.67807062e-02 -1.68116600e-02 -1.68428204e-02 ... -4.96712981e-05
 -4.22221466e-05 -3.54591969e-05]",339,4,sub29
340,64.58557588805166,929.0,29.197602641312866,19.6468827043885,31.016124838541646,0.6666666666666666,0.0,11.5,13.892443989449804,28.290163190291594,1234.7071977104504,0.4910697720618773,0.2691065662002153,[0.03714498 0.03820731 0.03927448 ... 0.00021739 0.00018175 0.00015019],340,4,sub29
341,68.4931506849315,876.0,15.362291495737216,13.59738536958076,29.93325909419153,0.6666666666666666,0.0,4.0,21.166010488516722,12.220201853215567,812.582115176929,1.732050807568878,0.2853881278538813,"[-0.01015811 -0.01030621 -0.0104541  ... -0.00017655 -0.0001479
 -0.00012245]",341,4,sub29
342,73.1484303565986,820.25,28.145825622994256,17.21110752456745,44.773504069557326,0.6666666666666666,0.6666666666666666,26.5,31.37408697210698,20.49661218619097,2020.2404049486602,1.5306962285818342,0.30478512648582745,"[ 1.28673617e-01  1.28924505e-01  1.29164618e-01 ... -1.60749235e-04
 -1.34732831e-04 -1.11608693e-04]",342,4,sub29
343,69.38421509106678,864.75,26.81767141270845,14.165686240583852,34.995237771254914,1.0,0.3333333333333333,11.5,21.75877856049012,24.00694344004115,1641.047887291999,0.9063535562048554,0.28910089621277824,"[8.92862228e-02 8.97197586e-02 9.01471250e-02 ... 1.04923110e-04
 8.67961348e-05 7.09334524e-05]",343,4,sub29
344,69.15629322268326,867.6,20.095770699328753,4.716990566028302,28.88771365130858,1.0,0.0,22.0,18.415346860702897,16.36306817195364,946.661065744802,1.1254213859639643,0.2305209774089442,"[ 0.00211077  0.00362461  0.00514613 ... -0.00014326 -0.00012042
 -0.00010004]",344,4,sub29
345,67.73538044705352,885.8,33.307056309436895,17.528548142958105,42.30248219667494,0.75,0.25,36.0,29.43849520610726,32.43647638076617,2999.8473056751127,0.9075737715938644,0.22578460149017834,"[-0.05145452 -0.05265871 -0.05386459 ...  0.00023885  0.0002001
  0.00016567]",345,4,sub29
346,69.66618287373004,861.25,26.901440481877547,23.366642891095847,32.09361307176243,0.3333333333333333,0.3333333333333333,26.0,19.09915646770238,30.94259918695334,1856.6107087474957,0.6172447360451658,0.29027576197387517,"[-0.00303104 -0.00337327 -0.00371626 ... -0.00019008 -0.00015938
 -0.00013209]",346,4,sub29
347,68.41505131128848,877.0,18.907670401189037,4.109609335312651,16.842406795546374,0.3333333333333333,0.0,16.0,2.9059326290271157,20.231987873991336,184.70300881313398,0.14363060353366244,0.28506271379703535,"[ 1.13553949e-01  1.13325820e-01  1.13085621e-01 ... -8.12666475e-06
 -6.76212221e-06 -5.56249911e-06]",347,4,sub29
348,67.27965911639382,891.8,17.735839421916292,15.270478054075452,23.79600806858159,0.5,0.0,6.0,16.487684798054577,14.163112299208835,733.6150760142389,1.1641286498148853,0.22426553038797933,"[-7.56149148e-02 -7.45927790e-02 -7.35684082e-02 ...  8.95953066e-05
  7.45942104e-05  6.13782264e-05]",348,4,sub29
349,67.70098730606487,886.25,16.23845743905498,15.937377450509228,26.362852652928137,0.6666666666666666,0.0,9.0,18.2056157392285,16.822603841260726,962.1625798025814,1.0822115239125862,0.2820874471086037,"[-0.00672643 -0.00678665 -0.00684703 ... -0.0001705  -0.00014286
 -0.0001183 ]",349,4,sub29
350,68.16245384833854,880.25,16.872685026396955,6.128258770283411,27.36177382164151,0.6666666666666666,0.0,9.5,19.139836293274122,14.310058622443817,860.4576586182006,1.3375092861782767,0.28401022436807727,"[1.13858767e-01 1.14467125e-01 1.15067660e-01 ... 4.85941420e-06
 4.22384875e-06 3.62224625e-06]",350,4,sub29
351,67.3211781206171,891.25,19.651653874419832,21.69997439834639,36.75595189897821,0.6666666666666666,0.3333333333333333,11.5,25.514701644346147,10.01665280087778,802.90282766095,2.54722831584122,0.2805049088359046,"[-0.06405364 -0.06416492 -0.06427394 ...  0.00027839  0.00023307
  0.00019285]",351,4,sub29
