,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
333,70.07299270072993,856.25,3.766629793329841,2.160246899469287,4.546060565661952,0.0,0.0,1.5,2.6034165586355513,3.5118845842842443,28.72326269333483,0.7413160928710169,0.291970802919708,"[ 8.00822876e-03  7.95997829e-03  7.91161129e-03 ... -4.72151325e-05
 -3.96912344e-05 -3.29765486e-05]",333,4,sub29
334,67.85411365564038,884.25,16.13032857693854,8.286535263104035,23.50886357667394,0.6666666666666666,0.0,12.0,12.991450179936717,9.597453365925249,391.70896874277844,1.3536351451377193,0.28272547356516825,"[ 1.60348045e-02  1.61212142e-02  1.62069136e-02 ... -2.14215934e-06
 -1.84475128e-06 -1.56909055e-06]",334,4,sub29
335,68.4931506849315,876.0,14.127986409959489,10.520812706250407,22.377444000600246,0.5,0.0,12.0,14.242322493189093,7.388758353065849,330.5994688077248,1.927566420856011,0.22831050228310504,"[-1.63094880e-02 -1.64775592e-02 -1.66459969e-02 ...  3.23684889e-05
  2.70629282e-05  2.23636599e-05]",335,4,sub29
336,66.92693809258226,896.5,16.859715300087366,11.440668201153676,23.330952259462823,0.3333333333333333,0.0,8.0,15.01480750607361,13.980144650340485,659.4491404226338,1.0740094528069084,0.2788622420524261,"[ 9.99262106e-03  9.89162992e-03  9.78943722e-03 ... -1.56416829e-05
 -1.31878646e-05 -1.09894217e-05]",336,4,sub29
337,67.34006734006734,891.0,33.32266495945365,25.990382836734053,37.476659402887016,0.5,0.25,10.0,22.84184756100084,29.93534699982615,2148.1539296611168,0.7630393447964205,0.2244668911335578,"[7.49346386e-03 7.89576163e-03 8.29889988e-03 ... 9.26284780e-06
 7.76443088e-06 6.43274995e-06]",337,4,sub29
338,69.12442396313364,868.0,10.469001862641921,6.53356717268599,9.759610647971568,0.0,0.0,2.0,5.300353761778547,11.85722353673073,197.44117950792142,0.4470147455143583,0.2304147465437788,"[-4.64783951e-03 -4.71535299e-03 -4.78330381e-03 ...  3.08716158e-05
  2.58477575e-05  2.13888099e-05]",338,4,sub29
339,65.80751302440362,911.75,12.028611723719408,6.847546194724712,14.98888477061141,0.3333333333333333,0.0,11.0,9.243616415908031,13.295780450119373,386.1051753826772,0.6952293211057827,0.2741979709350151,"[ 8.21828069e-03  8.18025575e-03  8.14145127e-03 ... -2.02855247e-06
 -1.64897828e-06 -1.32411416e-06]",339,4,sub29
340,63.88075592227841,939.25,11.776565713313877,6.48074069840786,18.193405398660254,0.3333333333333333,0.0,10.0,12.600705447623865,9.024657580453946,357.2526549530615,1.3962530251469154,0.2661698163428267,"[-1.85798894e-02 -1.85847052e-02 -1.85877950e-02 ...  1.57368550e-05
  1.32649284e-05  1.10502529e-05]",340,4,sub29
341,68.70884626395649,873.25,15.769828787910159,16.048537489614297,30.2709982216202,0.6666666666666666,0.0,1.5,21.403530342238195,12.013880860626776,807.8274495690303,1.7815667219061762,0.286286859433152,"[ 6.16545625e-03  6.19174159e-03  6.21800796e-03 ... -3.45214555e-06
 -2.90727363e-06 -2.41978681e-06]",341,4,sub29
342,71.95970256656273,833.8,33.035738223929556,14.577379737113251,38.839412971876904,0.75,0.25,29.0,26.537709019431198,37.52499167221759,3128.483761195225,0.7072009302823895,0.2398656752218757,"[-1.03940512e-03 -8.80882226e-04 -7.21117125e-04 ... -2.59363011e-06
 -2.17525950e-06 -1.80335269e-06]",342,4,sub29
343,69.4605232692753,863.8,23.591523901604997,11.986972094736853,33.0037876614185,0.75,0.0,9.0,23.040046657938866,23.110468407195935,1672.7921233372338,0.9969528203402774,0.23153507756425099,"[-3.86456524e-03 -3.70613309e-03 -3.54611278e-03 ... -5.62346021e-07
 -4.65372811e-07 -3.80608180e-07]",343,4,sub29
344,69.49270326615705,863.4,25.12846990964631,14.044571905188139,27.37699764400764,0.5,0.0,24.0,15.708278072405008,26.272609310839304,1296.5272856904955,0.5978956215028187,0.23164234422052352,"[-1.51596086e-02 -1.52194960e-02 -1.52786159e-02 ...  7.16800857e-06
  6.00728266e-06  4.97577458e-06]",344,4,sub29
345,66.54343807763401,901.6666666666666,18.803073034893938,2.0,23.08679276123039,1.0,0.0,21.0,1.414213562373094,16.26345596729061,72.25663103256527,0.08695652173913028,,"[-5.80858544e-04 -6.17015707e-04 -6.53474861e-04 ... -3.92068417e-06
 -3.21952420e-06 -2.61220908e-06]",345,4,sub29
346,73.11723129417499,820.6,87.6027396831857,93.62792051519675,120.74870599720728,0.5,0.25,24.0,77.31004947611922,60.48217712681972,14689.710590383633,1.2782286145886352,0.24372410431391667,"[ 2.52147446e-03  2.45469437e-03  2.38787647e-03 ... -3.27760910e-06
 -2.76113282e-06 -2.29940198e-06]",346,4,sub29
347,67.70098730606487,886.25,16.857861667483217,5.436502143433364,16.583123951777,0.0,0.0,13.5,3.844187531556931,15.878007151752728,191.7566490017735,0.24210768359129894,0.2820874471086037,"[4.91780349e-03 5.11863578e-03 5.31970426e-03 ... 4.62267495e-06
 3.86807541e-06 3.19923809e-06]",347,4,sub29
348,67.84260515603799,884.4,30.59803915286076,26.280934153869037,38.95189340712464,0.5,0.25,12.0,26.145625829189857,25.413456081375468,2087.4334809272673,1.0288103178674295,0.22614201718679333,"[-6.79232946e-03 -6.89121779e-03 -6.99064338e-03 ...  3.33514124e-05
  2.79423491e-05  2.31371746e-05]",348,4,sub29
349,67.64374295377678,887.0,12.864680330268607,6.847546194724712,20.8246648632497,0.6666666666666666,0.0,5.5,14.495209936772598,11.836853936376484,539.0271878003251,1.224582985874868,0.2818489289740699,"[ 1.15277178e-02  1.15309135e-02  1.15334297e-02 ... -3.57127955e-06
 -2.98101440e-06 -2.45963485e-06]",349,4,sub29
350,68.25938566552901,879.0,12.116104984688768,7.314369419163897,21.295539439046856,0.5,0.0,12.0,14.339630399699985,7.079901129253148,318.9444307780302,2.025399809673989,0.22753128555176336,"[-1.31680632e-02 -1.28765887e-02 -1.25819872e-02 ...  9.83740664e-06
  8.20265696e-06  6.75970121e-06]",350,4,sub29
351,67.54855052068675,888.25,23.826193569263218,20.51016008388688,40.56681731004623,0.6666666666666666,0.3333333333333333,20.5,28.168145917763994,14.193112570695877,1255.9888438016433,1.9846348556356819,0.28145229383619474,"[-9.38656395e-03 -9.47524468e-03 -9.56457083e-03 ...  4.67450433e-06
  3.99223920e-06  3.36836453e-06]",351,4,sub29
352,64.46414182111201,930.75,14.042346669983617,12.498888839501783,23.302360395462088,0.3333333333333333,0.0,7.0,14.768585277917147,6.887992773257203,319.58136734336284,2.144105803254692,0.26860059092130006,"[4.66933350e-03 4.60427185e-03 4.53905056e-03 ... 6.42380148e-06
 5.39629935e-06 4.48039260e-06]",352,4,sub29
353,70.92198581560284,846.0,52.873433782950016,9.12071817347735,39.80891859872609,1.0,0.25,33.0,6.449321669757214,56.443279050742625,1143.605267993228,0.11426199501909272,0.23640661938534277,"[-3.74970986e-03 -3.77952314e-03 -3.80957829e-03 ...  1.00907927e-05
  8.47607766e-06  7.03644528e-06]",353,4,sub29
354,70.63809748057453,849.4,39.342597778997764,16.82817577754642,31.18092365533773,0.5,0.0,34.0,15.446480181581821,48.52158025044114,2354.5848251936486,0.3183424798173466,0.2354603249352484,"[1.20660004e-03 1.17447292e-03 1.14172950e-03 ... 1.14169733e-05
 9.54977252e-06 7.89536242e-06]",354,4,sub29
355,67.79661016949153,885.0,21.27204738618265,10.370899457402697,26.451212952654302,0.3333333333333333,0.0,19.5,16.289055630494154,23.218766356357314,1188.1873396535746,0.7015469892109147,0.2824858757062147,"[ 3.12754272e-03  3.04529531e-03  2.96256625e-03 ... -3.05721948e-05
 -2.55199261e-05 -2.10539330e-05]",355,4,sub29
356,68.35659356308744,877.75,21.970150204311302,14.30617582258329,45.3173991604402,1.0,0.3333333333333333,12.5,31.9739477283199,15.059142664101993,1512.6776178647908,2.1232249698078394,0.28481913984619767,"[ 6.86846779e-03  6.80991109e-03  6.75097760e-03 ... -2.80430487e-06
 -2.38745343e-06 -2.00830054e-06]",356,4,sub29
357,62.81078251766553,955.25,15.642490210960657,12.657891697365017,25.09315975852118,0.6666666666666666,0.0,14.0,17.61628034896508,10.837178804672618,599.763903986143,1.6255411732589986,0.26171159382360637,"[-1.06820912e-02 -1.06915940e-02 -1.07002288e-02 ... -2.95161187e-05
 -2.47857881e-05 -2.05704477e-05]",357,4,sub29
358,64.1711229946524,935.0,9.273618495495704,3.39934634239519,17.663521732655695,0.3333333333333333,0.0,8.0,11.566234381931647,1.7638342073764082,64.09137993786587,6.557438524301946,0.267379679144385,"[9.13802922e-03 9.09446674e-03 9.05020324e-03 ... 1.55008535e-05
 1.29393957e-05 1.06757919e-05]",358,4,sub29
359,61.31834440470107,978.5,31.18092365533769,4.1096093353127,44.523402086243706,1.0,0.0,21.499999999999943,29.80678520814419,30.022213997860568,2811.303459140689,0.9928243536691954,0.2555583950932788,"[7.63624340e-03 7.61925392e-03 7.60165112e-03 ... 1.58165875e-05
 1.32532898e-05 1.09759736e-05]",359,4,sub29
360,64.97022198159178,923.5,7.88986691902975,6.79869268479038,13.503086067019396,0.3333333333333333,0.0,6.0,9.404490653110589,8.110350040397595,239.6209306057625,1.1595665546205638,0.2707092582566324,"[ 3.86698077e-03  3.80533054e-03  3.74338246e-03 ... -2.74614165e-06
 -2.30716088e-06 -1.91519207e-06]",360,4,sub29
361,64.882400648824,924.75,30.80077109424373,15.584892970081281,47.30750469005948,1.0,0.6666666666666666,26.0,32.69556544854363,24.00694344004112,2465.9007606510218,1.36192120959517,0.2703433360367667,"[-8.43013148e-03 -8.44019210e-03 -8.44925950e-03 ...  1.72739910e-05
  1.44812128e-05  1.19982420e-05]",361,4,sub29
362,68.90611541774332,870.75,18.430613120566555,20.49932248202906,31.05908348078975,0.3333333333333333,0.3333333333333333,9.5,20.626304672539973,9.837569708915792,637.4690792239064,2.0966870154776487,0.2871088142405972,"[4.18176075e-03 4.23505943e-03 4.28817938e-03 ... 5.22819436e-08
 1.00332577e-07 1.28114392e-07]",362,4,sub29
363,73.05936073059361,821.25,3.766629793329841,2.6246692913372702,4.242640687119285,0.0,0.0,1.5,1.855921454276674,3.2829526005986898,19.141416680054025,0.5653208194167111,0.30441400304414,"[ 5.31005043e-03  5.53817278e-03  5.76630760e-03 ... -2.63834796e-05
 -2.21519942e-05 -1.83821596e-05]",363,4,sub29
364,70.01166861143524,857.0,4.743416490252569,4.96655480858378,7.047458170621991,0.0,0.0,1.5,4.509249752822894,3.2829526005986627,46.50704814814088,1.3735348332475499,0.29171528588098017,"[ 8.19776556e-03  8.13246052e-03  8.06644523e-03 ... -3.49862749e-06
 -2.94377534e-06 -2.44796190e-06]",364,4,sub29
365,71.36060894386299,840.8,7.249827584156743,6.339361166552983,10.012492197250394,0.0,0.0,3.0,7.060010623221469,7.911621199223274,175.47720676564037,0.8923595361105747,0.2378686964795433,"[-4.16062353e-03 -3.95976191e-03 -3.75757110e-03 ... -1.35504577e-06
 -1.11597532e-06 -9.08276930e-07]",365,4,sub29
366,69.7350069735007,860.4,12.403225386970922,4.14578098794425,16.77050983124842,0.25,0.0,9.0,11.825554955265313,12.220628052600253,454.0094885411083,0.9676716208336872,0.2324500232450023,"[-6.79300809e-03 -6.63881788e-03 -6.48295744e-03 ... -6.69201513e-07
 -5.58095000e-07 -4.60172059e-07]",366,4,sub29
367,71.27583749109053,841.8,9.325234581499814,6.5,12.349089035228468,0.0,0.0,5.0,8.616843969807043,7.762087348129955,210.12446820527032,1.1101194283626576,0.2375861249703017,"[-7.32470222e-03 -7.38496320e-03 -7.44515517e-03 ...  6.71185850e-06
  5.61126511e-06  4.63628960e-06]",367,4,sub29
368,69.36416184971098,865.0,10.825894882179487,9.443913383762052,22.34390297150433,0.5,0.0,7.0,15.750992032249904,5.986965007414053,296.25419197532864,2.6308809242653686,0.23121387283236994,"[-7.09050734e-03 -7.16258240e-03 -7.23482123e-03 ...  1.13233334e-05
  9.46669048e-06  7.82265399e-06]",368,4,sub29
369,64.22263848006422,934.25,16.452583383772897,11.67142760000773,22.58317958127243,0.3333333333333333,0.0,13.0,14.745997573729776,18.021591987884364,834.8667863072593,0.8182405629670942,0.2675943270002676,"[ 1.98038932e-03  1.89745592e-03  1.81411406e-03 ... -4.38100727e-06
 -3.68506229e-06 -3.06343697e-06]",369,4,sub29
370,65.05828137706696,922.25,17.80975856096876,11.264496832477201,19.841034919244173,0.3333333333333333,0.0,16.0,10.98989434788969,20.119089884430135,694.6270970607472,0.5462421218364657,0.27107617240444565,"[-1.63288702e-02 -1.63857884e-02 -1.64413924e-02 ...  1.34047156e-05
  1.12741288e-05  9.37152803e-06]",370,4,sub29
371,64.49879064767535,930.25,21.288200957337846,4.9216076867444665,18.98244803320513,0.3333333333333333,0.0,18.0,3.48010216963685,22.835158077938647,249.65823124057755,0.15240105445116334,0.26874496103198064,"[7.40399226e-03 7.46943638e-03 7.53467414e-03 ... 1.70522909e-06
 1.37517283e-06 1.09420834e-06]",371,4,sub29
372,62.32147494157362,962.75,29.23503890881625,16.87206764645835,28.52484297356721,0.6666666666666666,0.0,21.5,11.930353445448851,32.31270819834059,1211.09034409088,0.36921552264262186,0.25967281225655675,"[-1.49202348e-03 -1.45491140e-03 -1.41806575e-03 ... -2.36271036e-07
 -1.70826570e-07 -1.19043618e-07]",372,4,sub29
373,62.38627501949571,961.75,12.275483697190918,2.943920288775949,15.286159317064135,0.0,0.0,8.0,9.351173426070359,12.251983966326032,359.9336114128597,0.763237484783819,0.25994281258123214,"[-1.13819545e-02 -1.13805145e-02 -1.13780285e-02 ... -2.59736832e-05
 -2.17081153e-05 -1.79311906e-05]",373,4,sub29
374,65.28835690968444,919.0,14.983324063771697,9.977753031397176,26.299556396765833,0.6666666666666666,0.0,5.5,18.583146486355137,11.566234381931672,675.244587567883,1.6066721348293802,0.2720348204570185,"[6.00357845e-03 5.90657684e-03 5.80926270e-03 ... 6.37050728e-06
 5.35822772e-06 4.45412211e-06]",374,4,sub29
375,61.83973202782788,970.25,13.935117509371782,12.832251036613439,22.92742171869019,0.3333333333333333,0.0,10.0,15.709162223930903,8.569973421454991,422.94351691822584,1.833046784556286,0.2576655501159495,"[-1.14421318e-03 -1.16286053e-03 -1.18171568e-03 ... -2.56495626e-07
 -1.95498565e-07 -1.46023931e-07]",375,4,sub29
376,63.76195536663124,941.0,21.494185260204677,9.092121131323903,21.96967607104544,0.6666666666666666,0.0,15.0,6.429100507328636,19.675139417831584,397.39088951797726,0.32676264044675285,0.26567481402763016,"[-6.97772298e-03 -7.05700978e-03 -7.13667945e-03 ... -2.74151770e-05
 -2.30326147e-05 -1.91248750e-05]",376,4,sub29
377,60.281312793034154,995.3333333333334,9.809292646374729,1.0000000000000568,12.041594578792244,0.0,0.0,10.999999999999886,0.7071067811865879,8.485281374238639,18.849555921539984,0.08333333333333741,,"[9.27452388e-03 9.27127934e-03 9.26743471e-03 ... 1.04519619e-06
 9.92619938e-07 9.18255216e-07]",377,4,sub29
378,64.58557588805166,929.0,31.184932259025352,7.363574011458174,28.629821282478634,0.6666666666666666,0.0,23.0,5.206833117271103,31.895663237081806,521.7412428851575,0.16324580174328068,0.2691065662002153,"[3.31993229e-03 3.30143376e-03 3.28286642e-03 ... 8.43139841e-06
 7.08263975e-06 5.88056206e-06]",378,4,sub29
379,63.357972544878564,947.0,19.480759738778158,7.71722460186015,30.653982884230015,0.6666666666666666,0.0,16.5,21.385353243127252,15.246128834705717,1024.2969661713664,1.4026743099826386,0.26399155227032733,"[-2.04267194e-03 -2.09108953e-03 -2.13980865e-03 ... -2.37397329e-06
 -1.98205207e-06 -1.63561944e-06]",379,4,sub29
380,64.93506493506493,924.0,10.246950765959598,8.640987597877148,16.451950239004088,0.3333333333333333,0.0,9.0,11.547005383792516,7.055336829505633,255.93930911631162,1.6366341767699295,0.27056277056277056,"[-8.58443524e-03 -8.60196778e-03 -8.61864616e-03 ...  1.86857908e-05
  1.56652848e-05  1.29800472e-05]",380,4,sub29
381,,,,--,,,,,,,,,,"[ 2.70250421e-03 -8.87416873e-05 -2.87955647e-03 ... -2.26803142e-06
 -1.92704158e-06 -1.61773388e-06]",381,4,sub29
382,64.91750067622397,924.25,9.807522622966516,2.449489742783178,12.24744871391589,0.0,0.0,7.5,7.54983443527075,10.148891565092143,240.71652921807166,0.7439072914365308,0.27048958615093316,"[-4.55539322e-03 -4.55074267e-03 -4.54624512e-03 ... -1.43925385e-05
 -1.19935057e-05 -9.87774520e-06]",382,4,sub29
383,64.79481641468682,926.0,13.546217184144066,4.189935029992178,21.740898478827106,0.3333333333333333,0.0,8.5,15.191371820141121,11.348029687032753,541.5858755394603,1.3386792455698373,0.26997840172786175,"[5.26954291e-03 5.21025321e-03 5.15060335e-03 ... 5.44495062e-06
 4.55473560e-06 3.76567420e-06]",383,4,sub29
384,63.191153238546605,949.5,13.573871960498227,12.47219128924647,21.625602111078127,0.6666666666666666,0.0,10.5,15.070206073943087,9.333333333333325,441.8815211065158,1.6146649364939036,0.2632964718272775,"[-5.49172370e-04 -5.84000921e-04 -6.18940990e-04 ... -2.76955338e-06
 -2.31059612e-06 -1.90546675e-06]",384,4,sub29
385,64.91750067622397,924.25,19.81634426426832,7.586537784494028,30.62134331910778,0.6666666666666666,0.0,10.5,21.07921567168317,18.675593103775242,1236.7408990991116,1.1287039482254537,0.27048958615093316,"[-1.14943150e-02 -1.15286020e-02 -1.15621454e-02 ...  1.83693346e-05
  1.54494969e-05  1.28419848e-05]",385,4,sub29
386,63.77889981397821,940.75,18.06066167115701,6.944222218666553,17.13670524536927,0.3333333333333333,0.0,11.5,4.910306620885411,18.40591692303804,283.93304654847026,0.26677870173038504,0.26574541589157585,"[4.54651348e-03 4.55219984e-03 4.55780127e-03 ... 6.51534481e-06
 5.47486476e-06 4.54667731e-06]",386,4,sub29
387,64.42953020134229,931.25,12.577261228105266,3.7416573867739413,18.384776310850235,0.3333333333333333,0.0,9.5,12.440971737681014,10.806376718298253,422.3614571036495,1.151262079973108,0.2684563758389262,"[-2.44458539e-03 -2.47237780e-03 -2.50047950e-03 ... -6.70821728e-06
 -5.67106588e-06 -4.73815758e-06]",387,4,sub29
388,65.39509536784742,917.5,12.134661099511597,10.96458946893235,19.672315572906,0.6666666666666666,0.0,11.0,13.86041525752786,8.185352771872392,356.4211900789068,1.693319230559846,0.2724795640326976,"[4.48539661e-03 4.74710260e-03 5.00904898e-03 ... 1.32489017e-05
 1.10520138e-05 9.11202023e-06]",388,4,sub29
389,64.93506493506493,924.0,6.48074069840786,4.109609335312651,8.406346808612328,0.0,0.0,4.0,4.163331998932265,4.666666666666704,61.037635037404755,0.8921425711997639,0.27056277056277056,"[ 4.46689332e-03  4.40702085e-03  4.34663748e-03 ... -2.02128813e-06
 -1.67992819e-06 -1.38015103e-06]",389,4,sub29
390,62.58148631029987,958.75,12.152674602736633,3.559026084010437,18.34847859269718,0.3333333333333333,0.0,7.0,12.54768681647914,11.503622617824888,453.4695908881986,1.0907596009831262,0.2607561929595828,"[-1.34566937e-02 -1.34799489e-02 -1.35024028e-02 ... -9.27216735e-06
 -7.80694033e-06 -6.49675493e-06]",390,4,sub29
391,70.33997655334115,853.0,33.436506994600975,7.483314773547883,46.604720790924176,1.0,0.3333333333333333,22.0,30.77517036689011,30.38274364028228,2937.4962963084017,1.0129161056438478,0.29308323563892147,"[ 7.36921000e-03  7.56542715e-03  7.76152511e-03 ... -2.51273474e-06
 -2.13174043e-06 -1.78680703e-06]",391,4,sub29
392,68.50879196163508,875.8,20.98952119511067,12.295832627357937,27.636027210870957,0.5,0.0,14.0,19.36088195305162,17.953934109269742,1092.0301692475034,1.0783643203333058,0.22836263987211688,"[-5.93339949e-03 -5.91929452e-03 -5.90528798e-03 ...  1.03159720e-05
  8.63753567e-06  7.14840700e-06]",392,4,sub29
393,64.44683136412459,931.0,18.069310999592652,17.663521732655695,30.610455730027933,0.3333333333333333,0.0,9.5,19.81021061080483,8.71779788708132,542.5574878494137,2.272387002704097,0.26852846401718583,"[2.23720308e-03 2.16909915e-03 2.10058911e-03 ... 6.54091350e-07
 6.13310669e-07 5.61272951e-07]",393,4,sub29
394,63.008663691257546,952.25,7.1545440106270926,6.944222218666553,13.576941236277534,0.0,0.0,1.5,9.597453365925311,5.897268670984725,177.81025193615372,1.6274404137539031,0.2625360987135731,"[-1.12276590e-02 -1.12468606e-02 -1.12656809e-02 ... -2.67774594e-05
 -2.25210164e-05 -1.87197391e-05]",394,4,sub29
395,65.39509536784742,917.5,14.221462653327892,15.173075568988056,27.0,0.6666666666666666,0.0,2.0,19.078784028338912,10.066445913694414,603.3602971710357,1.8952850084242836,0.2724795640326976,"[8.64358470e-03 8.62827949e-03 8.61225202e-03 ... 8.28253692e-06
 6.91820206e-06 5.71129329e-06]",395,4,sub29
396,65.34168254832562,918.25,10.985786271359915,11.841546445554407,20.174241001832016,0.3333333333333333,0.0,8.0,13.691035185275233,4.841946348777945,208.26012858443713,2.82758919638395,0.27225701061802343,"[-7.07408413e-05 -1.16854649e-04 -1.63356583e-04 ... -1.13734695e-05
 -9.59558879e-06 -8.00132643e-06]",396,4,sub29
397,66.28003314001657,905.25,25.202926417382564,22.015146301277824,39.66946768821919,0.3333333333333333,0.3333333333333333,10.0,24.36071518745795,13.908430696683405,1064.432283170649,1.7515071052025293,0.27616680475006905,"[9.08154302e-03 9.21785327e-03 9.35375858e-03 ... 2.46712870e-06
 2.02872831e-06 1.64846830e-06]",397,4,sub29
398,61.02212051868803,983.25,26.564779313971346,12.832251036613439,29.8942580885806,0.6666666666666666,0.0,22.0,16.69663971515759,29.236582867663884,1533.576906756442,0.5710872502006497,0.25425883549453343,"[-3.91210293e-04 -4.88816025e-04 -5.86468184e-04 ... -8.94059822e-07
 -7.69298339e-07 -6.53377806e-07]",398,4,sub29
399,62.71230729030572,956.75,17.977416388346796,13.73559851869101,25.09315975852118,0.3333333333333333,0.0,7.5,13.86041525752786,12.004628736912764,522.7268976810565,1.1545892473049817,0.26130128037627387,"[-1.48388689e-03 -1.53069195e-03 -1.57783373e-03 ... -1.82554315e-06
 -1.52513425e-06 -1.25947739e-06]",399,4,sub29
400,70.24116132053383,854.2,22.076231562474604,9.0,28.460498941515414,0.75,0.0,22.0,19.924858845171272,19.92485884517125,1247.2122834751463,1.000000000000001,0.23413720440177946,"[-2.56058648e-03 -2.38855619e-03 -2.21517542e-03 ... -4.29486969e-06
 -3.62550770e-06 -3.02466132e-06]",400,4,sub29
401,67.85795068988917,884.2,22.51577224969199,14.309088021254185,28.372521918222215,0.25,0.0,11.0,17.0293863659264,17.677669529663735,945.7446266560162,0.963327566303381,0.2261931689662972,"[-1.51432021e-02 -1.51498865e-02 -1.51558127e-02 ...  1.37692809e-05
  1.15258047e-05  9.53521154e-06]",401,4,sub29
402,67.66281364533408,886.75,19.60070151805797,19.131126469708992,26.267851073127396,0.3333333333333333,0.0,3.0,15.716233645501712,15.524174696260067,766.4906660773173,1.0123716044813587,0.281928390188892,"[ 4.28883882e-03  4.23026149e-03  4.17118281e-03 ... -3.00017273e-05
 -2.51410608e-05 -2.08219452e-05]",402,4,sub29
403,67.47258926061288,889.25,14.905955185763842,14.854853303438128,19.096247449870006,0.3333333333333333,0.0,1.5,10.503967504392486,11.864981153705143,391.5347335671116,0.8852915456264635,0.281135788585887,"[ 7.17293735e-03  7.13459552e-03  7.09586902e-03 ... -2.49443402e-06
 -2.10569261e-06 -1.75685566e-06]",403,4,sub29
404,67.6132521974307,887.4,21.434551546510132,16.583123951777,29.171904291629644,0.5,0.25,15.0,20.322401432901575,17.3493515728975,1107.6642685907248,1.1713637450663263,0.22537750732476897,"[-8.57795098e-03 -8.66567112e-03 -8.75345397e-03 ...  2.09344778e-05
  1.75010049e-05  1.44598144e-05]",404,4,sub29
405,67.6246830092984,887.25,33.52890543993347,16.268579122549905,35.00952251411988,0.6666666666666666,0.0,21.0,16.835808398899186,35.38832199092428,1871.7326556855503,0.47574475001151256,0.2817695125387433,"[ 5.52690010e-03  5.52089592e-03  5.51445569e-03 ... -1.68067637e-05
 -1.41498449e-05 -1.17741276e-05]",405,4,sub29
406,82.53094910591471,727.0,21.688706738761535,11.715374513859981,34.5470693402494,1.0,0.25,11.0,23.382685902179844,14.093438189455396,1035.288103730292,1.6591186329305074,0.2751031636863824,"[ 8.30977216e-03  8.34981640e-03  8.38925287e-03 ... -1.46757827e-06
 -1.22662595e-06 -1.01314391e-06]",406,4,sub29
407,73.72818874416319,813.8,25.118917174114014,11.968709203585824,28.16913204200655,0.5,0.0,16.0,15.608491278787966,21.934561769043864,1075.5726759880679,0.7115934862585744,0.2457606291472106,"[-4.25526596e-03 -4.21232945e-03 -4.16846771e-03 ... -2.50022838e-06
 -2.10247109e-06 -1.74687618e-06]",407,4,sub29
408,68.18181818181819,880.0,9.654014708917737,9.41740410091868,15.058220346375597,0.25,0.0,7.0,10.575620549168734,8.851200483550189,294.07486786193437,1.1948232975654942,0.22727272727272727,"[1.21493400e-04 2.29238719e-04 3.37768208e-04 ... 5.86683141e-07
 4.29904513e-07 3.05077608e-07]",408,4,sub29
409,73.13505607020966,820.4,38.83606571217018,18.553975315279473,42.737571292716204,0.75,0.25,11.0,26.32014437650371,39.56955900689318,3271.8949400606034,0.6651614280542938,0.0,"[-4.40286982e-03 -4.43294903e-03 -4.46322510e-03 ... -1.02961701e-06
 -8.44523377e-07 -6.83627475e-07]",409,4,sub29
410,70.35647279549718,852.8,20.979990467109367,12.267844146385297,24.320773014030618,0.25,0.0,15.0,16.359248148982886,26.291633650269862,1351.2346860586324,0.6222225810154239,0.2345215759849906,"[-1.03284330e-02 -1.03650684e-02 -1.04010745e-02 ...  2.05371861e-06
  1.68467961e-06  1.36535802e-06]",410,4,sub29
411,66.90827989963758,896.75,11.299889379989523,10.208928554075703,22.752289262108697,0.6666666666666666,0.0,4.5,15.947831618540915,6.227180564089766,311.9916515474265,2.5610035640378173,0.2787844995818232,"[-4.41480688e-03 -4.44098058e-03 -4.46742511e-03 ...  1.24863746e-05
  1.05517697e-05  8.81194062e-06]",411,4,sub29
412,66.00660066006601,909.0,20.457272545478784,14.38363267359428,24.365275838099322,0.6666666666666666,0.0,11.0,10.785793124908958,16.333333333333275,553.4479512577682,0.6603546811168773,0.27502750275027504,"[ 5.89435637e-03  5.91177954e-03  5.92912887e-03 ... -3.31476823e-06
 -2.80146848e-06 -2.33960061e-06]",412,4,sub29
413,64.19400855920114,934.6666666666666,24.931015935086872,16.5,47.460509900337144,1.0,0.5,28.0,31.466251762801363,11.667261889578072,1153.3572029491565,2.6969696969696884,,"[-1.24297786e-02 -1.24475114e-02 -1.24648907e-02 ...  2.66357290e-06
  2.25294638e-06  1.88322012e-06]",413,4,sub29
414,82.64462809917356,726.0,40.83707465853384,17.47684181996278,32.66802718255267,0.8,0.2,24.0,19.97798788667167,49.461904532680485,3104.362674538636,0.4039065635548224,0.2295684113865932,"[-1.36438391e-03 -1.43619911e-03 -1.50844890e-03 ...  2.12652604e-05
  1.78204355e-05  1.47595735e-05]",414,4,sub29
415,73.17073170731707,820.0,51.306919611296095,23.286262044390035,39.17269457160179,0.75,0.25,59.0,16.465873800075112,61.80008090609587,3196.86059780956,0.26643773857019243,0.24390243902439027,"[4.13987499e-03 4.15150661e-03 4.16289772e-03 ... 1.25179235e-05
 1.04526616e-05 8.62659271e-06]",415,4,sub29
416,66.6851903306474,899.75,11.211043662389331,6.944222218666553,12.449899597988733,0.0,0.0,6.0,4.910306620885411,9.643650760992982,148.76472342385526,0.509175077217314,0.2778549597110308,"[ 3.44712378e-03  3.37459299e-03  3.30163620e-03 ... -1.11969174e-05
 -9.45892325e-06 -7.89734261e-06]",416,4,sub29
