,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
368,53.333333333333336,1125.0,36.34097778908359,23.0,69.8927750200262,1.0,0.5,43.0,46.66904755831213,16.263455967290497,2384.468824074638,2.869565217391321,,"[ 1.56024801e-03  1.54805403e-03  1.53572851e-03 ... -3.20749050e-06
 -2.71135951e-06 -2.26525134e-06]",368,4,sub4
369,53.416425550856886,1123.25,35.80764583158184,32.072833779799794,59.40258131316068,0.6666666666666666,0.3333333333333333,26.0,41.137979208188305,37.4714706291481,4842.766896508134,1.0978480032269702,0.22256843979523702,"[1.18375811e-03 1.29462706e-03 1.40567634e-03 ... 2.37159641e-06
 1.99414850e-06 1.65711614e-06]",369,2,sub4
370,50.77574047954866,1181.6666666666667,4.109609335312651,3.0,7.615773105863909,0.0,0.0,4.0,4.949747468305832,2.1213203435596597,32.986722862693085,2.333333333333314,,"[ 3.98435337e-04  3.73833049e-04  3.49188330e-04 ... -1.80566345e-06
 -1.52747399e-06 -1.27676103e-06]",370,1,sub4
371,54.80703356930806,1094.75,39.87715511417533,20.499322482029065,41.71730256540244,0.6666666666666666,0.3333333333333333,30.0,20.739120307069705,43.78102074846793,2852.50284668987,0.47370115982952377,0.22836263987211688,"[-4.80808389e-03 -4.82495989e-03 -4.84172929e-03 ...  7.92229187e-06
  6.64678318e-06  5.51174086e-06]",371,1,sub4
372,54.77784540474742,1095.3333333333333,30.13672547278855,23.0,55.036351623268054,1.0,0.5,27.0,35.35533905932738,16.26345596729061,1806.415775814133,2.1739130434782585,,"[ 2.30159585e-03  2.28848548e-03  2.27526197e-03 ... -1.26656887e-06
 -1.06904719e-06 -8.91657887e-07]",372,1,sub4
373,53.46402316774337,1122.25,34.686993239541536,32.5610537640019,48.294237061303015,0.3333333333333333,0.3333333333333333,10.0,30.278338424982596,26.971178032196658,2565.557940942434,1.1226183145889304,0.2227667631989307,"[-4.13116111e-03 -4.07399494e-03 -4.01644744e-03 ...  5.84205975e-06
  4.89651794e-06  4.05631712e-06]",373,1,sub4
374,54.5785324439054,1099.3333333333333,44.72384400096018,22.5,89.37840902589394,1.0,1.0,45.0,61.16473657263636,15.909902576697277,3057.1623510245595,3.8444444444444543,,"[ 1.94979137e-03  1.94051032e-03  1.93110620e-03 ... -1.45737270e-06
 -1.22189525e-06 -1.01213350e-06]",374,2,sub4
375,53.20328086898692,1127.75,49.088567915554435,48.12714641678044,74.09228479853127,0.6666666666666666,0.3333333333333333,24.0,49.485126834007175,35.26250763125675,5481.983872817412,1.4033354448718636,0.22168033695411216,"[-3.18856319e-03 -3.11289241e-03 -3.03678127e-03 ...  4.71825622e-06
  3.94109551e-06  3.25373919e-06]",375,1,sub4
376,54.87804878048781,1093.3333333333333,33.089105289942324,21.5,63.265314351546536,1.0,0.5,38.0,42.072853480599576,15.202795795510838,2009.4412010523802,2.7674418604651043,,"[ 2.07504096e-03  2.05456115e-03  2.03392315e-03 ... -1.22325118e-05
 -1.02800180e-05 -8.53812372e-06]",376,2,sub4
377,93.53078721745908,641.5,189.5,--,,,,189.5,,,,,,"[3.24743775e-03 3.30620822e-03 3.36468727e-03 ... 5.57794476e-07
 4.86942940e-07 4.19602203e-07]",377,2,sub4
378,87.54863813229572,685.3333333333334,152.05116098062376,145.63433661056723,229.05807123958763,1.0,0.8,83.5,161.51123799909402,138.86641062546406,70461.16652392989,1.16306914877137,0.24319066147859922,"[2.63733519e-03 2.70673702e-03 2.77608609e-03 ... 1.66903097e-06
 1.39023863e-06 1.14471233e-06]",378,2,sub4
379,68.15084052703317,880.4,132.64931209772632,52.83228179815821,148.23461134296537,1.0,1.0,117.0,97.75287719550765,157.81872512474553,48466.08643302776,0.6193997392783417,0.22716946842344388,"[-3.00928094e-03 -2.93951249e-03 -2.86936607e-03 ...  1.62469395e-06
  1.36946880e-06  1.14069210e-06]",379,2,sub4
380,60.944641950228544,984.5,41.14911906711977,8.219218670625303,36.60145716589255,1.0,0.0,35.0,5.811865258054232,43.924177093411004,801.9901671870116,0.13231585979845392,0.25393600812595224,"[1.45577166e-03 1.44335654e-03 1.43081337e-03 ... 1.18524254e-06
 9.80403535e-07 8.01258090e-07]",380,2,sub4
381,56.32040050062579,1065.3333333333333,11.556623882239812,11.5,16.98528775146303,0.5,0.0,1.0,8.131727983645296,8.838834764831859,225.80197197676677,0.9199999999999985,,"[5.60851695e-04 5.94437127e-04 6.27892832e-04 ... 6.53382079e-06
 5.50561051e-06 4.58463783e-06]",381,2,sub4
382,,,,--,,,,,,,,,,"[ 2.62915772e-03  2.63447140e-03  2.63973258e-03 ... -1.13684865e-06
 -9.57971381e-07 -7.97913856e-07]",382,1,sub4
383,54.114994363021424,1108.75,20.27775875189366,9.104333522498443,21.67179426505029,0.6666666666666666,0.0,14.0,11.060440015358038,21.697414080433163,753.9286630464592,0.5097584428428454,0.22547914317925588,"[-4.78972562e-03 -4.77077537e-03 -4.75123504e-03 ...  3.96444787e-06
  3.32938950e-06  2.76323872e-06]",383,1,sub4
384,103.62694300518135,579.0,155.0,0.0,310.0,1.0,1.0,155.0,0.0,0.0,0.0,,,"[1.34766934e-03 1.33556257e-03 1.32323841e-03 ... 1.06032898e-07
 1.30384754e-07 1.41450383e-07]",384,1,sub4
385,54.53306066803,1100.25,21.0282548015759,22.45489305746572,38.82009788756334,0.6666666666666666,0.3333333333333333,13.5,26.90931272089852,10.816653826391937,914.4193537238189,2.487766841094751,0.22722108611679165,"[-2.92773890e-03 -2.82636338e-03 -2.72436130e-03 ...  3.58302785e-07
  3.18576352e-07  2.79698354e-07]",385,1,sub4
386,56.49717514124294,1062.0,61.58463011715396,3.5,130.54692642877504,1.0,1.0,7.0,92.27743494484446,2.4748737341528795,717.4612222635584,37.285714285714846,,"[-3.64440246e-04 -4.01817685e-04 -4.39241260e-04 ...  2.15159812e-06
  1.82212569e-06  1.52495189e-06]",386,1,sub4
387,56.232427366447986,1067.0,31.026870075253587,15.0,39.92492955535426,1.0,0.5,22.0,10.606601717798213,26.162950903902242,871.7919613711671,0.40540540540540565,,"[ 2.72402561e-03  2.70530333e-03  2.68642210e-03 ... -1.13143724e-06
 -9.49776689e-07 -7.88046058e-07]",387,1,sub4
388,55.46568061012249,1081.75,26.099568961957974,19.014614262602215,31.675437381878933,0.3333333333333333,0.3333333333333333,7.5,17.741977842895018,23.397530733913847,1304.1331415633983,0.7582841986474532,0.23110700254217703,"[-4.03400035e-03 -4.02543731e-03 -4.01647229e-03 ...  1.19360867e-06
  1.00199536e-06  8.31109764e-07]",388,2,sub4
389,,,,--,,,,,,,,,,"[ 1.53453479e-03  1.51159455e-03  1.48852764e-03 ... -6.31291598e-06
 -5.29268954e-06 -4.38565954e-06]",389,2,sub4
390,53.78753922008068,1115.5,29.5,0.0,59.0,1.0,1.0,29.5,0.0,0.0,0.0,,,"[2.25916392e-03 2.27504846e-03 2.29087886e-03 ... 1.54356870e-06
 1.30153460e-06 1.08448469e-06]",390,2,sub4
391,59.34718100890208,1010.9999999999999,0.0,--,,,,0.0,,,,,,"[-2.21691696e-03 -2.23909864e-03 -2.26132850e-03 ...  2.87587825e-06
  2.38463082e-06  1.95428676e-06]",391,2,sub4
392,119.88011988011988,500.5,92.5,0.0,185.0,1.0,1.0,92.5,0.0,0.0,0.0,,,"[ 2.06045063e-03  2.10262117e-03  2.14465833e-03 ... -3.41831790e-06
 -2.80983642e-06 -2.28230431e-06]",392,2,sub4
393,54.274084124830395,1105.5,9.5,0.0,19.0,0.0,0.0,9.5,0.0,0.0,0.0,,,"[2.05294239e-03 2.06581879e-03 2.07861194e-03 ... 1.79443310e-06
 1.49772657e-06 1.23562409e-06]",393,2,sub4
394,113.52885525070955,528.5,52.5,0.0,105.0,1.0,1.0,52.5,0.0,0.0,0.0,,,"[-8.38565087e-04 -8.57863606e-04 -8.77254689e-04 ...  2.51411611e-06
  2.12659515e-06  1.77746062e-06]",394,1,sub4
395,63.074901445466494,951.25,77.54796902562956,42.59107887809371,74.39758060582346,1.0,0.3333333333333333,70.5,30.116440692751187,87.53856293085924,8282.337600138731,0.3440362702382733,0.2628120893561104,"[-2.62529461e-03 -2.65499365e-03 -2.68468882e-03 ...  2.29051703e-07
  1.94151597e-07  1.62700009e-07]",395,1,sub4
396,54.483541430192965,1101.25,50.415151492383714,46.13747572924495,95.83666660869767,1.0,0.6666666666666666,41.0,64.95211911691393,18.853234323172327,3847.0609134355486,3.445144636911552,0.22701475595913734,"[-2.97896763e-03 -2.99280847e-03 -3.00658793e-03 ...  3.74940762e-06
  3.07684071e-06  2.49449465e-06]",396,1,sub4
397,55.14705882352941,1088.0,58.08614292583042,16.5,72.40511031688303,1.0,1.0,54.0,11.667261889578032,49.851028073651605,1827.2288271441632,0.2340425531914893,,"[ 1.19277341e-03  1.20719830e-03  1.22154715e-03 ... -3.49515881e-06
 -2.95328834e-06 -2.46623027e-06]",397,1,sub4
398,54.054054054054056,1110.0,54.71745608121781,31.5,71.78091668403239,1.0,0.5,33.0,22.273863607376246,45.608387386532286,3191.4654369655286,0.4883720930232561,,"[1.70173181e-03 1.73965569e-03 1.77760602e-03 ... 9.91983178e-07
 8.20371591e-07 6.70616062e-07]",398,1,sub4
399,53.1600708800945,1128.6666666666667,47.97453027967607,34.0,89.69392398596462,1.0,0.5,49.0,58.68986283848344,24.041630560342696,4432.787234215212,2.441176470588227,,"[ 8.49078948e-04  8.81926808e-04  9.14656002e-04 ... -8.10974204e-07
 -6.68723322e-07 -5.45152096e-07]",399,2,sub4
400,53.58737719559392,1119.6666666666667,67.2524266394075,55.0,93.81364506296512,1.0,0.5,21.0,38.89087296526011,53.74011537017759,6565.928646002664,0.7236842105263159,,"[-4.05638963e-03 -4.07507159e-03 -4.09345898e-03 ...  5.12810619e-06
  4.28880279e-06  3.54504776e-06]",400,2,sub4
401,61.47540983606557,976.0,0.0,--,,,,0.0,,,,,,"[1.51576291e-03 1.51715538e-03 1.51846273e-03 ... 1.91501089e-06
 1.63858516e-06 1.38487964e-06]",401,2,sub4
402,57.41626794258373,1045.0,49.31531202375181,12.0,61.18823416311342,1.0,0.5,48.0,8.485281374238571,42.42640687119285,1130.9733552923258,0.2,,"[ 3.59549031e-05  2.03573834e-05  4.78563608e-06 ... -4.16267544e-07
 -3.52151603e-07 -2.94614116e-07]",402,2,sub4
403,56.9620253164557,1053.3333333333333,57.59822528130147,16.0,120.07081243999309,1.0,1.0,32.0,84.14570696119915,11.313708498984738,2990.796206217477,7.437500000000014,,"[ 9.41002311e-04  9.92341837e-04  1.04374541e-03 ... -1.52533097e-06
 -1.29780752e-06 -1.09086958e-06]",403,2,sub4
404,57.02066999287241,1052.25,36.044243645830605,26.562295750848715,64.39979296032972,1.0,0.6666666666666666,17.5,45.49847372287461,24.360715187457966,3482.0638878524114,1.8676986029662768,0.2375861249703017,"[-1.19206592e-03 -1.15796288e-03 -1.12402193e-03 ...  4.61109762e-06
  3.87624125e-06  3.22041202e-06]",404,4,sub4
405,,,,--,,,,,,,,,,"[ 1.67768351e-03  1.66565529e-03  1.65352463e-03 ... -2.02329673e-05
 -1.68247773e-05 -1.38269349e-05]",405,4,sub4
406,95.61752988047809,627.5,185.5,0.0,371.0,1.0,1.0,185.5,0.0,0.0,0.0,,,"[-9.70325325e-03 -9.68937232e-03 -9.67459098e-03 ... -8.86714497e-06
 -7.46130887e-06 -6.20503071e-06]",406,4,sub4
407,71.99424046076314,833.4,36.025546491344166,32.630507198019465,46.05431575867782,0.5,0.25,8.0,29.502118567994398,28.954706007832296,2683.627517780778,1.0189058234614443,0.23998080153587714,"[-3.42573856e-03 -3.45642905e-03 -3.48735220e-03 ...  1.07657953e-06
  9.18988212e-07  7.75171804e-07]",407,4,sub4
408,65.78947368421052,912.0,15.394804318340652,4.320493798938574,18.51125783588643,0.3333333333333333,0.0,11.0,11.015141094572202,15.93040419379805,551.2730125728216,0.6914539619064132,0.2741228070175438,"[-7.82319613e-04 -7.96985743e-04 -8.11800215e-04 ... -1.32726444e-05
 -1.11446319e-05 -9.24828081e-06]",408,4,sub4
409,66.60746003552399,900.8,70.65804978910754,53.16013544000805,119.4780314534852,1.0,0.75,82.0,82.83341716964233,57.847860807466326,15053.682573558315,1.4319184151914424,0.2220248667850799,"[2.31852629e-03 2.34016967e-03 2.36183539e-03 ... 8.11616088e-07
 6.59948802e-07 5.30050237e-07]",409,4,sub4
410,,,,--,,,,,,,,,,"[ 1.16019689e-03  1.14680881e-03  1.13326749e-03 ... -3.93962318e-06
 -3.30630586e-06 -2.74237280e-06]",410,4,sub4
411,76.53061224489795,784.0,75.6650513777662,41.5052707496289,76.07069080795836,0.75,0.5,36.0,42.97492001156023,78.79304379194909,10637.824652644442,0.5454151527009713,0.25510204081632654,"[6.34964233e-04 6.18600727e-04 6.01995311e-04 ... 9.62976383e-07
 8.05260069e-07 6.65625476e-07]",411,4,sub4
412,61.90353366004643,969.25,48.5611727617857,42.44473531023084,95.6050905199787,1.0,0.6666666666666666,13.499999999999943,67.59273465231135,37.212602405338174,7902.052902791912,1.816393648475795,0.2579979360165119,"[ 7.48014391e-04  7.47299460e-04  7.46411682e-04 ... -3.59230897e-07
 -3.23016433e-07 -2.85663775e-07]",412,4,sub4
413,56.37773079633545,1064.25,40.6594085052894,19.131126469708992,86.15103017375938,1.0,1.0,34.5,60.50619802962338,23.388031127053047,4445.733243985338,2.5870582137046827,0.23490721165139772,"[-1.66823080e-03 -1.65287731e-03 -1.63760838e-03 ...  1.11657770e-05
  9.37982102e-06  7.78726842e-06]",413,4,sub4
414,55.74481263549087,1076.3333333333333,51.44144459696118,1.0000000000000568,63.007936008093516,1.0,1.0,62.0,0.7071067811865852,44.54772721475251,98.9601685880838,0.015873015873016712,,"[ 6.37312135e-03  6.38438450e-03  6.39540909e-03 ... -2.88517570e-06
 -2.42080354e-06 -2.00736834e-06]",414,4,sub4
415,53.55947333184557,1120.25,71.08929244267381,57.20722565084473,116.94728157023003,1.0,0.6666666666666666,68.5,82.58530942808976,46.876907368601465,12162.185555972825,1.7617482479956874,0.2231644722160232,"[-5.47649936e-03 -5.47883741e-03 -5.48045673e-03 ...  6.69986195e-06
  5.57591470e-06  4.58634843e-06]",415,4,sub4
416,59.09389363099146,1015.3333333333334,72.99467256055213,53.0,99.32270636667126,1.0,0.5,31.0,37.476659402887016,59.3969696196699,6993.185246890868,0.6309523809523818,,"[4.53322621e-03 4.48466496e-03 4.43586345e-03 ... 1.76492748e-06
 1.52623906e-06 1.30282367e-06]",416,4,sub4
417,109.82306284319706,546.3333333333334,25.302612952464457,10.5,51.58003489723519,1.0,0.5,21.0,35.70889244992065,7.424621202458752,832.9147522829942,4.8095238095238075,,"[ 1.18487398e-03  1.18616613e-03  1.18745905e-03 ... -6.98218829e-06
 -5.83939040e-06 -4.82675734e-06]",417,4,sub4
418,53.699284009546545,1117.3333333333333,56.67058809960909,41.0,105.30906893520614,1.0,1.0,56.0,68.58935777509511,28.991378028648455,6247.056991663305,2.365853658536585,,"[2.38930655e-03 2.36316821e-03 2.33685854e-03 ... 2.02931852e-07
 1.54094294e-07 1.14549860e-07]",418,4,sub4
419,103.71650821089024,578.5,53.5,0.0,107.0,1.0,1.0,53.5,0.0,0.0,0.0,,,"[-1.54000211e-03 -1.55850668e-03 -1.57708631e-03 ...  6.87531205e-06
  5.78981895e-06  4.81864795e-06]",419,4,sub4
420,62.82722513089005,955.0,193.16832038406298,184.5,315.9628142677553,1.0,1.0,72.0,181.37288937434943,130.461201128918,74336.75806832337,1.3902439024390245,,"[ 3.35570008e-04  3.48352045e-04  3.61166557e-04 ... -6.32942450e-07
 -5.28446700e-07 -4.36020321e-07]",420,4,sub4
421,56.69737774627924,1058.25,65.61392763735455,29.48822740612863,91.54598116065317,1.0,1.0,39.5,60.102689900979755,56.75776990372725,10716.898192804527,1.058933252714583,0.23623907394283017,"[-3.24665677e-03 -3.26256980e-03 -3.27822571e-03 ...  6.45806718e-07
  5.43126320e-07  4.52418669e-07]",421,4,sub4
422,57.95235028976175,1035.3333333333333,76.4475128583149,42.5,150.62038374668947,1.0,1.0,85.0,102.17692988145612,30.05203820042823,9646.652941929144,3.400000000000005,,"[-2.88246310e-04 -3.02476971e-04 -3.16782871e-04 ...  4.70634000e-06
  3.94869843e-06  3.27436729e-06]",422,4,sub4
423,55.45286506469501,1082.0,36.578682316343766,34.5,60.3365560833563,0.5,0.5,15.0,35.0017856687341,24.395183950935802,2682.527427083975,1.4347826086956572,,"[ 1.52810041e-03  1.53302377e-03  1.53791392e-03 ... -6.39176986e-07
 -5.21307756e-07 -4.19629132e-07]",423,4,sub4
424,112.04481792717087,535.5,62.65181561614955,54.96867794986118,124.46284586172695,1.0,0.6666666666666666,40.5,85.9127464349732,25.69695182961069,6935.68061349609,3.3433049571263016,0.4668534080298786,"[-2.94991735e-03 -2.94135461e-03 -2.93234101e-03 ... -5.62990508e-06
 -4.68706730e-06 -3.85645216e-06]",424,4,sub4
425,80.60182697474477,744.4,49.02489163680018,44.80722597974572,77.51290215183535,0.75,0.5,7.0,54.8073329947736,46.29356056731868,7970.93241414994,1.1839083518986286,0.2686727565824825,"[ 1.70526173e-03  1.67738638e-03  1.64936963e-03 ... -3.59875538e-06
 -3.02665773e-06 -2.51555009e-06]",425,4,sub4
426,97.02009702009701,618.4285714285714,33.94894125366648,30.57595278791634,50.083264004389065,0.6666666666666666,0.3333333333333333,30.0,35.4134312247643,22.861904265976335,2543.491451355138,1.5490149382467437,0.231000231000231,"[-9.62911533e-04 -1.01956725e-03 -1.07623499e-03 ... -8.49384970e-07
 -7.51603078e-07 -6.55354116e-07]",426,4,sub4
427,76.78525723061172,781.4,32.140939625343876,28.472574523565655,48.89529629729224,0.75,0.25,33.0,34.44334115616544,35.02632938233747,3790.0921860387566,0.9833557145024162,0.2559508574353724,"[-1.90661603e-03 -1.93226081e-03 -1.95788687e-03 ... -6.24711323e-06
 -5.23386236e-06 -4.33406472e-06]",427,4,sub4
428,86.4802536754108,693.8,36.60819580367216,33.23401871576773,65.98105788785142,0.75,0.5,15.0,46.46235034950341,32.19666131759627,4699.610735177473,1.4430797619413596,0.28826751225136926,"[ 1.64100199e-03  1.63963092e-03  1.63802516e-03 ... -1.29499785e-05
 -1.08355420e-05 -8.96057433e-06]",428,4,sub4
429,66.7779632721202,898.5,113.25745008607602,34.09789827345179,102.81861050737199,1.0,0.6666666666666666,87.0,24.110855093366833,120.62245967388407,9136.727360466768,0.19988694608411361,0.2782415136338342,"[ 3.74065820e-03  3.71858915e-03  3.69631181e-03 ... -1.41763045e-06
 -1.17789545e-06 -9.66828017e-07]",429,4,sub4
430,78.6197859794715,763.1666666666666,85.62401662046824,62.96157558384321,130.40628819194265,1.0,0.8,83.5,91.99130393683959,83.81598892812751,24222.754136521675,1.0975388480558577,0.21838829438742086,"[-7.77833782e-03 -7.71744626e-03 -7.65536360e-03 ...  6.69023141e-06
  5.59874095e-06  4.63081396e-06]",430,4,sub4
431,62.745098039215684,956.25,34.802119188348286,22.015146301277824,59.24243974269347,1.0,0.6666666666666666,12.0,41.65066359348645,29.868229125796994,3908.2404205738244,1.3944805170090597,0.26143790849673204,"[2.18328495e-03 2.17924105e-03 2.17507654e-03 ... 1.10566752e-06
 9.16887470e-07 7.51526527e-07]",431,4,sub4
432,63.45848757271285,945.5,71.75479078082518,62.956775295082814,110.92940698179773,0.6666666666666666,0.6666666666666666,47.99999999999994,76.02046508086556,51.41119635946149,12278.296173789993,1.4786752782280876,0.26455026455026454,"[1.53421326e-03 1.53597143e-03 1.53759515e-03 ... 1.09552302e-06
 9.48803359e-07 8.11678177e-07]",432,4,sub4
433,62.679550796552626,957.25,68.85991214051903,16.81930108205715,62.95501039101919,1.0,0.6666666666666666,51.0,11.893041849940849,71.05475197182643,2654.8252992373814,0.16737855695642284,0.26116479498563594,"[-2.88033616e-03 -2.88950876e-03 -2.89851069e-03 ... -3.91795508e-07
 -3.17342991e-07 -2.53898160e-07]",433,4,sub4
434,57.88712011577424,1036.5,60.75154319027626,51.80304581349977,87.62039336440648,0.6666666666666666,0.6666666666666666,44.00000000000006,58.381884557150435,66.3961176910552,12177.851352829119,0.8792966605186853,0.24125452352231602,"[-7.77945308e-04 -7.28213342e-04 -6.78202463e-04 ... -8.83197060e-07
 -7.47227416e-07 -6.24678200e-07]",434,4,sub4
435,53.908355795148246,1113.0,54.01851534427802,45.0,95.29428104561154,1.0,0.5,39.0,59.39696961966999,31.819805153394555,5937.610115284693,1.8666666666666716,,"[-3.49492164e-03 -3.52100394e-03 -3.54688100e-03 ...  7.16520760e-06
  6.01359339e-06  4.98831046e-06]",435,4,sub4
436,,,,--,,,,,,,,,,"[ 1.51175221e-03  1.50105127e-03  1.49027972e-03 ... -1.09564167e-06
 -9.26004282e-07 -7.73306060e-07]",436,4,sub4
437,54.74452554744526,1096.0,35.714142856857144,25.93581821856921,63.53476738500478,1.0,0.6666666666666666,11.5,44.91597092843975,27.061657993059697,3818.6078926553473,1.6597641925693916,0.22810218978102187,"[-3.20119835e-03 -3.22153335e-03 -3.24169513e-03 ...  3.26249397e-06
  2.70736788e-06  2.22042003e-06]",437,4,sub4
438,,,,--,,,,,,,,,,"[ 1.74883252e-03  1.72924490e-03  1.70954575e-03 ... -1.29650693e-06
 -1.09185229e-06 -9.08440308e-07]",438,4,sub4
439,53.73936408419167,1116.5,46.93878992901287,30.39005685344395,65.18435395092905,1.0,0.6666666666666666,26.5,35.04917180825311,30.904871963998065,3402.942271647836,1.1340985929041496,0.22391401701746527,"[-3.68622391e-03 -3.64541730e-03 -3.60438582e-03 ...  4.75276333e-06
  3.97004806e-06  3.27831531e-06]",439,4,sub4
440,53.7795040334628,1115.6666666666667,52.0597946809457,40.0,94.847245611035,1.0,0.5,46.0,60.81118318204308,28.284271247461902,5403.539364174444,2.15,,"[1.81792719e-03 1.82066169e-03 1.82332672e-03 ... 1.19884227e-06
 1.04518923e-06 8.99089480e-07]",440,4,sub4
441,52.3712540005819,1145.6666666666667,38.90444133457716,24.5,51.6768807108169,1.0,0.5,21.0,17.324116139070412,32.17335854398789,1751.0452052946093,0.5384615384615388,,"[-3.16939145e-03 -3.13242638e-03 -3.09510763e-03 ...  6.88553560e-06
  5.78603982e-06  4.80510748e-06]",441,4,sub4
442,58.809115412889,1020.25,124.98074851752169,86.88306317497482,193.59149430351187,1.0,1.0,99.5,133.88593818786364,92.5496863551921,38927.79371452777,1.4466384864237043,0.24503798088703746,"[1.17141994e-03 1.16894174e-03 1.16636650e-03 ... 3.82595864e-06
 3.21964683e-06 2.67753237e-06]",442,4,sub4
443,53.30174711282203,1125.6666666666667,64.53078507365474,9.0,136.2974687952788,1.0,1.0,18.0,96.16652224137046,6.363961030678865,1922.6547039969346,15.111111111111258,,"[ 3.88791295e-04  3.78936646e-04  3.69033953e-04 ... -5.11346952e-07
 -4.26448281e-07 -3.51427620e-07]",443,4,sub4
444,51.41388174807198,1167.0,0.0,--,,,,0.0,,,,,,"[-2.52882929e-03 -2.58226596e-03 -2.63568956e-03 ...  6.14990669e-06
  5.14639805e-06  4.25640562e-06]",444,4,sub4
445,52.310374891020054,1147.0,30.0,0.0,60.0,1.0,1.0,30.0,0.0,0.0,0.0,,,"[3.10105375e-03 3.13416919e-03 3.16704667e-03 ... 8.26723787e-07
 6.90627846e-07 5.70019476e-07]",445,4,sub4
446,52.26480836236934,1148.0,21.463146709340332,16.5,29.53811097548386,0.5,0.0,8.0,11.667261889578034,17.324116139070384,634.9944151068358,0.6734693877551032,,"[-1.00078078e-03 -1.01892152e-03 -1.03711289e-03 ... -6.88817495e-06
 -5.75531266e-06 -4.75286587e-06]",446,4,sub4
447,52.26480836236934,1148.0,34.76588366008646,12.5,71.59958100436063,1.0,1.0,25.0,49.8510280736516,8.838834764831859,1384.264262988005,5.639999999999991,,"[2.09777444e-03 2.09193688e-03 2.08605708e-03 ... 1.88295166e-06
 1.57637137e-06 1.30438256e-06]",447,4,sub4
448,59.31784478497281,1011.5,98.5,0.0,197.0,1.0,1.0,98.5,0.0,0.0,0.0,,,"[ 1.61140307e-03  1.59382631e-03  1.57610531e-03 ... -8.22826603e-06
 -6.89773124e-06 -5.71479259e-06]",448,5,sub4
449,,,,--,,,,,,,,,,"[2.71511026e-03 2.70545510e-03 2.69563717e-03 ... 2.05882583e-06
 1.75350733e-06 1.47492378e-06]",449,7,sub4
450,55.0122249388753,1090.6666666666667,103.82463848025456,101.0,151.5585695366646,0.5,0.5,12.0,71.4177848998413,79.90306627407983,17927.498477710145,0.8938053097345137,,"[9.59354801e-05 1.17594348e-04 1.39107294e-04 ... 2.60932727e-06
 2.19578575e-06 1.82625292e-06]",450,7,sub4
451,55.0122249388753,1090.6666666666667,46.942044646090515,29.0,62.177166226839255,1.0,0.5,26.0,20.506096654409877,38.89087296526009,2505.420141237858,0.5272727272727276,,"[ 8.44998703e-04  8.00488476e-04  7.55968409e-04 ... -2.12598226e-06
 -1.78258908e-06 -1.47679316e-06]",451,7,sub4
452,66.33499170812604,904.5,17.5,0.0,35.0,1.0,0.0,17.5,0.0,0.0,0.0,,,"[-2.99248049e-03 -3.02649696e-03 -3.06028924e-03 ...  7.76687179e-07
  6.49106472e-07  5.36200401e-07]",452,7,sub4
453,53.34914048606994,1124.6666666666667,52.82886416428891,42.5,94.58593975850745,1.0,0.5,42.0,59.750523010263265,30.05203820042823,5641.122308602165,1.9882352941176498,,"[-4.78280360e-04 -4.86965318e-04 -4.95773296e-04 ... -2.45374742e-06
 -2.02305746e-06 -1.64794321e-06]",453,7,sub4
454,70.33997655334115,853.0,0.0,--,,,,0.0,,,,,,"[ 2.22306432e-03  2.23370420e-03  2.24425471e-03 ... -6.56561298e-06
 -5.49202671e-06 -4.54041736e-06]",454,7,sub4
455,68.4931506849315,876.0,0.0,--,,,,0.0,,,,,,"[2.10458214e-03 2.09428870e-03 2.08389590e-03 ... 3.03815562e-07
 2.56285885e-07 2.13632798e-07]",455,7,sub4
456,53.65126676602087,1118.3333333333333,14.704496666741854,1.0,18.027756377319946,0.0,0.0,17.0,0.707106781186547,12.727922061357845,28.274333882308092,0.055555555555555566,,"[-3.34158544e-04 -3.61678755e-04 -3.89283506e-04 ... -8.34724156e-07
 -6.77078832e-07 -5.41561797e-07]",456,7,sub4
457,62.56517205422315,959.0,63.99999999999994,0.0,127.99999999999989,1.0,1.0,63.99999999999994,0.0,0.0,0.0,,,"[ 1.46017229e-03  1.42879943e-03  1.39739820e-03 ... -1.63036160e-07
 -1.27404286e-07 -9.78255954e-08]",457,7,sub4
458,53.94470667565745,1112.25,19.967160539245434,14.65908895153068,22.956480566497994,0.3333333333333333,0.0,7.5,10.36554120364414,17.058722109231976,555.5054824865307,0.6076387866142936,0.22476961114857272,"[-2.52377905e-03 -2.50953444e-03 -2.49493797e-03 ...  3.90903567e-06
  3.28580559e-06  2.72964141e-06]",458,7,sub4
459,52.478134110787174,1143.3333333333333,31.47838764754143,28.0,44.82186966202994,0.5,0.5,7.0,19.79898987322333,24.748737341529136,1539.3804002589968,0.8000000000000009,,"[ 1.31829361e-03  1.30399352e-03  1.28961161e-03 ... -2.47265224e-07
 -1.86834035e-07 -1.38018980e-07]",459,7,sub4
460,54.995417048579284,1091.0,0.0,--,,,,0.0,,,,,,"[-2.73586945e-03 -2.75384201e-03 -2.77179687e-03 ... -5.92181908e-07
 -4.56164994e-07 -3.44655023e-07]",460,7,sub4
