,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
448,121.580547112462,493.5,82.01981467913714,96.39339967030938,167.71776888570872,1.0,0.5,21.5,118.58369934354381,64.98341134474245,24209.029149579663,1.8248303203789555,0.33772374197906113,"[-3.96774223e-05  3.06547984e-06  4.68141303e-05 ... -4.62990394e-05
 -3.83191228e-05 -3.13439491e-05]",448,5,sub4
449,168.53932584269663,356.0,115.46716705049391,0.0,253.0,1.0,1.0,17.0,0.0,0.0,0.0,,,"[ 1.54276676e-02  1.53102497e-02  1.51914696e-02 ... -8.04237242e-05
 -6.82049505e-05 -5.71660718e-05]",449,7,sub4
450,130.718954248366,459.0,22.0,0.0,44.0,1.0,0.0,22.0,0.0,0.0,0.0,,,"[5.14234275e-03 4.21343480e-03 3.27953142e-03 ... 8.63552336e-05
 7.24329247e-05 6.00428022e-05]",450,7,sub4
451,133.92857142857142,448.0,0.0,--,,,,0.0,,,,,,"[9.10955360e-03 9.55514305e-03 9.99905498e-03 ... 1.24519870e-04
 1.03446504e-04 8.49315426e-05]",451,7,sub4
452,131.72338090010976,455.5,196.21225751721016,23.79542439676633,282.67000784188855,1.0,1.0,131.5,190.022220922829,187.0436669158657,111659.90922562998,1.0159243777459896,0.548847420417124,"[ 4.46051310e-03  5.01429809e-03  5.56993199e-03 ... -5.04243658e-05
 -4.27533831e-05 -3.58235141e-05]",452,7,sub4
453,107.11097887533472,560.1666666666666,133.44339207652393,73.87448815389519,262.2212806009459,1.0,1.0,94.5,182.17925238621433,48.79672120132662,27927.97388084678,3.733432245059561,0.29753049687592975,"[1.58610074e-02 1.53506797e-02 1.48345348e-02 ... 8.01132721e-05
 6.73991005e-05 5.60389466e-05]",453,7,sub4
454,120.6703910614525,497.22222222222223,95.562402855444,99.53634700449881,164.02781776271974,0.875,0.625,22.0,115.92855423708173,78.79081283690375,28695.637225897408,1.4713460879893796,0.22346368715083798,"[ 3.45764395e-03  3.52107000e-03  3.58441665e-03 ... -5.17175364e-05
 -4.31003217e-05 -3.55038349e-05]",454,7,sub4
455,114.81056257175659,522.6,111.9528472170315,53.88587477252271,225.7747771563511,1.0,1.0,15.0,159.62485317142816,32.81529749979421,16456.092859638382,4.864342710055552,0.3827018752391887,"[ 1.78620427e-02  1.74060482e-02  1.69489385e-02 ... -1.90654837e-05
 -1.61499278e-05 -1.35226528e-05]",455,7,sub4
456,143.1980906921241,419.0,0.0,--,,,,0.0,,,,,,"[2.01006276e-02 1.99930514e-02 1.98795477e-02 ... 7.83260022e-05
 6.58046101e-05 5.46343484e-05]",456,7,sub4
457,110.82890787347033,541.375,139.37802687296158,135.465787532634,229.40980175846266,0.7142857142857143,0.7142857142857143,17.0,158.49579921041104,91.25552820827585,45438.795662751305,1.7368350424608825,0.23089355806972983,"[ 1.12494966e-02  1.13956289e-02  1.15396447e-02 ... -7.19578453e-05
 -6.05699147e-05 -5.03873682e-05]",457,7,sub4
458,168.69728209934394,355.6666666666667,105.23729799310172,0.0,229.0,1.0,1.0,12.0,0.0,0.0,0.0,,,"[2.88614665e-02 2.89832740e-02 2.91046866e-02 ... 1.29070390e-05
 1.09922168e-05 9.24856916e-06]",458,7,sub4
459,122.82497441146367,488.5,108.31089511217235,5.0,250.04999500099976,1.0,1.0,5.0,176.77669529663686,3.535533905932766,1963.4954084936362,49.99999999999959,0.5117707267144319,"[-9.26193763e-03 -9.24630667e-03 -9.23106808e-03 ... -9.89122485e-05
 -8.05785919e-05 -6.47829925e-05]",459,7,sub4
460,139.37282229965157,430.5,12.5,0.0,25.0,1.0,0.0,12.5,0.0,0.0,0.0,,,"[-1.34294765e-01 -1.39055202e-01 -1.43792757e-01 ...  9.08886806e-05
  7.62827732e-05  6.32782610e-05]",460,7,sub4
461,136.6742596810934,439.0,0.0,--,,,,0.0,,,,,,"[ 5.14757917e-03  5.12066484e-03  5.09387158e-03 ... -8.72643815e-06
 -7.23541420e-06 -5.93092365e-06]",461,7,sub4
462,109.42249240121579,548.3333333333334,161.69381215398718,1.0,343.0014577228499,1.0,1.0,2.0,242.53762594698577,0.7071067811865532,538.7831400906539,342.9999999999972,,"[-1.40588258e-02 -1.39184043e-02 -1.37775621e-02 ... -2.71572825e-05
 -2.30291861e-05 -1.93036669e-05]",462,7,sub4
463,,,,--,,,,,,,,,,"[ 1.52859939e-02  1.50415326e-02  1.47924790e-02 ... -5.21374362e-05
 -4.34981168e-05 -3.58700050e-05]",463,7,sub4
464,,,,--,,,,,,,,,,"[ 3.92351757e-02  3.88416341e-02  3.84446177e-02 ... -8.63139319e-06
 -7.29987873e-06 -6.10467698e-06]",464,6,sub4
465,228.13688212927758,263.0,0.0,--,,,,0.0,,,,,,"[-1.92384204e-02 -1.91747609e-02 -1.91100513e-02 ... -9.15237318e-05
 -7.70880488e-05 -6.41691138e-05]",465,4,sub4
466,141.3427561837456,424.5,192.53246479490153,31.0,306.57136200238926,1.0,1.0,137.0,21.92031021678298,164.75588001646554,11345.861868439539,0.13304721030042926,0.5889281507656066,"[ 2.86348082e-02  2.88546298e-02  2.90739157e-02 ... -1.29181574e-04
 -1.08242893e-04 -8.96432053e-05]",466,4,sub4
467,173.91304347826087,345.0,125.17454480311349,--,,,,5.0,,,,,,"[2.53295265e-02 2.53912892e-02 2.54502567e-02 ... 8.49657698e-05
 7.10407742e-05 5.87038757e-05]",467,4,sub4
468,145.57217953902142,412.1666666666667,48.6943414463004,20.726794252850585,95.28168764248458,1.0,1.0,46.5,65.84284319498968,5.7201398584300325,1183.2188948556707,11.510705126895466,0.4043671653861707,"[2.71125615e-02 2.71672128e-02 2.72196980e-02 ... 9.61298669e-05
 8.19143865e-05 6.89974666e-05]",468,4,sub4
469,103.62694300518135,579.0,203.48955747163046,170.1417709506464,358.59959100181175,1.0,1.0,76.0,170.8342276399356,121.86103196309766,65401.78668155174,1.4018774081255783,0.3454231433506045,"[3.17410535e-02 3.28167470e-02 3.38912998e-02 ... 1.69248117e-05
 1.40430040e-05 1.14920041e-05]",469,4,sub4
470,163.48773841961852,367.0,181.54889148656346,144.99547406729633,345.18002549394424,1.0,1.0,156.0,244.07395139588328,100.26387061150191,76880.42421737709,2.4343160692609844,0.9082652134423251,"[-1.14911363e-02 -1.17957209e-02 -1.20969467e-02 ...  5.12182662e-05
  4.28796298e-05  3.54803705e-05]",470,4,sub4
471,125.26096033402922,479.0,165.98192672697832,176.04489642007678,310.00295697514457,1.0,0.8333333333333334,14.0,219.20440106084646,125.23361502940548,86242.24620957869,1.75036391794149,0.29824038174768863,"[4.14656070e-03 4.21548312e-03 4.28297269e-03 ... 8.92384568e-05
 7.51789113e-05 6.25946590e-05]",471,4,sub4
472,,,,--,,,,,,,,,,"[ 1.57496452e-02  1.62712422e-02  1.67904381e-02 ... -5.61949605e-05
 -4.71985716e-05 -3.91641373e-05]",472,4,sub4
473,141.1764705882353,425.0,0.0,--,,,,0.0,,,,,,"[5.42889015e-03 4.92839914e-03 4.42166217e-03 ... 4.10552079e-05
 3.43829720e-05 2.84659586e-05]",473,4,sub4
474,117.28567439262775,511.57142857142856,113.04216298463551,105.19928178884535,194.27986685878355,0.8333333333333334,0.6666666666666666,21.0,137.36670306559415,93.62335890862566,40403.181620878095,1.4672268188931465,0.27925160569673274,"[-9.57457334e-03 -9.70228860e-03 -9.82786132e-03 ...  3.88182770e-05
  3.21993409e-05  2.63931244e-05]",474,4,sub4
475,116.12903225806453,516.6666666666666,121.85328154063896,0.0,241.0,1.0,1.0,32.0,0.0,0.0,0.0,,,"[-4.45114292e-03 -4.81225290e-03 -5.17430115e-03 ... -2.86363803e-07
 -1.15891541e-06 -1.72500175e-06]",475,4,sub4
476,,,,--,,,,,,,,,,"[ 2.23497317e-02  2.26140541e-02  2.28800229e-02 ... -1.76236971e-05
 -1.48493838e-05 -1.23671705e-05]",476,4,sub4
477,108.5972850678733,552.5,103.5,0.0,207.0,1.0,1.0,103.5,0.0,0.0,0.0,,,"[1.95928863e-02 1.97931110e-02 1.99914646e-02 ... 2.03729404e-05
 1.70761700e-05 1.41493461e-05]",477,4,sub4
478,136.986301369863,438.0,0.0,--,,,,0.0,,,,,,"[-1.62864207e-02 -1.65340681e-02 -1.67796275e-02 ...  1.07713699e-04
  8.95035441e-05  7.35065084e-05]",478,4,sub4
479,147.42014742014743,407.0,0.0,--,,,,0.0,,,,,,"[-2.55256198e-03 -2.14814016e-03 -1.74084299e-03 ...  2.92419240e-05
  2.44050678e-05  2.01300141e-05]",479,4,sub4
480,116.95906432748538,513.0,161.14713773443202,143.27770238247123,318.9882442974976,1.0,1.0,90.0,224.99694442369656,70.06604027629932,49526.092824313244,3.2112125008983057,0.38986354775828463,"[-1.90794313e-02 -1.93410189e-02 -1.96015172e-02 ... -5.67000078e-05
 -4.79385335e-05 -4.00573020e-05]",480,4,sub4
481,127.27272727272727,471.42857142857144,131.68019391460416,53.69486836643599,161.0481294520368,1.0,1.0,80.0,103.06369389848201,106.51714781094066,34488.56348303136,0.9675784229729072,0.303030303030303,"[-1.52857244e-04  3.93641570e-04  9.42032055e-04 ... -8.38428169e-05
 -7.09060080e-05 -5.92606940e-05]",481,4,sub4
482,124.91325468424705,480.3333333333333,77.85599241905247,0.0,156.0,1.0,1.0,17.0,0.0,0.0,0.0,,,"[1.68216898e-02 1.54883653e-02 1.41492221e-02 ... 7.43154567e-05
 6.36154677e-05 5.38372121e-05]",482,4,sub4
483,264.3171806167401,227.0,0.0,--,,,,0.0,,,,,,"[-0.02029254 -0.01740739 -0.01452672 ... -0.00021685 -0.00018113
 -0.00014952]",483,4,sub4
484,174.24975798644726,344.3333333333333,135.53925220720708,128.5,196.37846114072693,0.5,0.5,20.0,90.86322138247135,105.00535700620227,29974.328206981907,0.8653198653198655,,"[ 1.30937321e-01  1.30659584e-01  1.30375182e-01 ... -7.52326356e-05
 -6.35794897e-05 -5.31050521e-05]",484,4,sub4
485,70.57163020465772,850.2,60.54882327510586,52.9073482608985,85.56722503388782,0.75,0.5,57.0,60.25648305369306,68.49338471706594,12965.888445924527,0.8797416466218152,0.23523876734885907,"[-1.25713299e-02 -1.39908065e-02 -1.54166145e-02 ...  2.83335179e-05
  2.35278194e-05  1.93105071e-05]",485,4,sub4
486,132.71073973949373,452.1111111111111,132.1812261374885,95.12943485062864,169.98639651454465,0.875,0.625,26.0,117.6785544927367,114.37599043287013,42284.58432184455,1.0288746269856777,0.2457606291472106,"[ 3.66321468e-02  3.69352134e-02  3.72313395e-02 ... -2.44201083e-05
 -2.06468971e-05 -1.72513892e-05]",486,4,sub4
487,,,,--,,,,,,,,,,"[1.79982214e-02 1.84411394e-02 1.88769677e-02 ... 2.64415819e-05
 2.25326163e-05 1.89765366e-05]",487,4,sub4
488,137.71996939556234,435.6666666666667,99.4546239358544,54.25347915111067,132.9714255018724,1.0,1.0,44.5,89.8026725660211,78.13245164462717,22042.99419016987,1.1493645812430673,0.3825554705432288,"[-1.55999186e-02 -1.51037296e-02 -1.46060066e-02 ...  7.28664992e-06
  6.15324906e-06  5.13631790e-06]",488,4,sub4
