,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
422,,,,--,,,,,,,,,,"[-1.00728033e-02 -9.97413703e-03 -9.87627285e-03 ... -2.71755715e-05
 -2.20560802e-05 -1.76686927e-05]",422,4,sub16
423,128.09564474807857,468.4,170.2052878144507,44.50842616853577,344.8840384825021,1.0,1.0,24.0,243.83293460892438,39.88107320521854,30549.84949278955,6.114001329759055,0.4269854824935952,"[1.66519971e-02 1.74785718e-02 1.83070417e-02 ... 1.45639517e-05
 1.20706629e-05 9.88132943e-06]",423,4,sub16
424,90.40683073832245,663.6666666666666,254.56149660849252,0.0,553.0,1.0,1.0,27.0,0.0,0.0,0.0,,,"[-2.80033396e-02 -2.79098157e-02 -2.78140650e-02 ...  1.23265116e-04
  1.03091168e-04  8.52097644e-05]",424,4,sub16
425,113.20754716981132,530.0,227.0,0.0,454.0,1.0,1.0,227.0,0.0,0.0,0.0,,,"[-2.83769350e-03 -2.78884675e-03 -2.73826928e-03 ...  1.34642903e-05
  1.12251138e-05  9.24697469e-06]",425,4,sub16
426,185.1851851851852,324.0,0.0,--,,,,0.0,,,,,,"[-1.23389553e-02 -1.26760292e-02 -1.30142386e-02 ...  3.19729809e-05
  2.69628744e-05  2.24713220e-05]",426,4,sub16
427,,,,--,,,,,,,,,,"[ 4.73781434e-02  4.79966189e-02  4.86103711e-02 ... -7.05548594e-05
 -5.90643885e-05 -4.88643984e-05]",427,4,sub16
428,134.1681574239714,447.2,185.47603618796688,101.95679231909956,305.2789707791875,1.0,1.0,114.0,203.14365298970085,134.21286730414485,85653.9282183764,1.513592974132274,0.44722719141323786,"[1.21345287e-02 1.14475927e-02 1.07594694e-02 ... 1.03902407e-04
 8.74635487e-05 7.27656811e-05]",428,4,sub16
429,104.49320794148379,574.2,200.74600867763223,74.72765366463892,422.33043934814833,1.0,1.0,160.0,289.7334023623173,53.84029882697327,49006.749838538984,5.381348333400497,0.34831069313827934,"[-1.08810795e-02 -1.07995998e-02 -1.07157292e-02 ... -7.13967469e-06
 -5.90406578e-06 -4.82216307e-06]",429,4,sub16
430,105.82010582010582,567.0,245.79530779356497,61.7672040811303,495.6140131190804,1.0,1.0,212.5,349.7986474387801,35.554096107199825,39071.28012362758,9.838490799600013,0.29394473838918284,"[-0.0383883  -0.03814644 -0.03789983 ...  0.00015026  0.0001262
  0.00010475]",430,4,sub16
431,74.71980074719801,803.0,0.0,--,,,,0.0,,,,,,"[2.14156470e-03 2.50246529e-03 2.86587249e-03 ... 3.49617076e-05
 2.92708420e-05 2.42237033e-05]",431,4,sub16
432,179.64071856287424,334.0,0.0,--,,,,0.0,,,,,,"[ 2.05006670e-03  2.01546509e-03  1.97943123e-03 ... -1.61655796e-05
 -1.34834780e-05 -1.11140240e-05]",432,4,sub16
433,251.0460251046025,239.0,0.0,--,,,,0.0,,,,,,"[-3.85064988e-02 -3.83689005e-02 -3.82273626e-02 ...  2.69708511e-05
  2.34379530e-05  2.00985433e-05]",433,4,sub16
434,106.52463382157124,563.25,244.7911099284449,26.411277052720408,475.40088346573356,1.0,1.0,232.0,312.4613753908011,23.56786889908471,23134.841394734834,13.257939304089389,0.44385264092321347,"[-1.42778974e-02 -1.38243957e-02 -1.33677129e-02 ...  1.06046046e-05
  9.28282735e-06  8.01303868e-06]",434,4,sub16
435,,,,--,,,,,,,,,,"[ 1.26919202e-02  1.28413906e-02  1.29900569e-02 ... -9.41915733e-06
 -7.78918258e-06 -6.36782857e-06]",435,4,sub16
436,72.85974499089254,823.5,4.5,--,,,,4.5,,,,,,"[-3.86438540e-02 -3.83078652e-02 -3.79681419e-02 ...  1.06057530e-04
  8.85523867e-05  7.30704577e-05]",436,4,sub16
437,,,,--,,,,,,,,,,"[1.90915179e-02 1.95216938e-02 1.99531305e-02 ... 4.68063991e-06
 3.67323248e-06 2.83292812e-06]",437,4,sub16
438,187.5,320.0,0.0,--,,,,0.0,,,,,,"[-3.05282279e-02 -3.09141305e-02 -3.13010324e-02 ... -2.55147809e-05
 -2.08484239e-05 -1.68264221e-05]",438,4,sub16
439,92.5925925925926,648.0,0.0,--,,,,0.0,,,,,,"[2.98361291e-02 3.03726374e-02 3.09094541e-02 ... 3.35770868e-05
 2.81249268e-05 2.32856962e-05]",439,5,sub16
440,188.08777429467085,319.0,0.0,--,,,,0.0,,,,,,"[ 2.48441479e-03  2.34329016e-03  2.20071840e-03 ... -1.51206115e-05
 -1.24828733e-05 -1.01793917e-05]",440,7,sub16
441,91.50991357397052,655.6666666666666,238.86723416064322,0.0,498.0,1.0,1.0,17.0,0.0,0.0,0.0,,,"[-2.98273092e-02 -2.94846054e-02 -2.91376560e-02 ...  1.40475000e-04
  1.17755191e-04  9.75564706e-05]",441,7,sub16
442,111.21408711770158,539.5,215.17570339918336,36.98225926035347,438.31295896881716,1.0,1.0,211.5,274.7823570573628,28.624181210997126,24709.945632833438,9.599658241116575,0.3089280197713933,"[ 5.49732925e-03  5.73740870e-03  5.97907579e-03 ... -3.81301987e-06
 -3.16950936e-06 -2.60519014e-06]",442,7,sub16
443,233.91812865497076,256.5,53.5,--,,,,53.5,,,,,,"[-3.77365809e-02 -3.77437218e-02 -3.77492529e-02 ... -1.21866407e-05
 -9.46304693e-06 -7.22441986e-06]",443,7,sub16
444,81.30081300813008,738.0,0.0,--,,,,0.0,,,,,,"[-8.47467509e-03 -8.51003999e-03 -8.54246753e-03 ...  9.62750434e-06
  7.93888973e-06  6.46857235e-06]",444,7,sub16
445,97.7729494839761,613.6666666666666,217.5535693928177,--,,,,1.0,,,,,,"[-1.81316779e-02 -1.83427933e-02 -1.85547563e-02 ...  1.14303759e-04
  9.55901900e-05  7.90096824e-05]",445,7,sub16
446,107.14285714285714,560.0,224.0,0.0,448.0,1.0,1.0,224.0,0.0,0.0,0.0,,,"[ 1.08985477e-02  1.10271349e-02  1.11580826e-02 ... -7.43367190e-06
 -6.08657700e-06 -4.91981906e-06]",446,7,sub16
447,98.91196834817012,606.6,241.25389116032926,23.47738273317535,497.3044841945425,1.0,1.0,56.0,351.5652055451449,15.940318378250783,17605.677832667214,22.055093079246518,0.3297065611605671,"[-3.55469401e-02 -3.57050394e-02 -3.58617380e-02 ...  9.49456891e-06
  7.84191475e-06  6.40473433e-06]",447,7,sub16
448,189.2744479495268,317.0,0.0,--,,,,0.0,,,,,,"[ 3.02329180e-02  3.04581374e-02  3.06805419e-02 ... -7.95716803e-05
 -6.68998276e-05 -5.55911125e-05]",448,7,sub16
449,88.10572687224669,681.0,0.0,--,,,,0.0,,,,,,"[1.70582288e-02 1.71985023e-02 1.73409955e-02 ... 3.20362192e-05
 2.67969673e-05 2.21502756e-05]",449,7,sub16
450,128.84753042233356,465.6666666666667,209.55879578029857,3.5,444.5137793139826,1.0,1.0,7.0,314.30896423742035,2.4748737341529363,2443.7663854111797,126.99999999999896,,"[-7.66286532e-03 -7.78319967e-03 -7.90447453e-03 ... -4.89100303e-05
 -4.12453721e-05 -3.43798231e-05]",450,7,sub16
451,72.81553398058253,824.0,0.0,--,,,,0.0,,,,,,"[6.32039819e-03 6.59033984e-03 6.86280560e-03 ... 2.08961109e-05
 1.71701361e-05 1.39387301e-05]",451,7,sub16
452,192.30769230769232,312.0,0.0,--,,,,0.0,,,,,,"[ 2.57316002e-02  2.58198643e-02  2.59059939e-02 ... -3.24174727e-05
 -2.73015521e-05 -2.27244615e-05]",452,7,sub16
453,108.72848082150406,551.8333333333334,240.98922290333974,12.04937757728589,503.394229208083,1.0,1.0,219.5,355.95307801731394,9.518074910400722,10643.678403379206,37.39759156847484,0.30202355783751134,"[-4.00828178e-02 -4.01932533e-02 -4.03001650e-02 ...  9.91682032e-05
  8.29479288e-05  6.85794278e-05]",453,7,sub16
454,132.54786450662738,452.6666666666667,173.80129139016455,0.0,355.0,1.0,1.0,26.0,0.0,0.0,0.0,,,"[ 1.69773473e-02  1.71675821e-02  1.73580105e-02 ... -2.07578067e-05
 -1.73341238e-05 -1.43017229e-05]",454,7,sub16
455,132.68465280849182,452.2,161.81025925447372,13.638181696985855,337.2758514925135,1.0,1.0,28.0,225.36809396580026,6.08276253029822,4306.685582201395,37.05028641891616,0.44228217602830605,"[-2.69653915e-02 -2.66347537e-02 -2.62993984e-02 ...  2.42395674e-05
  2.04329699e-05  1.70249371e-05]",455,7,sub16
456,99.77827050997782,601.3333333333334,207.69261475127666,0.0,384.0,1.0,1.0,97.0,0.0,0.0,0.0,,,"[-0.01316924 -0.01317864 -0.01318866 ...  0.00015205  0.0001275
  0.00010566]",456,7,sub16
457,114.75932419509084,522.8333333333334,206.21705124024595,52.56602990525345,426.9979508147551,1.0,1.0,187.5,271.86778726064625,34.97633128274033,29873.209111838634,7.772907486006231,0.318775900541919,"[ 3.84130268e-03  4.18493733e-03  4.53024734e-03 ... -9.83251942e-05
 -8.24355509e-05 -6.83104344e-05]",457,7,sub16
458,96.56652360515021,621.3333333333334,220.15953811321057,0.0,470.0,1.0,1.0,6.0,0.0,0.0,0.0,,,"[9.25601424e-03 8.95579477e-03 8.65920657e-03 ... 2.14140040e-05
 1.79960706e-05 1.49457483e-05]",458,7,sub16
459,221.81146025878004,270.5,41.5,--,,,,41.5,,,,,,"[-6.66859672e-03 -6.61917694e-03 -6.57119957e-03 ... -8.86830235e-05
 -7.35179028e-05 -6.02421895e-05]",459,7,sub16
460,70.83825265643448,847.0,0.0,--,,,,0.0,,,,,,"[-1.15958854e-02 -1.17702065e-02 -1.19419679e-02 ... -3.64183265e-05
 -3.02438163e-05 -2.48230456e-05]",460,7,sub16
461,,,,--,,,,,,,,,,"[ 3.60038591e-03  3.10849159e-03  2.61663217e-03 ... -2.20775451e-05
 -1.85710433e-05 -1.54387468e-05]",461,7,sub16
462,96.64948453608248,620.8,247.75746204705922,28.647643882176418,502.5671596911203,1.0,1.0,65.0,355.18283144037235,14.110058469049681,15744.56445230409,25.172314644865825,0.3221649484536082,"[-3.44811493e-02 -3.44397706e-02 -3.43940226e-02 ...  2.06359233e-05
  1.69115544e-05  1.36953079e-05]",462,7,sub16
463,120.48192771084338,498.0,183.0,0.0,366.0,1.0,1.0,183.0,0.0,0.0,0.0,,,"[ 3.71791224e-02  3.70372194e-02  3.68926099e-02 ... -5.05422579e-05
 -4.24329547e-05 -3.52065894e-05]",463,6,sub16
464,92.11873080859775,651.3333333333334,244.91132181986924,3.5,519.5117900490806,1.0,1.0,7.0,367.3419728264114,2.4748737341529363,2856.1004211948434,148.42857142857022,,"[9.72383332e-03 1.01546832e-02 1.05877634e-02 ... 1.63950529e-05
 1.38498249e-05 1.15652245e-05]",464,6,sub16
465,227.27272727272728,264.0,48.0,--,,,,48.0,,,,,,"[-2.16377426e-02 -2.15558010e-02 -2.14748512e-02 ...  9.78471853e-05
  8.24122422e-05  6.85963346e-05]",465,6,sub16
466,87.71929824561404,684.0,0.0,--,,,,0.0,,,,,,"[-1.32043344e-03 -9.27190979e-04 -5.31393865e-04 ... -2.30502870e-05
 -1.92916421e-05 -1.59609195e-05]",466,4,sub16
467,98.03921568627452,612.0,237.83607800331723,22.105806175452337,484.5045579420968,1.0,1.0,51.0,326.0696926186861,16.292465879799888,16689.646071373914,20.01352619206412,0.32679738562091504,"[-3.57951416e-02 -3.57377947e-02 -3.56801256e-02 ...  1.16060689e-04
  9.69259694e-05  7.99986149e-05]",467,4,sub16
468,132.35294117647058,453.3333333333333,190.69405397710287,2.5,404.50772551337013,1.0,1.0,5.0,286.02469298995845,1.767766952966383,1588.4677854713518,161.79999999999868,,"[ 1.19932325e-02  1.22116603e-02  1.24311118e-02 ... -5.73643192e-05
 -4.85091666e-05 -4.05453129e-05]",468,4,sub16
469,112.079701120797,535.3333333333334,224.0897637604677,34.86671048435743,457.5803208181051,1.0,1.0,206.0,323.2566221286116,29.666374062227405,30127.408184307387,10.896398105496715,0.311332503113325,"[1.51619040e-03 1.68407948e-03 1.85377115e-03 ... 4.41313502e-05
 3.68801837e-05 3.04563444e-05]",469,4,sub16
470,179.64071856287424,334.0,0.0,--,,,,0.0,,,,,,"[-4.18518507e-03 -4.40680063e-03 -4.62886320e-03 ... -2.23406840e-05
 -1.87743348e-05 -1.55951107e-05]",470,4,sub16
471,113.74407582938389,527.5,208.5,--,,,,208.5,,,,,,"[-2.53231520e-02 -2.50122556e-02 -2.46973358e-02 ... -5.00496737e-05
 -4.24569629e-05 -3.55908072e-05]",471,4,sub16
472,,,,--,,,,,,,,,,"[ 3.89674786e-02  3.85663552e-02  3.81605068e-02 ... -2.33871270e-05
 -1.97730948e-05 -1.65207974e-05]",472,4,sub16
473,114.06844106463879,526.0,220.0,--,,,,220.0,,,,,,"[-3.63798410e-02 -3.63713047e-02 -3.63577984e-02 ... -5.91908864e-05
 -4.98566527e-05 -4.15023712e-05]",473,4,sub16
474,231.21387283236993,259.5,48.5,--,,,,48.5,,,,,,"[ 2.35317413e-02  2.28846325e-02  2.22348919e-02 ... -1.03128709e-04
 -8.38367818e-05 -6.72209559e-05]",474,4,sub16
475,105.50996483001173,568.6666666666666,191.36236713511764,0.0,328.0,1.0,1.0,126.0,0.0,0.0,0.0,,,"[-1.31482414e-02 -1.32468287e-02 -1.33433425e-02 ... -3.71591287e-06
 -3.23299974e-06 -2.77284371e-06]",475,4,sub16
476,95.96928982725527,625.2,251.49664013660305,16.391054470858997,522.2572801471193,1.0,1.0,32.0,349.66317125675863,9.938701010583744,10917.655606608774,35.18197910213836,0.3198976327575176,"[-3.66837482e-02 -3.68706864e-02 -3.70564618e-02 ...  1.07017352e-04
  8.94663360e-05  7.39229687e-05]",476,4,sub16
477,194.1747572815534,309.0,0.0,--,,,,0.0,,,,,,"[ 2.29488057e-02  2.31034515e-02  2.32590371e-02 ... -1.59165671e-06
 -1.41378082e-06 -1.23484797e-06]",477,4,sub16
478,251.0460251046025,239.0,0.0,--,,,,0.0,,,,,,"[-1.77446146e-02 -1.79217277e-02 -1.80994075e-02 ... -1.36701992e-05
 -1.04458246e-05 -7.81850086e-06]",478,4,sub16
479,87.33624454148472,687.0,0.0,--,,,,0.0,,,,,,"[-4.44802267e-03 -4.48600497e-03 -4.52221055e-03 ... -3.01364912e-05
 -2.54146401e-05 -2.11785046e-05]",479,4,sub16
480,,,,--,,,,,,,,,,"[-7.09782898e-03 -6.48288473e-03 -5.86563345e-03 ... -3.32344765e-06
 -2.68762189e-06 -2.14281212e-06]",480,4,sub16
481,,,,--,,,,,,,,,,"[-3.60001649e-02 -3.60367003e-02 -3.60719403e-02 ...  9.38444003e-06
  7.95801157e-06  6.67267802e-06]",481,4,sub16
482,,,,--,,,,,,,,,,"[-2.53632119e-02 -2.52262710e-02 -2.50894906e-02 ...  1.20511588e-04
  1.00931144e-04  8.35477901e-05]",482,4,sub16
483,,,,--,,,,,,,,,,"[ 1.79941810e-02  1.84412932e-02  1.88897138e-02 ... -5.04693991e-05
 -4.22866742e-05 -3.50184906e-05]",483,4,sub16
484,95.49071618037135,628.3333333333334,219.46956255683585,4.5,465.52175029744853,1.0,1.0,9.0,329.15820664233786,3.1819805153394896,3290.425605553636,103.4444444444436,,"[ 7.87418141e-03  8.38094962e-03  8.89005971e-03 ... -1.30674968e-07
 -1.12232177e-07 -9.71933533e-08]",484,4,sub16
485,99.50248756218906,603.0,235.32615664222283,13.021349989749739,481.8426437472438,1.0,1.0,26.0,319.9428768459214,7.6230644173528175,7662.172197383156,41.970375603493146,0.33167495854063017,"[-2.91246607e-02 -2.91788435e-02 -2.92333124e-02 ...  4.79759482e-06
  3.73708705e-06  2.85770483e-06]",485,4,sub16
486,102.77492291880782,583.8,220.8813256026865,32.706077416896086,449.4415979857672,1.0,1.0,89.0,317.41352168740383,21.635474341922777,21574.548584023472,14.670975855258037,0.34258307639602603,"[4.54397612e-02 4.54877342e-02 4.55314080e-02 ... 9.00277165e-05
 7.57054887e-05 6.29116246e-05]",486,4,sub16
487,108.69565217391305,552.0,230.0,0.0,460.0,1.0,1.0,230.0,0.0,0.0,0.0,,,"[-3.59053270e-03 -3.50929343e-03 -3.42532686e-03 ... -2.46550669e-05
 -2.08361366e-05 -1.74026949e-05]",487,4,sub16
488,109.8146877144818,546.375,233.26055040447795,55.56463417884231,461.358243203076,1.0,1.0,212.5,322.5451083783096,33.74453848478329,34193.52114142636,9.55843887222691,0.22878059940517043,"[-3.41236581e-02 -3.43665394e-02 -3.46085589e-02 ...  2.80944802e-05
  2.31393878e-05  1.88339734e-05]",488,4,sub16
489,190.47619047619048,315.0,0.0,--,,,,0.0,,,,,,"[ 2.56087952e-02  2.53708782e-02  2.51315822e-02 ... -3.15616033e-05
 -2.65791759e-05 -2.21181075e-05]",489,4,sub16
