,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
252,61.807880504764356,970.75,43.91682479414919,28.43706501498818,79.27588956717328,1.0,0.6666666666666666,31.499999999999943,51.28677542342984,14.678025904202592,2364.955192668654,3.4941194243801874,0.2575991756826378,"[-6.96580651e-03 -7.00210964e-03 -7.03815281e-03 ... -2.51275766e-06
 -2.10514823e-06 -1.74194282e-06]",252,4,sub13
253,78.3630822812364,765.6666666666666,45.605798851559314,17.670314088889306,31.10626946453078,0.6,0.2,26.5,12.894960255851895,51.979611387543095,2105.7310880064247,0.24807727321605508,0.21767522855898996,"[-1.13159726e-03 -1.07491723e-03 -1.01787159e-03 ...  9.55825547e-06
  8.03081149e-06  6.66833548e-06]",253,4,sub13
254,78.59575582918522,763.4,25.601562452319193,23.79469478686373,33.26785235027954,0.25,0.25,13.0,22.789114726114306,30.542490893835026,2186.6626178208603,0.7461446024598559,0.26198585276395076,"[1.78020260e-03 1.76566789e-03 1.75094072e-03 ... 4.41754156e-07
 3.90327660e-07 3.39910193e-07]",254,4,sub13
255,72.04610951008645,832.8,54.92686046006999,37.43661309466977,77.62409419761367,1.0,0.75,56.0,50.77031613058953,52.309177015128036,8343.295539540979,0.970581435756608,0.24015369836695488,"[-1.31824916e-03 -1.26410366e-03 -1.20960475e-03 ... -1.02339413e-05
 -8.61527386e-06 -7.16774161e-06]",255,4,sub13
256,76.84426229508198,780.8,37.82803193400365,22.92787604642,36.383375324452786,0.5,0.25,32.0,20.882857802513524,44.6636737181347,2930.179638389013,0.4675579965567073,0.25614754098360654,"[1.61583794e-03 1.67431028e-03 1.73276817e-03 ... 4.55567417e-06
 3.78899078e-06 3.11467805e-06]",256,4,sub13
257,77.0613922424865,778.6,56.97578432983613,33.36914742692717,61.78592072632729,0.75,0.5,40.0,37.37311868174771,59.51995463707949,6988.304244183691,0.6279090585607597,0.256871307474955,"[ 2.06442731e-03  1.97927729e-03  1.89391400e-03 ... -8.24217986e-07
 -6.99047205e-07 -5.85563612e-07]",257,4,sub13
258,71.4455822814956,839.8,41.019019978541664,23.02715787933891,54.59395570940065,0.75,0.5,44.0,38.602137246530795,36.37650340535768,4411.458261122707,1.0611832813168434,0.23815194093831865,"[-3.63751668e-03 -3.67545915e-03 -3.71333523e-03 ...  1.47629523e-06
  1.23718631e-06  1.02445219e-06]",258,4,sub13
259,76.90335811330428,780.2,66.25526394181824,50.23445033042563,68.79316826546078,0.75,0.25,23.0,35.52112047782276,58.95867196604754,6579.368662490047,0.6024749081573321,0.25634452704434757,"[-3.02693228e-03 -3.05299395e-03 -3.07915461e-03 ... -1.02002817e-05
 -8.50924548e-06 -7.01586283e-06]",259,4,sub13
260,72.28915662650603,830.0,32.46536616149585,31.594654962860762,53.62835071116769,0.6666666666666666,0.3333333333333333,21.0,36.33792019976438,19.287301521985963,2201.8179578941713,1.8840333967062264,0.3012048192771084,"[3.05629488e-03 3.08428786e-03 3.11218848e-03 ... 2.19481767e-06
 1.83481002e-06 1.51593197e-06]",260,4,sub13
261,68.47360912981455,876.25,46.91681468301104,25.746628689770024,45.350486950711634,0.6666666666666666,0.3333333333333333,34.0,18.2056157392285,51.55040683102748,2948.4063759951728,0.3531614367060783,0.28530670470756064,"[ 2.18255327e-03  2.18440756e-03  2.18613853e-03 ... -1.05854198e-05
 -8.86508492e-06 -7.33762043e-06]",261,4,sub13
262,73.50689127105666,816.25,9.496709956611289,7.408703590297622,13.5400640077266,0.3333333333333333,0.0,7.0,8.987645841808508,10.333333333333275,291.7670622134871,0.8697721782395379,0.30627871362940273,"[ 2.39206204e-03  2.43453548e-03  2.47693916e-03 ... -6.02178487e-06
 -5.02016302e-06 -4.13611897e-06]",262,4,sub13
263,77.00205338809035,779.2,33.09017981214366,9.283722313813572,23.18943725061046,0.5,0.0,31.0,6.564583002750441,39.56126577853644,815.8817057511105,0.16593460481014205,0.2566735112936345,"[2.30943101e-03 2.26697219e-03 2.22454855e-03 ... 8.57979662e-06
 7.20524542e-06 5.98020308e-06]",263,4,sub13
264,76.62835249042146,783.0,29.93325909419153,20.029665498954294,39.24601890638081,0.75,0.25,22.0,26.96931126298927,25.270412541151682,2141.0758859464313,1.0672287687852744,0.2554278416347382,"[1.85230876e-03 1.83682978e-03 1.82106451e-03 ... 1.48867962e-06
 1.25569960e-06 1.04681939e-06]",264,4,sub13
265,72.4287783679382,828.4,28.415488734139345,26.88284769141841,41.98511641046146,0.5,0.5,24.0,29.408225890046477,25.403616868469744,2347.0062845009957,1.1576393252311699,0.24142926122646063,"[-5.90884549e-03 -5.94497817e-03 -5.98091245e-03 ...  7.85455623e-07
  6.56436095e-07  5.41816044e-07]",265,4,sub13
266,76.33587786259542,786.0,51.15466743123251,38.284298348017295,60.42557405602366,1.0,0.25,22.0,35.441412923302025,42.167448938725165,4695.028444377973,0.8404922236297255,0.2544529262086514,"[-5.15534603e-03 -5.14861222e-03 -5.14173574e-03 ... -1.61094587e-05
 -1.35085867e-05 -1.11953877e-05]",266,4,sub13
267,75.75757575757575,792.0,48.44068537913146,12.328828005937952,44.73253849269008,1.0,0.3333333333333333,35.0,8.717797887081346,49.32882862316241,1351.006602713246,0.17672825668898803,0.31565656565656564,"[4.01201807e-03 4.01812805e-03 4.02420911e-03 ... 4.68356355e-06
 3.96532768e-06 3.31743521e-06]",267,4,sub13
268,75.28230865746549,797.0,40.079920159601116,29.63950067055786,43.617656975128774,0.5,0.25,19.0,23.038012067016545,34.67167431780587,2509.3988153923538,0.6644620578702546,0.25094102885821834,"[4.51246617e-03 4.50180236e-03 4.49089978e-03 ... 8.86381756e-06
 7.45690401e-06 6.19999923e-06]",268,4,sub13
269,87.6979293544458,684.1666666666666,41.762888895392386,34.76550014022522,54.06107657085641,0.4,0.4,33.0,37.54037826128021,39.537324138085005,4662.896655134232,0.9494921338168861,0.24360535931790497,"[-4.33183657e-04 -4.63331193e-04 -4.93789800e-04 ...  7.05879342e-06
  5.98329463e-06  5.01168140e-06]",269,4,sub13
270,71.68458781362007,837.0,66.50413520977474,32.606556089228434,54.164102503410874,0.75,0.25,43.0,23.05631692183294,76.18296233410724,5518.202857843517,0.3026440061587181,0.2389486260454002,"[-2.79582783e-03 -2.82430417e-03 -2.85307199e-03 ...  3.11465571e-06
  2.61180313e-06  2.16551518e-06]",270,4,sub13
271,73.71007371007371,814.0,45.47966578593119,21.087614848531352,60.5413082118317,1.0,0.5,40.0,42.72696747956728,44.90371643862011,6027.458509023,0.9515240801498407,0.24570024570024568,"[-5.66299070e-03 -5.71749379e-03 -5.77186374e-03 ... -9.78416313e-07
 -8.28261936e-07 -6.92862003e-07]",271,4,sub13
272,68.74427131072412,872.8,16.809521111560557,12.175795661885921,22.147234590350102,0.25,0.0,8.0,14.970804921579868,14.150971698084904,665.5509173237077,1.0579347652575628,0.22914757103574704,"[-4.70462387e-03 -4.68452223e-03 -4.66352878e-03 ...  4.98455361e-07
  4.00378451e-07  3.17601568e-07]",272,4,sub13
273,74.23904974016332,808.2,43.69622409316393,19.761072845369505,51.90857347298228,1.0,0.25,45.0,35.44185378898795,54.787087894868066,6100.206254898361,0.6469015812082942,0.24746349913387772,"[-3.70468137e-03 -3.67650108e-03 -3.64809875e-03 ... -8.89236360e-06
 -7.45827795e-06 -6.18255536e-06]",273,4,sub13
274,66.98297516048004,895.75,24.539508960042376,15.839472494022296,41.78516483155236,1.0,0.3333333333333333,14.5,26.193722742502853,10.203485243342705,839.6448714666034,2.5671348679210397,0.2790957298353335,"[2.41168076e-03 2.43348918e-03 2.45522009e-03 ... 9.26240055e-07
 7.89917148e-07 6.65513221e-07]",274,4,sub13
275,73.31378299120234,818.4,47.102441550306075,21.10094784600919,39.59166578965831,0.75,0.25,31.0,14.920623311376772,49.33811913723501,2312.7006809755835,0.30241572991209387,0.24437927663734113,"[-4.27952454e-03 -4.30359567e-03 -4.32737432e-03 ... -2.33255193e-06
 -1.96621272e-06 -1.63787182e-06]",275,4,sub13
276,74.23904974016332,808.2,23.455489762526813,14.394009170484782,20.97021697551077,0.5,0.0,2.0,10.878591361017289,26.136062251226758,893.2287477022891,0.41622916476282407,0.24746349913387772,"[-5.33961224e-03 -5.29566558e-03 -5.25091753e-03 ... -1.87251292e-05
 -1.56925969e-05 -1.29976442e-05]",276,4,sub13
277,72.92616226071102,822.75,57.503804221981696,10.96458946893235,52.817295147202174,1.0,0.3333333333333333,44.0,7.753135566408671,58.17311330082925,1416.9337909943563,0.13327695779861504,0.3038590094196293,"[ 3.64759283e-03  3.65198836e-03  3.65633267e-03 ... -1.01148073e-05
 -8.43084644e-06 -6.94530163e-06]",277,4,sub13
278,76.84426229508198,780.8,32.59079624679335,20.20519735117675,41.71930009000631,0.75,0.25,15.0,27.912810678969613,34.837121006191055,3054.890864070448,0.8012375843000662,0.25614754098360654,"[4.07948569e-03 4.07237895e-03 4.06512825e-03 ... 9.24169328e-06
 7.72633635e-06 6.38419024e-06]",278,4,sub13
279,73.40347443112307,817.4,31.859692402783804,14.439529078193651,39.717754216471,0.75,0.25,34.0,27.434011737257823,39.49999999999997,3404.366344424478,0.6945319427153884,0.24467824810374358,"[4.13375763e-03 4.19803155e-03 4.26179225e-03 ... 1.05804391e-05
 8.86129278e-06 7.33509537e-06]",279,4,sub13
280,75.30120481927712,796.8,39.1632480777578,22.58317958127243,40.8166632639171,0.75,0.25,18.0,24.748737341529164,38.87158345115366,3022.2831606507702,0.6366794234824167,0.25100401606425704,"[2.73308832e-03 2.69576174e-03 2.65808851e-03 ... 5.04149786e-06
 4.22692793e-06 3.50260596e-06]",280,4,sub13
281,75.01875468867217,799.8,47.997499934892446,9.575359001102779,47.720540650751225,1.0,0.25,49.0,30.03487556158673,56.2124874916597,5304.061042717388,0.5343096685775208,0.25006251562890724,"[-2.94351737e-03 -3.00410776e-03 -3.06505880e-03 ... -5.55848542e-07
 -4.62999731e-07 -3.81280066e-07]",281,4,sub13
282,71.56488549618321,838.4,42.22605830526928,23.043437243605826,48.78524367060187,0.75,0.5,28.0,32.334192428449484,50.37360419902469,5116.994106005741,0.6418876104377602,0.23854961832061067,"[-8.17464091e-03 -8.09489631e-03 -8.01412033e-03 ... -1.46117262e-06
 -1.22749486e-06 -1.01904790e-06]",282,4,sub13
283,77.08119218910586,778.4,55.56113749735511,19.665960439297137,41.46082488325576,0.75,0.25,40.0,13.905933985173379,64.21351103934435,2805.281532957917,0.21655775801844962,0.2569373072970195,"[-8.08778108e-03 -8.04245295e-03 -7.99603330e-03 ...  7.27852879e-06
  6.12544302e-06  5.09472065e-06]",283,4,sub13
284,74.34944237918215,807.0,53.490186015754325,28.367014294775544,44.087980221371,0.5,0.25,57.0,20.058508169851514,62.32249794416136,3927.2934597347535,0.32185019586062147,0.24783147459727384,"[5.60408679e-03 5.63767732e-03 5.67090568e-03 ... 7.61253547e-06
 6.36132948e-06 5.25374207e-06]",284,4,sub13
285,80.19246190858058,748.2,16.987053894068858,11.388041973930374,26.79085664923763,0.75,0.0,13.0,18.936571759428894,18.923365186985134,1125.769818491646,1.0006978976684784,0.2673082063619353,"[ 1.10374410e-03  1.04520968e-03  9.86337044e-04 ... -2.22988347e-05
 -1.87309172e-05 -1.55502392e-05]",285,4,sub13
286,72.0504353047133,832.75,41.9426692045225,34.373762603991366,51.73651192984183,0.3333333333333333,0.3333333333333333,39.0,31.628046625318692,47.87599723359417,4757.0758511202475,0.6606242888477228,0.30021014710297206,"[ 4.77746572e-03  4.68953892e-03  4.60156581e-03 ... -1.98168981e-05
 -1.65912465e-05 -1.37282455e-05]",286,4,sub13
287,77.35946364105209,775.6,31.340708351918277,32.041964671349355,47.26785376976619,0.5,0.5,27.0,33.08086682661142,27.583396273845562,2866.648817290806,1.199303613601003,0.25786487880350695,"[5.15412153e-03 5.15787926e-03 5.16148895e-03 ... 1.52847937e-05
 1.28141053e-05 1.06173883e-05]",287,4,sub13
288,73.2421875,819.2,34.469696836496844,17.549928774784245,40.049968789001575,1.0,0.25,22.0,23.18404623873926,29.82448658401352,2172.261390622303,0.7773493828110469,0.244140625,"[3.32898408e-03 3.29356066e-03 3.25769527e-03 ... 1.33109186e-05
 1.11277323e-05 9.19450164e-06]",288,4,sub13
289,75.52870090634441,794.4,33.85025849236605,27.288962970402523,45.37345038676252,0.5,0.25,13.0,31.549068924454804,27.268915453314204,2702.7400984806427,1.1569608985171576,0.25176233635448136,"[3.75785914e-03 3.76186418e-03 3.76522656e-03 ... 3.07169167e-06
 2.57643254e-06 2.13619283e-06]",289,4,sub13
290,73.27796775769419,818.8,40.6959457440173,17.131841699011815,30.306764921383476,0.5,0.25,43.0,12.114041439585717,49.30643974168077,1876.4740907992991,0.2456888289451006,0.24425989252564728,"[-8.24729630e-03 -8.33687267e-03 -8.42646941e-03 ...  1.97846985e-06
  1.62398308e-06  1.31694201e-06]",290,4,sub13
291,76.66751852798365,782.6,18.650469162999627,16.99264546796643,24.392621835300936,0.25,0.0,6.0,14.365757898558641,12.70334601591251,573.3192756094539,1.1308640952205626,0.2555583950932788,"[-7.75060600e-03 -7.69229761e-03 -7.63353795e-03 ...  6.71139627e-06
  5.65904278e-06  4.71571075e-06]",291,4,sub13
292,72.4287783679382,828.4,60.413905684039335,37.995887935406905,74.2142169668319,0.75,0.75,66.0,51.203942719286765,58.05035529607029,9338.092206466921,0.8820607980456755,0.24142926122646063,"[2.51711544e-03 2.50567949e-03 2.49397464e-03 ... 8.29416825e-06
 6.92528383e-06 5.71505410e-06]",292,4,sub13
293,73.72818874416319,813.8,40.75978410148905,30.285103598964294,42.80478945164898,0.5,0.25,12.0,24.941807272128454,38.566095861520644,3021.923515316383,0.646728861580572,0.2457606291472106,"[2.47653128e-03 2.49654363e-03 2.51619126e-03 ... 6.53476395e-06
 5.47891182e-06 4.54116608e-06]",293,4,sub13
294,71.03954534690978,844.6,49.93435690984715,35.25177300505607,73.72414801135379,1.0,0.5,43.0,52.106561487014275,42.53638148691065,6963.103169541684,1.2249881081927143,0.23679848448969928,"[-1.87719092e-03 -1.94924874e-03 -2.02159013e-03 ...  5.28559236e-06
  4.39959273e-06  3.61956953e-06]",294,4,sub13
295,74.90636704119851,801.0,31.36239786751007,24.47830672248389,38.91336531321854,0.5,0.25,5.0,23.913254692743106,25.383927001155662,1906.9854183861191,0.9420628530666039,0.24968789013732834,"[1.27591229e-04 1.25419390e-04 1.22893199e-04 ... 4.55691603e-07
 3.91952324e-07 3.33117314e-07]",295,4,sub13
296,73.909830007391,811.8,25.5530820058951,9.82344135219425,25.93260495977988,0.5,0.0,26.0,16.605721905415614,29.968733706982047,1563.4213054515585,0.554101553565036,0.2463661000246366,"[-2.64774575e-03 -2.56917208e-03 -2.48988919e-03 ... -5.77028399e-06
 -4.82285292e-06 -3.98376989e-06]",296,4,sub13
297,75.7002271006813,792.6,10.781465577554842,8.437268515343103,14.062361110425233,0.25,0.0,7.0,9.866293630335559,11.5690859621666,358.593949141192,0.8528153099216707,0.25233409033560433,"[3.05145219e-03 3.09922979e-03 3.14684542e-03 ... 6.94973235e-06
 5.83133992e-06 4.83593800e-06]",297,4,sub13
298,77.72020725388602,772.0,38.241338888694784,13.656500283747663,28.48683906648823,0.75,0.0,26.0,9.656603957913982,43.87054820719702,1330.905912262074,0.2201158716391377,0.2590673575129534,"[-2.07274115e-03 -2.11020442e-03 -2.14784526e-03 ... -2.06427176e-05
 -1.73303384e-05 -1.43798144e-05]",298,4,sub13
299,77.14065312419646,777.8,44.843728658531504,22.994564575133836,46.57252408878007,0.75,0.5,33.0,28.83357418011163,47.94137044349061,4342.689690072812,0.6014340832016536,0.25713551041398813,"[3.87792364e-03 3.90628120e-03 3.93449512e-03 ... 1.12531198e-05
 9.44086211e-06 7.82787738e-06]",299,4,sub13
300,91.0010111223458,659.3333333333334,47.182859411254654,31.225630498037987,47.958315233127195,0.6,0.2,19.0,31.197435792064702,45.57543197820509,4466.831457489522,0.6845230958421595,0.2527805864509606,"[-2.87908257e-04 -3.30609371e-04 -3.73685678e-04 ... -1.10347223e-05
 -9.29789132e-06 -7.74307468e-06]",300,4,sub13
301,82.37232289950578,728.4,33.332266649599454,13.254716141811564,25.04495957273639,0.25,0.0,30.0,9.372499666577747,39.47902924338437,1162.443280843583,0.23740451186874936,0.2745744096650192,"[4.92932330e-03 5.04257864e-03 5.15575827e-03 ... 3.79082766e-07
 3.45388765e-07 3.08964061e-07]",301,4,sub13
302,81.35593220338983,737.5,52.664820642752915,35.063371201297805,56.57561312084916,0.6,0.4,34.5,36.48670990922585,52.93694362163342,6067.970205262006,0.6892485174439699,0.22598870056497175,"[-4.21233203e-03 -4.17383317e-03 -4.13465752e-03 ...  4.91746318e-06
  4.09847318e-06  3.37575450e-06]",302,4,sub13
303,73.34963325183374,818.0,48.294927269848955,26.9675731203236,49.49242366261729,0.75,0.25,41.0,31.68990375498165,56.556387791300786,5630.571225176759,0.5603240410600627,0.24449877750611249,"[-1.35054535e-03 -1.42878463e-03 -1.50739597e-03 ...  3.12223422e-06
  2.79929600e-06  2.47666409e-06]",303,4,sub13
304,75.01875468867217,799.8,31.275549555523398,18.59267328815305,44.33677931469538,0.75,0.25,13.0,30.868167260140336,29.374202116823476,2848.5693452566375,1.0508597693096564,0.25006251562890724,"[-2.33204012e-03 -2.41249207e-03 -2.49324059e-03 ...  3.34361613e-07
  2.97956694e-07  2.61489549e-07]",304,4,sub13
305,76.2582613116421,786.8,55.02508518848472,38.24509772506798,72.63435826108743,0.75,0.5,42.0,51.19906004996575,55.345223371127524,8902.09050315517,0.9250854352261095,0.2541942043721403,"[-9.61495871e-03 -9.58617552e-03 -9.55643369e-03 ... -2.94887637e-05
 -2.47061372e-05 -2.04577358e-05]",305,4,sub13
306,75.90132827324479,790.5,42.15744299646268,38.09053542402481,65.81033353509159,0.6666666666666666,0.6666666666666666,29.0,45.31004303683676,29.737742572921267,4233.039733548967,1.5236544241961187,0.3162555344718533,"[ 7.82916889e-03  7.84618182e-03  7.86303399e-03 ... -8.45587874e-06
 -7.02817326e-06 -5.77302100e-06]",306,4,sub13
307,71.8132854578097,835.5,45.04164739438379,7.118052168020874,58.4351492397056,1.0,0.6666666666666666,32.0,37.00450423034111,44.90483765079714,5220.325622724317,0.8240649819983085,0.2992220227408737,"[ 5.98986186e-03  5.97834794e-03  5.96660686e-03 ... -2.08943449e-05
 -1.75323663e-05 -1.45396303e-05]",307,4,sub13
308,74.77567298105683,802.4,40.95167884226482,20.59732992404598,49.035701279781854,0.75,0.5,37.0,33.43276835680827,39.63268852853661,4162.706068661123,0.843565490964252,0.2492522432701894,"[ 3.91467915e-03  3.90853460e-03  3.90250079e-03 ... -1.39483222e-05
 -1.16432929e-05 -9.60563705e-06]",308,4,sub13
309,69.72690296339337,860.5,41.481923774097076,28.76726534718856,60.011110082495,0.6666666666666666,0.3333333333333333,24.0,39.838563115543096,33.00505011863082,4130.797783401345,1.207044466599821,0.2905287623474724,"[ 1.03157802e-02  1.03341623e-02  1.03520097e-02 ... -2.26562721e-06
 -1.88202689e-06 -1.54538817e-06]",309,4,sub13
310,72.04610951008645,832.8,57.27268109666249,22.9891278651453,73.67835503049726,1.0,0.75,26.0,50.42940610397866,53.82610890636626,8527.597862508215,0.936894884817025,0.24015369836695488,"[-1.32733635e-02 -1.32151027e-02 -1.31553033e-02 ... -3.72465651e-06
 -3.15600507e-06 -2.64247478e-06]",310,4,sub13
311,74.53416149068323,805.0,48.0,39.20698279643564,66.53006839016476,0.75,0.5,34.0,46.897161427958515,38.68583397058928,5699.652695192708,1.2122567000523203,0.24844720496894407,"[-1.22589326e-02 -1.22616896e-02 -1.22630638e-02 ... -9.32033294e-06
 -7.87656822e-06 -6.57876186e-06]",311,4,sub13
312,74.05578869414958,810.2,55.66471054447333,28.801041647829337,55.97767412102793,0.75,0.25,46.0,35.41539213392956,64.9278445661028,7223.919757213162,0.5454576903114853,0.24685262898049865,"[-3.14860728e-04 -7.74380050e-05  1.60831152e-04 ... -2.37043833e-05
 -1.97846952e-05 -1.63206639e-05]",312,4,sub13
313,79.59671000265323,753.8,42.07326942370892,23.112496619794236,52.59990494287989,0.75,0.5,33.0,36.480731215259375,39.071648928602976,4477.90780170222,0.9336880376336797,0.26532236667551073,"[9.24133805e-03 9.23564478e-03 9.22957711e-03 ... 7.59975306e-06
 6.36756202e-06 5.27406760e-06]",313,4,sub13
314,74.33102081268582,807.2,42.29609911091092,18.371173070873837,53.26818938165629,1.0,0.5,34.0,36.854443422740765,38.737901337062645,4485.1380843325815,0.951379453989164,0.2477700693756194,"[-7.02493443e-03 -7.13266060e-03 -7.24092466e-03 ... -1.84664369e-06
 -1.56621414e-06 -1.31171149e-06]",314,4,sub13
315,77.25985063095544,776.6,51.967682265038526,35.33411948810951,62.044338984310244,0.75,0.25,19.0,40.4567670482949,46.3640485721426,5892.809472514968,0.872589178344597,0.25753283543651817,"[-1.07294638e-02 -1.07210111e-02 -1.07122096e-02 ... -2.60845659e-05
 -2.18773714e-05 -1.81347512e-05]",315,4,sub13
316,66.61115736885928,900.75,34.05418476487141,17.795130420052185,36.615115275889366,0.6666666666666666,0.0,24.5,12.583057392117913,29.745214367655485,1175.8533296479156,0.4230279612911631,0.27754648903691365,"[6.70925800e-03 6.74434160e-03 6.77943863e-03 ... 6.99156109e-06
 5.83335819e-06 4.81017282e-06]",316,4,sub13
317,72.3589001447178,829.2,29.75499957990253,7.189401922274203,22.433234274174556,0.5,0.0,28.0,5.083674851915689,32.52066650608496,519.3822173310174,0.15632136109401326,0.241196333815726,"[-7.38001918e-04 -7.88958900e-04 -8.40230525e-04 ...  9.95549185e-06
  8.32314882e-06  6.87746161e-06]",317,4,sub13
318,67.64374295377678,887.0,62.99603162104737,22.543784558547888,58.82459802950916,1.0,0.6666666666666666,42.5,15.94086293495779,65.2865478742239,3269.5305937141197,0.24416764944699243,0.2818489289740699,"[-1.79060891e-03 -1.89902560e-03 -2.00798444e-03 ...  1.17366293e-05
  9.91655178e-06  8.28056069e-06]",318,4,sub13
319,69.60556844547564,862.0,43.34166586553867,33.717782977071444,50.55360191585429,0.3333333333333333,0.3333333333333333,14.0,23.842072989663553,36.896250938724585,2763.6059893474026,0.6461922927957979,0.2900232018561485,"[ 7.06100317e-03  7.07033272e-03  7.07937540e-03 ... -2.38947261e-05
 -2.00595044e-05 -1.66434281e-05]",319,4,sub13
320,69.04487917146145,869.0,61.818282085480185,12.762793146051099,54.83915875843952,1.0,0.6666666666666666,54.5,9.02465758045392,66.42539674953656,1883.279427784518,0.13586155329236907,0.28768699654775604,"[ 7.10346837e-03  6.93408221e-03  6.76439691e-03 ... -3.36851212e-05
 -2.83023604e-05 -2.35020897e-05]",320,4,sub13
321,67.3778775968557,890.5,26.386549603917523,8.993825042154695,31.63858403911275,0.6666666666666666,0.0,15.5,18.55921454276674,26.229754097208044,1529.338719354198,0.7075634210670021,0.2807411566535654,"[8.17800254e-03 8.21547101e-03 8.25285845e-03 ... 8.78545854e-07
 7.06475339e-07 5.60756920e-07]",321,4,sub13
322,80.12463832628534,748.8333333333334,64.21426805798086,21.63885394377438,39.96498467408689,0.6,0.4,42.0,15.30098036074813,78.60661549767931,3778.576576350518,0.19465257807976552,0.22256843979523702,"[-1.03072380e-02 -1.02728066e-02 -1.02375538e-02 ...  1.84375629e-05
  1.54574567e-05  1.28079806e-05]",322,4,sub13
323,71.4115686741252,840.2,57.60694402587244,38.40166012036459,75.71162394243039,1.0,0.5,36.0,52.88755761046259,48.719541767138985,8094.808498901449,1.0855512119396598,0.238038562247084,"[2.83143520e-03 2.76542812e-03 2.69866283e-03 ... 9.98759760e-06
 8.37790768e-06 6.94591171e-06]",323,4,sub13
324,78.76082961407194,761.8,26.64132128855474,16.163229875244614,27.703790354390136,0.5,0.0,22.0,14.256577429383253,25.112248007695335,1124.7363769935434,0.567714106081403,0.2625360987135731,"[-2.89162867e-04 -3.57864874e-04 -4.27027692e-04 ... -2.52729832e-05
 -2.11778052e-05 -1.75390078e-05]",324,4,sub13
325,80.45052292839904,745.8,32.437015892341265,20.049937655763422,36.08323710533743,0.5,0.0,28.0,21.69101196348386,33.361654635224575,2273.4073970811005,0.6501779423308824,0.2681684097613301,"[6.01374625e-03 6.00528225e-03 5.99676778e-03 ... 1.97705351e-06
 1.63654233e-06 1.33889728e-06]",325,4,sub13
326,75.87253414264036,790.8,47.105838279347076,32.62188682464581,63.73186016428518,0.75,0.75,51.0,45.064883778836034,41.401615306652,5861.454711378554,1.0884812934242074,0.25290844714213456,"[-3.75088801e-03 -3.71333123e-03 -3.67606297e-03 ... -1.45832755e-06
 -1.20710303e-06 -9.87306193e-07]",326,4,sub13
327,74.55268389662028,804.8,54.36690169579282,35.0954056822257,68.86399639869879,1.0,0.25,37.0,46.43106449350478,47.09664266165901,6869.869104814483,0.9858678213448094,0.2485089463220676,"[-2.66471311e-03 -2.55678925e-03 -2.44799714e-03 ... -1.93169227e-05
 -1.61670850e-05 -1.33726901e-05]",327,4,sub13
328,69.60556844547564,862.0,14.124446891825535,4.08248290463863,22.37558192911788,0.6666666666666666,0.0,8.5,15.56705923844749,12.251983966326094,599.1876736187265,1.2705745682685106,0.2900232018561485,"[ 4.08358520e-03  4.06211813e-03  4.04055851e-03 ... -1.87928613e-06
 -1.60067094e-06 -1.34689458e-06]",328,4,sub13
329,72.11538461538461,832.0,62.94124244086702,34.18332927027442,52.61653732430518,0.5,0.5,12.0,24.171263930543642,69.74327924610367,5296.044148204102,0.34657481253857175,0.24038461538461536,"[ 1.76987510e-03  1.90919763e-03  2.04878082e-03 ... -2.76409071e-05
 -2.32029330e-05 -1.92501920e-05]",329,4,sub13
330,70.50528789659225,851.0,37.63641853311763,8.339997335464536,33.71448748930742,1.0,0.0,30.5,5.89726867098471,39.92632103150896,739.7076006330648,0.14770378333457562,0.2937720329024677,"[ 5.42025938e-03  5.51037326e-03  5.60050525e-03 ... -1.55050863e-05
 -1.29619636e-05 -1.07092237e-05]",330,5,sub13
331,79.4912559618442,754.8,32.41234332781263,12.99038105676658,33.15116890850155,0.75,0.0,26.0,16.53405576378645,31.150842685230856,1618.0765738113419,0.5307739482638628,0.2649708532061473,"[5.14372068e-03 5.14881069e-03 5.15356021e-03 ... 1.68269330e-06
 1.40535653e-06 1.16002760e-06]",331,7,sub13
332,79.76601967561818,752.2,61.87535858481953,40.263972729972885,63.22776288941433,0.5,0.5,26.0,36.87605930681856,61.105185950130306,7079.00872343665,0.603484937218163,0.2658867322520606,"[-4.38175970e-03 -4.43590987e-03 -4.48997604e-03 ... -1.16239906e-05
 -9.69576887e-06 -7.99282017e-06]",332,7,sub13
333,71.87780772686433,834.75,15.958931668504631,13.424687043734847,28.965496715920477,0.6666666666666666,0.0,3.5,20.480342879074175,12.12435565298208,780.0918907606302,1.6891902106184813,0.2994908655286014,"[ 4.70497568e-03  4.71409622e-03  4.72301926e-03 ... -8.36283358e-06
 -7.07553505e-06 -5.91613346e-06]",333,7,sub13
334,76.47208768799388,784.6,98.60750478538638,55.06076189084201,89.65071109589707,0.75,0.5,89.0,38.933838110312216,98.92089642739796,12099.436223628665,0.39358557712714753,0.2549069589599796,"[ 2.45502505e-03  2.43329933e-03  2.41148078e-03 ... -8.80043600e-06
 -7.43436481e-06 -6.20697529e-06]",334,7,sub13
335,69.55715279387897,862.6,21.82292372712694,14.53229162933362,37.20551034457127,0.75,0.25,22.0,26.27915048094211,11.633733278702945,960.4622437320553,2.258875104954443,0.2318571759795966,"[2.24437837e-03 2.34083494e-03 2.43743396e-03 ... 6.00916286e-07
 5.24756104e-07 4.51939430e-07]",335,7,sub13
