,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
354,81.87772925764193,732.8,10.107423014794621,8.558621384311845,18.587630295441105,0.5,0.0,5.0,12.971121771072847,7.729812416870159,314.9897080761154,1.6780642364313572,0.2729257641921397,"[ 9.49277627e-02  9.40069824e-02  9.30745613e-02 ... -7.10960419e-07
 -1.95913189e-06 -2.74579589e-06]",354,4,sub28
355,81.47745790331342,736.4,10.983624174196784,9.443913383762052,13.937359864766353,0.25,0.0,4.0,9.265190230103212,12.593401049756134,366.5618362308779,0.7357178726776615,0.27159152634437805,"[ 8.61339244e-02  8.75114061e-02  8.88899099e-02 ... -4.69115207e-06
 -3.69079917e-06 -2.86119677e-06]",355,4,sub28
356,82.15426745778183,730.3333333333334,12.229290885229428,8.328265125462805,19.651971911235776,0.4,0.0,9.0,13.6864896887405,8.779521627059214,377.4963877541643,1.5589106411626805,0.22820629849383844,"[-1.03732745e-01 -1.03481569e-01 -1.03219820e-01 ... -3.38112993e-05
 -2.85034599e-05 -2.37487313e-05]",356,4,sub28
357,81.50328277111161,736.1666666666666,18.36134224093895,18.3412104289766,24.33926868252208,0.2,0.2,13.0,16.81309013834161,14.714618581533117,777.2243945316422,1.1426113456615234,0.22639800769753227,"[-0.01876533 -0.01864769 -0.01853809 ...  0.00020104  0.00016789
  0.00013857]",357,4,sub28
358,81.56606851549755,735.6,27.60144923731361,4.815340071064556,28.164694211015323,0.75,0.0,20.0,17.380844340825334,31.110187238266484,1698.7261322132813,0.5586865873776022,0.27188689505165853,"[ 4.97171193e-03  4.82250582e-03  4.67119163e-03 ... -6.26966497e-05
 -5.09955004e-05 -4.09592086e-05]",358,4,sub28
359,78.20646506777894,767.2,15.84171707865028,9.246621004453464,20.23610634484806,0.5,0.0,14.0,14.093438189455403,14.14655435079511,626.3506035800123,0.9962452933751517,0.2606882168925964,"[ 6.60019155e-03  5.64101722e-03  4.68087807e-03 ... -1.02426235e-04
 -8.60142280e-05 -7.13896850e-05]",359,4,sub28
360,75.52870090634441,794.4,20.065891457894416,7.8222439235810075,18.034688796871432,0.5,0.0,10.0,9.967133489624786,22.413026346301354,701.811772729787,0.4447027070607796,0.25176233635448136,"[-4.18973380e-02 -4.26839245e-02 -4.34752807e-02 ... -6.34186143e-05
 -5.45432572e-05 -4.63258006e-05]",360,4,sub28
361,74.65007776049767,803.75,9.093266739736606,6.683312551921141,14.617341299520465,0.0,0.0,4.5,10.115993936995677,8.950481054731702,284.4492615934066,1.1302179039469418,0.3110419906687403,"[ 9.78113281e-02  9.92005253e-02  1.00588630e-01 ... -1.46891468e-04
 -1.21737999e-04 -9.97020209e-05]",361,4,sub28
362,76.64793050587635,782.8,28.052807346146302,8.514693182963201,25.465663156493687,0.75,0.0,21.0,13.7158667243452,30.702198618340017,1322.9474881919991,0.44673890931550425,0.25549310168625444,"[ 2.51288678e-02  2.36069074e-02  2.20818951e-02 ... -2.30175130e-06
 -2.11896526e-06 -1.90985834e-06]",362,4,sub28
363,75.79585649317838,791.6,20.51925924588897,6.869315832017043,22.808989455914087,0.5,0.0,14.0,12.302184765317094,18.903538028633687,730.592506360841,0.6507874212056309,0.25265285497726125,"[-1.26419162e-02 -1.30542612e-02 -1.34717162e-02 ... -1.24635817e-04
 -1.04334816e-04 -8.63066770e-05]",363,4,sub28
364,85.89835361488905,698.5,65.14023334314976,63.650923009804025,94.31648848425179,1.0,0.4,52.5,65.29532908256148,54.216233731235924,11121.44792466201,1.204350147342354,0.23860653781913627,"[-1.86865778e-01 -1.92832286e-01 -1.98757695e-01 ...  7.28872980e-07
  7.93796730e-07  8.07195538e-07]",364,4,sub28
365,92.20636663007684,650.7142857142857,93.61732789197015,71.34657198025238,95.18053022195944,0.8333333333333334,0.16666666666666666,38.0,61.90943205827185,84.72766831311822,16479.04150189696,0.7306873101886899,0.21953896816684962,"[-0.11401727 -0.11373858 -0.11344826 ...  0.00033836  0.00028298
  0.00023391]",365,4,sub28
366,70.62978222483814,849.5,20.1059692628831,19.154343864744856,35.033317475416645,0.6666666666666666,0.3333333333333333,12.0,22.90802867506887,8.950481054731634,644.1454870147043,2.559418710009853,0.2942907592701589,[0.00762559 0.00734033 0.00705275 ... 0.00033114 0.00027732 0.00022955],366,4,sub28
367,80.73196986006458,743.2,18.126224096595518,14.309088021254185,19.0,0.25,0.0,6.0,10.41633332799983,16.568041525780842,542.1705407699158,0.6287003392520115,0.2691065662002153,"[ 0.00179752  0.00171429  0.00162968 ... -0.00032896 -0.00027595
 -0.00022878]",367,4,sub28
368,75.33902561526871,796.4,22.85257097133712,10.638961415476606,19.00657780874821,0.5,0.0,11.0,7.522881761665539,24.28669903465679,573.9877180986645,0.30975315957637917,0.25113008538422904,[0.13170029 0.13191737 0.13212155 ... 0.00024569 0.00020547 0.00016983],368,4,sub28
369,72.34145165179648,829.4,12.370933675353692,14.703315952532613,21.914607000811127,0.5,0.0,6.0,15.373475534178988,7.095332973159199,342.6847000496056,2.1667024778590402,0.24113817217265493,"[-0.00558551 -0.00583655 -0.00608814 ...  0.00019448  0.00016238
  0.000134  ]",369,4,sub28
370,72.44626901714561,828.2,19.48743184721886,17.498214194597114,37.13152299596665,0.5,0.25,13.0,26.04023329388583,14.65754924944826,1199.101939774092,1.776574845543571,0.24148756339048538,"[-3.58133820e-03 -3.65449618e-03 -3.72865584e-03 ...  4.70500586e-05
  3.90339159e-05  3.20028108e-05]",370,4,sub28
371,78.65757734661773,762.8,30.979993544221404,24.498724456591614,33.77499074759311,0.5,0.25,3.0,17.323214193676645,25.736039905160258,1400.619180004607,0.6731111024662041,0.26219192448872575,"[-0.00960614 -0.00952491 -0.00944451 ... -0.0002021  -0.00017035
 -0.0001419 ]",371,4,sub28
372,72.88187063467963,823.25,9.202581159652981,6.97614984548545,16.54287359157008,0.3333333333333333,0.0,3.5,11.695203195232555,6.48930744464389,238.42730765083718,1.8022267083193106,0.30367446097783174,"[ 0.13075281  0.13187097  0.13298291 ... -0.00037656 -0.00031553
 -0.00026131]",372,4,sub28
373,74.4186046511628,806.25,14.359230480774379,13.767917618708921,23.194827009486403,0.3333333333333333,0.0,9.0,15.709162223930903,8.987645841808538,443.55639792691454,1.7478617315844112,0.31007751937984496,[0.1146514  0.11334926 0.11203223 ... 0.00033783 0.00028289 0.00023412],373,4,sub28
374,82.98755186721992,723.0,28.48157299026864,13.143439428094915,38.79432948254165,0.75,0.25,10.0,26.914215574673545,27.791635432266293,2349.880100063447,0.9684286353089514,0.276625172890733,"[-1.77664296e-05  4.74602181e-05  1.11916585e-04 ... -3.31236688e-04
 -2.77247163e-04 -2.29351521e-04]",374,4,sub28
375,77.37941707505804,775.4,10.131140113531151,9.069178573608527,16.263455967290593,0.25,0.0,9.0,11.478240283248994,10.13656746635665,365.5241702390172,1.132359679087163,0.25793139025019346,"[ 7.83869553e-02  7.70520853e-02  7.57066846e-02 ... -5.57384221e-05
 -4.68032007e-05 -3.88410439e-05]",375,4,sub28
376,78.78151260504201,761.6,18.347751905887545,22.15851980616034,29.189039038652847,0.25,0.25,4.0,19.63415391607186,10.074720839804948,621.4341062469335,1.9488533953712992,0.2626050420168067,"[-0.01969173 -0.01983292 -0.01998126 ... -0.00023858 -0.0001987
 -0.00016355]",376,4,sub28
377,80.90614886731392,741.6,34.79425239892359,12.090802289343747,33.04164039511356,0.75,0.0,27.0,15.869585690874224,35.39553291024166,1764.6716830808973,0.44834995792032206,0.2696871628910464,"[2.93283068e-02 2.73958945e-02 2.54590693e-02 ... 1.33400182e-04
 1.10465470e-04 9.03913497e-05]",377,4,sub28
378,77.88161993769471,770.4,50.082332214065275,29.303370113350443,43.20590237455989,0.5,0.5,4.0,21.097245080815643,55.019030798442785,3646.603599969495,0.3834535936865824,0.25960539979231567,"[5.35894620e-02 5.53817171e-02 5.71789460e-02 ... 4.21493829e-05
 3.50368464e-05 2.87884714e-05]",378,5,sub28
379,78.57517024620219,763.6,26.911707489492375,32.08582241426889,42.58520869973517,0.5,0.25,4.0,28.1824413420839,13.919410907075038,1232.3933325102655,2.024686355638741,0.2619172341540073,"[-0.02117602 -0.02109373 -0.0210124  ... -0.0003775  -0.00031642
 -0.00026213]",379,5,sub28
380,75.59055118110236,793.75,32.95735881407975,15.297058540778355,31.0322412983658,0.6666666666666666,0.0,24.0,10.816653826391969,35.79106033634662,1216.2346397065307,0.30221663523635306,0.31496062992125984,[0.12609087 0.1252543  0.12440303 ... 0.00027876 0.00023301 0.00019251],380,5,sub28
381,72.32401157184185,829.6,18.445595680270127,16.874537030686206,31.416556144810016,0.5,0.25,19.0,22.21485989152306,18.681541692269455,1303.7855538416702,1.1891341869667915,0.2410800385728062,[0.00041013 0.00028156 0.00015218 ... 0.00016555 0.00013816 0.00011397],381,5,sub28
382,81.52173913043478,736.0,29.90652102802999,13.619838471876236,39.42714800743264,1.0,0.25,26.0,27.870235018743564,26.289256360726537,2301.8064629585433,1.0601378234638408,0.2717391304347826,"[-0.01393915 -0.0140929  -0.01424642 ... -0.00035566 -0.00029817
 -0.00024705]",382,5,sub28
383,68.37606837606837,877.5,11.968709203585824,4.546060565661952,16.6332999331662,0.3333333333333333,0.0,9.0,10.969655114602888,12.333333333333307,425.0336510188841,0.8894314957786145,0.2849002849002849,"[ 1.21138029e-01  1.20509856e-01  1.19867976e-01 ... -1.52290863e-04
 -1.28061658e-04 -1.06401899e-04]",383,5,sub28
384,76.55014034192396,783.8,58.249120165029105,45.554225929105634,62.13091018164791,0.5,0.25,10.0,32.21170206617464,50.16317125142709,5076.314614094288,0.6421384705668554,0.25516713447307987,"[-1.71895336e-01 -1.77284268e-01 -1.82637957e-01 ... -2.51185892e-04
 -2.11254484e-04 -1.75592639e-04]",384,5,sub28
385,70.44320516583504,851.75,8.525696452489967,8.178562764256865,13.4412301024373,0.3333333333333333,0.0,5.5,9.207484877955421,5.783117190965868,167.2834127825899,1.5921318164430336,0.293513354857646,"[1.47496325e-01 1.48316497e-01 1.49127117e-01 ... 8.52148873e-05
 6.99444112e-05 5.67198079e-05]",385,5,sub28
386,75.87733164717041,790.75,17.137313091613866,4.496912521077347,27.043175355962425,1.0,0.0,12.0,18.835545592782225,14.294521094927669,845.8584401460798,1.3176758750921647,0.31615554852987665,"[6.57526927e-02 6.73157311e-02 6.88830628e-02 ... 1.18749322e-04
 1.00827151e-04 8.45917001e-05]",386,5,sub28
387,74.40476190476191,806.4,16.353592877407703,15.481844205391036,27.932955446926844,0.5,0.0,16.0,19.74446124866414,16.585950379764217,1028.8108185129854,1.1904329143992547,0.24801587301587302,[0.00913328 0.00879536 0.00845671 ... 0.00023458 0.00019596 0.0001618 ],387,5,sub28
388,72.60406582768636,826.4,20.155396299750596,11.640446726822816,25.777897509300484,0.5,0.0,11.0,17.54280479284883,22.696365347782017,1250.8499549819949,0.7729345436608944,0.24201355275895453,"[-6.51844981e-03 -6.72380128e-03 -6.92961236e-03 ...  7.99368274e-05
  6.65442795e-05  5.47460083e-05]",388,4,sub28
389,82.36101578586135,728.5,19.644761812418768,10.61319932913728,29.383668933610043,0.6,0.0,14.0,20.668817092422103,21.17734638711849,1375.1087163076234,0.9759871097445093,0.22878059940517043,"[-0.01180327 -0.0121628  -0.01252949 ...  0.00018722  0.00015625
  0.00012889]",389,5,sub28
390,74.7011952191235,803.2,20.7499397589487,9.093266739736606,26.36759374687042,0.75,0.0,21.0,18.27139157261975,25.4724115466126,1462.1487609038638,0.7173012079827806,0.24900398406374502,"[-1.26635758e-03 -1.74289236e-03 -2.22084013e-03 ... -1.29397008e-04
 -1.08212162e-04 -8.94369019e-05]",390,5,sub28
391,80.50089445438282,745.3333333333334,31.24988888869136,14.945233353815523,37.87347356660067,0.8,0.2,17.5,26.743223440714846,35.34289178887315,2969.379504616129,0.7566789837252168,0.22361359570661893,"[-0.09595409 -0.09743736 -0.09891752 ...  0.00026471  0.00022129
  0.00018284]",391,5,sub28
392,72.20216606498195,831.0,25.337718918639855,7.048936089935842,39.38591118661596,1.0,0.0,19.0,25.823317951030226,18.380526379840187,1491.1449421330672,1.4049280971274747,0.24067388688327315,"[-0.01392587 -0.01436995 -0.01481389 ...  0.00017076  0.0001425
  0.00011753]",392,5,sub28
393,70.62978222483814,849.5,12.658988901172163,7.118052168020874,20.2895703913776,0.6666666666666666,0.0,11.5,14.251705550954632,9.237604307033994,413.59575148119575,1.5427923817978044,0.2942907592701589,"[-0.02139987 -0.02174943 -0.02209855 ...  0.00036129  0.000303
  0.00025115]",393,5,sub28
394,73.04601899196494,821.4,20.22473732833136,18.659782956937093,35.968736424845396,0.5,0.25,13.0,24.66969294498819,12.066223518566181,935.1579769556682,2.0445247767065786,0.24348672997321644,[0.00287266 0.00270857 0.00254363 ... 0.00027279 0.00022818 0.00018864],394,5,sub28
395,75.43374402816194,795.4,16.835676404587968,10.256095748383007,20.93442141545832,0.25,0.0,12.0,14.233543128820738,18.216578987285203,814.572446315358,0.7813510505323452,0.25144581342720645,"[-6.97277412e-03 -7.08036541e-03 -7.18837178e-03 ... -1.28730131e-04
 -1.08062710e-04 -8.96514003e-05]",395,5,sub28
396,84.82563619227143,707.3333333333334,27.884683171152503,15.0996688705415,28.35489375751565,0.6,0.2,20.0,18.65261375786246,32.30975085016904,1893.3163228018545,0.5773060227038203,0.235626767200754,"[-7.76638076e-02 -7.92716561e-02 -8.08784931e-02 ... -5.56291656e-05
 -4.62863048e-05 -3.80606938e-05]",396,5,sub28
397,79.44915254237287,755.2,26.460536653665965,8.972179222463181,38.072299641602946,1.0,0.0,22.0,23.908680432010463,18.980252896102254,1425.6321299101342,1.2596607939254751,0.26483050847457623,"[-0.10572501 -0.10612196 -0.10651183 ...  0.00032314  0.00027063
  0.00022401]",397,5,sub28
398,75.4906894816306,794.8,17.232527382830412,12.47747971346778,22.522211259110417,0.25,0.0,4.0,14.953051528032665,14.911195458446626,700.4742350540077,1.0028070230655,0.25163563160543534,"[ 8.41713903e-03  8.22371253e-03  8.02901241e-03 ... -3.53317978e-05
 -2.96568892e-05 -2.45995784e-05]",398,5,sub28
399,74.77567298105683,802.4,20.005999100269896,9.300537618869138,24.809272460110556,0.75,0.0,21.0,17.251811499086116,19.675492369950994,1066.3755674937215,0.8768172696625169,0.2492522432701894,"[-1.94404637e-02 -1.96531016e-02 -1.98707665e-02 ... -1.05505326e-04
 -8.81222526e-05 -7.27351362e-05]",399,5,sub28
400,74.25742574257426,808.0,21.908902300206645,19.51121472384536,36.41771546926029,0.75,0.25,14.0,24.121437560808847,11.361943055657338,861.0049887934033,2.1230028563466794,0.24752475247524752,"[-1.74921425e-01 -1.78809531e-01 -1.82663507e-01 ...  2.62712415e-05
  2.04828502e-05  1.57023772e-05]",400,5,sub28
401,75.11737089201878,798.75,7.46240577829965,1.247219128924647,10.408329997330663,0.0,0.0,5.5,6.887992773257274,7.356025496904643,159.1790034234746,0.9363742385280865,0.31298904538341155,"[7.80371213e-02 7.95038298e-02 8.09730068e-02 ... 9.47677475e-05
 8.10280342e-05 6.84422393e-05]",401,5,sub28
402,74.83162883512098,801.8,16.65412861725284,14.219265100559873,27.681221071332818,0.25,0.0,15.0,18.684050685009392,10.38478454278184,609.5627222781451,1.7991755734591652,0.24943876278373658,[0.00154783 0.00093069 0.00031309 ... 0.00017915 0.00014966 0.00012357],402,5,sub28
403,74.1839762611276,808.8,22.103393404633596,4.656984002549289,28.631276604440817,1.0,0.0,20.0,20.070967839145172,20.792877386259004,1311.090831347686,0.9652809212643698,0.2472799208704253,"[-1.53648921e-02 -1.55569359e-02 -1.57489207e-02 ... -4.80861638e-05
 -4.04177243e-05 -3.35733741e-05]",403,5,sub28
404,74.7011952191235,803.2,12.687001221722964,16.75559608011604,22.825424421026653,0.5,0.0,0.0,15.823242398446657,6.432340165134259,319.7528007767129,2.4599511207778897,0.24900398406374502,"[-1.40303772e-02 -1.40798990e-02 -1.41365474e-02 ...  1.15381988e-05
  9.65836503e-06  7.98921590e-06]",404,5,sub28
405,77.56948933419521,773.5,80.6261950815821,35.99666651233139,52.92636394085655,0.6,0.2,84.0,25.45348699098023,102.16202817094026,8169.334249077442,0.24914821530746012,0.21547080370609784,"[-0.1009411  -0.09858413 -0.09621485 ...  0.00035609  0.00029854
  0.00024738]",405,4,sub28
406,71.3436385255648,841.0,48.89580759124447,28.98598799420161,64.61617444572218,1.0,0.5,34.0,45.476298771997705,41.77132688818966,5967.786186110697,1.0886965332397802,0.23781212841854935,[0.0082268  0.00831711 0.00840698 ... 0.00019861 0.00016598 0.0001371 ],406,4,sub28
407,84.65011286681717,708.8,11.443775600735973,10.735455276791944,15.016657417681207,0.25,0.0,11.0,10.470195795685962,13.162446581088211,432.9535425571986,0.7954596990144315,0.28216704288939054,"[-9.30709438e-03 -9.36547709e-03 -9.42471772e-03 ...  1.41581681e-04
  1.18089150e-04  9.73487988e-05]",407,4,sub28
408,77.47933884297521,774.4,48.61933771659174,21.52179128232592,38.771768079364136,0.75,0.25,60.0,17.149161787096183,57.34844156557351,3089.6863256015745,0.29903448670854366,0.2582644628099174,"[-0.00633894 -0.00664255 -0.00695199 ... -0.00016062 -0.00013563
 -0.00011319]",408,4,sub28
409,73.6874424316856,814.25,33.063386093986196,16.779617264870957,31.22498999199199,0.3333333333333333,0.0,31.5,11.864981153705124,37.24244889907221,1388.2099598068337,0.31858756618984596,0.30703101013202333,"[ 0.11595526  0.11692214  0.11788405 ... -0.00025571 -0.00021322
 -0.00017571]",409,4,sub28
410,70.33997655334115,853.0,7.44983221287567,3.6817870057290873,11.284207253207171,0.0,0.0,5.5,6.437735971942654,4.0960685758148605,82.84193849650546,1.57168657037485,0.29308323563892147,"[ 0.04403499  0.04192539  0.03980988 ... -0.00031623 -0.00026531
 -0.00022   ]",410,4,sub28
411,74.92975335622853,800.75,20.017180121085985,12.192894105447921,32.38312317653544,0.6666666666666666,0.0,9.0,22.501851775650227,18.88856208867622,1335.2636623078354,1.1912951165901713,0.3122073056509522,[0.15232364 0.15248117 0.1526246  ... 0.00032297 0.00027135 0.00022531],411,4,sub28
412,77.86140669608098,770.6,29.37073373274832,14.905955185763842,40.121689894619344,0.75,0.0,23.0,28.07745982100232,34.99062374408323,3086.4508924458787,0.8024281026356412,0.2595380223202699,"[ 3.98938342e-03  4.00391092e-03  4.01790681e-03 ... -1.21798386e-04
 -1.02204623e-04 -8.47587539e-05]",412,4,sub28
413,72.08073041806824,832.4,12.57934815481311,12.509996003196804,18.041618552668716,0.25,0.0,9.0,12.354149100605836,13.811227316933108,536.0372672724128,0.8945004536605637,0.24026910139356078,"[-6.39615284e-02 -6.50507398e-02 -6.61429108e-02 ... -4.43912145e-05
 -3.66232051e-05 -2.98540236e-05]",413,4,sub28
414,76.58922644881287,783.4,24.311314238436392,8.381527307120106,18.506755523321747,0.5,0.0,25.0,5.926634795564849,27.38156314018605,509.8193047321267,0.21644618187873765,0.2552974214960429,"[-1.01910068e-01 -1.02148077e-01 -1.02378431e-01 ...  1.23025817e-04
  1.04636409e-04  8.79349050e-05]",414,4,sub28
415,79.23407065037966,757.25,37.93003427364653,23.098821518760552,41.657332287765776,0.6666666666666666,0.3333333333333333,19.5,16.333333333333332,33.13775959703843,1700.3872544058497,0.4928919013219308,0.3301419610432486,"[-9.21574005e-04 -1.01871836e-03 -1.11558132e-03 ... -2.00170974e-05
 -1.80647543e-05 -1.60240684e-05]",415,4,sub28
416,75.0,800.0,24.586581706288495,23.113247764479624,30.78419507907697,0.3333333333333333,0.3333333333333333,24.0,19.008769905844336,28.292126898563968,1689.5439120958667,0.6718748991193437,0.3125,[0.09015496 0.09155913 0.09296431 ... 0.00031776 0.00026669 0.00022121],416,4,sub28
417,68.88633754305395,871.0,33.0252428706689,24.0,44.94441010848846,0.5,0.5,14.0,16.97056274847714,26.870057685088796,1432.566250036945,0.6315789473684212,,[0.0060432  0.00619487 0.00634615 ... 0.00037419 0.00031361 0.00025977],417,4,sub28
418,69.90969997087096,858.25,29.819247140060394,32.62241901242491,49.57822102496216,0.6666666666666666,0.3333333333333333,15.0,32.84475266732538,16.46207763315432,1698.6367427465611,1.995176635613518,0.29129041654529564,"[ 0.00678753  0.0067917   0.00679415 ... -0.00033851 -0.00028367
 -0.00023495]",418,4,sub28
419,74.7011952191235,803.2,16.01749044014074,14.042346669983617,30.655342111938662,0.5,0.0,10.0,21.29187051435359,10.214878853907212,683.2771689397703,2.0843977514436607,0.24900398406374502,[0.11408639 0.11297242 0.11184433 ... 0.00032453 0.00027149 0.00022447],419,4,sub28
420,76.90335811330428,780.2,14.551975810864997,13.311179511974137,18.432308591166763,0.25,0.0,5.0,11.983060961206863,11.70870402734643,440.7846574247099,1.0234318788159351,0.25634452704434757,"[-1.45786026e-03 -1.63688110e-03 -1.81643181e-03 ... -1.26246290e-04
 -1.05751903e-04 -8.75497219e-05]",420,4,sub28
421,73.96449704142012,811.2,24.210741417808748,13.36740438529485,39.105626193682156,0.75,0.0,17.0,26.140844477560396,19.081240787747568,1567.0256235252036,1.3699761335408511,0.2465483234714004,"[-0.09341692 -0.09498096 -0.09654307 ...  0.00023397  0.00020213
  0.0001725 ]",421,4,sub28
422,75.0375187593797,799.6,30.832450437809836,26.280934153869037,42.38218965556169,0.5,0.25,17.0,29.079094724561145,34.5556616200587,3156.8210763625943,0.8415146277413903,0.2501250625312656,"[-0.1057538  -0.10050331 -0.09522525 ... -0.00022188 -0.00018461
 -0.0001518 ]",422,4,sub28
423,74.386312918423,806.6,33.10951524864114,27.860141779969464,43.76356932426787,0.5,0.25,15.0,30.167760109096598,27.06646910847447,2565.2195627793603,1.1145805530892507,0.24795437639474335,[0.03425276 0.03229634 0.0303354  ... 0.00028645 0.00023944 0.00019781],423,4,sub28
424,74.12898443291327,809.4,23.72003372678884,11.388041973930374,28.613807855648993,0.75,0.0,4.0,18.750833314815637,23.196847846205262,1366.4678549826472,0.8083354013930413,0.2470966147763776,"[ 1.97080191e-03  1.57671728e-03  1.18169154e-03 ... -7.09765063e-06
 -6.36765200e-06 -5.62179387e-06]",424,4,sub28
425,80.4073974805682,746.2,53.353162980277,7.595228765481656,39.48733974326455,1.0,0.0,40.0,5.370637764735209,57.72212530737235,973.9082557352824,0.09304296638656968,0.2680246582685607,"[-0.01265993 -0.01271877 -0.01278252 ...  0.000325    0.00027207
  0.0002251 ]",425,4,sub28
426,84.94572911750825,706.3333333333334,27.78888666755511,14.319217855735,37.26123991495721,0.8,0.2,21.0,24.529981655109324,24.974386879361013,1924.6064247109307,0.9822055601845846,0.23596035865974513,[0.01307718 0.01307759 0.01307523 ... 0.00017616 0.00014715 0.00012148],426,4,sub28
427,86.1862580799617,696.1666666666666,14.450105728179139,8.867919710958146,20.42547429069886,0.6,0.0,6.5,14.373586887064759,16.597590186530095,749.4800350757446,0.8660044455567867,0.23940627244433801,"[-1.87127955e-03 -1.87946610e-03 -1.89068430e-03 ... -1.41013569e-05
 -1.20779419e-05 -1.02192514e-05]",427,4,sub28
428,75.87253414264036,790.8,27.888348821685373,16.680827317612277,33.022719451916736,0.75,0.0,24.0,22.254213084267885,33.750925913224954,2359.6511753661493,0.6593660020316006,0.25290844714213456,"[-0.01517046 -0.0154768  -0.0157901  ... -0.00021564 -0.00018154
 -0.00015105]",428,4,sub28
429,81.16883116883116,739.2,10.979981785048643,3.897114317029974,17.19738352191984,0.25,0.0,9.0,11.460530092452093,8.357257325223443,300.8973431971473,1.371326698037945,0.27056277056277056,"[ 1.10694964e-01  1.11479290e-01  1.12256755e-01 ... -6.50380068e-05
 -5.41033651e-05 -4.44815841e-05]",429,4,sub28
430,79.6107916850951,753.6666666666666,26.25304215176257,21.188676221038445,34.16430886173464,0.6,0.2,12.5,21.03520857990241,17.975538934897056,1187.8965349300902,1.1702129575133584,0.22114108801415303,"[-0.11334061 -0.11383497 -0.11432139 ...  0.00027031  0.00022595
  0.00018667]",430,5,sub28
431,81.9000819000819,732.6,19.530488985173925,21.805962487356524,33.933759001914304,0.5,0.25,4.0,23.984369910422913,17.164643893771835,1293.3408178569784,1.3973124090926003,0.27300027300027296,"[-2.08094721e-03 -2.09330048e-03 -2.10680014e-03 ... -7.16551230e-05
 -5.84140094e-05 -4.70299669e-05]",431,4,sub28
432,83.47245409015025,718.8,25.451129640941282,16.48294573187693,25.72450193881312,0.5,0.0,12.0,15.37347553417899,28.453360961404936,1374.2176023799461,0.5403043793326234,0.2782415136338342,"[ 0.00759595  0.00655076  0.00550472 ... -0.00035685 -0.00029896
 -0.00024754]",432,4,sub28
433,80.84074373484235,742.2,20.409801566894274,21.84462176372024,38.128073646592746,0.5,0.25,4.0,26.955402983446564,17.509818674103997,1482.7821535364744,1.5394450099767187,0.26946914578280784,[0.09605904 0.09514994 0.09422873 ... 0.00024568 0.00020333 0.00016621],433,4,sub28
434,76.4980875478113,784.3333333333334,27.752877728664863,18.4,37.95787138394354,0.8,0.2,18.5,26.840268254993276,33.56784175367846,2830.4803479766188,0.7995827808039534,0.21249468763280915,[0.02265734 0.02675265 0.03085607 ... 0.00032806 0.0002751  0.00022799],434,4,sub28
435,74.79431563201196,802.2,24.152846623120844,8.12403840463596,19.748417658131498,0.5,0.0,16.0,9.082951062292475,27.212129648375587,776.4962780773978,0.33378317609311686,0.2493143854400399,"[6.98208102e-03 6.93531792e-03 6.88782602e-03 ... 2.89495949e-05
 2.38197899e-05 1.93660701e-05]",435,4,sub28
436,78.53403141361257,764.0,15.375304875026057,9.069178573608527,24.259018941416407,0.5,0.0,17.0,16.313338101075452,12.985568913220545,665.5086295179264,1.2562667227053042,0.2617801047120419,"[-0.00933278 -0.00966149 -0.00999544 ... -0.00036315 -0.00030443
 -0.00025223]",436,4,sub28
437,77.90184367696702,770.2,11.443775600735973,8.74642784226795,19.11805429430516,0.5,0.0,12.0,13.513881751739579,5.937171043518993,252.06325943530723,2.276148295658639,0.25967281225655675,"[1.25893332e-01 1.25041321e-01 1.24174476e-01 ... 3.90020457e-05
 3.23360967e-05 2.64976118e-05]",437,4,sub28
438,75.77671129072999,791.8,11.906300852909773,10.88577052853862,21.89748844045819,0.5,0.0,2.0,15.153382460691738,8.558621384311797,407.439632892357,1.7705401115731478,0.2525890376357666,"[-0.00660098 -0.00674568 -0.00689345 ... -0.00017694 -0.00015041
 -0.00012638]",438,4,sub28
439,80.66323101053104,743.8333333333334,23.75862416517889,22.366045694310827,38.551264570698585,0.6,0.2,6.0,26.364369895751345,17.896368346678646,1482.2865872598795,1.4731687113851935,0.2240645305848084,"[-1.44237029e-01 -1.47442584e-01 -1.50622261e-01 ...  8.95532611e-05
  7.46429341e-05  6.14920001e-05]",439,4,sub28
440,83.14087759815243,721.6666666666666,18.080068829760823,16.946976131451887,32.72919186292262,0.6,0.2,12.0,22.441033844277317,9.290855719469588,655.010782550843,2.4153893378465323,0.23094688221709006,"[-0.00541564 -0.00555864 -0.00570468 ...  0.00022664  0.00018942
  0.00015647]",440,4,sub28
441,78.53403141361257,764.0,19.524343778985248,11.937336386313323,19.170289512680814,0.5,0.0,7.0,10.845505981741931,19.97811302400704,680.697501744193,0.5428693875497272,0.2617801047120419,"[-0.00144253 -0.00151603 -0.00159074 ...  0.00017113  0.00014119
  0.00011508]",441,4,sub28
442,84.98583569405099,706.0,34.55430508634199,10.700467279516348,35.644073841243234,1.0,0.25,22.0,22.15287791687572,40.14660633229165,2794.0158551739496,0.5517995153442697,0.28328611898017,"[ 4.11953287e-02  4.28838064e-02  4.45781738e-02 ... -4.51281543e-05
 -3.91838786e-05 -3.35800059e-05]",442,4,sub28
