,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
335,83.35648791330925,719.8,29.862350878656553,18.846418757949746,29.159046623646667,0.5,0.25,21.0,17.988711738198486,37.36768323029939,2111.7675294761225,0.4813975655737852,0.2778549597110308,"[5.45020996e-03 5.45485183e-03 5.45917307e-03 ... 2.90718932e-05
 2.44423032e-05 2.03096175e-05]",335,4,sub28
336,79.91475759190197,750.8,22.955609336282055,11.648497757221744,28.718460961548757,0.5,0.0,19.0,19.738129343987996,21.78517270989603,1350.8803068741827,0.9060350178000584,0.2663825253063399,"[ 5.06918672e-03  5.06509560e-03  5.06066008e-03 ... -2.11340752e-05
 -1.77931616e-05 -1.48056152e-05]",336,4,sub28
337,81.94482381862879,732.2,14.048487463068755,9.283722313813572,19.589538024159733,0.5,0.0,2.0,13.24174271008163,11.867760951417923,493.7007736313037,1.1157743035344463,0.27314941272876264,"[1.28803893e-02 1.30090770e-02 1.31368510e-02 ... 1.61431037e-06
 1.29930990e-06 1.03211350e-06]",337,3,sub28
338,77.85467128027682,770.6666666666666,13.110640292864757,10.047885349664377,20.440156555173445,0.4,0.0,7.5,14.082613393827154,10.50714042925101,464.8551708958138,1.3402898237299965,0.21626297577854672,"[-1.02449537e-02 -1.00485959e-02 -9.85029718e-03 ...  4.00370353e-05
  3.35099290e-05  2.77198297e-05]",338,3,sub28
339,78.76082961407194,761.8,13.962807740565648,9.069178573608527,17.10263137648707,0.25,0.0,4.0,10.868532559642079,12.985568913220535,443.38578430870103,0.8369700728765828,0.2625360987135731,"[ 1.12158925e-02  1.12186420e-02  1.12204325e-02 ... -7.30949579e-06
 -6.14325750e-06 -5.10251634e-06]",339,4,sub28
340,79.47019867549669,755.0,27.53179979587241,11.943198901466893,25.56169008496895,0.4,0.0,21.0,13.744817205041326,28.243937402564846,1219.590636668866,0.4866466388568455,0.22075055187637968,"[-1.12786553e-02 -1.09605180e-02 -1.06391945e-02 ...  1.47068098e-05
  1.22965880e-05  1.01615713e-05]",340,3,sub28
341,79.11392405063292,758.4,18.238420984284797,15.443445211480501,30.240701050074883,0.5,0.0,8.0,21.310208821126086,16.665833312498926,1115.7441332575145,1.2786764646892277,0.26371308016877637,"[-2.60101216e-03 -2.81270941e-03 -3.02608038e-03 ... -6.35800677e-05
 -5.32453284e-05 -4.40703320e-05]",341,3,sub28
342,82.57638315441784,726.6,19.241621553289107,7.660776723022281,14.874474780643517,0.25,0.0,21.0,5.966049781890862,22.457598936662897,420.9204899168883,0.26565839913326866,0.2752546105147261,"[ 1.57783761e-02  1.56206519e-02  1.54615824e-02 ... -3.09537179e-05
 -2.60578506e-05 -2.16801257e-05]",342,4,sub28
343,80.19246190858058,748.2,44.14249653112066,14.201672436723781,35.2384732926953,0.75,0.0,41.0,10.042098884197467,46.58426504733117,1469.6489690014077,0.2155684730454448,0.2673082063619353,"[ 1.43761272e-02  1.43523137e-02  1.43269925e-02 ... -8.64147484e-07
 -7.78928593e-07 -6.90103255e-07]",343,4,sub28
344,76.78525723061172,781.4,25.912159307938815,20.873128658636684,31.618823507524755,0.5,0.25,5.0,17.17101482149497,18.68405068500939,1007.898670959334,0.9190199229801727,0.2559508574353724,"[-1.15194367e-02 -1.14558694e-02 -1.13914624e-02 ...  1.39300605e-05
  1.18065017e-05  9.88816534e-06]",344,4,sub28
345,76.41365257259297,785.2,18.903967837467352,4.602988159880492,21.742814905158898,0.25,0.0,17.0,12.453664119446936,17.89814934567261,700.2532751433477,0.6958073641539909,0.25471217524197654,"[4.43550004e-03 4.39266623e-03 4.34995225e-03 ... 1.16551907e-05
 9.73836900e-06 8.04184738e-06]",345,4,sub28
346,78.4518828451883,764.8,18.988417522268673,7.365459931328117,17.161002301730512,0.25,0.0,13.0,10.105691465703869,23.143573622066217,734.7613900479404,0.436652162312073,0.2615062761506276,"[-1.04577624e-02 -1.06220406e-02 -1.07869669e-02 ... -3.97894145e-05
 -3.31208002e-05 -2.72477946e-05]",346,4,sub28
347,76.04562737642586,789.0,18.72965562950905,10.353139620424328,15.288884851420656,0.25,0.0,9.0,7.320775232173161,22.34600076076251,513.9332958482372,0.327610086052971,0.25348542458808615,"[1.20624014e-02 1.19173864e-02 1.17717989e-02 ... 1.35208881e-05
 1.13167336e-05 9.36181030e-06]",347,4,sub28
348,80.45052292839904,745.8,23.961636004246454,13.47915056670857,29.95413160150032,0.5,0.0,20.0,20.459563778340925,27.948054494007255,1796.3783979694915,0.7320568157160261,0.2681684097613301,"[-2.71740099e-03 -2.93711307e-03 -3.15832446e-03 ...  1.26490312e-05
  1.08426009e-05  9.18038763e-06]",348,4,sub28
349,78.36990595611285,765.6,20.41176131547692,15.692354826475215,26.61766330841233,0.5,0.0,13.0,18.33712082089225,17.208282889353043,991.3307005487168,1.0655985224555804,0.2612330198537095,"[1.17113086e-02 1.16564160e-02 1.16013473e-02 ... 1.11147182e-05
 9.29844366e-06 7.68796912e-06]",349,4,sub28
350,82.60670032124827,726.3333333333334,19.61858529274955,11.412274094149685,23.375200533899168,0.4,0.0,11.0,16.176526203112953,18.002222085064933,914.8739323326146,0.8985849706039001,0.2294630564479119,"[-3.76432548e-02 -3.76494342e-02 -3.76522782e-02 ...  1.39354731e-05
  1.16771961e-05  9.67084432e-06]",350,4,sub28
351,81.2274368231047,738.6666666666666,11.498792207106893,7.552483035399681,15.556349186104045,0.2,0.0,5.5,10.967223896684155,13.75936045025352,474.07257293284675,0.7970736675106204,0.22563176895306858,"[-2.05765729e-02 -2.07883039e-02 -2.09996235e-02 ...  4.63883353e-05
  3.87550275e-05  3.20006880e-05]",351,4,sub28
352,82.07934336525308,731.0,7.402702209328699,4.322904116447646,8.874119674649425,0.0,0.0,1.0,5.687156583038663,7.112928370228392,127.08476601342464,0.7995520673092412,0.27359781121751026,"[1.03469566e-02 1.01860430e-02 1.00230509e-02 ... 2.15338934e-05
 1.82478428e-05 1.52805403e-05]",352,4,sub28
353,79.66011683483802,753.2,13.833293172632466,7.46240577829965,16.977926846349646,0.25,0.0,7.0,11.295740347582358,14.207172484347433,504.16445866794237,0.7950730773507039,0.2655337227827934,"[ 2.47277898e-03  2.45072212e-03  2.42889142e-03 ... -2.12223281e-06
 -1.76762759e-06 -1.45486472e-06]",353,4,sub28
354,82.11678832116789,730.6666666666666,13.658534165698583,8.452218643646177,20.248456731316587,0.4,0.0,9.5,13.583813897429543,10.908712114635739,465.5272162683863,1.2452261783684564,0.22810218978102187,"[-4.43203607e-03 -4.21579556e-03 -3.99753508e-03 ...  7.00043691e-06
  5.87986838e-06  4.88095302e-06]",354,4,sub28
355,81.2274368231047,738.6666666666666,14.267289706021797,13.416407864998739,20.8806130178211,0.4,0.0,10.5,14.491376746189438,13.389548162652854,609.5726061559311,1.0822901990531606,0.22563176895306858,"[-1.51006674e-02 -1.51188768e-02 -1.51357948e-02 ...  4.92951377e-06
  4.11242215e-06  3.39116322e-06]",355,4,sub28
356,82.81573498964804,724.5,9.912113800799505,9.453041838477178,15.912259424732868,0.2,0.0,4.5,11.237437430304118,10.22741414043649,361.06301269764083,1.0987564672749743,0.23004370830457785,"[-2.35739812e-03 -2.49857854e-03 -2.64053136e-03 ...  1.95364193e-05
  1.63212124e-05  1.34763452e-05]",356,4,sub28
357,81.76614881439085,733.8,14.330387294138283,15.182226450688976,20.65187642806338,0.25,0.0,13.0,14.075688260259247,10.65950280266392,471.3640542506579,1.3204826267076535,0.2725538293813028,"[4.09650941e-03 4.02290714e-03 3.94828611e-03 ... 4.71700846e-08
 2.10288165e-07 3.15096144e-07]",357,4,sub28
358,81.72160174339416,734.2,29.102577205464126,9.730750228014282,27.060118255469618,0.5,0.0,17.0,14.74258288089302,31.655864385607895,1466.14737596202,0.4657141154419282,0.2724053391446472,"[ 2.43857057e-03  2.34253462e-03  2.24673074e-03 ... -2.26688838e-05
 -1.91058729e-05 -1.59147888e-05]",358,4,sub28
359,77.96257796257797,769.6,12.208193969625482,4.847679857416329,15.763882770434446,0.0,0.0,11.0,11.096170510586072,11.472793905583785,399.93755436067613,0.967172477942412,0.2598752598752599,"[1.46942875e-02 1.48073581e-02 1.49192877e-02 ... 6.36015289e-06
 5.29585077e-06 4.35838468e-06]",359,4,sub28
360,75.30120481927712,796.8,17.313578486263317,7.189401922274203,15.5161206491829,0.25,0.0,7.0,8.236731754767785,18.777479862856914,485.89463090569313,0.4386494787865852,0.25100401606425704,"[ 1.25867692e-03  1.14572224e-03  1.03183639e-03 ...  9.74286700e-08
  1.68140276e-08 -3.94465402e-08]",360,4,sub28
361,74.12898443291327,809.4,11.516944039110374,8.514693182963201,16.38596960817394,0.5,0.0,5.0,11.390785749894517,12.333896383544007,441.37105777867265,0.923535061077066,0.2470966147763776,"[-2.09368195e-02 -2.08603858e-02 -2.07822522e-02 ... -2.28316050e-05
 -1.92490548e-05 -1.60394961e-05]",361,4,sub28
362,77.00205338809035,779.2,37.991578014080964,24.540782383616055,36.857834987964225,0.5,0.25,14.0,19.471132478620753,37.312866413611246,2282.4417230855715,0.5218342719314091,0.2566735112936345,"[1.36719103e-02 1.41445230e-02 1.46172811e-02 ... 5.53441842e-05
 4.63614805e-05 3.83834981e-05]",362,4,sub28
363,75.85335018963337,791.0,21.540659228538015,6.837397165588672,22.561028345356956,0.5,0.0,16.0,11.59202311936963,20.600364074452678,750.2120008946408,0.5627096238432676,0.2528445006321112,"[9.15865561e-03 9.19927201e-03 9.23874549e-03 ... 1.16710612e-05
 9.80250065e-06 8.13673312e-06]",363,4,sub28
364,82.28571428571429,729.1666666666666,53.48649881564091,21.47184202624451,34.968557305099104,0.4,0.2,45.5,17.14292857127976,68.29846264741249,3678.288729043043,0.25100021152422275,0.22857142857142856,"[-1.87621492e-02 -1.88835562e-02 -1.90049043e-02 ...  2.52248299e-05
  2.10937066e-05  1.74335924e-05]",364,4,sub28
365,103.52477199901405,579.5714285714286,80.55496285652627,88.76451368023648,115.45778449286128,0.6666666666666666,0.5,26.0,76.18480819691023,45.678982524181116,10932.8823052181,1.6678306736928787,0.24648755237860487,"[-5.20116375e-03 -5.35742756e-03 -5.51469882e-03 ...  6.34421395e-06
  5.48287621e-06  4.67830432e-06]",365,4,sub28
366,70.83825265643448,847.0,17.392527130926087,18.732028424302822,27.160019636713567,0.3333333333333333,0.0,6.5,17.55942292142123,10.837178804672618,597.8281359330242,1.620294657669597,0.29515938606847697,"[ 5.19339276e-03  5.08594084e-03  4.97838504e-03 ... -2.10273623e-05
 -1.74873947e-05 -1.43733587e-05]",366,4,sub28
367,79.40008822232025,755.6666666666666,4.642796092394707,1.5,9.617692030835672,0.0,0.0,3.0,6.717514421272201,1.0606601717798867,22.383847656828653,6.333333333332942,,"[3.30070070e-03 3.12679474e-03 2.95250017e-03 ... 3.47815272e-06
 2.95280639e-06 2.47618997e-06]",367,4,sub28
368,76.23888182973316,787.0,26.206869328479506,8.645808232895291,18.627936010197157,0.5,0.0,27.0,6.113509630318742,31.597072649218628,606.8583362168779,0.19348341848591863,0.25412960609911056,"[-7.41915058e-03 -7.23879391e-03 -7.05653769e-03 ... -2.87734883e-07
 -1.24727524e-07 -7.33366301e-09]",368,4,sub28
369,72.15874924834637,831.5,12.114041439585717,9.285592184789413,21.447610589527216,0.3333333333333333,0.0,8.0,15.099668870541498,7.571877794400426,359.18723353014946,1.9941775713427443,0.30066145520144316,"[4.37437058e-03 4.28371143e-03 4.19305963e-03 ... 2.50670999e-06
 2.23634360e-06 1.96429698e-06]",369,4,sub28
370,72.8862973760933,823.2,19.36388390793541,17.893783836852393,27.02313823374332,0.25,0.0,17.0,18.870446470605827,21.227193644002984,1258.4171550017684,0.8889750942624969,0.24295432458697766,"[4.46306024e-03 4.47310438e-03 4.48326295e-03 ... 4.72627635e-05
 3.96647601e-05 3.28994707e-05]",370,4,sub28
371,78.71949619522435,762.2,30.746707140765494,21.33658829335187,31.741140496207755,0.5,0.25,6.0,15.087246269614612,26.584770076116936,1260.0644546989322,0.5675146418952332,0.26239832065074786,"[8.58144376e-03 8.60176364e-03 8.62179091e-03 ... 3.18260434e-06
 2.66804804e-06 2.21070503e-06]",371,4,sub28
372,73.31378299120234,818.4,14.150618361046982,4.9180788932265,20.838665984174707,0.5,0.0,16.0,13.022816515639002,9.661456929469788,395.273242608577,1.3479143581250415,0.24437927663734113,"[-1.89693518e-02 -1.89151428e-02 -1.88586057e-02 ... -6.27845717e-06
 -5.26595020e-06 -4.36500105e-06]",372,4,sub28
373,73.69196757553426,814.2,12.073110618229256,11.255554184490428,18.553975315279473,0.25,0.0,6.0,11.920308301382141,6.640312492646682,248.67142230123602,1.7951426705569045,0.24563989191844757,"[-4.63230783e-03 -4.39549617e-03 -4.15665996e-03 ... -5.32696441e-05
 -4.45395868e-05 -3.68058492e-05]",373,4,sub28
374,83.33333333333333,720.0,27.033312782565144,9.390819985496474,36.96281915655244,1.0,0.25,15.0,26.00180282211216,26.63350803029901,2175.61330742055,0.9762815620282465,0.2777777777777778,"[ 1.33332955e-02  1.32169344e-02  1.30996098e-02 ... -6.78818834e-06
 -5.72915738e-06 -4.77835637e-06]",374,4,sub28
375,78.10804946843133,768.1666666666666,14.758236871508586,15.192103211866355,20.659138413786767,0.4,0.0,7.5,14.137892346456736,12.058192235986336,535.5706219781763,1.1724719650980324,0.21696680407897592,"[4.61077280e-05 4.14212387e-04 7.83816726e-04 ... 1.97002457e-05
 1.64146674e-05 1.35177918e-05]",375,4,sub28
376,78.90583903208838,760.4,16.965848048358797,18.9274932307477,25.777897509300484,0.25,0.0,7.0,17.439180026595285,10.331989159885918,566.0566222189077,1.6878821451248833,0.2630194634402946,"[ 6.45006974e-03  6.32066978e-03  6.19019031e-03 ... -1.24479631e-05
 -1.04851781e-05 -8.72923329e-06]",376,4,sub28
377,80.68854222700377,743.6,59.89524188113777,45.06315013400639,111.73965276480861,1.0,0.75,41.0,77.28255786398377,40.16333838216143,9751.269618870581,1.9242065270726814,0.2689618074233459,"[9.16022479e-03 9.43020817e-03 9.70033097e-03 ... 5.06172052e-06
 4.24760584e-06 3.52294026e-06]",377,4,sub28
378,79.7872340425532,752.0,52.94651389216606,23.073794659743335,43.60504557961154,0.6,0.4,44.0,28.019279077092612,69.72603530963163,6137.645505461116,0.40184816120216377,0.22163120567375885,"[-1.20285473e-02 -1.21150999e-02 -1.22009762e-02 ...  3.07269400e-05
  2.57084671e-05  2.12585897e-05]",378,5,sub28
379,78.49293563579278,764.4,26.985922255872598,29.51588555337617,42.98546265890365,0.5,0.25,7.0,29.13492320223274,14.242322493189041,1303.6006422398864,2.045658158363261,0.2616431187859759,"[5.25394606e-03 5.27209564e-03 5.28986145e-03 ... 9.95169017e-07
 7.79375531e-07 6.00304447e-07]",379,5,sub28
380,75.83417593528817,791.2,36.956190279843504,19.078784028338912,32.2490309931942,0.5,0.25,12.0,15.231546211727817,40.49691346263322,1937.8305092361634,0.3761162249014871,0.2527805864509606,"[-4.32778729e-03 -4.08122024e-03 -3.83288928e-03 ... -1.55874130e-05
 -1.28860746e-05 -1.05275332e-05]",380,5,sub28
381,72.20216606498195,831.0,17.81852968120546,16.77961726487096,27.934447074057747,0.6666666666666666,0.0,12.0,19.238272040677433,12.423096769056203,750.8372363048983,1.5485890835686524,0.3008423586040914,"[5.08078882e-03 5.00622098e-03 4.93167061e-03 ... 1.40755711e-05
 1.18955883e-05 9.93483364e-06]",381,5,sub28
382,81.58825129181398,735.4,31.30878470972644,19.292161620720474,41.94937425039854,0.75,0.25,25.0,29.662160238256416,26.652274762203685,2483.6301950548122,1.112931654161135,0.27196083763937995,"[ 5.68007874e-03  5.66237000e-03  5.64468593e-03 ... -4.32424441e-06
 -3.65496770e-06 -3.05287746e-06]",382,5,sub28
383,68.36827711941659,877.6,10.011992808627062,5.477225575051661,14.106735979665885,0.25,0.0,6.0,9.185586535436919,7.960841664045393,229.7289627937555,1.1538461538461446,0.22789425706472197,"[-6.04173839e-03 -5.77776475e-03 -5.51184645e-03 ...  1.65471591e-05
  1.38713207e-05  1.14926343e-05]",383,5,sub28
384,74.6268656716418,804.0,25.721586265236443,14.781745499094482,24.869660230891775,0.5,0.0,9.0,10.452272480183435,23.219065442002638,762.4394003109696,0.450159051676368,0.24875621890547261,"[-1.17282496e-02 -1.18542721e-02 -1.19804786e-02 ... -6.00886764e-06
 -5.02541395e-06 -4.15382916e-06]",384,5,sub28
385,69.93006993006993,858.0,15.582040944625964,16.768646337734005,27.069355367278327,0.5,0.0,9.0,18.113358330248975,6.507207542410212,370.2913012161956,2.7835839278517844,0.2331002331002331,"[-2.43335312e-02 -2.42120496e-02 -2.40872631e-02 ...  9.49060627e-06
  7.92360022e-06  6.53782622e-06]",385,5,sub28
386,75.642965204236,793.2,18.07097119692243,11.022703842524301,24.606909598728564,0.5,0.0,12.0,17.269916039170543,19.406828695075305,1052.9182934550752,0.8898886217073154,0.2521432173474533,"[-2.05951496e-02 -2.06552365e-02 -2.07141025e-02 ... -4.56262567e-05
 -3.83693372e-05 -3.18898691e-05]",386,5,sub28
387,74.14272474513439,809.25,17.469616481193857,14.704496666741854,26.739483914241877,0.6666666666666666,0.0,11.5,18.24828759089466,12.741009902410939,730.425359026977,1.4322481287328406,0.3089280197713933,"[1.60080622e-02 1.60578501e-02 1.61065229e-02 ... 1.71747881e-07
 3.27215933e-07 4.22038086e-07]",387,5,sub28
388,72.92616226071102,822.75,20.51066795596867,7.874007874011811,27.16615541441225,0.6666666666666666,0.0,17.0,17.457885833564664,21.60504056413177,1184.94067564199,0.8080468898793866,0.3038590094196293,"[6.67250412e-03 6.59518583e-03 6.51783419e-03 ... 1.65777119e-05
 1.39549909e-05 1.16097367e-05]",388,4,sub28
389,83.40283569641367,719.4,15.43502510525979,14.396180048887969,23.441416339462084,0.25,0.0,13.0,16.48104972384951,17.327723451163468,897.17311398505,0.9511376246452554,0.2780094523213789,"[5.10256724e-03 5.06513684e-03 5.02714532e-03 ... 1.32392538e-05
 1.11592009e-05 9.29571174e-06]",389,5,sub28
390,74.77567298105683,802.4,19.855477833585372,9.974968671630002,27.847800631288642,0.75,0.0,12.0,19.535224595586303,23.531893251500207,1444.1927184190222,0.8301594940449974,0.2492522432701894,"[2.87430990e-03 2.93351989e-03 2.99270586e-03 ... 6.94359212e-06
 5.84548033e-06 4.86354567e-06]",390,5,sub28
391,80.66684592632429,743.8,33.144531977386556,12.698425099200294,38.6458277178792,0.75,0.0,30.0,26.088790696389125,38.791107228332635,3179.332849174611,0.6725456569936249,0.26888948642108096,"[-1.60988465e-03 -1.69087803e-03 -1.77251401e-03 ...  1.15603348e-06
  1.10419912e-06  1.02608223e-06]",391,5,sub28
392,72.42003621001811,828.5,24.540782383616055,2.8674417556808756,36.44630754045372,1.0,0.0,18.0,24.84842941605051,21.92664538359157,1711.6738241373855,1.1332526695873602,0.30175015087507545,"[6.33112477e-03 6.27742909e-03 6.22369570e-03 ... 1.68800530e-05
 1.41918074e-05 1.17921807e-05]",392,5,sub28
393,70.48458149779735,851.25,12.695963925594622,9.273618495495704,20.248456731316587,0.6666666666666666,0.0,11.5,14.193112570695845,8.987645841808538,400.74994436296237,1.57918022366576,0.29368575624082227,"[ 5.74696607e-03  5.82792312e-03  5.90877578e-03 ... -3.89139668e-05
 -3.25050726e-05 -2.68350393e-05]",393,5,sub28
394,72.90400972053463,823.0,18.371173070873837,14.007934259633798,32.80751946327752,0.6666666666666666,0.0,10.5,23.13967252241147,11.836853936376427,860.4851299692856,1.9548836749011311,0.30376670716889426,"[ 9.51624598e-03  9.39473016e-03  9.27259677e-03 ... -1.47646236e-05
 -1.22472437e-05 -1.00399454e-05]",394,5,sub28
395,75.73844988639232,792.2,15.276125163142646,14.428704030508076,21.360009363293827,0.25,0.0,19.0,14.442775010364176,15.885331283923547,720.77015404522,0.9091894120571925,0.2524614996213077,"[5.55832538e-03 5.45237596e-03 5.34625937e-03 ... 8.25115994e-06
 6.84030172e-06 5.60449654e-06]",395,5,sub28
396,84.86562942008487,707.0,31.6175056996384,12.263767773404714,28.747173774129518,0.4,0.0,23.5,18.20109886792553,36.66169663286195,2096.3318892813986,0.49646089896480294,0.23573785950023574,"[9.28488752e-04 9.31705817e-04 9.34212391e-04 ... 6.01084147e-06
 5.05758357e-06 4.20574710e-06]",396,5,sub28
397,79.47019867549669,755.0,27.86395521098898,9.604686356149273,39.67996975805299,1.0,0.25,23.0,24.821865361007823,20.168044030098734,1572.70790270378,1.2307522397295314,0.26490066225165565,"[-2.49223655e-03 -2.57515167e-03 -2.65866080e-03 ... -2.54935533e-05
 -2.12575741e-05 -1.75179334e-05]",397,5,sub28
398,75.50969041026931,794.6,18.895502110290693,9.604686356149273,24.464259645450134,0.25,0.0,16.0,16.9336942218761,16.677080080157918,887.2001368756609,1.0153872344849801,0.2516989680342311,"[6.25955969e-03 6.13366634e-03 6.00726498e-03 ... 1.37309399e-05
 1.14176712e-05 9.38330060e-06]",398,5,sub28
399,74.92507492507492,800.8,18.998947339260667,11.368817000902073,24.320773014030618,0.75,0.0,22.0,17.066048165876012,18.26540445760787,979.2918340675024,0.9343372716155594,0.24975024975024973,"[3.92133139e-03 3.93799495e-03 3.95381223e-03 ... 6.13872299e-06
 5.17188300e-06 4.30624774e-06]",399,5,sub28
400,73.36757153338225,817.8,11.872657663724663,6.041522986797286,18.986837546047525,0.25,0.0,8.0,13.421065531469548,12.439855304624704,524.5080988435512,1.078876337611424,0.2445585717779408,"[-7.56479155e-03 -7.64203753e-03 -7.71922822e-03 ... -1.99206315e-06
 -1.69285221e-06 -1.42150798e-06]",400,5,sub28
401,75.41478129713424,795.6,9.350935782048767,6.905613658466566,11.947803145348521,0.0,0.0,4.0,6.715188009281646,6.449321669757234,136.05737498127212,1.0412239229392353,0.2513826043237808,"[-9.56442289e-03 -9.58685044e-03 -9.60843748e-03 ... -2.71724001e-05
 -2.28655625e-05 -1.90166254e-05]",401,5,sub28
402,73.93715341959334,811.5,12.298373876248844,4.320493798938574,15.609825965290794,0.3333333333333333,0.0,6.5,9.614803401237305,11.680943645290142,352.8321976953919,0.823118721672292,0.3080714725816389,"[9.78476861e-03 9.79061009e-03 9.79568202e-03 ... 9.07558420e-06
 7.70452379e-06 6.46296985e-06]",402,5,sub28
403,74.57121551081282,804.6,16.98940846527624,9.148087231765993,24.520399670478458,0.5,0.0,10.0,17.31599693924667,16.706099185626833,908.8086010562517,1.0365074902790332,0.2485707183693761,"[2.16806914e-03 2.12638457e-03 2.08486357e-03 ... 9.11554430e-06
 7.58333757e-06 6.23504732e-06]",403,5,sub28
404,74.81296758104739,802.0,14.296852800529214,16.294170736800325,25.029982021567655,0.5,0.0,5.0,16.885644790768282,5.884301147969906,312.149334152819,2.8696092137625993,0.24937655860349128,"[3.23206771e-03 3.17550499e-03 3.11829385e-03 ... 5.99435616e-06
 5.05469601e-06 4.21241538e-06]",404,5,sub28
405,75.33902561526871,796.4,63.0320553369474,35.87129771837088,52.62128846769148,0.75,0.25,25.0,27.13853349022382,76.07890640644094,6486.351945156583,0.3567156097807189,0.25113008538422904,"[-6.57194682e-03 -6.60204184e-03 -6.63216284e-03 ... -3.22815231e-05
 -2.70010811e-05 -2.23209547e-05]",405,4,sub28
406,74.30340557275542,807.5,63.5,0.0,127.0,1.0,1.0,63.5,0.0,0.0,0.0,,,"[9.17550574e-03 9.04982121e-03 8.92333875e-03 ... 6.91703159e-06
 5.89555368e-06 4.96399685e-06]",406,4,sub28
407,83.95522388059702,714.6666666666666,12.472191289246473,5.0,15.811388300841896,0.0,0.0,10.0,3.5355339059327373,10.606601717798242,117.80972450961754,0.33333333333333237,,"[2.26121805e-03 2.27586021e-03 2.29058134e-03 ... 2.51556094e-05
 2.11793420e-05 1.76228691e-05]",407,4,sub28
408,77.35946364105209,775.6,53.514857749974446,23.32916629457641,41.6473288459176,0.75,0.25,67.0,16.496211686323623,62.25552184344773,3226.353662101102,0.264975880016012,0.25786487880350695,"[-2.45931444e-04 -2.42876668e-04 -2.39744916e-04 ... -6.19123290e-07
 -5.22822609e-07 -4.36384766e-07]",408,4,sub28
409,74.40476190476191,806.4,37.98210104773036,11.818946653572814,28.33284313301438,0.75,0.0,34.0,8.357257325223388,43.22723389253581,1134.9352715012724,0.19333315071697113,0.24801587301587302,"[-1.17623020e-02 -1.17330786e-02 -1.17022686e-02 ... -1.76493953e-05
 -1.48852781e-05 -1.24076877e-05]",409,4,sub28
410,70.21650087770627,854.5,5.678908345800274,6.018490028422596,8.981462390204987,0.0,0.0,2.0,5.686240703077326,3.28295260059869,58.646179443572834,1.732050807568883,0.2925687536571094,"[ 1.08676353e-02  1.11662696e-02  1.14649372e-02 ... -8.02489887e-07
 -6.63673901e-07 -5.42131598e-07]",410,4,sub28
411,74.27581084426839,807.8,19.374209661299734,14.739402972983676,26.89795531262553,0.5,0.0,15.0,18.751666592599175,21.98294793698061,1295.017617513501,0.8530096439456311,0.2475860361475613,"[-1.46587284e-02 -1.44804586e-02 -1.42994222e-02 ... -6.47849194e-05
 -5.42720272e-05 -4.49346664e-05]",411,4,sub28
412,78.18608287724786,767.4,29.520162601178196,10.988630487917955,36.207733980463345,0.75,0.0,22.0,24.887245729489635,36.95098104245678,2889.034192982487,0.6735205677190037,0.26062027625749284,"[1.84240769e-02 1.83368058e-02 1.82482718e-02 ... 1.79589760e-05
 1.49716929e-05 1.23358414e-05]",412,4,sub28
413,72.11538461538461,832.0,11.713240371477058,9.12071817347735,16.08570794214541,0.25,0.0,8.0,10.751453390123588,12.533704560105148,423.34701569948334,0.8578033205238876,0.24038461538461536,"[2.25872132e-03 2.07811249e-03 1.89591964e-03 ... 8.74011954e-06
 7.27631113e-06 5.98723441e-06]",413,4,sub28
414,76.60878447395301,783.2,22.5867217630182,6.48074069840786,16.34013463836819,0.25,0.0,25.0,4.582575694955839,26.286878856189865,378.4413157468513,0.17432939528599697,0.2553626149131767,"[-2.34687228e-03 -2.47133444e-03 -2.59706252e-03 ... -4.58670291e-05
 -3.85577469e-05 -3.20349893e-05]",414,4,sub28
415,80.77544426494346,742.8,44.79464253680344,21.775846711436962,38.91336531321854,0.5,0.25,28.0,15.397848875735855,45.21165502389845,2187.058152123906,0.3405725551873007,0.2692514808831449,"[ 1.65270392e-02  1.65954709e-02  1.66627904e-02 ... -4.49187015e-07
 -4.11459891e-07 -3.69948816e-07]",415,4,sub28
416,75.0,800.0,26.97406161481804,24.351591323771842,41.82104733265297,0.5,0.5,13.0,29.519061638202523,26.577716229954717,2464.7341400565037,1.110669606929309,0.25,"[-1.82950127e-02 -1.83357562e-02 -1.83748125e-02 ... -6.43083853e-05
 -5.38885542e-05 -4.46300882e-05]",416,4,sub28
417,71.7918037690697,835.75,66.75093632302097,29.578520735305357,63.92182725798755,0.6666666666666666,0.6666666666666666,41.0,20.915172589401323,68.86298796241056,4524.777082870968,0.3037215376250889,0.2991325157044571,"[ 1.55707501e-02  1.55217200e-02  1.54714547e-02 ... -4.33831759e-05
 -3.62122973e-05 -2.98738423e-05]",417,4,sub28
418,69.78772899098576,859.75,28.252212302756046,29.631064780058107,47.40253157796533,0.6666666666666666,0.3333333333333333,16.5,31.79622619116929,15.716233645501648,1569.9070043243998,2.023145424557245,0.29078220412910727,"[ 1.14833949e-02  1.13746999e-02  1.12652293e-02 ... -7.64152193e-06
 -6.41389857e-06 -5.32075843e-06]",418,4,sub28
