,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
353,51.282051282051285,1170.0,0.0,--,,,,0.0,,,,,,"[-6.30859583e-03 -6.16324320e-03 -6.01655967e-03 ...  1.49182156e-05
  1.25156996e-05  1.03778314e-05]",353,4,sub12
354,51.783659378596084,1158.6666666666667,35.96603335865043,32.5,60.897454790820284,0.5,0.5,19.0,36.41599923110719,22.98097038856281,2629.1203519729597,1.5846153846153834,,"[ 4.74396816e-03  4.72393533e-03  4.70376374e-03 ... -1.83794477e-06
 -1.56850263e-06 -1.32217875e-06]",354,4,sub12
355,53.05039787798408,1131.0,32.69046751985457,4.0,69.1158447825099,1.0,1.0,8.0,48.790367901871775,2.828427124746213,433.53978619539487,17.249999999999858,,"[-7.71395362e-04 -7.90939910e-04 -8.10788375e-04 ... -4.11671614e-06
 -3.46098781e-06 -2.87587355e-06]",355,4,sub12
356,52.049446974625894,1152.75,28.331740151286155,22.125902367034783,47.176971783558415,0.6666666666666666,0.3333333333333333,27.0,33.17127271199182,18.168960099882153,1893.3987178095372,1.8257111320425528,0.2168726957276079,"[2.29373378e-03 2.50596988e-03 2.71855731e-03 ... 1.56329033e-05
 1.30660578e-05 1.07934734e-05]",356,4,sub12
357,52.17391304347826,1150.0,38.738439135652676,28.5,52.8441103624614,0.5,0.5,16.0,20.152543263816604,31.466251762801335,1992.1624414576256,0.6404494382022478,,"[ 5.64187376e-03  5.62945032e-03  5.61667372e-03 ... -1.72241617e-07
 -1.21816805e-07 -8.23797992e-08]",357,4,sub12
358,60.621369032583985,989.75,72.61671639505603,59.801523577767,90.80565327481911,0.6666666666666666,0.3333333333333333,25.0,45.31494725192168,56.44761583391575,8035.944986432811,0.8027787636815449,0.2525890376357666,"[-4.37603297e-03 -4.42027894e-03 -4.46470402e-03 ... -3.67138902e-06
 -3.09625455e-06 -2.58051215e-06]",358,4,sub12
359,52.987930526935536,1132.3333333333333,40.99051380773632,14.5,51.58003489723519,1.0,0.5,35.0,10.253048327204938,35.0017856687341,1127.439063557037,0.29292929292929293,,"[-1.93768758e-03 -1.99444346e-03 -2.05145714e-03 ... -1.44530504e-05
 -1.20334497e-05 -9.90182284e-06]",359,4,sub12
360,53.285968028419184,1126.0,28.39013913315678,3.0,60.07495318350236,1.0,1.0,6.0,42.42640687119285,2.1213203435596597,282.74333882308366,19.99999999999984,,"[5.44413422e-03 5.50669327e-03 5.56903985e-03 ... 1.24801543e-06
 1.03369294e-06 8.46448410e-07]",360,4,sub12
361,53.475935828877006,1122.0,26.280537792569366,23.0,45.27692569068709,0.5,0.5,16.0,27.577164466275352,16.26345596729061,1409.0043051350237,1.6956521739130415,,"[ 6.78614428e-04  6.53407912e-04  6.28094514e-04 ... -1.23235038e-05
 -1.03922591e-05 -8.66126177e-06]",361,4,sub12
362,52.46283882250073,1143.6666666666667,28.76726534718856,21.0,53.31041174104736,1.0,0.5,28.0,34.648232278140824,14.849242404917504,1616.349420271949,2.333333333333332,,"[6.86701213e-03 6.94303473e-03 7.01871606e-03 ... 5.11573652e-06
 4.29516318e-06 3.56395645e-06]",362,4,sub12
363,54.97861942577887,1091.3333333333333,1.8856180831641267,0.0,4.0,0.0,0.0,0.0,2.82842712474619,0.0,0.0,inf,,"[ 1.50691159e-03  1.47728901e-03  1.44753577e-03 ... -1.94820032e-05
 -1.63898892e-05 -1.36276744e-05]",363,4,sub12
364,53.39661821417977,1123.6666666666667,22.866763848189994,14.5,43.96020928066653,1.0,0.5,27.0,29.34493141924172,10.253048327204965,945.2266896488313,2.862068965517234,,"[6.39197611e-03 6.42322642e-03 6.45419453e-03 ... 1.81716357e-06
 1.52523730e-06 1.26495057e-06]",364,4,sub12
365,66.06110652353426,908.25,38.0024670251814,31.372316175606514,76.10081033296119,1.0,0.6666666666666666,25.0,52.50502621442806,15.044378795195707,2481.561325322608,3.490009586251251,0.2752546105147261,"[ 4.04375044e-04  3.80057316e-04  3.55652602e-04 ... -1.86476674e-06
 -1.56151008e-06 -1.29245723e-06]",365,4,sub12
366,60.090135202804206,998.5,128.5,0.0,257.0,1.0,1.0,128.5,0.0,0.0,0.0,,,"[-1.43297212e-04 -3.97598207e-05  6.44542076e-05 ...  8.95699873e-07
  7.31491362e-07  5.90069887e-07]",366,4,sub12
367,50.747110234000566,1182.3333333333333,13.888444437333106,13.0,23.021728866442675,0.5,0.0,6.0,13.435028842544401,9.192388155425192,387.9866927183425,1.4615384615384495,,"[ 2.73036189e-04  2.88162339e-04  3.03173162e-04 ... -9.34471533e-07
 -7.57603153e-07 -6.06724051e-07]",367,4,sub12
368,60.24096385542169,996.0,53.23532661682466,36.41733408999377,59.72157622389639,0.6666666666666666,0.3333333333333333,22.0,25.750943887770617,46.43753271271465,3756.748850964597,0.5545286836636775,0.25100401606425704,"[-6.27565387e-03 -6.31929780e-03 -6.36310305e-03 ... -3.33573910e-06
 -2.81220311e-06 -2.34303554e-06]",368,4,sub12
369,53.460053460053466,1122.3333333333333,28.709270666845967,26.0,48.54894437575342,0.5,0.5,15.0,28.991378028648448,18.384776310850157,1674.4688843633526,1.5769230769230838,,"[-1.02979003e-02 -1.04030849e-02 -1.05086670e-02 ...  8.20413970e-06
  6.90736110e-06  5.74750675e-06]",369,4,sub12
370,56.144728633811596,1068.6666666666667,42.16106682183884,6.500000000000057,51.90857347298235,1.0,0.5,45.0,4.596194077712598,36.41599923110721,525.8240703945962,0.12621359223301074,,"[ 8.75505945e-03  8.73542264e-03  8.71553396e-03 ... -3.89908831e-06
 -3.25890712e-06 -2.69192906e-06]",370,4,sub12
371,68.07351940095303,881.4,38.95946611543849,43.61980628109208,55.15206251809627,0.25,0.25,14.0,36.13300084410372,26.188618711188308,2972.8055051702154,1.3797215211150853,0.2269117313365101,"[-1.16751134e-02 -1.16174818e-02 -1.15582492e-02 ...  3.22725813e-06
  2.68318119e-06  2.20488851e-06]",371,4,sub12
372,62.2245268343272,964.25,26.639960585556427,14.613540144521982,36.39597047293377,0.6666666666666666,0.3333333333333333,21.0,23.755701070129106,28.520947467509636,2128.5392998563952,0.8329211747678095,0.25926886180969666,"[-2.29262647e-04 -2.87671819e-04 -3.46404371e-04 ... -2.30167420e-06
 -1.95519220e-06 -1.64112792e-06]",372,4,sub12
373,69.60556844547564,862.0,48.93669379923413,23.96351393264352,38.787884706438945,0.5,0.25,51.0,18.21400560008698,59.557745088275404,3407.952908946256,0.30582094021676803,0.23201856148491876,"[-7.18889345e-03 -7.21999514e-03 -7.25115917e-03 ...  8.54465650e-06
  7.13837872e-06  5.89416638e-06]",373,4,sub12
374,73.1528895391368,820.2,26.07220742476555,22.598395960775623,36.17664992781946,0.5,0.25,26.0,25.309953575619215,30.513828832186945,2426.2632883199803,0.8294584634007477,0.24384296513045597,"[1.85484464e-04 1.09359787e-04 3.26774232e-05 ... 1.14730081e-06
 9.63923615e-07 8.00872244e-07]",374,4,sub12
375,72.67441860465117,825.6,27.441574298862665,6.869315832017043,30.532769281544052,1.0,0.0,22.0,17.039476224344455,25.53612637030137,1366.9767639493548,0.6672694196940316,0.24224806201550386,"[-4.45477772e-03 -4.52250623e-03 -4.59057357e-03 ...  9.00566445e-08
  7.36406125e-08  5.96708857e-08]",375,4,sub12
376,82.22932846048424,729.6666666666666,17.21110752456745,8.518215775618742,21.554581879498382,0.6,0.0,10.5,15.16179408909117,16.664933243190628,793.787115351535,0.9098022697022415,0.2284148012791229,"[-8.57783218e-03 -8.59588950e-03 -8.61339611e-03 ...  4.81267167e-06
  4.02320844e-06  3.32415926e-06]",376,4,sub12
377,83.02583025830259,722.6666666666666,28.30586904198884,13.377593206552515,25.067907770693587,0.4,0.0,17.5,15.069173832695672,30.786360616350848,1457.4634340322643,0.48947564866411425,0.23062730627306272,"[-2.76138437e-03 -2.85042977e-03 -2.94002176e-03 ...  2.07667129e-05
  1.73594016e-05  1.43420084e-05]",377,4,sub12
378,92.40246406570841,649.3333333333334,13.312483698477237,8.930845424706442,14.324803663575986,0.2,0.0,3.5,7.992496481075234,10.89403506511706,273.5401591403422,0.7336580461969856,0.2566735112936345,"[-7.96346977e-04 -8.57752394e-04 -9.19697775e-04 ... -3.92165082e-05
 -3.28523294e-05 -2.71999441e-05]",378,2,sub12
379,84.76970895733258,707.8,9.579144011862438,5.494315243958978,9.096702699330127,0.0,0.0,5.0,3.885067566980013,8.921532940027733,108.88998355845166,0.43547085384274065,0.2825656965244419,"[ 1.22893095e-02  1.21841454e-02  1.20780674e-02 ... -4.78493088e-05
 -4.00659671e-05 -3.31575543e-05]",379,2,sub12
380,77.65984985762361,772.6,41.85020907952552,25.347583711273153,34.90701935141412,0.5,0.25,31.0,18.56744462762714,52.0360451994576,3035.3326422408572,0.3568189042125876,0.2588661661920787,"[1.54443123e-02 1.53979263e-02 1.53505097e-02 ... 1.73220663e-05
 1.44816587e-05 1.19657508e-05]",380,2,sub12
381,75.13148009015778,798.6,28.415488734139345,17.190113437671084,38.09855640309748,0.75,0.25,23.0,26.881685215030696,24.147981282086523,2039.3285272600478,1.113206313232158,0.25043826696719257,"[-3.13003875e-03 -3.26219237e-03 -3.39539063e-03 ... -3.17944385e-06
 -2.68755378e-06 -2.24511551e-06]",381,2,sub12
382,72.97494526879105,822.2,32.24530973645625,11.863810517704673,46.05431575867782,1.0,0.5,18.0,32.40948935111443,38.16248157549503,3885.6051725612087,0.8492500490829002,0.24324981756263683,"[-1.70377443e-02 -1.68618636e-02 -1.66828067e-02 ... -3.08306326e-05
 -2.59831006e-05 -2.16423402e-05]",382,2,sub12
383,66.85236768802228,897.5,24.026027553467927,21.400934559032695,39.331920878594275,0.6666666666666666,0.3333333333333333,18.5,27.18046684252825,15.213298276325363,1299.0628545115248,1.7866255133395998,0.2785515320334262,"[ 1.39611088e-02  1.42433673e-02  1.45255695e-02 ... -1.79699638e-06
 -1.59643184e-06 -1.39723431e-06]",383,1,sub12
384,64.75984889368591,926.5,36.704904304465906,7.363574011458174,56.15158056546583,1.0,0.6666666666666666,27.5,38.73557079022386,31.432467291003466,3825.0604668905894,1.2323426739494507,0.26983270372369134,"[-9.56954412e-03 -9.65173949e-03 -9.73459723e-03 ... -3.42942645e-05
 -2.88451363e-05 -2.39792513e-05]",384,1,sub12
385,56.28517823639775,1066.0,20.11632835948615,10.0,40.26164427839479,1.0,0.0,20.0,27.57716446627535,7.071067811865532,612.6105674500145,3.899999999999968,,"[ 1.31597453e-02  1.33994097e-02  1.36390771e-02 ... -8.51221756e-06
 -7.13888138e-06 -5.91726045e-06]",385,1,sub12
386,58.0130529369108,1034.25,22.609455986378798,11.08552609887726,23.45207879911715,0.6666666666666666,0.0,14.5,11.170397386744026,24.02082429892859,842.958904585393,0.4650297278616814,0.241721053903795,"[-2.36288389e-02 -2.37564906e-02 -2.38837487e-02 ...  3.17345554e-06
  2.62189726e-06  2.14048767e-06]",386,1,sub12
387,61.31834440470107,978.5,23.425413550244958,22.17105219775452,36.76955262170047,0.6666666666666666,0.3333333333333333,16.0,25.14844815181335,25.095373632958204,1982.6896054822294,1.0021149124787465,0.25549310168625444,"[-1.59968174e-02 -1.61364267e-02 -1.62765585e-02 ... -1.05837986e-05
 -8.89567313e-06 -7.38954075e-06]",387,1,sub12
388,67.5219446320054,888.6,39.332429368143536,32.86715685908959,42.2196636651691,0.25,0.25,17.0,27.004629232781554,46.852161102770985,3974.8223170308474,0.5763795862809072,0.2250731487733513,"[-2.75216188e-02 -2.74118595e-02 -2.72990772e-02 ...  2.51374680e-05
  2.10396800e-05  1.74049983e-05]",388,1,sub12
389,75.45271629778672,795.2,23.42989543297195,14.254385290148432,24.763884994079586,0.5,0.0,14.0,14.793368446706111,25.19610584991255,1170.982408773656,0.5871291593560858,0.2515090543259557,"[ 9.91270719e-04  8.75263772e-04  7.58078901e-04 ... -1.07926999e-07
 -7.91211492e-08 -5.61540800e-08]",389,1,sub12
390,76.06490872210954,788.8,31.422285085588538,16.658331248957683,28.398943642325854,0.5,0.0,30.0,16.82631867046384,39.80263810352275,2104.0247310079467,0.4227438047372699,0.2535496957403651,"[-2.13712538e-02 -2.13710055e-02 -2.13688375e-02 ... -5.07500067e-05
 -4.24359139e-05 -3.50699384e-05]",390,1,sub12
391,59.880239520958085,1002.0,24.91318258807306,21.0,35.0,0.5,0.0,7.0,14.849242404917495,19.798989873223263,923.6282401553958,0.7500000000000024,,"[ 1.99366640e-02  1.99369899e-02  1.99364985e-02 ... -4.39738137e-05
 -3.69641302e-05 -3.07091168e-05]",391,1,sub12
392,57.05229793977813,1051.6666666666667,33.038697848970365,2.0,70.0285656000465,1.0,1.0,4.0,49.4974746830584,1.4142135623731065,219.91148575128761,34.999999999999766,,"[ 1.41077974e-02  1.42760149e-02  1.44440595e-02 ... -1.07066927e-05
 -8.97427530e-06 -7.43442704e-06]",392,1,sub12
393,58.910162002945505,1018.5,34.557922391254955,18.263503375736978,34.83771902215567,0.6666666666666666,0.0,22.500000000000057,15.567059238447495,37.10495624276868,1814.6312035613935,0.41954123693330947,0.24551927326295112,"[-2.60183283e-02 -2.60625292e-02 -2.61058264e-02 ... -3.24937908e-06
 -2.75429106e-06 -2.30698884e-06]",393,4,sub12
394,68.72852233676976,873.0,36.63877727217436,30.86259872402193,52.1200537221519,0.75,0.5,28.0,31.306948110603177,21.511624764299,2115.747419424543,1.455350232891782,0.2290950744558992,"[-2.08311221e-02 -2.09155265e-02 -2.09994972e-02 ...  3.51138974e-05
  2.93873385e-05  2.43084614e-05]",394,4,sub12
395,64.882400648824,924.75,27.788261910382232,16.30950643030009,51.64300533470143,1.0,0.3333333333333333,22.0,33.76553140572663,7.81024967590658,828.492114649938,4.323233290465489,0.2703433360367667,"[ 5.54405271e-03  5.46664165e-03  5.38818072e-03 ... -6.31074308e-06
 -5.28195096e-06 -4.36935242e-06]",395,4,sub12
396,60.256088375596285,995.75,24.993749218554626,3.299831645537222,22.90560339014597,0.6666666666666666,0.0,20.5,2.333333333333333,25.128558343932966,184.201953340072,0.09285583762495044,0.25106703489831783,"[-2.05104770e-02 -2.04807988e-02 -2.04490050e-02 ... -7.04000521e-06
 -5.87829624e-06 -4.85085967e-06]",396,4,sub12
397,60.01500375093774,999.75,29.03769102390891,30.641293851417057,39.3361580906592,0.3333333333333333,0.3333333333333333,1.5,22.73274681550335,21.666666666666682,1547.3689918158798,1.049203699177077,0.25006251562890724,"[-2.23459288e-02 -2.23938303e-02 -2.24404399e-02 ... -4.92768367e-06
 -4.12780189e-06 -3.41752413e-06]",397,4,sub12
398,54.34782608695652,1104.0,10.099504938362077,7.717224601860151,10.64581294844754,0.0,0.0,9.0,5.456901847914966,11.566234381931645,198.28415173928224,0.47179589032360797,0.22644927536231882,"[-1.84785860e-02 -1.85359853e-02 -1.85924477e-02 ...  2.84524101e-05
  2.37978809e-05  1.96730137e-05]",398,4,sub12
399,56.28517823639775,1066.0,13.638181696985855,10.5,24.829418035870273,0.5,0.0,12.0,15.90990257669732,7.424621202458752,371.1006322052945,2.142857142857142,,"[ 7.87062006e-03  7.83429640e-03  7.79751756e-03 ... -1.45883843e-05
 -1.22970714e-05 -1.02447351e-05]",399,5,sub12
400,54.078413699864804,1109.5,8.958236433584458,7.788880963698615,15.154757228892407,0.3333333333333333,0.0,7.5,10.503967504392486,5.364492313143684,177.02388578119496,1.9580543490865743,0.22532672374943669,"[5.56687967e-03 5.82533741e-03 6.08418315e-03 ... 3.17056467e-06
 2.62966853e-06 2.15523276e-06]",400,5,sub12
401,52.2799883822248,1147.6666666666667,18.208667044996886,13.0,24.698178070456937,0.5,0.0,8.0,9.192388155425117,14.84924240491739,428.82739721500366,0.6190476190476235,,"[ 1.20411713e-03  1.20945429e-03  1.21449600e-03 ... -6.40520049e-06
 -5.38998358e-06 -4.48269316e-06]",401,5,sub12
402,53.81165919282511,1115.0,37.54330832518626,39.135093657171126,70.24481000994545,0.6666666666666666,0.6666666666666666,1.5,49.67002225800901,29.00574655707614,4526.143043726507,1.712420059944697,0.2242152466367713,"[-1.60115056e-02 -1.59028147e-02 -1.57922677e-02 ...  1.64834788e-05
  1.37423801e-05  1.13232040e-05]",402,5,sub12
403,53.97301349325337,1111.6666666666667,27.980151695244412,24.5,48.19232304008596,0.5,0.5,17.0,29.34493141924172,17.324116139070384,1597.107165268708,1.6938775510204112,,"[ 6.94259785e-03  6.91003362e-03  6.87698140e-03 ... -3.01379385e-06
 -2.49846885e-06 -2.04734145e-06]",403,5,sub12
404,54.13940897811865,1108.25,47.10825299244284,32.89376840679705,63.229739838148944,1.0,0.3333333333333333,18.5,39.60779945639214,39.81763986532161,4954.571513691218,0.9947299636633604,0.22558087074216107,"[-1.16476817e-02 -1.15426879e-02 -1.14360036e-02 ...  1.02297308e-05
  8.56691729e-06  7.09101679e-06]",404,5,sub12
405,55.900621118012424,1073.3333333333333,35.367907612536094,21.5,46.738634982207174,0.5,0.5,20.0,15.20279579551077,29.344931419241675,1401.543022582744,0.5180722891566273,,"[ 4.89072971e-03  4.84376287e-03  4.79641130e-03 ... -2.62872838e-05
 -2.19484775e-05 -1.81118698e-05]",405,4,sub12
406,58.746736292428196,1021.3333333333334,35.97530016861877,20.0,70.8801805866774,1.0,0.5,40.0,48.08326112068523,14.142135623730951,2136.2830044410593,3.4,,"[ 9.13267776e-03  9.12287812e-03  9.11268512e-03 ... -3.03303144e-06
 -2.51941969e-06 -2.06831978e-06]",406,4,sub12
407,51.29666571672841,1169.6666666666667,49.97554957732387,51.5,74.25967950375224,0.5,0.5,2.0,36.41599923110719,37.830212793480314,4327.93657940164,0.9626168224299059,,"[-1.24048703e-02 -1.23533041e-02 -1.23001103e-02 ...  8.40896659e-06
  7.11980583e-06  5.95705406e-06]",407,4,sub12
408,57.69230769230769,1040.0,53.09111664550546,50.0,87.65842800324451,1.0,0.5,22.0,50.91168824543142,35.355339059327434,5654.866776461637,1.4399999999999975,,"[ 7.95036755e-03  7.91738331e-03  7.88404943e-03 ... -5.24535855e-06
 -4.40769867e-06 -3.66091942e-06]",408,4,sub12
409,51.47269087789534,1165.6666666666667,75.1546553596131,54.5,102.23746866975922,1.0,0.5,32.0,38.53731957466684,61.16473657263634,7405.126583592839,0.6300578034682083,,"[1.54148024e-03 1.74770191e-03 1.95468214e-03 ... 1.49568662e-05
 1.25788908e-05 1.04554822e-05]",409,4,sub12
410,48.97959183673469,1225.0,29.017236257093817,1.5,61.518289963229634,1.0,1.0,3.0,43.48706704297267,1.060660171779773,144.90596114682262,41.00000000000186,,"[6.49958343e-03 6.47148302e-03 6.44304784e-03 ... 2.30565421e-05
 1.93166546e-05 1.59945327e-05]",410,4,sub12
411,,,,--,,,,,,,,,,"[ 6.22976909e-03  6.24913631e-03  6.26819081e-03 ... -2.53415900e-05
 -2.12210833e-05 -1.75629529e-05]",411,4,sub12
412,47.751691205730204,1256.5,48.5,0.0,97.0,1.0,1.0,48.5,0.0,0.0,0.0,,,"[ 8.02026251e-03  8.00167827e-03  7.98273358e-03 ... -2.53711060e-06
 -2.10846303e-06 -1.73196017e-06]",412,4,sub12
413,45.59270516717325,1316.0,0.0,--,,,,0.0,,,,,,"[-1.02505861e-02 -1.02880770e-02 -1.03253482e-02 ... -2.89696420e-06
 -2.41636650e-06 -1.99178058e-06]",413,4,sub12
414,46.499612503229145,1290.3333333333333,6.128258770283411,4.0,11.704699910719626,0.0,0.0,7.0,7.778174593052022,2.828427124746213,69.115038378976,2.7499999999999774,,"[-2.97352432e-03 -3.01187428e-03 -3.05037973e-03 ...  3.34379951e-07
  2.90277441e-07  2.48625497e-07]",414,4,sub12
415,46.644208344130604,1286.3333333333333,34.58644564308715,26.5,47.56574397610112,0.5,0.5,13.0,18.738329701443508,27.93071785686857,1644.2310550725545,0.6708860759493684,,"[-1.02387104e-03 -1.04716622e-03 -1.07053700e-03 ...  2.29385697e-06
  1.94577806e-06  1.63094708e-06]",415,4,sub12
416,47.206923682140044,1271.0,47.672493816315786,47.0,76.21679604916491,0.5,0.5,13.0,42.42640687119285,33.23401871576766,4429.6456415615985,1.2765957446808538,,"[4.78232055e-04 4.78394625e-04 4.78468869e-04 ... 3.54918327e-06
 2.98756126e-06 2.48555775e-06]",416,4,sub12
417,47.79607010090282,1255.3333333333333,7.71722460186015,7.0,13.038404810405298,0.0,0.0,4.0,7.7781745930520225,4.949747468305759,120.95131716320523,1.5714285714285947,,"[9.53752658e-04 9.28399683e-04 9.02933439e-04 ... 3.07406808e-06
 2.58215298e-06 2.14367665e-06]",417,4,sub12
418,48.7408610885459,1231.0,5.887840577551898,5.0,10.295630140987,0.0,0.0,4.0,6.363961030678928,3.5355339059326525,70.68583470576864,1.8000000000000433,,"[1.96896619e-03 1.95901509e-03 1.94894175e-03 ... 1.60247136e-06
 1.31413758e-06 1.06455482e-06]",418,4,sub12
419,58.25242718446602,1030.0,0.0,--,,,,0.0,,,,,,"[ 7.29892684e-04  7.66875990e-04  8.03698464e-04 ... -4.69758992e-06
 -3.95883434e-06 -3.29703777e-06]",419,4,sub12
420,48.309178743961354,1242.0,0.0,--,,,,0.0,,,,,,"[-6.52715039e-03 -6.52880691e-03 -6.53057223e-03 ... -3.17131755e-06
 -2.67510147e-06 -2.23001768e-06]",420,4,sub12
421,51.502145922746784,1165.0,0.0,--,,,,0.0,,,,,,"[-9.65846627e-03 -9.68929658e-03 -9.71967949e-03 ... -1.56263995e-05
 -1.30329376e-05 -1.07426037e-05]",421,4,sub12
422,49.382716049382715,1215.0,0.0,--,,,,0.0,,,,,,"[7.02736432e-03 6.99946519e-03 6.97125927e-03 ... 1.86915895e-05
 1.56752064e-05 1.29923043e-05]",422,4,sub12
423,51.005950694247666,1176.3333333333333,30.90127649287144,32.0,47.4236228055175,0.5,0.5,3.0,24.748737341529164,22.627416997969476,1759.291886010281,1.0937500000000022,,"[4.75206887e-03 4.74573433e-03 4.73923034e-03 ... 3.51946521e-06
 2.95596493e-06 2.45352456e-06]",423,4,sub12
424,49.958368026644465,1201.0,42.45782220824175,42.0,62.289646009589745,0.5,0.5,4.0,29.698484809834994,32.52691193458122,3034.7785033677433,0.9130434782608685,,"[ 2.71453738e-04  2.56282816e-04  2.40983543e-04 ... -2.33571185e-06
 -1.93974738e-06 -1.59230683e-06]",424,4,sub12
425,57.25190839694657,1048.0,0.0,--,,,,0.0,,,,,,"[-3.21942020e-03 -3.24790505e-03 -3.27658052e-03 ... -2.31368874e-06
 -1.94772900e-06 -1.62062096e-06]",425,4,sub12
426,51.783659378596084,1158.6666666666667,9.977753031397176,8.0,17.88854381999832,0.5,0.0,8.0,11.31370849898476,5.656854249492312,201.06192982974434,2.000000000000024,,"[-1.70636253e-03 -1.53931005e-03 -1.37123821e-03 ...  1.76775161e-05
  1.47971423e-05  1.22416739e-05]",426,4,sub12
427,52.083333333333336,1152.0,26.919633479426622,25.5,38.99358921669048,0.5,0.5,4.0,18.03122292025696,20.85965004500315,1181.6315368314606,0.8644067796610169,,"[ 4.11356636e-03  4.13240126e-03  4.15102700e-03 ... -1.64841149e-06
 -1.38805267e-06 -1.15538019e-06]",427,4,sub12
428,52.92561011467215,1133.6666666666667,29.147136318265567,6.5,36.09016486523718,1.0,0.0,29.0,4.596194077712559,25.10229073212247,362.4612524079228,0.18309859154929553,,"[-2.54464360e-03 -2.57527293e-03 -2.60612310e-03 ... -2.21541000e-05
 -1.85475682e-05 -1.53466900e-05]",428,4,sub12
429,51.502145922746784,1165.0,27.94041278626117,21.0,38.27531841800928,0.5,0.5,11.0,14.849242404917497,22.627416997969476,1055.5751316061683,0.6562500000000012,,"[6.80165670e-03 6.74428166e-03 6.68655671e-03 ... 2.59304271e-06
 2.18430124e-06 1.81896680e-06]",429,4,sub12
430,53.55548943766736,1120.3333333333333,25.77250904010361,14.0,50.96076922496363,1.0,0.5,28.0,34.648232278140824,9.899494936611632,1077.5662801812953,3.5000000000000115,,"[ 5.78730309e-04  5.47215653e-04  5.15613941e-04 ... -3.01791615e-06
 -2.53630808e-06 -2.10644368e-06]",430,4,sub12
431,51.06382978723404,1175.0,24.8327740429189,2.5,52.55949010407159,1.0,0.5,5.0,37.12310601229374,1.7677669529663262,206.1670178918252,21.0000000000005,,"[-1.13917763e-02 -1.13633085e-02 -1.13339364e-02 ...  2.12922574e-06
  1.76880753e-06  1.45220923e-06]",431,4,sub12
432,53.23868677905945,1127.0,105.37314648429172,109.37803964030238,145.75207259818526,0.6666666666666666,0.3333333333333333,10.5,85.04377957525432,76.00877142365437,20307.484885991962,1.1188679672407942,0.22182786157941436,"[5.97775403e-03 5.88457766e-03 5.79112057e-03 ... 6.17102523e-06
 5.16818825e-06 4.27803892e-06]",432,4,sub12
433,49.0329610460365,1223.6666666666667,19.258475767539053,13.5,36.1178626167164,0.5,0.0,20.0,23.68807716974934,9.545941546018298,710.392638792985,2.481481481481506,,"[2.72754809e-03 2.69921485e-03 2.67065740e-03 ... 1.00730175e-06
 8.33519807e-07 6.81856574e-07]",433,4,sub12
434,50.66141289051506,1184.3333333333333,32.013885876114585,16.0,64.03124237432849,1.0,0.5,32.0,43.840620433565945,11.313708498984738,1558.2299561805344,3.8750000000000075,,"[ 2.80476125e-04  2.63896183e-04  2.47304615e-04 ... -3.86189996e-06
 -3.25795371e-06 -2.71629215e-06]",434,4,sub12
435,49.62779156327544,1209.0,24.385788210895843,23.0,40.22437072223753,0.5,0.5,10.0,23.33452377915607,16.26345596729061,1192.2344120373277,1.4347826086956506,,"[-4.06949775e-03 -4.13759058e-03 -4.20599455e-03 ... -2.18068576e-06
 -1.81486532e-06 -1.49264385e-06]",435,4,sub12
436,50.54759898904802,1187.0,30.822070014844883,7.5,38.242646351945886,1.0,0.0,30.0,5.303300858899107,26.516504294495462,441.78646691106354,0.20000000000000054,,"[-9.07318347e-03 -9.11017613e-03 -9.14683393e-03 ... -2.07103816e-05
 -1.73541863e-05 -1.43719832e-05]",436,4,sub12
437,50.747110234000566,1182.3333333333333,31.961782734314987,30.5,52.31156659860226,0.5,0.5,12.0,30.05203820042827,21.566756826189703,2036.144738607885,1.3934426229508194,,"[5.63300473e-03 5.62792314e-03 5.62262125e-03 ... 9.92862057e-06
 8.28739081e-06 6.83717646e-06]",437,4,sub12
438,,,,--,,,,,,,,,,"[4.54962093e-03 4.52534825e-03 4.50074189e-03 ... 1.91732360e-05
 1.60878118e-05 1.33414252e-05]",438,4,sub12
439,,,,--,,,,,,,,,,"[ 4.39377612e-03  4.39328221e-03  4.39264086e-03 ... -2.04287984e-05
 -1.71653826e-05 -1.42545493e-05]",439,4,sub12
440,51.10732538330494,1174.0,77.0,0.0,154.0,1.0,1.0,77.0,0.0,0.0,0.0,,,"[ 6.46727531e-03  6.47186995e-03  6.47615162e-03 ... -1.75590032e-06
 -1.45929278e-06 -1.19888635e-06]",440,4,sub12
441,46.08294930875576,1302.0,0.0,--,,,,0.0,,,,,,"[-8.21487363e-03 -8.16404527e-03 -8.11214503e-03 ... -1.83831970e-06
 -1.51930835e-06 -1.24080864e-06]",441,4,sub12
442,47.194546407970634,1271.3333333333333,12.036980056845193,8.0,16.1245154965971,0.5,0.0,6.0,5.656854249492381,9.899494936611632,175.92918860102782,0.5714285714285734,,"[-6.69589475e-03 -6.74111287e-03 -6.78642663e-03 ... -3.04375419e-06
 -2.55892545e-06 -2.12628674e-06]",442,4,sub12
443,53.23868677905945,1127.0,42.19794623754415,7.5,52.04325124355702,1.0,0.5,44.0,5.303300858899105,36.41599923110721,606.7200812245287,0.14563106796116496,,"[-6.51859444e-03 -6.56737582e-03 -6.61625314e-03 ...  1.22993535e-05
  1.03516279e-05  8.61018514e-06]",443,4,sub12
