,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
258,62.24066390041494,964.0,34.35840508521896,33.8066397160216,61.74409553417504,0.6666666666666666,0.3333333333333333,25.5,42.77979793209771,18.47821540204692,2483.4111517005003,2.315147702378163,0.25933609958506226,"[ 1.11631555e-02  1.37647921e-02  1.63637582e-02 ... -3.29794204e-05
 -2.77313675e-05 -2.30440710e-05]",258,4,sub26
259,64.95263870094723,923.75,51.02144157116692,33.8066397160216,51.36146415358503,0.6666666666666666,0.3333333333333333,42.0,23.904904192329333,57.678226201728606,4331.604298773534,0.41445283197028876,0.2706359945872801,"[ 1.03003883e-01  1.03300080e-01  1.03586485e-01 ... -3.59470196e-05
 -3.01463013e-05 -2.49844717e-05]",259,4,sub26
260,67.26457399103138,892.0,43.2839462156583,16.75974011996871,70.35860525432076,1.0,1.0,31.5,49.454805406328084,33.39327943031517,5188.208748099738,1.4809807916449171,0.2802690582959641,"[-4.14466590e-02 -4.13852893e-02 -4.13226342e-02 ... -6.71585145e-05
 -5.64942627e-05 -4.69705801e-05]",260,4,sub26
261,65.12890094979647,921.25,30.597181242722343,29.238483012784517,55.6357199408198,0.6666666666666666,0.6666666666666666,4.0,39.29517923500428,25.33991142666275,3128.198037603243,1.5507228329795084,0.27137042062415195,"[ 1.15187786e-01  1.15235883e-01  1.15271404e-01 ... -6.48732459e-05
 -5.43945862e-05 -4.50792293e-05]",261,4,sub26
262,67.72009029345372,886.0,31.29696470905765,14.719601443879744,50.20624131187941,1.0,0.6666666666666666,26.5,35.24674925909244,23.45444757633633,2597.132758409917,1.5027746504954396,0.28216704288939054,"[-4.05727316e-02 -4.02417704e-02 -3.99092566e-02 ...  1.34202909e-04
  1.13134522e-04  9.42521456e-05]",262,4,sub26
263,66.06110652353426,908.25,26.14741861063918,16.779617264870957,30.38640046687553,0.3333333333333333,0.0,24.5,17.64778865593206,29.50141239556732,1635.62212047619,0.5982014833494446,0.2752546105147261,"[-1.31992470e-03 -1.70066105e-03 -2.08194273e-03 ... -9.60579229e-05
 -8.00328234e-05 -6.59027525e-05]",263,4,sub26
264,70.19185774450165,854.8,55.18478051057193,52.61831905334871,82.27545198903498,0.5,0.5,45.0,57.298287496224525,56.520737344801134,10174.178052424957,1.0137569003511047,0.2339728591483388,"[-4.79090156e-02 -4.79596572e-02 -4.80039374e-02 ... -3.89301956e-05
 -3.27364809e-05 -2.72087309e-05]",264,4,sub26
265,68.9496667432774,870.2,31.964980838411275,25.733004099793714,54.68317840067456,0.75,0.5,37.0,38.10962804856536,27.09416450086624,3243.846880767213,1.406562215540802,0.22983222247759136,"[-4.90089512e-02 -4.88718629e-02 -4.87322769e-02 ...  1.33746708e-04
  1.11468059e-04  9.18177843e-05]",265,4,sub26
266,71.29277566539923,841.6,14.235167719419396,14.534441853748634,28.48683906648823,0.5,0.0,10.0,20.065517685821117,9.387491677759309,591.7657240994926,2.137473818843431,0.23764258555133078,"[-0.02126852 -0.02165237 -0.02203743 ...  0.00025527  0.00021409
  0.00017745]",266,4,sub26
267,68.3371298405467,878.0,15.524174696260024,6.599663291074443,18.547236990991408,0.3333333333333333,0.0,8.0,10.728984626287387,15.099668870541514,508.9509380821735,0.7105443647985519,0.2847380410022779,"[-1.35736471e-02 -1.36824217e-02 -1.37917598e-02 ...  6.26307969e-05
  5.24422691e-05  4.33982440e-05]",267,4,sub26
268,66.92693809258226,896.5,23.08137777516758,22.528993664954402,43.60428113538089,0.6666666666666666,0.3333333333333333,5.0,30.818464883536585,19.21804707386615,1860.6733079415653,1.6036210529136115,0.2788622420524261,"[ 4.86452314e-02  4.97977564e-02  5.09539163e-02 ... -5.05523788e-05
 -4.22676357e-05 -3.49267293e-05]",268,3,sub26
269,67.6246830092984,887.25,27.36215452043205,29.017236257093817,38.301436004411116,0.3333333333333333,0.3333333333333333,3.0,22.64950330581225,19.519221295943105,1388.9002084405174,1.1603692054313532,0.2817695125387433,"[-3.63276072e-02 -3.62294273e-02 -3.61298233e-02 ...  9.58952378e-05
  8.18093133e-05  6.89572369e-05]",269,3,sub26
270,65.09357200976403,921.75,30.531745773866255,16.97710877099579,62.99735444180705,1.0,0.6666666666666666,22.0,43.32179333519998,9.7125348562223,1321.870435275269,4.460400294722858,0.2712232167073501,"[-1.14503775e-02 -1.19427294e-02 -1.24347111e-02 ... -4.46669005e-05
 -3.72796759e-05 -3.07491379e-05]",270,3,sub26
271,66.92693809258226,896.5,18.9010581714358,7.71722460186015,31.29962726082639,1.0,0.0,11.5,22.030282189144405,14.892205269125725,1030.6920982908816,1.479316312864504,0.2788622420524261,"[-0.03762741 -0.03694448 -0.03626132 ...  0.00016246  0.00013732
  0.00011471]",271,3,sub26
272,64.84733855714671,925.25,18.91262805640718,8.339997335464536,24.779023386727733,0.3333333333333333,0.0,16.0,15.81490155236861,20.201760099335687,1003.7038151277865,0.782847706071347,0.2701972439881113,"[-1.02665409e-02 -1.07091186e-02 -1.11514963e-02 ... -5.21926421e-05
 -4.36773872e-05 -3.61250204e-05]",272,3,sub26
273,67.87330316742081,884.0,25.620304447839803,27.169606180436254,45.70284455042159,0.5,0.5,9.0,32.31630780271781,19.56000383435541,1985.8230358839505,1.6521626517248982,0.22624434389140272,"[-0.04206104 -0.04187193 -0.04168049 ...  0.00028958  0.00024237
  0.0002005 ]",273,3,sub26
274,62.63048016701461,958.0,27.504545078950134,24.087802353519553,42.21374183841087,0.6666666666666666,0.3333333333333333,17.0,28.753743717606195,29.06506111773688,2625.521087439366,0.9892889473423228,0.2609603340292275,"[ 1.73920016e-04  1.14904560e-04  5.40736393e-05 ... -4.75977673e-05
 -3.97673126e-05 -3.28383518e-05]",274,3,sub26
275,66.42679213949626,903.25,26.156978036462853,16.990193249832878,28.594871335025562,0.3333333333333333,0.0,11.0,12.013880860626733,23.539564802925078,888.4471998147615,0.5103697099418704,0.2767783005812344,"[-5.42426881e-02 -5.41407092e-02 -5.40365906e-02 ... -1.30516624e-04
 -1.09852212e-04 -9.13797489e-05]",275,3,sub26
276,76.43312101910828,785.0,44.26623995778272,14.236104336041748,66.54071435344429,1.0,0.6666666666666666,36.5,45.611889288259526,36.896250938724585,5287.010507732845,1.2362201613385986,0.3184713375796178,"[ 1.28181536e-01  1.27408575e-01  1.26621089e-01 ... -3.02693262e-05
 -2.58645037e-05 -2.18336177e-05]",276,3,sub26
277,62.06896551724138,966.6666666666666,26.662499674428293,26.0,38.948684188300895,0.5,0.5,3.0,18.38477631085023,20.50609665440993,1184.3804304033547,0.8965517241379286,,"[ 1.28074033e-01  1.28992234e-01  1.29904696e-01 ... -1.32459468e-04
 -1.11050768e-04 -9.20147072e-05]",277,3,sub26
278,63.542494042891185,944.25,8.842369591913696,5.557777333511022,15.37313674346694,0.3333333333333333,0.0,5.0,10.867893591267404,6.064468466220085,207.0560822619928,1.7920603679948293,0.2647603918453799,"[ 6.42030798e-02  6.23964110e-02  6.05801457e-02 ... -1.52377348e-05
 -1.30089127e-05 -1.09725550e-05]",278,3,sub26
279,65.75342465753425,912.5,18.513508581573618,15.173075568988056,30.681155997343602,0.6666666666666666,0.0,8.0,21.364560478616085,17.900962109463375,1201.4901333985667,1.1934867158520865,0.273972602739726,"[-5.18200140e-02 -5.20288317e-02 -5.22362768e-02 ...  5.79569324e-05
  4.86286976e-05  4.03259615e-05]",279,3,sub26
280,65.91595715462785,910.25,24.963723680572976,21.18175315375634,40.91047135718026,0.6666666666666666,0.3333333333333333,24.5,28.880981823876954,16.50252505931547,1497.311729774463,1.7500947109650955,0.274649821477616,"[ 5.21991155e-02  5.32650608e-02  5.43354261e-02 ... -1.99744195e-05
 -1.67319881e-05 -1.38478008e-05]",280,3,sub26
281,64.30868167202573,933.0,31.678068122914315,18.372685039360892,41.908630773783734,0.6666666666666666,0.3333333333333333,26.5,26.872125169236448,34.507648105568954,2913.1795129146526,0.7787295467667569,0.2679528403001072,"[-4.30833214e-02 -4.31998104e-02 -4.33161078e-02 ...  1.26799526e-05
  1.06442974e-05  8.82992353e-06]",281,3,sub26
282,66.41576267434138,903.4,19.622436138257655,18.041618552668716,31.64648479689332,0.5,0.0,17.0,22.307509946204217,19.18658385434997,1344.6170814734453,1.1626618951839451,0.2213858755811379,"[1.78995007e-02 1.95097941e-02 2.11173759e-02 ... 7.43480104e-05
 6.17831885e-05 5.07414573e-05]",282,3,sub26
283,67.85411365564038,884.25,38.42118556213486,33.98365620248782,60.731650177920685,0.6666666666666666,0.6666666666666666,21.5,41.73061759001949,39.717054830946914,5206.929784125828,1.0506976856074344,0.28272547356516825,"[-2.85393287e-02 -2.88346476e-02 -2.91311235e-02 ...  2.49687127e-05
  2.08644302e-05  1.72302529e-05]",283,3,sub26
284,63.71117600212371,941.75,30.994959267597046,25.93581821856921,44.36965930302674,0.6666666666666666,0.3333333333333333,14.0,28.880981823876954,24.13158373031769,2189.5136197380243,1.196812531934751,0.26546323334218214,"[7.66536606e-02 7.77689794e-02 7.88832112e-02 ... 1.10253152e-04
 9.17055854e-05 7.53873580e-05]",284,2,sub26
285,66.88963210702342,897.0,35.83992187491485,23.338094752285727,60.668498140852854,1.0,0.6666666666666666,11.5,42.58455640774534,31.50132272355137,4214.351839719816,1.3518339144504492,0.2787068004459309,"[-1.92957998e-02 -1.95165821e-02 -1.97391872e-02 ...  9.96540319e-05
  8.65964221e-05  7.42854713e-05]",285,0,sub26
286,63.93180607352158,938.5,13.5,0.0,27.0,1.0,0.0,13.5,0.0,0.0,0.0,,,[0.00914482 0.01586194 0.02258766 ... 0.00021508 0.00017993 0.00014877],286,0,sub26
287,68.74820968203953,872.75,23.47738273317535,25.952948879762307,35.805027579936315,0.3333333333333333,0.3333333333333333,6.5,22.64950330581225,14.977761292440576,1065.7502912458228,1.5122088584255697,0.2864508736751647,"[-2.39996839e-02 -2.42269159e-02 -2.44551762e-02 ... -1.29910701e-04
 -1.09297884e-04 -9.08814155e-05]",287,0,sub26
288,64.84733855714671,925.25,28.86498744153546,17.107503227141788,47.20875624994442,1.0,0.3333333333333333,24.5,33.32833295827707,20.305992547357352,2126.119577309822,1.6413052886013426,0.2701972439881113,"[ 1.16806344e-01  1.16490165e-01  1.16160720e-01 ... -5.22114726e-07
 -6.89840346e-07 -7.80076663e-07]",288,0,sub26
289,70.78810759792354,847.6,21.49046300106166,17.583728273605686,35.422450508117024,0.75,0.25,13.0,25.041839988307565,20.846912241384814,1640.0528643889568,1.2012253756503601,0.23596035865974513,"[-0.00255274 -0.00292246 -0.00329353 ...  0.00024648  0.00020646
  0.00017091]",289,4,sub26
290,69.97084548104957,857.5,29.124731758421397,13.638181696985855,47.02127178203499,1.0,0.3333333333333333,24.0,33.060550509633075,21.702534414210742,2254.0856138341373,1.5233497562379232,0.29154518950437314,"[-2.56986886e-03 -2.65364369e-03 -2.73882704e-03 ...  7.50356994e-06
  5.97758273e-06  4.69549508e-06]",290,4,sub26
291,66.17038875103391,906.75,18.538810641462412,11.025223605694151,30.713731999438515,0.6666666666666666,0.0,14.5,21.712771459315007,12.810585900383769,873.8444389828078,1.694908541120243,0.27570995312930796,"[ 9.15067389e-02  9.23164246e-02  9.31233440e-02 ... -3.85648586e-05
 -3.24591010e-05 -2.69977976e-05]",291,4,sub26
292,65.37728139471534,917.75,24.40671014290947,14.613540144521982,50.4942240921342,1.0,0.3333333333333333,16.5,35.64173583501978,17.130220210039454,1918.101856156029,2.0806350063224137,0.2724053391446472,"[-4.54630750e-02 -4.55215211e-02 -4.55774155e-02 ... -6.52905196e-06
 -5.65971551e-06 -4.84049161e-06]",292,4,sub26
293,75.30593034201443,796.75,29.422567868899545,28.94055209486432,44.90360044955564,0.3333333333333333,0.3333333333333333,9.0,27.54592125483876,17.816970686523675,1541.8461468940197,1.5460496478042605,0.31377470975839344,"[ 1.03545800e-01  1.04342932e-01  1.05136642e-01 ... -2.41556749e-05
 -1.93169284e-05 -1.52280856e-05]",293,4,sub26
294,79.97867235403892,750.2,26.187019685332654,6.442049363362563,23.885141824992374,0.5,0.0,21.0,13.683932183404007,31.258998704373095,1343.8037489818225,0.4377597732037924,0.2665955745134631,"[ 5.01221774e-03  3.52941961e-03  2.04393991e-03 ... -9.28664175e-05
 -7.15422838e-05 -5.39375061e-05]",294,4,sub26
295,79.06874588183615,758.8333333333334,29.76248570861573,17.188368159892317,39.352255335622125,0.8,0.2,19.5,27.81726082848561,36.64259816115667,3202.215057479381,0.7591508851567617,0.21963540522732264,"[-7.88505193e-02 -7.65906216e-02 -7.43123313e-02 ...  7.98075862e-05
  6.66572963e-05  5.50286716e-05]",295,4,sub26
296,74.44168734491315,806.0,24.714368290530913,19.912307751739878,36.00694377477767,0.75,0.25,7.0,23.146273998205412,16.974245196767964,1234.302003457914,1.3636113847708913,0.24813895781637715,"[-3.14994794e-02 -3.15086602e-02 -3.15170101e-02 ... -5.89104968e-05
 -4.95406549e-05 -4.11752107e-05]",296,4,sub26
297,69.47660954145438,863.6,27.796402644946703,28.521921393903323,42.86607049870562,0.5,0.25,16.0,28.768472326489633,18.29617446353197,1653.5866826041083,1.572376366645995,0.23158869847151456,"[-2.33093748e-02 -2.31612831e-02 -2.30145996e-02 ...  2.43765357e-05
  2.03468160e-05  1.67888193e-05]",297,4,sub26
298,68.4931506849315,876.0,11.76860229593982,12.036980056845193,21.37755832643195,0.6666666666666666,0.0,3.0,15.070206073943087,10.477489097001158,496.0509449528368,1.4383413749632483,0.2853881278538813,"[-4.30249038e-02 -4.31320692e-02 -4.32377171e-02 ...  2.00058377e-05
  1.78769953e-05  1.57298328e-05]",298,4,sub26
299,68.94570525711002,870.25,26.252380844411046,26.71246067953223,40.66939881532551,0.3333333333333333,0.3333333333333333,8.5,25.300417212194564,15.602706317958008,1240.159343513924,1.6215403082396629,0.2872737719046251,"[2.15164630e-03 1.12252656e-03 9.22323526e-05 ... 5.64028229e-05
 4.70314019e-05 3.87627344e-05]",299,4,sub26
300,71.8132854578097,835.5,53.462603752529674,18.116904322268255,65.87361636750583,1.0,0.6666666666666666,30.0,39.60779945639214,52.06513015231768,6478.545980671356,0.7607356274827058,0.2992220227408737,"[6.97060677e-02 7.04358041e-02 7.11646057e-02 ... 4.64429303e-05
 3.86813265e-05 3.18183457e-05]",300,4,sub26
301,66.90827989963758,896.75,27.806249297594956,25.48637980482037,41.1703777004778,0.3333333333333333,0.3333333333333333,24.5,27.622454633866266,30.92463958291728,2683.5938531126176,0.8932183206146358,0.2787844995818232,"[ 2.75060541e-02  2.85772564e-02  2.96545101e-02 ... -4.57745577e-05
 -3.82751032e-05 -3.16295711e-05]",301,4,sub26
302,66.26173384870238,905.5,19.80530232033836,13.072447700751718,34.8759707152838,0.6666666666666666,0.0,8.0,24.659908984242236,14.495209936772653,1122.9640462436248,1.7012453832547074,0.27609055770292656,"[-5.06477426e-02 -5.06993387e-02 -5.07493639e-02 ... -1.14413189e-04
 -9.62299674e-05 -7.99890774e-05]",302,4,sub26
303,62.53256904637832,959.5,15.5161206491829,8.993825042154693,24.385788210895843,0.6666666666666666,0.0,14.0,17.009801096230763,11.566234381931645,618.0748849108835,1.470642953838361,0.26055237102657636,"[1.14920305e-01 1.14269064e-01 1.13604689e-01 ... 9.79227528e-05
 8.15551651e-05 6.71319268e-05]",303,4,sub26
304,66.07929515418502,908.0,39.185456485793296,34.31552936434983,55.536774603260255,0.6666666666666666,0.3333333333333333,29.5,36.72571003776207,43.29357150124405,4995.091960592632,0.8482947644249389,0.2753303964757709,"[-1.62094452e-02 -1.65634328e-02 -1.69193969e-02 ... -7.63985112e-05
 -6.54828382e-05 -5.54571494e-05]",304,4,sub26
305,63.948840927258196,938.25,22.554101622543072,7.2571803523590805,30.865298745786774,1.0,0.0,13.5,20.108041509140893,20.36609382718684,1286.5521236738302,0.9873293170386227,0.2664535038635758,"[2.60165465e-02 2.82655188e-02 3.05096090e-02 ... 9.91146317e-05
 8.42867797e-05 7.08271132e-05]",305,4,sub26
306,66.26173384870238,905.5,17.867568385205637,2.8284271247461903,23.173260452512935,0.6666666666666666,0.0,12.5,14.666666666666664,17.75136927425917,817.9243791131918,0.8262273428075457,0.27609055770292656,"[ 7.90696161e-04  2.15347919e-04 -3.60625219e-04 ... -9.49372058e-05
 -7.97984434e-05 -6.62921849e-05]",306,2,sub26
307,63.81281574049455,940.25,30.318105151872537,12.552113589175153,39.38696908031047,1.0,0.3333333333333333,26.0,25.008887309203587,32.31614663497698,2539.006498199658,0.7738820965162823,0.2658867322520606,"[-4.51339509e-02 -4.51656579e-02 -4.51942067e-02 ... -6.70304084e-05
 -5.64834425e-05 -4.70375757e-05]",307,2,sub26
308,63.29113924050633,948.0,65.06535176267009,35.01428280002323,66.04543890383347,0.6666666666666666,0.3333333333333333,32.49999999999994,24.75883680627992,63.342981721208375,4926.9551947030695,0.390869455992,0.2637826431020839,"[1.34860702e-01 1.35266217e-01 1.35659612e-01 ... 8.57077245e-05
 7.13578491e-05 5.87195887e-05]",308,4,sub26
309,63.09148264984227,951.0,5.715476066494082,4.5,7.905694150420948,0.0,0.0,2.0,3.181980515339464,4.596194077712539,45.945792558750526,0.6923076923076953,,"[-1.61548570e-02 -1.66465652e-02 -1.71402132e-02 ... -8.65326380e-05
 -7.19757636e-05 -5.91607838e-05]",309,4,sub26
310,63.04176516942474,951.75,10.034316120194738,4.546060565661952,16.6332999331662,0.3333333333333333,0.0,5.0,11.67618659209133,8.412952976082657,308.60244372841413,1.3878820700990224,0.2626740215392698,"[-5.66115710e-02 -5.66420565e-02 -5.66655623e-02 ...  3.40028608e-05
  2.82523849e-05  2.31987815e-05]",310,5,sub26
311,64.882400648824,924.75,33.973335132129726,15.542057635833023,55.5517776493246,1.0,0.6666666666666666,26.0,39.14219093396677,25.18156292034143,3096.5470650653488,1.554398790011087,0.2703433360367667,[0.08447105 0.08535207 0.08623455 ... 0.00023276 0.0001946  0.00016081],311,4,sub26
312,70.27818448023426,853.75,36.83323906473608,38.49675310984031,59.983331017875294,0.6666666666666666,0.3333333333333333,19.0,39.81763986532155,21.65127658540658,2708.3756148384723,1.8390435182080433,0.29282576866764276,"[ 4.11157667e-03  4.15797184e-03  4.20227885e-03 ... -8.03689982e-05
 -6.76744282e-05 -5.63181271e-05]",312,4,sub26
313,67.87330316742081,884.0,35.234925854895735,29.63481436119049,56.69509091035425,0.6666666666666666,0.6666666666666666,31.5,39.838563115543096,24.193663082165422,3027.995093870615,1.6466528024402578,0.2828054298642534,"[9.78229844e-02 9.77373724e-02 9.76407289e-02 ... 2.15693334e-05
 1.81611823e-05 1.51110386e-05]",313,4,sub26
314,69.10452058738842,868.25,21.935986415021322,18.00617178142601,39.06404996924922,0.6666666666666666,0.3333333333333333,15.0,27.42464422943552,13.228756555323018,1139.7507833547813,2.0731082407288177,0.2879355024474518,"[-1.88279304e-02 -1.82832189e-02 -1.77360798e-02 ... -1.10375054e-04
 -9.31690891e-05 -7.77263965e-05]",314,4,sub26
315,70.01166861143524,857.0,31.375149402034726,26.767517628648346,54.08789143606913,0.75,0.5,39.0,35.673869989111076,14.391837964624209,1612.933115617763,2.478757061940182,0.23337222870478413,"[-4.35147492e-02 -4.43327016e-02 -4.51471816e-02 ... -4.57291107e-05
 -3.85340000e-05 -3.20886538e-05]",315,4,sub26
316,65.77144423129624,912.25,22.54301443906737,12.498888839501783,22.464787260658994,0.6666666666666666,0.0,13.5,9.504384952922168,23.87699962539492,712.9410860632202,0.39805608334531134,0.27404768429706766,"[-3.41739856e-02 -3.45169731e-02 -3.48588910e-02 ... -2.71900431e-05
 -2.31685166e-05 -1.95054297e-05]",316,4,sub26
317,66.64815329075257,900.25,29.046299247924853,30.18093585177386,53.907327887774215,0.6666666666666666,0.6666666666666666,2.0,38.106575693849884,23.340475097516205,2794.212871290995,1.6326392472578686,0.27770063871146905,"[ 1.07079218e-01  1.07640327e-01  1.08192973e-01 ... -6.14280289e-05
 -5.14486999e-05 -4.25884852e-05]",317,4,sub26
318,68.55575868372944,875.2,15.91728620085723,13.254716141811564,24.202272620561896,0.5,0.0,3.0,17.1053719632167,15.93247469792438,856.1810921737349,1.0736167662293619,0.22851919561243142,"[-0.03680649 -0.03675407 -0.03670025 ...  0.00022506  0.00018841
  0.00015589]",318,4,sub26
319,69.66618287373004,861.25,30.760160922856045,8.73053390247253,28.69378562220979,0.6666666666666666,0.0,21.5,6.173419725817378,31.08590248542472,602.891496394022,0.19859226312351444,0.29027576197387517,"[-9.26085577e-03 -9.42375879e-03 -9.58845407e-03 ... -1.38460258e-04
 -1.15701710e-04 -9.55544868e-05]",319,4,sub26
320,67.85411365564038,884.25,39.86461463503692,33.2498955721,48.518037882832814,0.3333333333333333,0.3333333333333333,8.5,26.585292508787223,34.78665133511859,2905.3866728202665,0.7642383353510158,0.28272547356516825,"[ 4.20138615e-02  4.02831485e-02  3.85452000e-02 ... -2.62418398e-05
 -2.29510607e-05 -1.98070131e-05]",320,4,sub26
321,69.30006930006931,865.8,38.31657604744975,12.07010770457331,40.586327747161356,1.0,0.25,22.0,25.45277489783776,43.601533803296434,3486.476773941561,0.5837587047433969,0.231000231000231,"[ 4.52232185e-02  4.82172092e-02  5.12031440e-02 ... -9.87588206e-05
 -8.33510841e-05 -6.95297790e-05]",321,4,sub26
322,69.12442396313364,868.0,31.81980515339464,9.41629792788369,50.87894128877552,1.0,0.3333333333333333,20.5,35.529330606322056,26.622880718993986,2971.610910669799,1.3345411783696945,0.28801843317972353,"[-0.02535875 -0.02538735 -0.02541683 ...  0.00018581  0.0001553
  0.00012828]",322,4,sub26
323,66.72226855713095,899.25,34.43381332353418,18.49324200890693,36.959437225152655,0.6666666666666666,0.3333333333333333,17.5,18.095426064186615,34.719511005261104,1973.7506488179222,0.5211889666719265,0.2780094523213789,"[-1.51836993e-02 -1.53540157e-02 -1.55261790e-02 ...  3.66082155e-05
  3.04673845e-05  2.50592816e-05]",323,4,sub26
324,67.77746399322226,885.25,29.303370113350443,25.223445883190152,47.57099956906519,0.6666666666666666,0.3333333333333333,14.5,32.935964807149304,29.361728680564937,3038.098734834076,1.1217311203120754,0.2824060999717594,"[ 7.51134901e-02  7.63769569e-02  7.76424273e-02 ... -8.54408070e-05
 -7.18933859e-05 -5.97929657e-05]",324,2,sub26
325,70.04436142890498,856.6,58.2566734374698,20.910523666326483,46.47042069962354,0.75,0.5,40.0,19.880895352071043,65.71719714047457,4104.543326771888,0.30252196102603707,0.23348120476301656,"[-3.92006648e-02 -3.89663695e-02 -3.87313506e-02 ... -1.87446368e-05
 -1.57568477e-05 -1.30892831e-05]",325,1,sub26
326,67.13286713286713,893.75,33.191678173903775,28.600699292150182,54.16641025580336,0.6666666666666666,0.6666666666666666,16.0,37.551446192005855,33.06727149984467,3900.990576604021,1.1356076412951774,0.2797202797202797,"[-4.55188502e-02 -4.54600947e-02 -4.54005139e-02 ... -5.95958368e-05
 -5.02519640e-05 -4.18756757e-05]",326,2,sub26
327,68.02721088435374,882.0,17.663521732655695,9.0,22.847319317591726,0.5,0.0,12.0,6.363961030678927,14.849242404917504,296.8805057642355,0.4285714285714283,,"[ 1.29415353e-01  1.29910752e-01  1.30396259e-01 ... -5.23499997e-05
 -4.39028901e-05 -3.63887619e-05]",327,4,sub26
328,66.6851903306474,899.75,26.55536668924005,10.077477638553983,31.963520874063086,0.6666666666666666,0.0,22.0,19.139836293274122,28.520947467509636,1714.9522812559246,0.6710799602670197,0.2778549597110308,"[-6.92365805e-02 -6.92089023e-02 -6.91789910e-02 ... -1.31108775e-04
 -1.09593221e-04 -9.05377791e-05]",328,4,sub26
329,65.69942513003011,913.25,30.621683493890405,14.98888477061141,40.849316599750686,1.0,0.3333333333333333,15.0,25.92939130279254,27.2049832036543,2216.106647929091,0.9531118291339207,0.2737476047084588,"[ 4.72700470e-02  4.51822698e-02  4.30869155e-02 ... -5.50902672e-05
 -4.61938068e-05 -3.82846445e-05]",329,4,sub26
330,66.62965019433648,900.5,19.96872554771586,9.93310961716756,24.138489320308896,0.3333333333333333,0.0,18.0,14.52966314513558,21.939310229205777,1001.4479634570018,0.662266178532522,0.27762354247640203,"[-4.42737804e-02 -4.42375282e-02 -4.41992316e-02 ...  7.67287002e-05
  6.55791062e-05  5.53738154e-05]",330,3,sub26
331,72.83763277693475,823.75,34.37568181142012,22.9830855679176,49.05099387372289,0.6666666666666666,0.3333333333333333,25.0,32.62071598096999,36.75595189897819,3766.7867683332393,0.8874947946016014,0.30349013657056145,"[ 1.96228379e-03  1.28521155e-03  6.08042792e-04 ... -8.28893920e-05
 -6.97213658e-05 -5.79616007e-05]",331,3,sub26
332,65.53795740032768,915.5,22.599778759979046,21.354156504062622,36.823905279043935,0.6666666666666666,0.0,21.0,26.0,15.099668870541407,1233.3622286786158,1.7218920641845674,0.2730748225013654,"[ 1.01787127e-01  1.01489769e-01  1.01180493e-01 ... -5.66302454e-05
 -4.74485668e-05 -3.92946500e-05]",332,3,sub26
333,66.17038875103391,906.75,25.43005112067217,21.63844315615664,44.30951741255295,0.6666666666666666,0.3333333333333333,21.0,30.89947860041942,14.903392604072085,1446.7255992711448,2.073318433010796,0.27570995312930796,"[-5.44755711e-02 -5.45086723e-02 -5.45396967e-02 ... -3.71277731e-05
 -3.02177039e-05 -2.42828127e-05]",333,0,sub26
334,64.70746832030197,927.25,21.1704392963396,22.866763848189994,30.822070014844883,0.3333333333333333,0.3333333333333333,4.5,19.16884045643983,14.730919862656267,887.1061342430837,1.3012656802942735,0.26961445133459155,"[ 1.33769207e-02  1.20848229e-02  1.07896489e-02 ... -5.90848019e-05
 -4.94242558e-05 -4.08585269e-05]",334,0,sub26
335,65.09357200976403,921.75,15.31951369985353,12.355835328567093,20.215505600075073,0.3333333333333333,0.0,13.0,12.914247085207013,17.214335111567145,698.4080190018724,0.7502030721203576,0.2712232167073501,"[-4.74287487e-02 -4.74776563e-02 -4.75247787e-02 ... -2.58396530e-05
 -2.18962121e-05 -1.83321872e-05]",335,0,sub26
336,64.91750067622397,924.25,22.90605815062906,19.70335560817553,37.863790970618176,0.6666666666666666,0.3333333333333333,19.0,26.312227829154516,14.402931800312247,1190.579493087981,1.826866098788587,0.27048958615093316,"[1.25361691e-01 1.26123776e-01 1.26879053e-01 ... 2.09495376e-05
 1.71925578e-05 1.39440316e-05]",336,0,sub26
337,67.3211781206171,891.25,23.488028865786077,7.2571803523590805,21.275964529643932,0.6666666666666666,0.0,18.5,5.131601439446884,25.2080234140729,406.38866353832566,0.20357016316408455,0.2805049088359046,"[-2.68231227e-02 -2.71354209e-02 -2.74486509e-02 ... -7.31327453e-05
 -6.16268815e-05 -5.13231829e-05]",337,0,sub26
338,64.37768240343348,932.0,25.228951623085727,22.88133640230735,42.937939711479714,0.6666666666666666,0.3333333333333333,9.5,30.02961501214722,24.00925747382546,2265.0529875474913,1.2507515088663224,0.26824034334763946,"[ 1.16565948e-01  1.16540595e-01  1.16502474e-01 ... -3.29689844e-05
 -2.77836049e-05 -2.31400668e-05]",338,2,sub26
339,67.66281364533408,886.75,27.123559869604136,11.51810169544733,31.203632267200348,0.6666666666666666,0.0,22.0,17.85434898778944,29.46372534339658,1652.6525175458628,0.6059773086973526,0.281928390188892,"[-3.47028343e-02 -3.47772060e-02 -3.48517714e-02 ... -6.72449152e-05
 -5.66711019e-05 -4.72010602e-05]",339,3,sub26
340,64.93506493506493,924.0,27.175356483402386,16.268579122549905,35.00952251411988,0.3333333333333333,0.3333333333333333,10.0,21.37236013588059,24.16839074309896,1622.744291919191,0.8843104351903633,0.27056277056277056,"[ 1.05473948e-01  1.05348904e-01  1.05212431e-01 ... -4.98579095e-05
 -4.17314154e-05 -3.45214559e-05]",340,3,sub26
