,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
329,66.06110652353426,908.25,28.70866593905053,10.077477638553983,39.63584236521283,1.0,0.3333333333333333,17.5,25.942243542145693,25.579940057266242,2084.7641357137395,1.0141635783378833,0.2752546105147261,"[1.08695185e-02 1.10390076e-02 1.12081529e-02 ... 5.05151777e-06
 4.24644995e-06 3.52833289e-06]",329,4,sub26
330,66.44518272425249,903.0,19.144189719076646,11.775681155103795,25.839246635044656,0.3333333333333333,0.0,15.5,16.746475582773957,20.81665999466129,1095.1770694115967,0.8044746653434708,0.2768549280177187,"[-2.71925458e-05 -7.18963082e-05 -1.17062991e-04 ... -4.26324939e-05
 -3.57694792e-05 -2.96605606e-05]",330,3,sub26
331,72.83763277693475,823.75,32.26743714644843,16.21384867602041,44.399699698684145,1.0,0.3333333333333333,25.0,29.09944634830322,34.16788615709853,3123.5805522211645,0.8516607148159115,0.30349013657056145,"[ 1.41253856e-02  1.41578335e-02  1.41894320e-02 ... -7.36661392e-06
 -6.17600980e-06 -5.11756825e-06]",331,3,sub26
332,66.77053193857111,898.6,37.04375790872195,18.9917745353087,42.25813531144033,0.75,0.25,44.0,28.374173996787995,38.207901669680815,3405.856044954021,0.7426258118567083,0.22256843979523702,"[-6.94416492e-03 -6.66726357e-03 -6.38797308e-03 ...  8.32885377e-06
  6.94236344e-06  5.71922250e-06]",332,3,sub26
333,66.17038875103391,906.75,23.370654676324325,19.8158185969358,40.22022708372824,0.6666666666666666,0.3333333333333333,20.5,28.005951748393294,13.836345053678203,1217.3671908000092,2.024085959098591,0.27570995312930796,"[ 1.23825442e-03  1.13168547e-03  1.02444851e-03 ... -2.92463487e-05
 -2.46307721e-05 -2.05015715e-05]",333,0,sub26
334,64.84733855714671,925.25,24.221632892932714,26.512051766864232,36.21233675604673,0.3333333333333333,0.3333333333333333,6.0,22.73274681550335,16.04507539541163,1145.8916371480548,1.4168052349572742,0.2701972439881113,"[1.43335363e-02 1.44563058e-02 1.45784769e-02 ... 1.14233111e-05
 9.50357049e-06 7.81438797e-06]",334,0,sub26
335,64.93506493506493,924.0,15.215124054702938,14.522013940527977,22.105806175452337,0.3333333333333333,0.0,11.5,14.745997573729774,16.862186493255695,781.1562628430529,0.87450091834933,0.27056277056277056,"[ 3.07859777e-03  3.01705539e-03  2.95472525e-03 ... -1.12405761e-05
 -9.43773806e-06 -7.83151533e-06]",335,0,sub26
336,64.55083378160302,929.5,21.86892772862904,20.607442021431645,31.63331577098213,0.3333333333333333,0.3333333333333333,17.5,21.05812062944945,24.36071518745796,1611.6083769416837,0.8644294909819052,0.2689618074233459,"[-2.20142625e-02 -2.18691932e-02 -2.17207149e-02 ...  4.39624950e-05
  3.68921069e-05  3.05974811e-05]",336,0,sub26
337,67.34006734006734,891.0,25.30810146968753,8.956685895029603,23.137271518771037,0.6666666666666666,0.0,19.5,6.333333333333332,27.2661776647267,542.5084151388701,0.23227800431765483,0.28058361391694725,"[ 1.00769019e-02  1.00526077e-02  1.00279348e-02 ... -4.45692254e-06
 -3.69333198e-06 -3.02451051e-06]",337,0,sub26
338,65.14657980456026,921.0,25.3298243183801,20.530465167647808,30.091527046662154,0.5,0.25,27.0,20.512191496766015,29.709005368743032,1914.476532941373,0.6904368302530578,0.21715526601520085,"[-8.27208466e-03 -7.99106221e-03 -7.70733768e-03 ...  3.78014303e-05
  3.16315523e-05  2.61604500e-05]",338,2,sub26
339,67.81576716586606,884.75,27.50795339533641,12.24744871391589,30.56141357987225,0.6666666666666666,0.0,21.5,16.736520280844253,29.94624814192553,1574.553638189996,0.5588853802828371,0.2825656965244419,"[ 7.67404873e-03  7.69183880e-03  7.70910524e-03 ... -4.28559725e-06
 -3.58461688e-06 -2.96336335e-06]",339,3,sub26
340,65.28835690968444,919.0,33.56784175367847,27.598686562950782,43.98579316097415,0.5,0.25,15.0,29.76732688704177,27.144865997090537,2538.501424281199,1.0966098300220866,0.2176278563656148,"[-2.89039405e-03 -2.68516817e-03 -2.47826436e-03 ...  2.42965933e-05
  2.03382652e-05  1.68261290e-05]",340,3,sub26
341,64.18828563787109,934.75,18.376275465937052,19.430788855719562,35.46359635833155,0.6666666666666666,0.3333333333333333,10.5,24.583192089989726,8.6858761471969,670.8134778858613,2.830248978155554,0.2674511901577962,"[ 5.76988728e-03  5.75268859e-03  5.73485094e-03 ... -4.77619201e-06
 -4.03142022e-06 -3.36336951e-06]",341,3,sub26
342,66.42679213949626,903.25,37.07003506877219,40.00277768133385,53.59415391004259,0.3333333333333333,0.3333333333333333,6.0,32.45680890729161,25.30041721219454,2579.7841737683552,1.2828566673456976,0.2767783005812344,"[-1.76148256e-02 -1.77301317e-02 -1.78455974e-02 ...  3.94061470e-05
  3.30586908e-05  2.74101199e-05]",342,4,sub26
343,67.26457399103138,892.0,25.179356624028344,23.15167380558045,37.89459064299283,0.3333333333333333,0.3333333333333333,21.0,25.569078547686807,27.784887978899647,2231.8941823910636,0.9202512735377747,0.2802690582959641,"[ 8.46478079e-03  8.44090705e-03  8.41660830e-03 ... -4.83717329e-06
 -4.03028827e-06 -3.31872298e-06]",343,4,sub26
344,68.38386140870755,877.4,31.122981862283055,13.665650368716449,54.249423960075376,1.0,0.5,12.0,38.16248157549506,29.603631533985773,3549.208152244336,1.2891148686161524,0.2279462046956918,"[-6.18406727e-03 -5.94254464e-03 -5.69886655e-03 ...  3.39815600e-06
  2.86497406e-06  2.38711182e-06]",344,4,sub26
345,70.6713780918728,849.0,38.621237680840835,24.118198523106987,46.922808952576574,1.0,0.25,30.0,31.612398675203373,42.22669475580577,4193.671536126571,0.7486354036946491,0.23557126030624262,"[-5.83959284e-03 -5.89922684e-03 -5.95927768e-03 ...  9.03345412e-06
  7.51500687e-06  6.17891421e-06]",345,4,sub26
346,66.06110652353426,908.25,37.09700122651425,18.080068829760823,35.31288716601915,0.6666666666666666,0.0,25.5,12.784539273843404,39.97638191621537,1605.6039941496617,0.31980230978976343,0.2752546105147261,"[ 2.19927594e-03  2.11008686e-03  2.02027233e-03 ... -1.75545732e-05
 -1.48274950e-05 -1.23774723e-05]",346,4,sub26
347,67.68189509306261,886.5,21.68524844220144,19.026297590440446,29.086079144497972,0.3333333333333333,0.0,18.0,18.734993995195193,24.433583445741252,1438.1050008379343,0.7667722598610759,0.2820078962210942,"[1.16037912e-02 1.17791148e-02 1.19539811e-02 ... 2.91519039e-06
 2.46107016e-06 2.05327089e-06]",347,4,sub26
348,68.43065693430657,876.8,27.56374430297887,12.083045973594572,40.82891132518721,1.0,0.25,19.0,27.246559415823494,23.986975632621977,2053.2273270418655,1.1358897358768534,0.22810218978102187,"[-6.72565390e-03 -6.77498468e-03 -6.82462727e-03 ...  2.69212145e-05
  2.25252462e-05  1.86272328e-05]",348,4,sub26
349,69.38421509106678,864.75,26.592997198510737,20.314198646923455,41.33602141796749,0.6666666666666666,0.3333333333333333,20.5,28.579324305829516,19.34769581457519,1737.125038384819,1.4771435616793123,0.28910089621277824,"[ 5.82383523e-03  5.81240734e-03  5.80057034e-03 ... -2.74129390e-05
 -2.28469187e-05 -1.88189629e-05]",349,4,sub26
350,68.35659356308744,877.75,28.119166061602893,15.923427883328248,46.47938611183815,1.0,0.3333333333333333,22.0,32.84475266732538,19.700535807716243,2032.7965108963604,1.6672009831560446,0.28481913984619767,"[ 1.00115033e-02  9.94098625e-03  9.86992451e-03 ... -3.10758052e-06
 -2.58481223e-06 -2.12425951e-06]",350,4,sub26
351,68.4931506849315,876.0,20.06987792688336,7.949056547792323,31.76082492631449,1.0,0.0,3.0,22.45759893666284,22.132414012032193,1561.49996891836,1.0146927002383863,0.22831050228310504,"[-1.87024759e-02 -1.87456367e-02 -1.87875797e-02 ...  6.90584245e-06
  5.74383616e-06  4.72181198e-06]",351,4,sub26
352,73.13505607020966,820.4,61.314272400477854,35.611620294504995,52.99764145695542,0.5,0.25,49.0,29.463430723525732,76.47936813284998,7079.090730660424,0.38524678541205654,0.24378352023403216,"[1.05758558e-03 9.74151174e-04 8.89857476e-04 ... 6.37040258e-06
 5.34019719e-06 4.42467119e-06]",352,4,sub26
353,70.55503292568203,850.4,35.381351019993566,28.879058156387302,54.31390245600108,0.75,0.25,26.0,38.30143600441111,40.1310353716422,4828.8675589240465,0.9544093654627226,0.2351834430856068,"[-9.51856989e-03 -9.63890247e-03 -9.75976696e-03 ...  5.89313855e-06
  4.90234004e-06  4.03082311e-06]",353,4,sub26
354,71.56488549618321,838.4,36.82716388754366,21.435951110226018,46.26553793051584,0.75,0.25,21.0,31.066461015056092,38.17885540452986,3726.1862559287656,0.8137085485116483,0.23854961832061067,"[-8.11493180e-04 -8.64106360e-04 -9.17230359e-04 ...  1.06315914e-05
  8.87377325e-06  7.32063527e-06]",354,4,sub26
355,68.5910260074307,874.75,14.8387162517517,15.107025591499548,24.013884872437167,0.3333333333333333,0.0,8.0,16.010413278030438,8.950481054731728,450.19305696554915,1.7887768467557876,0.2857959416976279,"[1.72461808e-03 1.65243620e-03 1.57967603e-03 ... 3.35044681e-06
 2.93151384e-06 2.53008409e-06]",355,4,sub26
356,69.06474820143885,868.75,39.42952573896876,13.123346456686352,53.30728530573158,1.0,0.3333333333333333,22.5,34.43996386628638,35.86239131891674,3880.1793937024436,0.9603365140940822,0.28776978417266186,"[ 6.53144362e-03  6.49071256e-03  6.44980159e-03 ... -6.58229877e-06
 -5.53947478e-06 -4.60740622e-06]",356,4,sub26
357,67.43088334457181,889.8,26.813429471069156,21.406774628607646,41.454794656348255,0.5,0.25,13.0,29.293770668864056,25.01249687656147,2301.877444468082,1.1711653903818955,0.22476961114857272,"[-1.25784608e-02 -1.23683975e-02 -1.21558754e-02 ...  6.96296762e-06
  5.84471228e-06  4.84953865e-06]",357,4,sub26
358,67.17044500419816,893.25,37.325426990189946,13.021349989749739,37.03151810732762,0.6666666666666666,0.0,28.0,9.207484877955421,34.961884007206145,1011.313290204603,0.26335780062818204,0.279876854184159,"[ 1.16705257e-05 -4.77184866e-05 -1.07587016e-04 ... -4.38881004e-05
 -3.67644112e-05 -3.04376934e-05]",358,4,sub26
359,66.815144766147,898.0,41.55117326863346,20.06655592438988,49.27135746726151,1.0,0.3333333333333333,36.5,29.143323992525858,45.641112071367296,4178.738311970074,0.6385322940193818,0.27839643652561247,"[1.13333732e-02 1.12613379e-02 1.11885338e-02 ... 2.43677598e-06
 2.02439443e-06 1.66211326e-06]",359,4,sub26
360,65.164268259571,920.75,33.32697856091968,35.95367389665021,51.59134294304294,0.3333333333333333,0.3333333333333333,10.0,32.41570264204954,20.201760099335687,2057.285295399141,1.6045979401129258,0.27151778441487917,"[-1.78647091e-02 -1.79865532e-02 -1.81083876e-02 ... -5.91687345e-05
 -4.95317609e-05 -4.09809450e-05]",360,4,sub26
361,64.58557588805166,929.0,21.50581316760657,10.077477638553981,43.840620433565945,1.0,0.3333333333333333,18.0,29.816103031751148,4.932882862316233,462.0633855571088,6.044356589029364,0.2691065662002153,"[1.86181722e-02 1.85866178e-02 1.85541099e-02 ... 3.91299711e-05
 3.27233883e-05 2.70469012e-05]",361,4,sub26
362,65.39509536784742,917.5,48.04425043644661,43.84822307308093,78.40705750547374,0.6666666666666666,0.6666666666666666,47.5,55.42963507406886,32.08322510804261,5586.8872973401385,1.7276827652895088,0.2724795640326976,"[ 9.78685617e-03  9.74668915e-03  9.70569921e-03 ... -6.63308713e-06
 -5.59729181e-06 -4.66843015e-06]",362,4,sub26
363,68.18181818181819,880.0,78.8638066542568,45.526549030940906,79.35783935230764,0.6666666666666666,0.6666666666666666,42.5,33.49792696736786,81.75641327205537,8603.786686411491,0.4097284314063417,0.2840909090909091,"[ 8.27812696e-03  8.58668313e-03  8.89566507e-03 ... -3.33728627e-06
 -2.81153263e-06 -2.34105898e-06]",363,4,sub26
364,69.23609508423725,866.6,33.63688451685144,19.369757355217438,45.57137259288994,0.75,0.5,16.0,31.754428824968652,36.63800963480417,3654.988800960935,0.8667072567938742,0.23078698361412414,"[-1.08187234e-02 -1.08054888e-02 -1.07914284e-02 ... -1.07978596e-06
 -8.85482271e-07 -7.17327200e-07]",364,4,sub26
365,73.87343018960847,812.2,12.383860464330175,7.713624310270756,21.435951110226018,0.5,0.0,5.0,15.120350525037441,12.088217403736571,574.214287085698,1.2508337681256139,0.2462447672986949,"[-2.15919219e-03 -2.20295537e-03 -2.24699621e-03 ... -2.63090289e-07
 -2.33411007e-07 -2.03586433e-07]",365,4,sub26
366,67.99637352674524,882.4,18.039955654047493,7.693341276714559,24.964975465639856,0.5,0.0,13.0,17.630761469658648,17.14916178709618,949.8692751826774,1.0280829867104553,0.22665457842248413,"[-6.16320651e-03 -6.15406505e-03 -6.14509634e-03 ...  2.09509016e-05
  1.75556276e-05  1.45390740e-05]",366,4,sub26
367,65.68144499178982,913.5,19.96872554771586,10.873004286866728,31.283648551066843,0.6666666666666666,0.0,18.0,21.797043632362417,15.070206073943112,1031.969013845724,1.4463666605097214,0.27367268746579093,"[ 3.32783903e-03  3.32412196e-03  3.32021271e-03 ... -3.24103203e-06
 -2.73960630e-06 -2.28830100e-06]",367,4,sub26
368,66.96428571428571,896.0,10.256705123966467,4.763139720814412,10.851267207105353,0.0,0.0,11.0,7.060010623221468,12.662691262129028,280.85440857965114,0.5575442437214125,0.2232142857142857,"[-1.09644186e-02 -1.09558924e-02 -1.09463160e-02 ...  1.86635411e-05
  1.55943350e-05  1.28780576e-05]",368,4,sub26
369,69.44444444444444,864.0,32.58066911528982,13.199326582148887,38.03068936179481,1.0,0.3333333333333333,26.5,22.100779272334364,35.23256069793016,2446.254675025954,0.6272827984834136,0.28935185185185186,"[ 4.94553828e-03  4.88963021e-03  4.83322874e-03 ... -2.03535851e-05
 -1.69932578e-05 -1.40220858e-05]",369,4,sub26
370,66.70372429127293,899.5,28.83140648667699,28.178005607210743,46.50806381693394,0.6666666666666666,0.3333333333333333,16.5,32.06417176711588,30.049958402633408,3027.0094321242304,1.0670288237173053,0.27793218454697055,"[5.29913284e-03 5.24901973e-03 5.19864338e-03 ... 7.81483413e-07
 6.48258967e-07 5.31350639e-07]",370,4,sub26
371,68.04264005443412,881.8,26.603759132874437,19.613452016409553,46.12754058043849,0.75,0.5,27.0,32.024892661802944,21.739221467200636,2187.1649743114863,1.4731388936867387,0.22680880018144706,"[-9.27993963e-03 -9.34046234e-03 -9.40093622e-03 ...  2.17454834e-05
  1.81872201e-05  1.50339724e-05]",371,4,sub26
372,66.72226855713095,899.25,13.235841491949047,6.548960901462833,18.841443681416774,0.3333333333333333,0.0,9.5,12.54768681647914,13.74772708486749,541.9315622504513,0.9127099148113532,0.2780094523213789,"[ 4.52397961e-03  4.49251444e-03  4.46056581e-03 ... -8.56893565e-06
 -7.22332462e-06 -6.01796098e-06]",372,4,sub26
373,68.3371298405467,878.0,2.23606797749979,1.632993161855452,4.320493798938574,0.0,0.0,2.0,2.9059326290271152,0.6666666666665649,6.086171066118045,4.358898943541338,0.2847380410022779,"[4.68685209e-03 4.95185427e-03 5.21748603e-03 ... 2.76502856e-06
 2.30105567e-06 1.89255452e-06]",373,4,sub26
374,69.28406466512702,866.0,40.973161947792114,27.725214156071004,41.776189390608614,0.5,0.25,26.0,26.572424616507995,49.66733081211433,4146.215562862025,0.5350081065767023,0.23094688221709006,"[-6.37651567e-03 -6.42635747e-03 -6.47634855e-03 ...  1.12779742e-05
  9.40712294e-06  7.75515605e-06]",374,4,sub26
375,72.4287783679382,828.4,19.975985582694037,14.79019945774904,31.22498999199199,0.5,0.0,12.0,22.053911217740946,20.158745000619465,1396.686662279923,1.094012113207605,0.24142926122646063,"[1.79990605e-03 1.71546673e-03 1.63042081e-03 ... 1.01170229e-05
 8.43566096e-06 6.95193176e-06]",375,4,sub26
376,71.4115686741252,840.2,19.36388390793541,12.871965661856,27.454507826584692,0.5,0.0,13.0,19.276767104470604,22.925831500732933,1388.382622400841,0.8408317536423633,0.238038562247084,"[1.71026091e-03 1.70776152e-03 1.70456899e-03 ... 1.47210613e-05
 1.23145454e-05 1.01813223e-05]",376,4,sub26
377,75.85335018963337,791.0,46.505913602465654,22.477766792989023,37.08773382130539,0.5,0.25,49.0,17.979154596365202,57.058084440331534,3222.822053766988,0.31510266726824476,0.2528445006321112,"[2.88636239e-03 2.84281779e-03 2.79868392e-03 ... 2.19274547e-07
 1.68140789e-07 1.26265367e-07]",377,2,sub26
378,79.82261640798227,751.6666666666666,29.77508279678758,19.784842683225964,37.282703764614496,0.6,0.2,25.0,25.617962448251028,34.68544363274019,2791.526217226597,0.7385796393294446,0.22172949002217296,"[-1.20952805e-02 -1.20967330e-02 -1.20968743e-02 ...  2.28709816e-05
  1.91531213e-05  1.58526986e-05]",378,2,sub26
379,79.00974453515934,759.4,7.96492310069595,7.123903424387503,13.527749258468683,0.25,0.0,8.0,9.55902714715258,8.085480814398181,242.81159322204357,1.1822459748009528,0.26336581511719775,"[ 2.56684637e-03  2.54806658e-03  2.52890314e-03 ... -1.00689781e-05
 -8.50313062e-06 -7.09713861e-06]",379,2,sub26
380,80.73196986006458,743.2,24.975187686982455,10.662434056068061,35.39420856580918,0.75,0.0,17.0,25.021865438052377,24.343248550676233,1913.5864640044038,1.027877006060364,0.2691065662002153,"[ 9.85460498e-03  1.00568623e-02  1.02588066e-02 ... -8.35671465e-08
 -9.91654072e-08 -1.06168954e-07]",380,2,sub26
381,88.69179600886918,676.5,23.37912173999129,11.461239025515521,16.739175606940744,0.4,0.0,17.0,9.595832428716125,30.23772478213265,911.5523979278697,0.31734637767409885,0.2463661000246366,"[-1.42292419e-02 -1.42646183e-02 -1.42990546e-02 ... -3.35200610e-05
 -2.79923251e-05 -2.31030724e-05]",381,2,sub26
382,95.36423841059603,629.1666666666666,8.989191040107867,7.761443164772903,13.957077057894322,0.2,0.0,6.5,9.039911503991618,4.180908992073378,118.73664292275056,2.162188060331011,0.26490066225165565,"[ 1.18784544e-02  1.17860124e-02  1.16925420e-02 ... -3.25949218e-05
 -2.73672542e-05 -2.27095611e-05]",382,2,sub26
383,92.44992295839754,649.0,19.148542155126762,7.391887445030531,15.303594349041012,0.2,0.0,10.0,7.8051265204351425,20.71424630538123,507.9242593665626,0.3767999281927769,0.25680534155110424,"[1.17520014e-02 1.17306952e-02 1.17084337e-02 ... 3.45507705e-07
 3.06003574e-07 2.66955615e-07]",383,2,sub26
384,90.09009009009009,666.0,12.288205727444508,7.761443164772902,17.424121211699603,0.4,0.0,8.0,12.268659258451999,10.49380769787593,404.4641921508641,1.1691332271064316,0.2502502502502503,"[-1.21185046e-02 -1.20497276e-02 -1.19790983e-02 ...  1.56040546e-05
  1.31844539e-05  1.10091567e-05]",384,2,sub26
385,81.65487207403376,734.8,22.657449106199046,14.254385290148432,25.588083163847973,0.5,0.0,18.0,17.00275712935993,28.09081255499742,1500.4914524182248,0.6052782238346146,0.2721829069134458,"[ 5.16665721e-03  5.11057465e-03  5.05404878e-03 ... -2.31002095e-05
 -1.93149331e-05 -1.59617260e-05]",385,2,sub26
386,75.77671129072999,791.8,20.788458336298053,16.91892431568863,37.52998800959041,0.75,0.0,7.0,25.7633460559765,14.252192813739278,1153.5431083182127,1.807675941006098,0.2525890376357666,"[6.45520413e-03 6.37613472e-03 6.29646558e-03 ... 9.86290200e-06
 8.21880647e-06 6.76899077e-06]",386,2,sub26
387,77.14065312419646,777.8,18.872201779336716,6.224949798994366,14.866068747318506,0.0,0.0,16.0,4.401704215414752,20.158745000619437,278.7624158033964,0.21835209559322752,0.25713551041398813,"[ 2.82216582e-04  2.29231117e-04  1.75672070e-04 ... -2.81852166e-06
 -2.36060926e-06 -1.95405054e-06]",387,2,sub26
388,74.20232500618353,808.6,18.553705829294586,0.4330127018922193,24.753787588973125,1.0,0.0,24.0,17.50267836646723,17.50981867410397,962.7998934693777,0.9995922112176239,0.24734108335394508,"[-2.48180484e-03 -2.27540531e-03 -2.06748591e-03 ... -3.30126996e-05
 -2.76722423e-05 -2.29247731e-05]",388,2,sub26
389,80.02133902373967,749.8,25.902895591033833,12.041594578792296,28.653097563788805,0.5,0.0,15.0,18.398369492974098,26.41968962724578,1527.0628803878967,0.6963885553750203,0.2667377967457989,"[ 1.01226691e-02  1.00630728e-02  1.00026905e-02 ... -5.26548319e-08
 -6.02827804e-08 -6.32840249e-08]",389,2,sub26
390,77.1604938271605,777.6,17.31588865753069,14.300349646075091,27.937430089397985,0.75,0.0,6.0,19.742087022399634,16.617009357883877,1030.6134337466208,1.1880649879415923,0.257201646090535,"[-9.96613794e-03 -9.96245584e-03 -9.95811851e-03 ...  5.23308001e-06
  4.43803860e-06  3.71890164e-06]",390,2,sub26
391,73.11723129417499,820.6,24.63818175109519,12.599603168354152,43.37049688440288,1.0,0.25,28.0,29.922817380721355,18.065851765139623,1698.285873795721,1.6563192131611124,0.24372410431391667,"[3.07258579e-03 3.02916034e-03 2.98552824e-03 ... 2.59772003e-05
 2.17617918e-05 1.80178580e-05]",391,2,sub26
392,72.5689404934688,826.8,21.075103795711183,15.286840746210448,30.80990100600779,0.75,0.0,3.0,21.25661661695012,19.45748570602066,1299.363707930382,1.0924647170817534,0.24189646831156264,"[3.02175943e-03 3.00971702e-03 2.99734047e-03 ... 1.71946606e-05
 1.43773385e-05 1.18816904e-05]",392,2,sub26
393,71.4455822814956,839.8,29.64725956981522,18.538810641462412,53.56071321407138,1.0,0.25,29.0,36.8692792172562,20.38611659929375,2361.2883472331737,1.8085484323450542,0.23815194093831865,"[3.63936324e-03 3.60393304e-03 3.56800472e-03 ... 2.54431836e-05
 2.13310303e-05 1.76746602e-05]",393,2,sub26
394,71.00591715976331,845.0,32.64199748789893,26.144895401503437,63.31666447310692,1.0,0.6666666666666666,15.0,44.75612931332546,27.720830515055763,3897.7019849400867,1.614530606830754,0.2958579881656805,"[3.01501461e-03 3.00988346e-03 3.00447696e-03 ... 3.06811630e-05
 2.57261328e-05 2.13197759e-05]",394,2,sub26
395,75.56675062972292,794.0,29.34620929523948,25.544079548889602,42.52646234992984,0.75,0.25,14.0,29.968733706982015,30.799756492543818,2899.78332633999,0.9730185274106637,0.2518891687657431,"[5.65009197e-03 5.61669024e-03 5.58279212e-03 ... 1.32059334e-06
 1.09477552e-06 8.96953184e-07]",395,5,sub26
396,75.30593034201443,796.75,10.662434056068061,9.273618495495704,17.635192088548397,0.3333333333333333,0.0,9.0,12.197449642354657,11.269427669584688,431.8379116209719,1.0823486338418613,0.31377470975839344,"[-7.16444735e-03 -7.22929110e-03 -7.29418319e-03 ... -3.04129829e-05
 -2.55541783e-05 -2.12207734e-05]",396,5,sub26
397,72.83763277693475,823.75,16.43738117827776,14.613540144521982,21.18175315375634,0.3333333333333333,0.0,2.5,12.342339054382412,13.666666666666723,529.9195565852852,0.9030979795889533,0.30349013657056145,"[ 1.14933319e-02  1.15070745e-02  1.15198965e-02 ... -3.92156068e-05
 -3.28020471e-05 -2.71172288e-05]",397,5,sub26
398,68.74820968203953,872.75,27.169606180436254,11.025223605694151,39.24708057083142,1.0,0.3333333333333333,19.0,26.345988520287314,23.024141919105528,1905.6705588464686,1.1442766732785514,0.2864508736751647,"[ 1.00803931e-02  9.96813114e-03  9.85526024e-03 ... -5.97758298e-06
 -5.03416392e-06 -4.19000434e-06]",398,5,sub26
399,67.32495511669659,891.2,33.096223349500164,31.26099806468117,46.55641738793912,0.5,0.25,41.0,31.396655872879197,34.287388351987374,3381.9538116561753,0.9156910859050417,0.22441651705565527,"[-1.20168237e-02 -1.18782042e-02 -1.17373190e-02 ...  8.37410024e-06
  7.00337072e-06  5.78891045e-06]",399,5,sub26
400,65.37728139471534,917.75,36.82645109157275,24.71616654922217,56.07435539828642,0.6666666666666666,0.6666666666666666,27.5,38.454879765483305,27.954327830310042,3377.1502623666165,1.3756324243928995,0.2724053391446472,"[ 4.48240837e-04  3.89597999e-04  3.30413386e-04 ... -2.59515273e-05
 -2.19028419e-05 -1.82694048e-05]",400,5,sub26
401,68.96551724137932,870.0,20.676073128135332,5.715476066494082,31.522478751942504,1.0,0.0,17.0,21.73323108360405,17.246577760368705,1177.5438845497179,1.2601474556619183,0.28735632183908044,"[1.20099027e-02 1.21018051e-02 1.21933723e-02 ... 9.82630641e-07
 8.39747355e-07 7.08834389e-07]",401,5,sub26
402,66.815144766147,898.0,16.170961628796228,6.164414002968976,25.748786379167466,0.6666666666666666,0.0,13.0,18.02159198788436,12.600705447623826,713.4078525147366,1.43020500421925,0.27839643652561247,"[-7.74249461e-03 -7.80336728e-03 -7.86425846e-03 ...  2.51352384e-05
  2.11228194e-05  1.75436030e-05]",402,5,sub26
403,67.45362563237774,889.5,21.17191535974013,9.46337971105226,19.748417658131498,0.3333333333333333,0.0,16.5,6.691619966628243,23.211587144738242,487.961972708504,0.28828791089992933,0.28105677346824054,"[ 4.87121271e-03  4.84819689e-03  4.82496775e-03 ... -1.90957201e-06
 -1.57041168e-06 -1.27595051e-06]",403,5,sub26
404,65.33101045296168,918.4,9.478396488858229,5.165994579942956,11.034038245356955,0.0,0.0,11.0,7.4561216460033695,11.536626456638073,270.2350570271877,0.646299997146322,0.21777003484320556,"[-3.39330575e-03 -3.19455642e-03 -2.99426803e-03 ...  2.37367564e-05
  1.98723236e-05  1.64432409e-05]",404,5,sub26
405,66.31666206134291,904.75,32.01854931129766,17.13346303452853,36.59234892706397,0.6666666666666666,0.3333333333333333,28.0,20.85132556404455,35.591821782226624,2331.4910896928704,0.5858459758431643,0.27631942525559544,"[ 3.61765415e-03  3.57731310e-03  3.53669950e-03 ... -2.90748372e-06
 -2.41491777e-06 -1.98228592e-06]",405,4,sub26
406,65.83278472679395,911.4,25.609373284014584,19.330998422223306,36.32148124732801,0.5,0.0,14.0,25.667951807653054,24.775870317710343,1997.8827956994671,1.0360060606752948,0.2194426157559798,"[-8.13670358e-03 -7.99908179e-03 -7.85959566e-03 ...  1.98671740e-05
  1.65862215e-05  1.36856661e-05]",406,4,sub26
407,65.41291905151267,917.25,21.614520582238228,20.23747898221405,39.28103868280471,0.6666666666666666,0.3333333333333333,9.0,27.65461584939805,20.019435001462405,1739.2792637542302,1.3813884281638267,0.2725538293813028,"[ 3.25028032e-03  3.24943950e-03  3.24827533e-03 ... -5.23814957e-06
 -4.41729883e-06 -3.68136855e-06]",407,4,sub26
408,65.28835690968444,919.0,26.735743864721623,22.487496525847426,47.8617801591207,0.75,0.25,24.0,32.19617601517298,13.922778099215686,1408.2509961494577,2.3124821630955026,0.2176278563656148,"[-1.29082074e-02 -1.27534522e-02 -1.25967471e-02 ...  2.87307671e-05
  2.40641929e-05  1.99206922e-05]",408,4,sub26
409,63.09148264984227,951.0,24.072806234421446,14.966629547095765,41.773197148410844,0.6666666666666666,0.3333333333333333,9.5,29.491995147459548,18.985374487864238,1759.029790062823,1.5534060266396807,0.2628811777076761,"[5.68927217e-03 5.64732082e-03 5.60508110e-03 ... 4.31033556e-06
 3.59934365e-06 2.97083237e-06]",409,4,sub26
410,64.36041834271923,932.25,7.1545440106270926,3.681787005729087,10.969655114602888,0.0,0.0,5.0,6.333333333333332,3.844187531556912,76.48685161835093,1.6475089420958362,0.2681684097613301,"[ 1.03513764e-03  9.91188504e-04  9.46704804e-04 ... -4.54945709e-06
 -3.81471298e-06 -3.16158147e-06]",410,4,sub26
411,60.713382241335694,988.25,16.87268502639692,14.445299120013592,33.29664647778606,0.6666666666666666,0.0,11.999999999999943,22.854612955229232,6.385748020222631,458.4959681319551,3.579003255820989,0.25303643724696356,"[-1.63244776e-02 -1.62528200e-02 -1.61789432e-02 ... -2.26386324e-05
 -1.90662698e-05 -1.58702378e-05]",411,4,sub26
