,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
332,64.15396952686447,935.25,30.95460385790779,23.098821518760552,36.0416425818802,0.3333333333333333,0.3333333333333333,12.0,16.333333333333332,25.94224354214575,1331.1660415841582,0.6296037313348867,0.2673082063619353,"[2.02664671e-03 2.05289657e-03 2.07919304e-03 ... 8.22478639e-06
 6.89156335e-06 5.70701021e-06]",332,4,sub19
333,71.301247771836,841.5,58.908827861365566,49.08722395446248,105.4545715778442,1.0,0.6666666666666666,40.0,68.9951689129995,22.805944644129717,4943.296049666878,3.0253151092673094,0.29708853238265004,"[ 3.64882812e-03  3.64775497e-03  3.64647287e-03 ... -8.74848433e-06
 -7.37630380e-06 -6.14669416e-06]",333,4,sub19
334,57.999033349444176,1034.5,44.364963653766246,40.92540639857946,82.23948767674403,0.6666666666666666,0.6666666666666666,11.5,58.12152020647008,31.214312956291923,5699.550657916661,1.862015040595485,0.24166263895601742,"[ 1.18015534e-03  1.25561304e-03  1.33128439e-03 ... -2.68434863e-06
 -2.27598560e-06 -1.90675049e-06]",334,4,sub19
335,77.1869639794168,777.3333333333334,149.6781732770532,110.0,276.7959537276512,1.0,1.0,144.0,179.60512242138304,77.78174593052023,43888.0493706494,2.3090909090909086,,"[-6.12629306e-03 -6.07135073e-03 -6.01609629e-03 ... -1.04332977e-05
 -8.79869567e-06 -7.33324574e-06]",335,4,sub19
336,64.18485237483954,934.8,58.07030222067042,59.12011079150647,73.54760363193351,0.5,0.25,6.0,46.91048656750428,45.44055182323386,6696.739524744123,1.032348523186702,0.21394950791613176,"[2.49497637e-03 2.51254415e-03 2.53026097e-03 ... 8.99894674e-06
 7.53360016e-06 6.23345645e-06]",336,4,sub19
337,67.91171477079796,883.5,8.616843969807043,5.656854249492381,17.916472867168917,0.6666666666666666,0.0,4.5,12.489995996796795,4.000000000000032,156.9539186676122,3.122498999199174,0.2829654782116582,"[ 3.47013973e-03  3.45978303e-03  3.44924768e-03 ... -1.38364825e-07
 -1.31782647e-07 -1.22411174e-07]",337,4,sub19
338,59.79073243647235,1003.5,34.391132578035275,12.256517540566774,40.562708653803334,1.0,0.3333333333333333,27.0,23.786083699881683,36.70301228933549,2742.6761160909773,0.6480689789811345,0.24919013207077,"[-8.54459539e-03 -8.55067277e-03 -8.55600903e-03 ... -3.56161733e-07
 -2.70759859e-07 -2.01334731e-07]",338,4,sub19
339,61.935483870967744,968.75,15.35211711784404,6.342099196813483,16.901676445449624,0.3333333333333333,0.0,11.0,9.073771725877465,16.4147630029935,467.92078690745535,0.5527811595100529,0.25806451612903225,"[-8.08081355e-03 -8.07419418e-03 -8.06687239e-03 ... -1.57909052e-05
 -1.32225907e-05 -1.09426959e-05]",339,4,sub19
340,60.996272450016946,983.6666666666666,26.9113771892525,11.499999999999943,54.72202481633874,1.0,0.5,22.999999999999886,37.83021279348025,8.131727983645305,966.4324400605601,4.652173913043468,,"[ 3.28045569e-03  3.29829783e-03  3.31616919e-03 ... -7.16431645e-06
 -5.94501913e-06 -4.87560202e-06]",340,4,sub19
341,63.241106719367586,948.75,30.44975369358511,18.457157599876172,37.810933163129775,0.6666666666666666,0.3333333333333333,11.0,22.233608194203054,27.69075256792013,1934.169719259916,0.8029253859991078,0.2635046113306983,"[3.97872032e-03 3.99035241e-03 4.00186841e-03 ... 1.06872822e-05
 8.96603170e-06 7.43413605e-06]",341,4,sub19
342,60.97560975609756,984.0,10.319883720275147,3.39934634239519,16.68332500832293,0.3333333333333333,0.0,6.5,11.680943645290155,8.511430223202433,312.34196955052,1.3723831763840966,0.2540650406504065,"[3.26138634e-03 3.24571963e-03 3.22982437e-03 ... 8.26499778e-06
 6.93796320e-06 5.75613584e-06]",342,4,sub19
343,58.67014341590613,1022.6666666666666,32.42769735204082,25.0,44.654227123532216,0.5,0.5,12.0,17.67766952966369,26.162950903902242,1452.9866022852784,0.6756756756756761,,"[2.20641194e-03 2.18737484e-03 2.16813964e-03 ... 1.02031562e-05
 8.57014009e-06 7.11439329e-06]",343,4,sub19
344,56.47944775651083,1062.3333333333333,20.677416559027765,7.0,25.96150997149434,0.5,0.0,18.0,4.949747468305832,17.677669529663603,274.8893571891055,0.2800000000000013,,"[ 4.14431458e-03  4.13887031e-03  4.13320307e-03 ... -1.60937981e-05
 -1.34551949e-05 -1.11178200e-05]",344,4,sub19
345,57.233704292527825,1048.3333333333333,14.42990721460891,13.0,20.615528128088304,0.5,0.0,3.0,9.192388155425117,11.313708498984738,326.72563597333783,0.8125000000000016,,"[ 4.21080446e-03  4.23865082e-03  4.26642623e-03 ... -1.31413086e-06
 -1.09998240e-06 -9.09832200e-07]",345,4,sub19
346,57.2655690765927,1047.75,8.1967981553775,4.546060565661952,8.34665601703261,0.0,0.0,4.0,3.2145502536643185,8.006941432976223,80.86055988719006,0.40147043419417805,0.23860653781913627,"[-9.20520011e-03 -9.21840210e-03 -9.23087896e-03 ...  2.42305858e-06
  2.04240765e-06  1.70128589e-06]",346,4,sub19
347,59.89518342899925,1001.75,41.5413950175003,35.23571420527127,49.8998997994986,0.3333333333333333,0.3333333333333333,10.5,24.91541245449848,34.70030419335129,2716.134272922678,0.7180171192641119,0.2496255616575137,"[-2.05979114e-03 -2.09913706e-03 -2.13877789e-03 ...  2.86747202e-06
  2.41800976e-06  2.01500120e-06]",347,4,sub19
348,61.50691952844695,975.5,29.70269348055826,19.189117286165718,44.064346888007606,0.6666666666666666,0.3333333333333333,19.499999999999943,29.7713508819021,30.888689048114493,2889.0023208465836,0.9638269476418393,0.25634452704434757,"[-2.18532112e-03 -2.22417823e-03 -2.26332589e-03 ...  1.53955037e-06
  1.31354101e-06  1.10679913e-06]",348,4,sub19
349,62.14396685655101,965.5,30.80990100600775,14.429907214608878,51.72040216394292,1.0,0.3333333333333333,19.0,36.5102725270573,23.072349974229564,2646.407862155999,1.582425395238764,0.25900025900025897,"[-6.26117186e-03 -6.24621498e-03 -6.23059533e-03 ... -1.55813402e-05
 -1.30841658e-05 -1.08590726e-05]",349,4,sub19
350,67.34006734006734,891.0,33.793490497431605,17.15290710702481,35.7211421989835,0.6666666666666666,0.3333333333333333,21.0,12.128936932440167,30.20669535789124,1151.001331833447,0.40153140847535934,0.28058361391694725,"[3.51151499e-03 3.53066709e-03 3.54988008e-03 ... 5.58239387e-06
 4.67801405e-06 3.87447321e-06]",350,4,sub19
351,66.96428571428571,896.0,96.26266150486387,29.147136318265567,86.71216754296942,1.0,0.6666666666666666,79.5,20.610137742814278,104.1585330157832,6744.125161432319,0.19787277284033186,0.27901785714285715,"[-7.36981385e-04 -7.93570309e-04 -8.50529285e-04 ... -1.29814975e-05
 -1.08304486e-05 -8.93086608e-06]",351,4,sub19
352,60.22080963532954,996.3333333333334,14.337208778404333,2.500000000000057,17.67766952966364,0.0,0.0,14.999999999999886,1.7677669529664088,12.374368670764625,68.72233929727852,0.1428571428571456,,"[4.33540949e-03 4.32840991e-03 4.32127412e-03 ... 6.14190112e-06
 5.19761133e-06 4.34639532e-06]",352,4,sub19
353,66.66666666666667,900.0,41.430664971733194,18.372685039360892,38.353617821530214,0.6666666666666666,0.3333333333333333,37.5,12.991450179936717,46.21808207954016,1886.3376125298248,0.28109020529191925,0.2777777777777778,"[4.99067687e-03 4.98013316e-03 4.96940499e-03 ... 1.35174868e-06
 1.15958112e-06 9.82148831e-07]",353,4,sub19
354,68.05807622504537,881.6,75.34613460556552,39.45250308915773,65.2725056972689,0.75,0.25,44.0,27.897132469126642,77.39589782410951,6783.086884456693,0.3604471716643933,0.22686025408348456,"[-7.99779941e-03 -7.96924004e-03 -7.93988682e-03 ...  9.25714882e-06
  7.77800113e-06  6.45898184e-06]",354,4,sub19
355,75.79585649317838,791.6,91.39934354250035,40.95729483254479,75.98355085148364,0.75,0.5,32.0,35.925269657999785,102.15735411608897,11529.740838929556,0.35166601532352965,0.25265285497726125,"[4.62690565e-04 4.34589171e-04 4.06137324e-04 ... 1.76762827e-06
 1.50037608e-06 1.25827647e-06]",355,4,sub19
356,69.9953336444237,857.2,33.25898374875576,11.412712210513327,32.56531897586756,1.0,0.0,23.0,19.640519341402353,39.54902021542375,2440.2738657826144,0.4966120332291502,0.23331777881474566,"[-3.40061401e-03 -3.33191598e-03 -3.26242422e-03 ...  1.49236496e-06
  1.27415535e-06  1.07495332e-06]",356,7,sub19
357,64.81231433972455,925.75,52.91207329145207,26.16613587572048,56.43285095285071,0.6666666666666666,0.6666666666666666,40.5,29.065061117736825,58.02011145571283,5297.850172785712,0.500948040058875,0.2701242571582928,"[-9.07486481e-03 -9.07548998e-03 -9.07526998e-03 ...  9.35921013e-06
  7.88615171e-06  6.56709709e-06]",357,7,sub19
358,74.60830639144491,804.2,44.05178770492748,31.78344694963087,54.888523390595964,0.75,0.5,47.0,37.912316600281756,53.022106238813265,6315.200896333417,0.7150284907491881,0.2486943546381497,"[5.00669616e-03 4.99394219e-03 4.98105912e-03 ... 1.59527786e-05
 1.33836444e-05 1.10972048e-05]",358,7,sub19
359,63.71117600212371,941.75,61.438485495656515,25.901522906749932,58.69128271444291,0.6666666666666666,0.6666666666666666,37.99999999999994,18.31514249042157,62.947067710365445,3621.8935210949985,0.29096101147545006,0.2655337227827934,"[4.90567307e-03 4.90449120e-03 4.90306076e-03 ... 3.07452563e-06
 2.55971777e-06 2.10644155e-06]",359,7,sub19
360,69.36416184971098,865.0,55.731499172371095,32.66018217952864,68.53283884387105,1.0,0.5,34.0,46.509071695745554,50.364608109266534,7358.901721731343,0.9234475049392551,0.23121387283236994,"[-6.33158928e-03 -6.40309457e-03 -6.47472346e-03 ...  1.00607531e-05
  8.39151348e-06  6.91775556e-06]",360,4,sub19
361,71.24198527665638,842.2,30.13569312293978,27.463612289718917,45.67822238222499,0.5,0.25,23.0,32.06438834595165,32.98863440641335,3323.0522535486493,0.9719828941969779,0.23747328425552125,"[1.13144213e-03 1.10012853e-03 1.06826877e-03 ... 1.75615064e-05
 1.46987036e-05 1.21594575e-05]",361,4,sub19
362,72.5338491295938,827.2,55.92280393542512,50.68530358989675,84.01190391843289,0.75,0.5,12.0,59.36749952625594,54.92722457943779,10244.394285999344,1.080839237387581,0.24177949709864602,"[3.60006853e-03 3.61398618e-03 3.62743847e-03 ... 1.83685073e-05
 1.53621988e-05 1.26984913e-05]",362,4,sub19
363,61.39677666922486,977.25,18.673175948402527,16.67333200053303,24.535688292770512,0.3333333333333333,0.0,16.0,15.624055527010556,21.18437579391423,1039.8227578708145,0.7375273021496803,0.25588536335721596,"[6.24182427e-03 6.24583212e-03 6.24936906e-03 ... 1.08822330e-05
 9.09210824e-06 7.50786313e-06]",363,4,sub19
364,59.95503372470647,1000.75,26.938587565052472,13.928388277184157,56.7362318100171,1.0,0.3333333333333333,20.5,39.917971447011716,16.522711641858294,2072.0472727199067,2.4159455368018623,0.24987506246876562,"[1.65780827e-03 1.60780361e-03 1.55725706e-03 ... 7.40196141e-06
 6.17808050e-06 5.09651058e-06]",364,4,sub19
365,61.130922058074376,981.5,33.20767983464066,14.079141387961917,54.516052681756044,1.0,0.6666666666666666,17.0,38.198312935404765,28.213471959331784,3385.716490987527,1.353903305146761,0.25471217524197654,"[1.72215149e-03 1.66263406e-03 1.60259824e-03 ... 4.67332871e-06
 3.90708979e-06 3.22863353e-06]",365,4,sub19
366,55.762081784386616,1076.0,44.654227123532266,19.5,90.6228448019594,1.0,1.0,39.0,62.578950135009535,13.788582233137731,2710.801760966307,4.538461538461526,,"[2.12715114e-04 1.59502545e-04 1.05824608e-04 ... 1.05599981e-05
 8.93734634e-06 7.47456449e-06]",366,4,sub19
367,58.689272905119005,1022.3333333333334,18.00617178142601,15.0,31.76476034853718,0.5,0.0,13.0,19.798989873223327,10.606601717798185,659.7344572538547,1.8666666666666714,,"[ 9.45168176e-03  9.41255482e-03  9.37310349e-03 ... -1.71311338e-05
 -1.42318454e-05 -1.16848669e-05]",367,4,sub19
368,60.810810810810814,986.6666666666666,22.095751225568733,18.0,39.35733730830886,0.5,0.5,17.0,24.748737341529164,12.727922061357845,989.6016858807841,1.9444444444444462,,"[ 1.43987081e-02  1.43711083e-02  1.43428983e-02 ... -7.18665270e-06
 -5.91030277e-06 -4.80269523e-06]",368,4,sub19
369,56.05730302086578,1070.3333333333333,64.1318087136866,47.0,118.70130580579136,1.0,1.0,62.0,77.07463914933368,33.234018715767775,8047.189582170265,2.31914893617021,,"[ 1.29713379e-02  1.29268159e-02  1.28816680e-02 ... -1.64565356e-05
 -1.38552869e-05 -1.15295820e-05]",369,4,sub19
370,57.84526391901663,1037.25,31.13980571551467,29.238483012784517,61.7008914036094,0.6666666666666666,0.6666666666666666,6.5,43.552012327535195,21.3411444033455,2919.9526137292255,2.0407533684420343,0.24102193299590263,"[ 4.49208567e-03  4.86780067e-03  5.24457080e-03 ... -5.75658519e-06
 -4.82493423e-06 -3.99704619e-06]",370,4,sub19
371,61.64911379398921,973.25,85.29764064732387,83.49184923625106,107.25980918623087,0.3333333333333333,0.3333333333333333,8.500000000000057,59.03765276875799,70.33807251015942,13045.761006872479,0.8393413504504372,0.2569373072970195,"[-1.97710047e-02 -1.98970983e-02 -2.00229417e-02 ... -1.34255588e-05
 -1.13162754e-05 -9.42757954e-06]",371,4,sub19
372,63.525674960296456,944.5,83.72126372672597,20.704266871026046,113.89761484186869,1.0,1.0,50.5,74.08628603039686,77.1931200158264,17966.616235630114,0.9597524496380953,0.2646903123345686,"[ 6.77037240e-03  7.06600983e-03  7.36210883e-03 ... -3.30551864e-06
 -2.65075251e-06 -2.09739545e-06]",372,4,sub19
373,59.40594059405941,1010.0,20.46134567096374,3.0,25.179356624028344,1.0,0.0,22.0,2.121320343559643,17.677669529663717,117.80972450961745,0.11999999999999982,,"[ 8.96611084e-03  8.94820597e-03  8.92994611e-03 ... -1.38896711e-05
 -1.15689468e-05 -9.52343117e-06]",373,4,sub19
374,60.24096385542169,996.0,30.692018506445613,4.5,37.769034936042516,1.0,0.0,33.0,3.181980515339463,26.516504294495576,265.07188014663916,0.11999999999999977,,"[7.76890550e-03 7.77142319e-03 7.77362861e-03 ... 3.03074226e-06
 2.59491797e-06 2.19490175e-06]",374,4,sub19
375,58.29015544041451,1029.3333333333333,13.960261060914638,12.500000000000114,19.91230775173995,0.5,0.0,2.9999999999998863,8.838834764831924,10.960155108391518,304.34178831651485,0.8064516129032308,,"[ 7.43140767e-03  7.45858533e-03  7.48539405e-03 ... -3.80630362e-05
 -3.19543106e-05 -2.65127847e-05]",375,4,sub19
376,64.30868167202573,933.0,106.74502330319665,74.40579427855218,116.26120017730192,0.6666666666666666,0.6666666666666666,38.49999999999994,52.61284169393546,99.67669960650008,16475.373981764194,0.5278349092780805,0.2680246582685607,"[ 1.03038925e-02  1.02587243e-02  1.02131793e-02 ... -1.06959706e-06
 -8.31467292e-07 -6.35372778e-07]",376,4,sub19
377,69.04487917146145,869.0,23.313086453749534,19.48218559493661,40.64070209367287,0.6666666666666666,0.3333333333333333,19.0,28.38622514139169,13.775985546514491,1228.5142379842036,2.0605585745967763,0.28768699654775604,"[ 8.72522919e-03  8.68441195e-03  8.64315373e-03 ... -2.23084561e-06
 -1.86824515e-06 -1.54644762e-06]",377,4,sub19
378,60.514372163388806,991.5,47.91920283143283,9.41629792788369,88.50235401765688,1.0,1.0,44.5,56.740148435164,10.52510226923129,1876.1461423998835,5.390935592239909,0.2521432173474533,"[-1.47885126e-02 -1.46977841e-02 -1.46050146e-02 ... -4.38962051e-06
 -3.68514019e-06 -3.05748223e-06]",378,4,sub19
379,60.65200909780136,989.25,40.46217369346336,33.436506994601004,70.44146506142528,1.0,0.3333333333333333,33.0,49.23526288252262,24.043941255774058,3719.0480718416657,2.0477201453276286,0.2527805864509606,"[-3.20916333e-03 -2.96195314e-03 -2.71315843e-03 ... -1.39274859e-05
 -1.17374139e-05 -9.77621994e-06]",379,4,sub19
380,59.152152481104174,1014.3333333333334,13.767917618708923,2.0,29.068883707497267,1.0,0.0,4.0,20.506096654409877,1.4142135623731065,91.10618695410473,14.499999999999883,,"[ 7.68689105e-03  7.88193701e-03  8.07697889e-03 ... -1.34481875e-05
 -1.13310475e-05 -9.43607202e-06]",380,4,sub19
381,60.0,1000.0,12.96148139681572,12.0,21.633307652783937,0.5,0.0,6.0,12.727922061357855,8.485281374238639,339.29200658770037,1.4999999999999878,,"[ 6.31688954e-03  6.50286523e-03  6.68898345e-03 ... -2.00068614e-05
 -1.68929302e-05 -1.40965801e-05]",381,4,sub19
382,59.24950625411455,1012.6666666666666,22.23110933404409,14.0,29.5296461204668,0.5,0.0,12.0,9.899494936611665,18.38477631085027,571.7698629533435,0.5384615384615374,,"[ 6.63444049e-03  6.76709044e-03  6.90001219e-03 ... -5.23587215e-06
 -4.41103935e-06 -3.67277534e-06]",382,4,sub19
383,58.78030859662013,1020.75,65.62535714188533,31.584102892999123,64.00260411368691,0.6666666666666666,0.6666666666666666,37.5,22.333333333333332,66.77408013426901,4685.0187644007965,0.3344611155769659,0.24491795248591722,"[-1.47360231e-02 -1.46446980e-02 -1.45514362e-02 ... -7.26480193e-06
 -6.10129035e-06 -5.06436499e-06]",383,4,sub19
384,70.63809748057453,849.4,78.51267413609092,68.39225102305085,93.6669632261023,0.5,0.5,73.0,63.31370309814455,92.36476600955584,18371.89363475198,0.6854746223424013,0.2354603249352484,"[-1.42114795e-02 -1.41222165e-02 -1.40313255e-02 ... -3.77455962e-07
 -3.25386674e-07 -2.76858927e-07]",384,4,sub19
385,59.1861898890259,1013.75,20.363877332178173,2.6246692913372702,39.42080668885405,1.0,0.0,19.0,25.8736244937667,2.185812841433985,177.6724604785338,11.837072233866335,0.24660912453760792,"[-7.39130640e-03 -7.47901701e-03 -7.56723949e-03 ...  4.34695215e-07
  3.49624864e-07  2.77468375e-07]",385,4,sub19
386,59.50905033473841,1008.25,17.4982141945971,18.66071333637113,33.09582048134372,0.6666666666666666,0.0,1.5000000000000568,23.397530733913843,12.862520921049846,945.4661687513711,1.8190470497601432,0.24801587301587302,"[-2.30067625e-03 -2.37164386e-03 -2.44312425e-03 ...  5.47118572e-06
  4.60182319e-06  3.82538269e-06]",386,4,sub19
387,59.7758405977584,1003.75,8.042853971072681,7.58653778449399,11.518101695447333,0.0,0.0,6.5,7.637626158259745,8.98764584180844,215.65236256261196,0.8497916242684244,0.24912805181863476,"[-2.63592957e-03 -2.67401054e-03 -2.71258657e-03 ...  3.76471820e-06
  3.17044906e-06  2.63858028e-06]",387,4,sub19
388,59.479553903345725,1008.75,15.706288549495056,12.08304597359454,27.766886753829592,0.6666666666666666,0.0,4.0,19.59875279478543,12.862520921049798,791.962106083804,1.5237100810239803,0.2478929102627665,"[-1.95787945e-03 -1.99611087e-03 -2.03481996e-03 ...  1.68358910e-06
  1.33888982e-06  1.04943290e-06]",388,4,sub19
389,59.67180507210343,1005.5,15.206906325745516,14.142135623730926,20.61552812808823,0.3333333333333333,0.0,14.999999999999943,13.333333333333275,17.32050807568882,725.519745693686,0.7698003589194955,0.2486943546381497,"[-1.13971592e-03 -1.17730807e-03 -1.21533596e-03 ...  2.65053551e-06
  2.18431713e-06  1.77895419e-06]",389,4,sub19
390,60.150375939849624,997.5,18.68823159103072,11.813363431112926,21.8097837372741,0.3333333333333333,0.0,17.5,12.719189352225943,21.05020453846258,841.1348470439864,0.6042311526705431,0.25068939583855604,"[-7.72695109e-04 -7.78589464e-04 -7.84982534e-04 ...  2.33074097e-06
  1.93358065e-06  1.58541643e-06]",390,4,sub19
391,58.737151248164466,1021.5,7.017834423809142,1.8856180831641802,6.608075867199721,0.0,0.0,5.0,1.3333333333333712,6.960204339273669,29.154835759662102,0.19156525704423658,0.24479804161566707,"[-2.67019997e-03 -2.72810952e-03 -2.78651387e-03 ...  6.81680080e-06
  5.70582726e-06  4.72025278e-06]",391,4,sub19
392,58.11138014527845,1032.5,15.256146302392358,7.717224601860151,15.405626677721791,0.3333333333333333,0.0,8.0,5.456901847914966,14.742229591664005,252.73138973348858,0.37015444739787334,0.24213075060532688,"[1.75303984e-04 1.31348709e-04 8.70401846e-05 ... 1.90791061e-05
 1.59691412e-05 1.32104319e-05]",392,4,sub19
393,58.10200129115558,1032.6666666666667,13.021349989749792,4.5,26.879360111431335,1.0,0.0,9.0,18.73832970144359,3.1819805153394327,187.3174619702904,5.888888888888972,,"[5.07619312e-03 5.05530788e-03 5.03401981e-03 ... 8.81742302e-06
 7.47281744e-06 6.25832788e-06]",393,4,sub19
394,57.10659898477157,1050.6666666666667,20.07209228976613,10.5,39.90613987846983,1.0,0.0,21.0,27.22361107568208,7.424621202458752,634.9944151068372,3.666666666666665,,"[ 6.52329842e-03  6.51566904e-03  6.50776947e-03 ... -2.39861798e-05
 -2.01656463e-05 -1.67557802e-05]",394,4,sub19
395,61.03763987792472,983.0,23.930454794396756,6.5,49.924943665466465,1.0,0.5,13.0,35.0017856687341,4.596194077712539,505.40371814625576,7.615384615384648,,"[ 8.46787057e-03  8.50363041e-03  8.53908877e-03 ... -3.11861634e-05
 -2.61916437e-05 -2.17401460e-05]",395,4,sub19
396,59.1910555738244,1013.6666666666666,27.824849006278942,28.0,41.036569057366385,0.5,0.5,2.0,19.79898987322333,21.21320343559637,1319.4689145077095,0.9333333333333358,,"[ 7.90554522e-03  7.87011031e-03  7.83437695e-03 ... -2.43809801e-05
 -2.05063051e-05 -1.70459130e-05]",396,4,sub19
397,59.308072487644154,1011.6666666666666,21.359359124801053,10.500000000000057,42.807709586007945,1.0,0.5,21.000000000000114,29.344931419241682,7.424621202458752,684.4744994008755,3.9523809523809454,,"[ 8.51789424e-03  8.58831218e-03  8.65845230e-03 ... -4.33797842e-06
 -3.62573453e-06 -2.99512552e-06]",397,4,sub19
398,59.7758405977584,1003.75,3.491060010942235,3.0912061651652345,5.597618541248888,0.0,0.0,3.0,3.844187531556932,3.756475889861531,45.366475894066305,1.0233494488629964,0.24906600249066005,"[-2.51929896e-03 -2.31037417e-03 -2.10024833e-03 ... -3.11469930e-06
 -2.58189125e-06 -2.11496861e-06]",398,4,sub19
399,59.86530306809678,1002.25,32.97252644247935,17.518244457961217,54.5557818506282,1.0,0.6666666666666666,13.5,38.19394949174251,29.022979401387058,3482.462397402311,1.3159899596633815,0.24943876278373658,"[-5.31450246e-03 -5.12532485e-03 -4.93469555e-03 ... -4.89883635e-06
 -4.12700940e-06 -3.43639320e-06]",399,4,sub19
400,59.21539600296077,1013.25,29.24358904101889,19.154343864744856,38.7341365378568,0.6666666666666666,0.3333333333333333,24.5,24.835011129004506,32.199033801929204,2512.216545961699,0.7712967811946121,0.2467308166790032,"[-3.13822230e-03 -2.92438234e-03 -2.70931237e-03 ... -5.83847409e-06
 -4.93160533e-06 -4.11694112e-06]",400,4,sub19
401,59.68664511315593,1005.25,6.869315832017054,2.943920288776052,10.424330514074658,0.0,0.0,3.999999999999943,7.12585277547737,6.691619966628245,149.80212924993927,1.0648920307809897,0.24881811395869619,"[ 9.27338850e-04  1.07897476e-03  1.23132689e-03 ... -4.23942181e-06
 -3.56240736e-06 -2.95853230e-06]",401,4,sub19
402,59.4500866980431,1009.25,10.25609574838296,10.656244908763801,18.12916618784944,0.3333333333333333,0.0,3.0,12.741009902410863,9.492687243932014,379.9643913842914,1.3421921079887327,0.2478929102627665,"[-3.59266158e-03 -3.38419973e-03 -3.17460020e-03 ... -2.82283004e-06
 -2.35810352e-06 -1.94716731e-06]",402,4,sub19
403,59.28853754940712,1012.0,0.0,--,,,,0.0,,,,,,"[ 6.60507854e-03  7.30099508e-03  7.99625460e-03 ... -4.93765964e-06
 -4.16220557e-06 -3.46762004e-06]",403,4,sub19
404,59.73120955699353,1004.5,11.6081867662439,9.285592184789413,21.447610589527216,0.3333333333333333,0.0,8.0,15.099668870541496,11.015141094572195,522.5253449850403,1.370810300195064,0.2488800398208064,"[-4.02187816e-03 -3.85669319e-03 -3.69026756e-03 ... -3.47659616e-06
 -2.92820326e-06 -2.43784228e-06]",404,4,sub19
405,58.96805896805897,1017.5,22.332711434127294,17.9133717900592,35.51525493831254,0.6666666666666666,0.0,19.0,24.82829926604809,15.677301355073071,1222.8358169907096,1.5837100214963857,0.24570024570024568,"[-1.90674541e-03 -1.71009919e-03 -1.51247703e-03 ... -3.24078402e-06
 -2.71784908e-06 -2.25274474e-06]",405,4,sub19
406,62.679550796552626,957.25,27.24311839712921,11.440668201153676,30.55595959328829,0.6666666666666666,0.0,21.0,16.921386861996073,29.463725343396607,1566.2947227575007,0.5743125373583651,0.26116479498563594,"[-8.92263901e-03 -8.86574354e-03 -8.80751889e-03 ... -1.57012399e-05
 -1.30867176e-05 -1.07800042e-05]",406,4,sub19
407,61.770761839396016,971.3333333333334,20.805982045769646,21.0,32.64965543462902,0.5,0.0,4.0,17.67766952966369,14.849242404917504,824.668071567321,1.19047619047619,,"[6.05613961e-03 6.02925440e-03 6.00212005e-03 ... 2.04202235e-05
 1.71655310e-05 1.42607037e-05]",407,4,sub19
408,59.36675461741425,1010.6666666666666,25.460208605237746,23.5,42.573465914816005,0.5,0.5,12.0,25.102290732122434,16.61700935788383,1310.4368356286393,1.5106382978723436,,"[6.41431293e-03 6.41491733e-03 6.41526797e-03 ... 4.54299072e-06
 3.85293186e-06 3.22887006e-06]",408,4,sub19
409,58.90052356020943,1018.6666666666666,15.965240019770734,2.5000000000001137,19.659603251337515,0.5,0.0,16.999999999999886,1.7677669529664488,13.788582233137731,76.57632093125498,0.1282051282051335,,"[ 6.64064183e-03  6.67849754e-03  6.71608443e-03 ... -8.68011463e-06
 -7.19363808e-06 -5.89206178e-06]",409,4,sub19
410,61.412487205731836,977.0,17.564168070250297,9.977753031397176,30.03886371574886,0.6666666666666666,0.0,7.5,21.176506899024787,14.189197769195221,943.9783603751953,1.4924386313790783,0.25588536335721596,"[7.46683072e-03 7.46118297e-03 7.45521014e-03 ... 1.26319472e-05
 1.06345832e-05 8.84823978e-06]",410,4,sub19
411,58.651026392961874,1023.0,23.53720459187964,18.0,42.95346318982906,1.0,0.5,21.0,27.577164466275352,12.727922061357845,1102.6990214100165,2.1666666666666683,,"[6.06120561e-03 6.03359231e-03 6.00572932e-03 ... 6.63816018e-06
 5.60275690e-06 4.67322832e-06]",411,4,sub19
412,62.59780907668232,958.5,41.33098111586509,14.236104336041727,68.49574196011501,1.0,0.6666666666666666,37.49999999999994,41.3494592198952,17.33333333333329,2251.6547267956416,2.385545724224729,0.26089225150013046,"[7.51284958e-03 7.51119743e-03 7.50924011e-03 ... 1.21943982e-05
 1.01839225e-05 8.40573043e-06]",412,4,sub19
413,72.42003621001811,828.5,105.5,0.0,211.0,1.0,1.0,105.5,0.0,0.0,0.0,,,"[ 3.57420363e-03  3.53057249e-03  3.48648343e-03 ... -2.48337279e-06
 -2.08615150e-06 -1.73200548e-06]",413,4,sub19
414,56.83163627752782,1055.75,35.79367960967414,16.753109164172038,33.4912924006624,0.6666666666666666,0.0,29.500000000000057,11.84623709594454,39.675069138076,1476.5494136624593,0.29858138506873466,0.23685457129322593,"[-1.38539257e-02 -1.38913029e-02 -1.39278580e-02 ...  4.55488082e-06
  3.84435529e-06  3.20634017e-06]",414,4,sub19
415,60.483870967741936,992.0,21.15419580130618,13.572848714334887,23.62202362203543,0.3333333333333333,0.0,10.5,9.597453365925311,18.205615739228453,548.9227813499767,0.5271699404950776,0.25201612903225806,"[-1.21092557e-03 -1.22297656e-03 -1.23527438e-03 ...  7.73213840e-07
  6.31505773e-07  5.09819567e-07]",415,4,sub19
