,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
352,78.67820613690007,762.6,79.94648209896418,38.77096207214879,63.865092186577165,1.0,0.25,62.0,27.415210194342848,93.66479461355802,8067.1073805668275,0.292694926705946,0.26226068712300027,"[ 7.84419287e-02  7.86019997e-02  7.87570262e-02 ... -5.30735724e-05
 -4.45407880e-05 -3.69435441e-05]",352,8,sub1
353,74.86897928624907,801.4,16.451139778143034,10.425329730996522,24.119494190384675,0.25,0.0,11.0,16.26633794066753,16.041937227155604,819.7784092989824,1.0139883799777039,0.2495632642874969,"[ 2.99645602e-02  3.00941520e-02  3.02161501e-02 ... -7.33901410e-05
 -6.03946429e-05 -4.90954453e-05]",353,8,sub1
354,93.20388349514563,643.75,50.514230668198834,21.076579946049648,92.75954578011545,1.0,1.0,39.0,59.72808756727812,13.245544324203685,2485.411435871979,4.509296568366506,0.3883495145631068,"[7.25671630e-02 7.46599524e-02 7.67508963e-02 ... 8.71286974e-05
 7.26987323e-05 5.99406316e-05]",354,8,sub1
355,89.85398727068514,667.75,174.14128602947665,184.5661579669108,340.38311748185555,1.0,0.6666666666666666,54.0,239.33727944750547,104.68099689586025,78709.66656826314,2.2863488746253084,0.3743916136278547,"[4.28134291e-02 4.22436662e-02 4.16724057e-02 ... 6.77002086e-05
 5.65846071e-05 4.67303648e-05]",355,8,sub1
356,102.06561360874848,587.8571428571429,17.30754229832079,14.99629583893599,30.304015135511886,0.6666666666666666,0.0,9.0,21.416504538945347,15.284342024147154,1028.3600809870468,1.4012055281876197,0.24301336573511542,"[-6.93179957e-02 -6.93064414e-02 -6.92919198e-02 ... -1.04729020e-04
 -8.71669715e-05 -7.17015682e-05]",356,8,sub1
357,101.67029774872913,590.1428571428571,42.02186020030381,47.29928352757812,71.53553895325967,0.8333333333333334,0.3333333333333333,21.0,48.955762343841265,16.10382977224154,2476.75393500134,3.0400074414737785,0.2420721374969741,"[ 1.62064500e-04 -4.68481371e-04 -1.10117310e-03 ...  8.98591959e-05
  7.52306977e-05  6.22501008e-05]",357,8,sub1
358,92.8313563692625,646.3333333333334,14.278966660402597,6.916646586316233,15.974980438172686,0.2,0.0,9.0,11.005453193758083,15.189470036838026,525.170623924292,0.7245449095371517,0.25786487880350695,"[1.41828889e-02 1.39672384e-02 1.37444254e-02 ... 8.51209321e-06
 7.65567399e-06 6.77462575e-06]",358,7,sub1
359,84.96577767288176,706.1666666666666,60.675136771351596,39.11725961771862,53.70661039387982,0.4,0.2,34.5,32.23228195458707,72.46709598155563,7338.068880333035,0.4447850644213872,0.2360160490913382,"[-8.06095699e-03 -8.03898728e-03 -8.01439592e-03 ...  4.68053689e-05
  3.86002813e-05  3.14339950e-05]",359,7,sub1
360,92.4092409240924,649.2857142857143,89.37675358633616,101.91935810019386,129.97948556086328,0.5,0.5,44.0,89.3146746683383,57.46109795137731,16123.02819476214,1.5543502970290437,0.22002200220022003,"[ 6.84680092e-04  7.30544564e-04  7.77287553e-04 ... -8.08542510e-06
 -6.96347522e-06 -5.92334894e-06]",360,5,sub1
361,87.74495466510676,683.8,178.0846989496852,162.50999969232663,256.1513224638905,1.0,0.75,92.0,180.7944274583705,191.4813959631588,108758.07147284177,0.9441879538686647,0.2924831822170225,"[-4.20246457e-02 -4.16249498e-02 -4.12323413e-02 ...  6.27138803e-05
  5.24497032e-05  4.33525638e-05]",361,4,sub1
362,69.54505940307158,862.75,19.109879643786353,7.0710678118654755,29.8496231131986,0.6666666666666666,0.0,9.5,20.626304672539973,17.666666666666757,1144.7902343959022,1.1675266795777284,0.28977108084613157,"[-2.64291718e-03 -2.71881917e-03 -2.79380641e-03 ...  1.16290103e-04
  9.73827570e-05  8.05999948e-05]",362,4,sub1
363,107.1046054980364,560.2,213.85359477923208,139.03077197352948,271.61369626732744,1.0,0.6666666666666666,187.0,98.3096016560833,224.30658582494732,69276.80244450278,0.43828227911598544,0.3570153516601214,"[-2.38038923e-04 -2.32449031e-04 -2.26137126e-04 ...  7.43309898e-05
  6.21024033e-05  5.12815614e-05]",363,4,sub1
364,110.29411764705883,544.0,148.73018075248436,126.0,209.2008604188807,1.0,0.5,41.0,89.09545442950498,118.08683245815348,33052.69630841822,0.7544910179640715,,[0.01130957 0.01123454 0.01115904 ... 0.00028289 0.00024018 0.00020152],364,4,sub1
365,77.9558250324816,769.6666666666666,34.451253807211266,20.5,45.39273069556402,0.5,0.5,20.0,14.495689014324226,28.637824638055235,1304.1536503214659,0.5061728395061719,,"[-0.03416685 -0.02832479 -0.0224745  ... -0.0001538  -0.00012896
 -0.00010686]",365,4,sub1
366,86.20689655172414,696.0,0.0,--,,,,0.0,,,,,,"[ 3.83346753e-02  3.85579473e-02  3.87794764e-02 ... -1.40149181e-04
 -1.17312936e-04 -9.70535073e-05]",366,4,sub1
367,99.83361064891847,601.0,157.0,--,,,,157.0,,,,,,"[ 5.18830891e-02  5.19928940e-02  5.20996392e-02 ... -9.55626683e-06
 -8.06162975e-06 -6.72144225e-06]",367,4,sub1
368,155.3062985332183,386.3333333333333,232.6604583698934,--,,,,135.0,,,,,,"[ 1.56322029e-03  1.62262730e-03  1.68343216e-03 ... -1.30265281e-04
 -1.08833492e-04 -8.98679174e-05]",368,4,sub1
369,124.66607301869992,481.2857142857143,170.81545119615774,173.0532865911538,320.1933790695866,0.8,0.8,17.0,224.0002678569827,143.91205647894827,101273.44640662691,1.5565080045239288,0.2968239833778569,"[4.32223118e-02 4.30405132e-02 4.28543461e-02 ... 1.35155526e-04
 1.11980433e-04 9.16740099e-05]",369,4,sub1
370,71.4115686741252,840.2,46.931439355724,18.096961070853858,62.66976942673397,1.0,0.5,44.0,44.30857704779064,44.61642074393685,6210.583465786303,0.9931002153240174,0.238038562247084,"[1.47151530e-02 1.53961610e-02 1.60795963e-02 ... 3.06619744e-05
 2.60419307e-05 2.18544827e-05]",370,4,sub1
371,87.46355685131195,686.0,169.52875862224676,145.91321621658082,207.833266506271,0.6666666666666666,0.6666666666666666,48.0,103.17622465148321,136.18288357123953,44142.00249162259,0.7576299013929311,0.36443148688046645,"[-6.12422386e-02 -6.14458956e-02 -6.16464857e-02 ...  3.00726646e-05
  2.43272794e-05  1.94287971e-05]",371,4,sub1
372,78.72293898972228,762.1666666666666,16.46629554237652,9.264987857520376,22.40535650240808,0.4,0.0,15.0,15.264337522473747,17.580671204479074,843.0693195053809,0.8682454352814932,0.21867483052700631,"[1.27298231e-03 1.74815736e-03 2.22549163e-03 ... 5.63564995e-05
 4.71205549e-05 3.89396504e-05]",372,4,sub1
373,,,,--,,,,,,,,,,"[1.57401764e-03 1.78993015e-03 2.00602711e-03 ... 1.34183453e-05
 1.16788756e-05 1.00333224e-05]",373,4,sub1
374,81.19079837618403,739.0,139.5886814895821,150.2363471334417,184.32905359709304,0.4,0.4,53.0,123.99790320807847,102.34002149696863,39866.647662230214,1.2116267066814264,0.2255299954894001,"[-1.82886746e-03 -2.27810381e-03 -2.72716738e-03 ...  8.40717674e-05
  7.02987816e-05  5.80990575e-05]",374,4,sub1
375,173.2435033686237,346.3333333333333,264.9607937454563,5.0,562.0222415527699,1.0,1.0,10.0,397.39401102683973,3.5355339059327093,4413.937678293624,112.4000000000009,,"[-5.40771295e-03 -5.38052202e-03 -5.35278247e-03 ... -1.05780312e-04
 -8.87545184e-05 -7.36000618e-05]",375,4,sub1
376,74.757039621231,802.6,13.365627557282897,5.024937810560445,19.170289512680814,0.25,0.0,11.0,11.773911839316616,9.00694176732594,333.1562823314988,1.3072041702354824,0.24919013207077,"[-0.03006878 -0.03177541 -0.03348383 ...  0.00013658  0.0001177
  0.00010021]",376,4,sub1
377,87.12487899322363,688.6666666666666,141.06578449629646,0.0,58.0,1.0,1.0,58.0,0.0,0.0,0.0,,,"[-7.50134361e-02 -7.37972478e-02 -7.25654732e-02 ...  5.58536669e-05
  4.57250341e-05  3.69818309e-05]",377,4,sub1
378,75.32011046949535,796.6,60.36422781747481,29.338541204361203,52.46903848937962,0.75,0.5,24.0,23.58760267598214,64.54746315696687,4783.13737893153,0.3654303596505672,0.25106703489831783,"[-1.94318241e-04  1.46852019e-04  4.90849831e-04 ...  8.24655610e-05
  6.93717832e-05  5.76728977e-05]",378,4,sub1
379,73.20048800325335,819.6666666666666,78.75842106650494,23.5,98.34886882928548,1.0,1.0,72.0,16.617009357883866,67.52869760331532,3525.259656409448,0.24607329842931924,,"[ 1.74774546e-02  1.76704424e-02  1.78639548e-02 ... -1.12293292e-04
 -9.37622546e-05 -7.73773749e-05]",379,4,sub1
380,93.31259720062208,643.0,161.0518993545692,143.44065749369048,197.89391097252084,0.8333333333333334,0.5,59.0,139.581517401123,131.86672564879035,57824.64968790856,1.0585044613368195,0.2221728504776716,[0.04701942 0.0467971  0.04657019 ... 0.00014    0.00012022 0.00010201],380,4,sub1
381,84.80565371024736,707.5,10.5,0.0,21.0,1.0,0.0,10.5,0.0,0.0,0.0,,,"[-1.00212621e-01 -9.91761041e-02 -9.81221600e-02 ...  1.28146596e-05
  1.06025488e-05  8.66862925e-06]",381,4,sub1
382,79.98222617196178,750.1666666666666,135.52172847513748,162.6807917364555,198.87785195943766,0.6,0.4,12.5,132.04893032508818,76.09073530989166,31565.781150507886,1.7354140394004323,0.2221728504776716,"[3.27971626e-03 3.38485748e-03 3.49155932e-03 ... 3.34316289e-06
 2.62105369e-06 2.02179590e-06]",382,4,sub1
383,68.06579693703914,881.5,10.874281585465774,12.192894105447921,16.421530582338136,0.3333333333333333,0.0,2.5,10.26861453383291,6.984108946585571,225.30598560602638,1.470282696385068,0.28360748723766305,"[1.99681262e-02 1.99692603e-02 1.99670955e-02 ... 1.04643987e-04
 8.80316834e-05 7.31895484e-05]",383,4,sub1
384,80.47210300429184,745.6,30.68289425722417,10.111874208078342,39.805778474990284,1.0,0.0,34.0,28.03792075029816,28.235615806990975,2487.098241979118,0.9929983798460713,0.26824034334763946,[0.0157233  0.01584441 0.01596512 ... 0.00025745 0.00021696 0.00018071],384,4,sub1
385,73.66482504604052,814.5,2.5,0.0,5.0,0.0,0.0,2.5,0.0,0.0,0.0,,,"[-0.02142337 -0.01652747 -0.01162623 ... -0.00016194 -0.00013544
 -0.00011196]",385,4,sub1
386,82.81573498964804,724.5,128.03873111940257,142.61135999632006,171.91276857755506,0.6,0.2,42.0,114.9304137293519,89.69436994594474,32385.45673422418,1.281355940162308,0.23004370830457785,"[4.99658158e-02 4.98947154e-02 4.98195432e-02 ... 1.02788516e-04
 8.59744776e-05 7.10714740e-05]",386,4,sub1
387,180.5416248746239,332.3333333333333,254.33093052600233,2.5,539.5057923692757,1.0,1.0,5.0,381.48410845014234,1.767766952966383,2118.611545764634,215.79999999999822,,"[-1.13948229e-02 -1.13928910e-02 -1.13892996e-02 ... -1.41957023e-04
 -1.19157067e-04 -9.88485001e-05]",387,4,sub1
388,79.15567282321899,758.0,59.07198997833068,62.023293115481124,82.45604889879213,0.3333333333333333,0.3333333333333333,6.5,48.54665568067256,42.19136299186257,6434.765807687081,1.1506301820596725,0.32981530343007914,"[ 4.60619275e-02  4.62646584e-02  4.64661283e-02 ... -5.62836355e-05
 -4.69977137e-05 -3.87863107e-05]",388,4,sub1
389,69.70665117629974,860.75,20.801141795584204,17.72004514666935,23.2163735324878,0.3333333333333333,0.0,20.0,12.914247085207009,23.974523515135402,972.6776762622924,0.5386654327896899,0.2904443799012489,"[ 0.02457019  0.02400149  0.02343002 ... -0.00016907 -0.00014163
 -0.00011726]",389,4,sub1
390,202.7027027027027,296.0,135.0,0.0,270.0,1.0,1.0,135.0,0.0,0.0,0.0,,,[0.02869192 0.02841637 0.02813857 ... 0.00021841 0.00018272 0.00015104],390,4,sub1
391,,,,--,,,,,,,,,,"[-1.85971915e-02 -1.51194322e-02 -1.16370746e-02 ... -4.59013871e-05
 -3.78559705e-05 -3.08470960e-05]",391,4,sub1
392,67.65899864682002,886.8,12.351518125315609,8.757139944068497,13.481468762712764,0.0,0.0,1.0,6.583597041131846,10.017172754824589,207.18498473242843,0.6572310573321176,0.2255299954894001,"[-6.32364569e-02 -6.37012265e-02 -6.41643380e-02 ...  6.69478970e-05
  5.59874930e-05  4.62767435e-05]",392,4,sub1
393,,,,--,,,,,,,,,,"[ 2.17540821e-03  2.33947916e-03  2.50407632e-03 ... -1.00132317e-04
 -8.37217122e-05 -6.91855103e-05]",393,4,sub1
394,143.7125748502994,417.5,184.19351237217884,18.0,288.5619517538652,1.0,1.0,135.0,12.727922061357859,161.92745289171935,6474.822459048564,0.07860262008733628,0.5988023952095809,[0.03277585 0.03254226 0.03230497 ... 0.00015543 0.00012879 0.00010544],394,4,sub1
395,153.3546325878594,391.25,159.27079926967153,87.78129388175795,221.472345903501,1.0,1.0,115.0,117.34327609387955,103.05068871407138,37989.09786439267,1.1386947293430028,0.6389776357827476,"[ 2.85974337e-03  3.56049430e-03  4.26351580e-03 ... -7.80331271e-05
 -6.48904112e-05 -5.33239893e-05]",395,4,sub1
396,102.46401561356429,585.5714285714286,197.67856820234866,190.1198452438765,294.8231108082721,0.6666666666666666,0.6666666666666666,118.0,204.01007600388544,190.008625535205,121779.67389441688,1.0736884992943978,0.2439619419370578,"[-3.44841026e-02 -3.54804770e-02 -3.64770823e-02 ...  7.58828951e-05
  6.56970387e-05  5.61873207e-05]",396,4,sub1
397,93.57941252924357,641.1666666666666,186.08368786352256,118.25159618373021,163.83833495247686,0.8,0.8,32.0,95.57259021288478,212.23901620578627,63724.795878031255,0.45030641359653634,0.25994281258123214,"[-9.81526701e-02 -9.94352376e-02 -1.00698203e-01 ... -6.22052294e-05
 -5.17596779e-05 -4.25672821e-05]",397,4,sub1
398,139.64313421256787,429.6666666666667,207.49511373095564,0.0,508.0,1.0,1.0,240.0,0.0,0.0,0.0,,,"[ 2.39575976e-02  2.34975257e-02  2.30341721e-02 ... -4.17235976e-05
 -3.45965311e-05 -2.83506959e-05]",398,4,sub1
399,77.76049766718506,771.6,29.85029313088902,15.913830462839549,34.40203482353915,0.75,0.0,38.0,23.275523624614763,31.090593432741,2273.413027232285,0.7486355535466778,0.2592016588906169,"[ 1.51732204e-02  1.45366124e-02  1.38982924e-02 ... -8.96709561e-06
 -7.53892016e-06 -6.26294719e-06]",399,4,sub1
400,140.18691588785046,428.0,270.25312209112406,13.437096247164249,536.8348597722271,1.0,1.0,265.5,379.57315207714277,10.844865656664965,12932.114332059014,35.00026317466342,0.29205607476635514,"[1.14699713e-02 1.15135523e-02 1.15514862e-02 ... 8.34367032e-05
 6.97623365e-05 5.76496075e-05]",400,4,sub1
401,75.66204287515762,793.0,36.78042957878551,19.880895352071043,43.33012808658659,0.75,0.5,39.0,29.33641082341192,36.34212431875716,3349.4011197471273,0.8072288390767131,0.25220680958385877,"[ 4.93955297e-03  5.04815851e-03  5.15742385e-03 ... -1.04525590e-05
 -8.67923718e-06 -7.12250999e-06]",401,4,sub1
402,70.27406886858749,853.8,24.587801853764805,13.626720074911644,25.666125535421198,0.5,0.0,18.0,15.750992032249906,26.51120046320043,1311.8590574348123,0.5941259451496165,0.23424689622862496,"[1.86156738e-02 1.85871413e-02 1.85530156e-02 ... 5.70135454e-05
 4.76255108e-05 3.93201539e-05]",402,4,sub1
403,72.67441860465117,825.6,23.2,13.534677683639163,26.043233286210835,0.5,0.0,16.0,16.250961510015337,23.416740806525524,1195.5159737549814,0.693989041612772,0.24224806201550386,"[8.30683932e-03 8.43244073e-03 8.55799949e-03 ... 2.42630550e-05
 2.02315987e-05 1.66727339e-05]",403,4,sub1
404,74.36787307882994,806.8,34.64909811236073,22.14158982548453,32.28776858192588,0.25,0.25,20.0,19.410048943781668,43.12916646539791,2629.9504612763426,0.45004461097930454,0.2478929102627665,"[ 7.04465857e-03  7.18164092e-03  7.31753156e-03 ... -8.15705417e-05
 -6.84821844e-05 -5.68212920e-05]",404,4,sub1
405,73.52941176470588,816.0,51.47037983151086,18.364367672206956,39.08324449172561,0.75,0.25,36.0,15.866631652622429,60.42557405602365,3012.0029806162142,0.26258139704079037,0.24509803921568626,"[-0.01638302 -0.01749452 -0.01861137 ...  0.00026512  0.00022586
  0.00019015]",405,4,sub1
406,,,,--,,,,,,,,,,"[-6.06467778e-02 -5.52693919e-02 -4.98820349e-02 ...  7.41534663e-05
  6.11494824e-05  4.98291093e-05]",406,4,sub1
407,88.0410858400587,681.5,151.22913079165667,147.38686810190686,192.82548241004523,0.6666666666666666,0.3333333333333333,20.5,104.21825389270559,119.75298650880391,39208.48108744609,0.8702768668324088,0.36683785766691124,"[-1.91774995e-03 -1.40835483e-03 -8.95818225e-04 ... -1.97017522e-05
 -1.60506534e-05 -1.29132414e-05]",407,4,sub1
408,153.0612244897959,392.0,210.86370005290146,0.0,287.0,1.0,1.0,143.5,0.0,0.0,0.0,,0.6377551020408163,"[ 0.0068948   0.00643009  0.00596487 ... -0.0001573  -0.00013156
 -0.00010875]",408,4,sub1
409,78.02340702210664,769.0,12.864680330268607,5.2493385826745405,12.793227374930325,0.0,0.0,8.0,3.711842908553347,12.238373167123878,142.7128739142869,0.3032954509447812,0.3250975292587776,"[4.40605400e-02 4.40489969e-02 4.40339212e-02 ... 5.11606988e-05
 4.27448441e-05 3.52977241e-05]",409,4,sub1
410,144.4043321299639,415.5,207.03280738407943,139.90443166676314,309.87981541236275,1.0,1.0,226.0,218.74814284925938,115.46698662388309,79350.94064213494,1.894464809771122,0.4011231448054553,"[1.05413477e-02 1.07612991e-02 1.09811897e-02 ... 1.28730937e-04
 1.07894058e-04 8.93742252e-05]",410,4,sub1
411,80.60182697474477,744.4,131.60942215510255,131.74807609811825,192.00086805359328,1.0,0.6666666666666666,24.0,119.0354755711273,109.01427021776145,40767.08284177515,1.0919256289414954,0.2686727565824825,"[1.29315849e-03 1.30918922e-03 1.32559878e-03 ... 5.55139977e-05
 4.63239910e-05 3.82056112e-05]",411,4,sub1
412,71.82188173330141,835.4,21.78623418583395,16.422164899914993,33.98161267509239,0.5,0.25,15.0,23.309735090729795,12.955452520078193,948.7238044789592,1.7992219920226382,0.23940627244433801,"[-1.21579067e-03 -1.15164060e-03 -1.08596356e-03 ...  7.84405096e-05
  6.54874819e-05  5.40376542e-05]",412,4,sub1
413,74.57121551081282,804.6,36.43405000819975,22.017038856303998,48.75448697299562,0.75,0.5,25.0,34.45830814186906,30.795697751471735,3333.7564701065044,1.1189325346662193,0.2485707183693761,"[-3.88587694e-03 -3.83365202e-03 -3.77995426e-03 ...  2.45252152e-06
  1.88382033e-06  1.41837784e-06]",413,4,sub1
414,80.10680907877169,749.0,50.61225148123723,29.95413160150032,47.217581471312144,0.5,0.25,25.0,21.18076957997513,48.73140671066249,3242.6535952786166,0.4346430979457187,0.26702269692923897,"[8.58298450e-03 8.64491689e-03 8.70349749e-03 ... 2.75496937e-05
 2.35986075e-05 1.99685491e-05]",414,4,sub1
415,76.39419404125287,785.4,49.03305007849298,21.867498713844707,38.141185089087095,0.5,0.25,27.0,15.4626566281477,57.06000131440584,2771.824708632764,0.27098941941741367,0.2546473134708429,"[ 2.12750336e-02  2.10780005e-02  2.08809572e-02 ... -4.67940744e-05
 -3.96373349e-05 -3.31835293e-05]",415,4,sub1
416,76.43312101910828,785.0,23.740261161158273,11.755317945508747,19.254869513969705,0.25,0.0,18.0,8.312265034273148,27.515336632503693,718.5286430738022,0.302095705580208,0.25477707006369427,"[ 0.01540049  0.0148195   0.01422999 ... -0.00018341 -0.00015357
 -0.00012709]",416,4,sub1
417,68.04649844060108,881.75,51.63513822969781,35.798820588890294,74.4983221287567,1.0,0.6666666666666666,29.5,49.36598018878993,41.18656738954259,6387.534154759025,1.1985941853781223,0.28352707683583783,[0.02755933 0.02761802 0.0276745  ... 0.0002165  0.00018064 0.0001489 ],417,4,sub1
418,88.1920627143557,680.3333333333334,182.27147030977966,0.0,26.0,1.0,0.0,26.0,0.0,0.0,0.0,,,"[-0.01596095 -0.01258051 -0.00919625 ...  0.00017783  0.00014768
  0.00012117]",418,4,sub1
419,94.19152276295134,637.0,174.0,--,,,,174.0,,,,,,"[ 3.07166436e-03  4.56145231e-03  6.05465467e-03 ... -1.00554192e-04
 -8.39496543e-05 -6.92703769e-05]",419,4,sub1
420,71.21661721068249,842.5,54.17794754325786,17.249798710580816,51.633322573702344,1.0,0.3333333333333333,36.5,12.197449642354659,53.49247091361963,2049.800362899387,0.2280218025832321,0.29673590504451036,"[ 3.51443295e-02  3.49113864e-02  3.46745134e-02 ... -3.67768265e-05
 -3.04536373e-05 -2.49215743e-05]",420,4,sub1
421,176.1252446183953,340.6666666666667,266.10816514258926,0.5,564.5002214348547,1.0,1.0,1.0,399.16177797980606,0.3535533905932766,443.35726323786315,1128.999999999991,,"[ 2.98296760e-03  2.49432769e-03  2.00471255e-03 ... -2.46908093e-05
 -2.03791601e-05 -1.66180390e-05]",421,4,sub1
422,84.26966292134831,712.0,146.18207824490662,157.02448057548224,193.8962351362192,0.5,0.25,15.0,120.40180127390121,102.29170909707196,38692.18822679641,1.1770435975377367,0.2808988764044944,"[-1.21715525e-01 -1.25516576e-01 -1.29295286e-01 ... -1.26837968e-04
 -1.06036959e-04 -8.76135756e-05]",422,4,sub1
423,184.6153846153846,325.0,234.06979016239293,3.5,496.51233620122673,1.0,1.0,7.0,351.0785168591208,2.4748737341529363,2729.651316887853,141.8571428571417,,"[ 0.02841628  0.02833009  0.0282409  ... -0.0001632  -0.00013685
 -0.00011341]",423,4,sub1
424,99.28295642581357,604.3333333333334,189.0746472222604,174.8892506702456,236.69917617093643,0.75,0.5,162.5,157.39480614048227,225.73131151880543,111617.44437879302,0.6972661660514469,0.27578599007170435,"[ 3.29593264e-02  3.30593820e-02  3.31571575e-02 ... -7.59183336e-05
 -6.32112097e-05 -5.20169907e-05]",424,4,sub1
425,136.71875,438.85714285714283,265.2343592110993,109.30144351999911,539.3577971377936,1.0,1.0,287.0,380.08326938536334,75.52529009837991,90182.24198445282,5.032529751163663,0.3255208333333333,"[ 2.89358114e-02  2.85857811e-02  2.82316666e-02 ... -1.15991488e-04
 -9.76966675e-05 -8.13207822e-05]",425,4,sub1
426,78.294910830796,766.3333333333334,51.33116878553311,50.91011687277883,66.2540564795847,0.6,0.2,11.5,42.718614209732976,36.55023939730077,4905.206039328429,1.168764279363044,0.21748586341887777,"[2.75061417e-02 2.80120565e-02 2.85180025e-02 ... 1.04455027e-04
 8.80427971e-05 7.33396444e-05]",426,4,sub1
427,75.66204287515762,793.0,28.319604517012593,19.525624189766635,27.595289453093258,0.25,0.25,9.0,13.806701271484075,26.89098361904972,1166.3972557554127,0.5134323633183626,0.25220680958385877,"[ 1.57785749e-02  1.58539768e-02  1.59296823e-02 ... -7.11367784e-05
 -5.98060194e-05 -4.96888225e-05]",427,4,sub1
428,81.78844056706652,733.6,52.40839627387963,21.296843793284385,64.92559844416786,1.0,0.6666666666666666,42.0,39.396841384952566,52.41607047885644,6487.475583732465,0.7516176055365393,0.27262813522355506,"[-1.47699426e-02 -1.61071001e-02 -1.74495532e-02 ...  1.16115243e-04
  9.73290761e-05  8.06276461e-05]",428,4,sub1
429,82.9646017699115,723.2,25.956887332652194,14.67140075112121,22.83637449333847,0.5,0.0,4.0,11.858541225631422,28.88338622807231,1076.0420621169894,0.4105661688000377,0.27654867256637167,"[9.40196414e-03 9.52781527e-03 9.65313400e-03 ... 2.92969308e-05
 2.49954919e-05 2.10678672e-05]",429,4,sub1
430,73.54743809757294,815.8,20.33125672456083,9.82344135219425,26.860752037126584,0.5,0.0,16.0,18.96378126851288,17.723571874766126,1055.9079529680882,1.0699751383361102,0.2451581269919098,"[-3.08675425e-04 -5.38483838e-04 -7.67389513e-04 ...  6.71963704e-05
  5.62666412e-05  4.65659314e-05]",430,4,sub1
431,78.92659826361484,760.2,45.656981941429294,22.342504335906483,41.31283093664727,0.75,0.25,21.0,15.798536324609312,43.46083006570396,2157.0725016509437,0.36351207054087853,0.26308866087871613,"[ 0.02816448  0.02810431  0.02803981 ... -0.00016424 -0.00013804
 -0.00011466]",431,4,sub1
432,83.24084350721421,720.8,56.594699398441904,52.855345046645944,74.32193485102496,0.75,0.25,14.0,44.405447300978736,38.879220028184726,5423.799985489203,1.1421383265607663,0.27746947835738067,"[3.57048563e-02 3.60400307e-02 3.63744875e-02 ... 2.44128892e-05
 2.03697068e-05 1.67975257e-05]",432,4,sub1
433,75.16913054372337,798.2,25.646832163056708,13.937359864766353,26.466960535732092,0.5,0.0,24.0,17.179202542609477,31.63463292026636,1707.322926139238,0.5430504784395276,0.2505637684790779,"[2.31153441e-02 2.32647318e-02 2.34121559e-02 ... 3.68640366e-05
 3.12564638e-05 2.61875166e-05]",433,4,sub1
434,73.0816077953715,821.0,27.422618401604176,16.650825805346713,33.87476937190864,0.75,0.0,23.0,23.186741901353884,33.49253648202833,2439.706816338323,0.6922957869672127,0.24360535931790497,"[-6.29242943e-02 -6.30567399e-02 -6.31851825e-02 ...  1.44944125e-04
  1.19827976e-04  9.78705752e-05]",434,4,sub1
435,72.81553398058253,824.0,16.864163187066236,6.7592529172978875,13.124404748406688,0.25,0.0,20.0,4.77951357357629,19.244317343049573,288.9589043496032,0.24835973593537192,0.24271844660194175,"[-0.0064306  -0.00561544 -0.00479687 ... -0.00016472 -0.0001383
 -0.00011476]",435,4,sub1
436,72.90400972053463,823.0,31.280984639234106,20.607442021431645,33.1762967593833,0.3333333333333333,0.3333333333333333,27.0,17.13022021003946,35.44479275342619,1907.503133015543,0.48329299960100924,0.30376670716889426,"[ 0.03371148  0.0341069   0.0345017  ... -0.00015712 -0.00013148
 -0.00010875]",436,4,sub1
437,85.44979824353193,702.1666666666666,117.93418597769785,122.75113034102782,153.76150363468744,1.0,0.2,31.0,97.72369211199504,79.09690259422297,24283.384499302818,1.2354932861698749,0.23736055067647757,"[ 3.98960820e-02  3.95247311e-02  3.91491287e-02 ... -9.01401462e-05
 -7.51292598e-05 -6.18794320e-05]",437,4,sub1
438,77.84120394395434,770.8,19.68146336022807,11.4564392373896,18.479718612576328,0.5,0.0,18.0,9.287087810503353,20.435875317685838,596.2421426341208,0.45445020906278577,0.2594706798131811,"[-2.17881546e-02 -2.29183936e-02 -2.40493644e-02 ... -1.00381858e-04
 -8.38251373e-05 -6.91821815e-05]",438,4,sub1
439,76.43312101910828,785.0,20.581545131500697,5.830951894845301,16.09347693943108,0.25,0.0,17.0,4.123105625617661,21.840329667841555,282.90037484675344,0.18878403798495139,0.25477707006369427,"[3.82133811e-02 3.80693478e-02 3.79213724e-02 ... 6.56000286e-05
 5.48891877e-05 4.53940915e-05]",439,4,sub1
440,76.5696784073507,783.6,24.98479537638842,7.88986691902975,27.649593125396983,0.75,0.0,13.0,17.613914953808536,26.874709300753384,1487.1320828485873,0.6554085760218721,0.2552322613578356,"[ 1.63623097e-02  1.65828845e-02  1.68029989e-02 ... -2.64516518e-05
 -2.34302531e-05 -2.04640391e-05]",440,4,sub1
441,79.91120976692564,750.8333333333334,14.803340463857774,7.552483035399682,13.674794331177344,0.2,0.0,12.5,8.883692925805123,18.955737917580546,529.0346362179735,0.4686545553874703,0.22197558268590456,"[-8.83668531e-02 -8.98133752e-02 -9.12476775e-02 ...  9.54860956e-05
  7.98251483e-05  6.59537797e-05]",441,4,sub1
442,78.003120124805,769.2,23.659247663440187,15.270478054075452,43.98579316097415,1.0,0.25,24.0,30.616070126650804,16.943841063938248,1629.7132095006086,1.8069143832924226,0.26001040041601664,"[5.79825838e-03 5.77080034e-03 5.74348633e-03 ... 5.62440887e-05
 4.60204510e-05 3.71992714e-05]",442,4,sub1
