,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
251,60.60606060606061,990.0,34.885527085024805,29.70970660687626,59.88878581726855,1.0,0.3333333333333333,31.0,41.6706664746851,20.666666666666618,2705.520033119258,2.0163225713557353,0.2525890376357666,"[-1.16597735e-03 -1.19048672e-03 -1.21549618e-03 ... -6.47492211e-07
 -5.43800159e-07 -4.50940580e-07]",251,4,sub1
252,72.44626901714561,828.2,48.292442472917024,22.128883839904805,41.19769411022904,0.75,0.25,53.0,21.53122732219415,58.3810221733056,3949.029277053951,0.36880524733325387,0.24148756339048538,"[-7.54949837e-03 -7.60001112e-03 -7.65058018e-03 ... -6.58742734e-07
 -5.58834231e-07 -4.68423428e-07]",252,4,sub1
253,59.50413223140496,1008.3333333333334,53.32499934885659,11.000000000000114,65.92419889539806,1.0,1.0,53.999999999999886,7.778174593052103,45.961940777125506,1123.1193736583607,0.1692307692307713,,"[-4.44819034e-03 -4.50213566e-03 -4.55659550e-03 ...  8.68543909e-06
  7.25945555e-06  5.99712618e-06]",253,4,sub1
254,70.80481472740146,847.4,105.52080363606032,65.62011886609167,105.80642702596096,1.0,0.75,67.0,67.02984409947557,132.3990181232474,27880.646907085727,0.5062714591816604,0.2360160490913382,"[9.59839470e-05 1.36281539e-04 1.76235612e-04 ... 1.78405731e-05
 1.49150027e-05 1.23238919e-05]",254,4,sub1
255,71.74887892376681,836.25,65.80036094125929,62.23075338340897,83.71777987182094,0.6666666666666666,0.3333333333333333,12.0,44.42346727175226,51.59565011811661,7200.711551458097,0.8609924900656304,0.2989536621823617,"[6.27569571e-03 6.25723372e-03 6.23827192e-03 ... 6.77345339e-06
 5.74959110e-06 4.82313089e-06]",255,4,sub1
256,69.44444444444444,864.0,82.75868534480233,47.36618578221763,90.11844058422967,0.6666666666666666,0.6666666666666666,48.0,33.492951165547915,72.19726064363141,7596.683075144206,0.46390889165269683,0.28935185185185186,"[ 1.40820765e-03  1.39238935e-03  1.37645774e-03 ... -3.62678756e-06
 -2.96563972e-06 -2.39533963e-06]",256,4,sub1
257,76.92307692307692,780.0,51.36925150320958,30.825111516424396,49.907414278842374,0.5,0.5,19.0,28.334497525101796,52.8568231167935,4705.073856621531,0.5360613039965213,0.25641025641025644,"[6.82572370e-03 6.78189834e-03 6.73774240e-03 ... 1.55050495e-05
 1.29705494e-05 1.07237556e-05]",257,4,sub1
258,62.208398133748055,964.5,41.91956583744633,23.36664289109584,45.464271686677186,0.6666666666666666,0.3333333333333333,25.499999999999943,16.522711641858304,36.59234892706398,1899.4220910595443,0.45153460016440705,0.25926886180969666,"[3.32911512e-03 3.25157807e-03 3.17367075e-03 ... 1.62376869e-06
 1.35709714e-06 1.12092234e-06]",258,4,sub1
259,76.02635580334515,789.2,26.407574670915917,27.725214156071004,42.52940159466154,0.75,0.25,26.0,29.746323302216695,20.2445980449107,1891.8745056495945,1.4693462046629588,0.25342118601115055,"[-3.96690336e-03 -4.00668937e-03 -4.04664101e-03 ... -1.60983960e-05
 -1.35519591e-05 -1.12752721e-05]",259,4,sub1
260,70.9849157054126,845.25,38.98316944528754,36.34097778908359,63.44026061316793,0.6666666666666666,0.6666666666666666,36.0,44.76978147515725,26.10449088652072,3671.5553089512555,1.7150222032590767,0.2957704821058858,"[6.96626544e-03 6.97864037e-03 6.99064820e-03 ... 4.02079734e-05
 3.46432774e-05 2.94474522e-05]",260,4,sub1
261,76.82458386683739,781.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,,"[ 6.34746338e-04  1.76181472e-03  2.88936317e-03 ... -2.12602909e-05
 -1.78601036e-05 -1.48290005e-05]",261,4,sub1
262,63.914780292942744,938.75,15.006248698458919,11.55662388223981,24.26245384677046,0.6666666666666666,0.0,14.5,17.09775813764288,10.333333333333275,555.0466440334279,1.654621755255772,0.2663115845539281,"[6.19170902e-03 6.21610469e-03 6.24025598e-03 ... 7.05407085e-06
 5.87691809e-06 4.83937844e-06]",262,4,sub1
263,71.22507122507123,842.4,81.74007585022171,41.33098111586513,65.25718351262181,0.75,0.25,43.0,29.22541702012137,96.54921025052454,8864.603504352752,0.3026997004355361,0.23741690408357077,"[3.60420432e-04 3.09053896e-04 2.57370624e-04 ... 1.38726014e-05
 1.16099544e-05 9.60297815e-06]",263,4,sub1
264,75.58578987150416,793.8,45.831866643199255,53.344985706249844,70.60276198563339,0.5,0.25,5.0,46.88649858967931,25.433123087816018,3746.2552737036235,1.8435210818501775,0.25195263290501385,"[3.31015672e-03 3.29614672e-03 3.28193598e-03 ... 6.51735067e-06
 5.49607161e-06 4.58345973e-06]",264,4,sub1
265,67.0953312831982,894.25,39.410499869958514,41.95500235040182,51.96793883411836,0.3333333333333333,0.3333333333333333,1.0,29.666666666666664,30.672100967781397,2858.6576630928766,0.9672199076883954,0.2795638803466592,"[-1.08133085e-03 -1.08914916e-03 -1.09726200e-03 ...  3.79731182e-06
  3.31239657e-06  2.85421294e-06]",265,4,sub1
266,76.33587786259542,786.0,39.03203812254748,6.79869268479038,54.09559439855831,1.0,0.6666666666666666,25.5,35.63394137304738,36.018513757973565,4032.176389440993,0.9893229246628464,0.31806615776081426,"[4.12731133e-03 4.13952093e-03 4.15148705e-03 ... 1.04247756e-05
 8.79149750e-06 7.32737206e-06]",266,4,sub1
267,69.93006993006993,858.0,57.214508649467575,37.85058343892029,68.4227057829977,0.6666666666666666,0.6666666666666666,36.0,30.012960163532316,45.18234660179177,4260.175468981524,0.6642629792570824,0.2913752913752914,"[5.70058319e-03 5.66875518e-03 5.63667042e-03 ... 3.19554096e-06
 2.87024692e-06 2.54466144e-06]",267,4,sub1
268,73.92804337111878,811.6,21.077001684300352,17.66882848408462,31.64253466459348,0.5,0.25,9.0,22.368364938010107,19.636541192379063,1379.9047361594962,1.139119395766667,0.24642681123706262,"[-4.05077007e-04 -1.61608292e-04  8.25565671e-05 ... -1.90886182e-05
 -1.59269760e-05 -1.31344989e-05]",268,4,sub1
269,75.25870178739417,797.25,39.480216564755565,16.753109164172084,37.90338595253288,0.6666666666666666,0.3333333333333333,24.0,11.846237095944572,40.13449610718663,1493.6474713747307,0.29516346895964496,0.31357792411414237,"[7.08619914e-03 7.11950840e-03 7.15252780e-03 ... 1.13357082e-05
 9.56068504e-06 7.96902433e-06]",269,4,sub1
270,83.07947936859595,722.2,43.13420916163875,25.144581921360317,45.98369276167367,0.75,0.5,26.0,27.735356496717323,43.00290687848903,3746.980550837716,0.6449646898310295,0.27693159789531985,"[ 3.87877599e-03  3.87826299e-03  3.87748385e-03 ... -1.81260624e-05
 -1.51615471e-05 -1.25338785e-05]",270,4,sub1
271,65.12890094979647,921.25,107.42759189333064,95.31118623866888,129.94999038091538,0.6666666666666666,0.3333333333333333,21.0,67.39518611229671,90.81299466486058,19227.673856536836,0.7421315238090567,0.27137042062415195,"[ 4.77815069e-03  4.76229177e-03  4.74615615e-03 ... -6.40897959e-06
 -5.40641286e-06 -4.50708015e-06]",271,4,sub1
272,76.45259938837921,784.8,59.934631057511325,19.22725929507375,47.331279298155465,0.75,0.5,40.0,21.519613147080502,70.07206112281841,4737.281854045097,0.30710689541958985,0.254841997961264,"[-9.07708200e-03 -9.08591320e-03 -9.09394733e-03 ... -2.50107359e-06
 -2.04453069e-06 -1.65096003e-06]",272,4,sub1
273,68.22057987492893,879.5,23.71181140275875,14.197026292697903,25.625508125043424,0.3333333333333333,0.0,11.5,10.038813564250399,21.231527919058884,669.5970176073754,0.4728257713020676,0.2842524161455372,"[ 3.00870867e-03  2.97300713e-03  2.93740511e-03 ... -4.20218080e-06
 -3.58864959e-06 -3.02826116e-06]",273,4,sub1
274,73.98273736128236,811.0,36.066605052319524,26.267851073127396,52.97169055259611,0.75,0.5,6.0,36.9120576505835,35.559808773389136,4123.609628414694,1.0380274507608238,0.24660912453760792,"[ 1.17144387e-03  1.24422920e-03  1.31744471e-03 ... -2.09788435e-05
 -1.76117089e-05 -1.46120533e-05]",274,4,sub1
275,69.42435637836275,864.25,31.522809202226885,10.338708279513883,42.930175867331364,1.0,0.3333333333333333,18.5,27.874719729532707,28.536526301099315,2498.972564861822,0.9768084396613784,0.2892681515765114,"[ 5.49865236e-03  5.49731647e-03  5.49600358e-03 ... -4.68485525e-06
 -3.91530176e-06 -3.23427315e-06]",275,4,sub1
276,69.9953336444237,857.2,20.13355408267502,11.233320969330485,18.540496217739157,0.25,0.0,11.0,9.170264445478113,20.593536607392135,593.284044116619,0.44529818361487306,0.23331777881474566,"[-9.16743851e-03 -9.11438021e-03 -9.06008436e-03 ...  3.56631064e-07
  3.11153407e-07  2.67664133e-07]",276,7,sub1
277,76.51109410864575,784.2,81.55832268996218,42.78653409660568,75.53641505922822,1.0,0.25,49.0,45.41853971672801,100.5775509246472,14351.063820382666,0.4515773082479969,0.2550369803621525,"[-7.95455423e-03 -7.99312764e-03 -8.03110087e-03 ... -8.08273872e-06
 -6.82839096e-06 -5.70114006e-06]",277,7,sub1
278,69.32409012131716,865.5,40.660177077823946,37.38389433373087,66.2268827591938,0.6666666666666666,0.6666666666666666,38.5,46.770123417032416,27.22131517763246,3999.7006869485044,1.7181434148877222,0.28885037550548814,"[ 9.07280984e-03  9.23082534e-03  9.38830646e-03 ... -3.59972193e-06
 -3.02583897e-06 -2.51383482e-06]",278,7,sub1
279,71.73601147776183,836.4,83.63874700161402,28.23450902707536,82.24810028201259,1.0,0.75,49.0,47.6035056482188,89.13245060021634,13329.831399383816,0.5340760332253588,0.2391200382592061,"[-7.21902449e-03 -7.14020917e-03 -7.06029873e-03 ... -1.80663809e-06
 -1.52166924e-06 -1.26588078e-06]",279,7,sub1
280,69.33210076265311,865.4,46.327529612531684,31.107675901616307,43.74071330008234,0.5,0.25,10.0,21.99644857698624,45.739411342954504,3160.770850095431,0.48090799446579396,0.23110700254217703,"[-6.66905798e-03 -6.73681569e-03 -6.80455296e-03 ...  8.98801418e-06
  7.51326996e-06  6.20737305e-06]",280,7,sub1
281,70.44320516583504,851.75,3.960744879438715,1.247219128924647,6.782329983125268,0.0,0.0,3.5,4.176654695380556,1.4529663145136187,19.06487622014712,2.874570906193853,0.293513354857646,"[-1.54153173e-04 -2.12388630e-04 -2.70885836e-04 ...  1.05372671e-05
  8.84928969e-06  7.34490228e-06]",281,7,sub1
282,68.43455945252353,876.75,26.668098919870534,25.48637980482037,51.4263227021597,0.6666666666666666,0.6666666666666666,4.5,36.363901514184825,20.994708327999636,2398.4473593057123,1.7320508075688783,0.285143997718848,"[ 4.23786280e-03  4.20325748e-03  4.16838311e-03 ... -3.42230617e-06
 -2.90219903e-06 -2.43225541e-06]",282,7,sub1
283,71.68458781362007,837.0,69.5356023918683,69.59525845917953,103.79065468528465,1.0,0.5,60.0,71.94529171530267,51.19814449762801,11571.947969712914,1.4052324048313094,0.2389486260454002,"[ 6.05110906e-04  4.12389200e-04  2.20276365e-04 ... -2.45939608e-07
 -2.36337294e-07 -2.20777392e-07]",283,7,sub1
284,68.90215893431328,870.8,39.47353543831614,28.275431031197385,52.302007609651085,0.75,0.25,11.0,33.8710791088799,32.446109165815294,3452.5623552142333,1.0439180530331793,0.22967386311437757,"[-9.48196233e-03 -9.55720333e-03 -9.63220698e-03 ...  1.15796376e-05
  9.70815822e-06  8.04390879e-06]",284,7,sub1
285,69.78772899098576,859.75,59.88895975052497,24.34474618201362,60.1470420441992,1.0,0.3333333333333333,39.0,17.214335111567138,56.0545369360154,3031.4533893651487,0.3070997648453825,0.29078220412910727,"[5.94903433e-03 5.94351205e-03 5.93709377e-03 ... 7.45970938e-06
 6.24915847e-06 5.17356634e-06]",285,7,sub1
286,65.14657980456026,921.0,29.45335295004628,20.992061991778385,60.74262643866057,1.0,0.6666666666666666,14.0,42.764211413023595,18.442101591497465,2477.6545297241782,2.3188361261787853,0.2714440825190011,"[ 4.46983148e-03  4.48185229e-03  4.49363538e-03 ... -6.43238425e-06
 -5.48981754e-06 -4.62955369e-06]",286,7,sub1
287,70.35647279549718,852.8,24.677114904299486,19.261360284258224,25.69046515733026,0.25,0.0,8.0,16.06237840420901,30.066592756745873,1517.2038668797552,0.5342267590532082,0.2345215759849906,"[-6.63818678e-03 -6.78868416e-03 -6.93907640e-03 ...  1.48128774e-05
  1.24500926e-05  1.03420790e-05]",287,7,sub1
288,70.83825265643448,847.0,75.45594741304359,31.877695964420013,82.1842442320911,1.0,0.75,73.0,54.571913563663855,95.8023681857604,16424.61884708452,0.56963011037315,0.23612750885478156,"[8.96438892e-04 8.81157649e-04 8.65436291e-04 ... 1.75750500e-05
 1.47326849e-05 1.22060089e-05]",288,7,sub1
289,71.40731925022315,840.25,41.130128859511245,20.704266871026046,39.80787191833629,0.6666666666666666,0.3333333333333333,25.0,14.6401275039985,43.15218547317288,1984.712146322314,0.339267347492749,0.29753049687592975,"[3.63768642e-03 3.62801858e-03 3.61807102e-03 ... 2.32368343e-05
 1.97707848e-05 1.66161470e-05]",289,6,sub1
290,73.34963325183374,818.0,14.505171491574997,8.407585860400118,19.189841062395487,0.5,0.0,4.0,13.051580364078518,13.147005362438977,539.0633608400359,0.9927416932046679,0.24449877750611249,"[3.47943381e-03 3.75538939e-03 4.03096938e-03 ... 1.18995124e-05
 9.96670204e-06 8.25113670e-06]",290,4,sub1
291,72.02881152460985,833.0,20.36663938896155,20.51066795596867,32.920358442763046,0.25,0.25,10.0,22.23384244794408,12.443622864744839,869.1830265574082,1.7867660157828156,0.24009603841536614,"[1.39526134e-03 1.36244877e-03 1.32926556e-03 ... 1.16387458e-05
 9.72612026e-06 8.03291838e-06]",291,4,sub1
292,73.33170373991689,818.2,51.72774883947686,46.9061563123648,64.82862022286145,0.5,0.25,12.0,37.01140027072739,36.98099173900017,4299.9553173485365,1.0008222746415736,0.24443901246638963,"[2.64992739e-03 2.67891761e-03 2.70750429e-03 ... 9.98721231e-06
 8.35677760e-06 6.91103442e-06]",292,4,sub1
293,70.55503292568203,850.4,15.2,11.648497757221744,20.81465829649865,0.25,0.0,11.0,14.329820305921494,15.955994171470454,718.3142566532881,0.8980838268005523,0.2351834430856068,"[-7.91946144e-04 -8.04981623e-04 -8.18352003e-04 ...  1.20996486e-05
  1.01334424e-05  8.38748784e-06]",293,4,sub1
294,74.01924500370096,810.6,29.526936854336924,8.642193008721803,21.10094784600919,0.5,0.0,30.0,6.110953280790157,34.78280825350359,667.7647331667033,0.17568889884486585,0.2467308166790032,"[1.98439967e-03 1.95165286e-03 1.91863084e-03 ... 3.22414563e-06
 2.67861765e-06 2.19915375e-06]",294,4,sub1
295,70.40600797934756,852.2,7.249827584156743,5.356071321407137,12.913171570144957,0.0,0.0,6.0,9.115577326752266,3.1374750995027942,89.84922593250538,2.905386349742454,0.2346866932644919,"[-6.67445158e-04 -6.66124480e-04 -6.65115659e-04 ...  9.69059229e-06
  8.10539404e-06  6.70082700e-06]",295,4,sub1
296,73.83706620723603,812.6,54.349241025059406,16.08570794214541,42.649736224272246,1.0,0.25,39.0,11.374313166077323,57.21341625877617,2044.4332459492396,0.19880499906929744,0.24612355402412012,"[1.18636538e-03 1.14180445e-03 1.09695696e-03 ... 9.32251678e-06
 7.80355720e-06 6.45620701e-06]",296,4,sub1
297,67.47258926061288,889.25,29.911327285829362,7.0710678118654755,26.94438717061496,0.6666666666666666,0.0,23.5,5.0,31.564748269760276,495.81790638345007,0.1584045580616941,0.281135788585887,"[ 5.17718044e-04  5.01832221e-04  4.85608563e-04 ... -1.97927719e-06
 -1.61501973e-06 -1.30156757e-06]",297,4,sub1
298,74.83162883512098,801.8,62.79299323969196,40.00859282704154,84.78354793236716,1.0,0.75,54.0,54.36077400111223,59.60783295842917,10179.790439428156,0.9119736669344066,0.24943876278373658,"[2.92280845e-03 2.88017501e-03 2.83742710e-03 ... 1.28318235e-05
 1.07601929e-05 8.91761496e-06]",298,4,sub1
299,73.76444553725105,813.4,30.117104774529707,18.34393632784414,31.008063467427306,0.5,0.25,13.0,14.705441169852742,26.488204922191322,1223.7154926233766,0.555169412689525,0.24588148512417013,"[2.47296311e-03 2.47113384e-03 2.46901932e-03 ... 1.05339179e-05
 8.81594509e-06 7.29220139e-06]",299,4,sub1
300,77.90184367696702,770.2,32.43084951092092,19.266226926930972,29.811910371527684,0.5,0.0,40.0,14.784916300067444,35.040601450317645,1627.5723187806855,0.4219367159273865,0.25967281225655675,"[-8.38593870e-04 -9.72796910e-04 -1.10705583e-03 ...  3.55330275e-06
  3.05911902e-06  2.59975588e-06]",300,4,sub1
301,71.51370679380214,839.0,25.55777768116782,15.272524349301264,33.21897048374618,0.75,0.25,9.0,22.399776784602114,22.83090011366176,1606.6326826000193,0.9811166740289111,0.23837902264600713,"[-6.35893247e-03 -6.24397739e-03 -6.12795497e-03 ... -8.78897095e-07
 -7.16736927e-07 -5.76857219e-07]",301,4,sub1
302,80.37508372404555,746.5,47.23963731161929,16.620469307453384,34.82240657967223,0.8,0.2,29.5,15.54991961394013,53.81709765492746,2629.046657716731,0.2889401378284172,0.22326412145568206,"[-4.76982344e-03 -4.69202577e-03 -4.61326620e-03 ...  5.87145539e-06
  4.90476077e-06  4.04957865e-06]",302,4,sub1
303,71.07320540156361,844.2,19.823218709382186,6.796138609534093,17.153716798408443,0.25,0.0,14.0,8.490803848870847,21.825300685214,582.1821913309312,0.38903490821655057,0.2369106846718787,"[-9.54662763e-04 -1.00395503e-03 -1.05350174e-03 ...  7.72066889e-05
  6.63398506e-05  5.62658223e-05]",303,4,sub1
304,83.39124391938846,719.5,9.5,0.0,19.0,0.0,0.0,9.5,0.0,0.0,0.0,,,"[-6.98317877e-04  8.14222004e-04  2.32628674e-03 ...  1.14844223e-05
  9.64147784e-06  7.99925892e-06]",304,4,sub1
305,82.91873963515755,723.6,29.32984827782101,11.691342951089922,23.817010727629107,0.5,0.0,20.0,8.267027881893226,31.09411117880687,807.5648769811105,0.26587117523165826,0.2763957987838585,"[2.69982727e-03 2.69566331e-03 2.69108376e-03 ... 1.53703751e-06
 1.11368726e-06 7.77299583e-07]",305,4,sub1
306,77.57951900698215,773.4,24.137936945812086,12.747548783981962,40.08116764766216,1.0,0.25,17.0,28.23340220377275,23.63524909959692,2096.3957545131966,1.194546420255594,0.2585983966899405,"[5.82583801e-03 5.53656920e-03 5.24703967e-03 ... 3.94101035e-06
 3.30864415e-06 2.74507867e-06]",306,4,sub1
307,68.63417982155113,874.2,31.089548082916867,18.587630295441105,31.15284898689043,0.5,0.0,34.0,15.94129856692986,31.212978070027212,1563.1792293439487,0.510726612858443,0.22878059940517043,"[-6.86928674e-03 -6.90066998e-03 -6.93193661e-03 ... -6.11168659e-06
 -5.44933200e-06 -4.78437366e-06]",307,4,sub1
308,79.28118393234672,756.8,41.57595458916127,30.161026176176435,66.93093455196932,1.0,0.5,39.0,47.048844300365126,24.043580224251155,3553.840805751687,1.9568152438841073,0.2642706131078224,"[ 1.21728858e-03  7.76978537e-04  3.36596005e-04 ... -4.64914653e-06
 -3.93286355e-06 -3.28785064e-06]",308,4,sub1
309,68.90611541774332,870.75,55.219448566605585,28.075295585660754,69.27722088344287,1.0,0.3333333333333333,50.0,42.94311482777083,60.3683139845179,8144.275600347623,0.711351899587324,0.2871088142405972,"[ 2.86243612e-03  2.98526572e-03  3.10814368e-03 ... -5.48945627e-07
 -4.45734960e-07 -3.57575968e-07]",309,4,sub1
310,78.51690294438386,764.1666666666666,48.38187217910811,22.437468662930765,45.5148327471386,0.8,0.2,46.5,26.800746258266763,54.379040079795445,4578.55353605078,0.49285066854691667,0.21810250817884405,"[-3.61095361e-03 -3.50541758e-03 -3.39889810e-03 ...  1.77713346e-05
  1.49711043e-05  1.24632701e-05]",310,4,sub1
311,77.98284377436964,769.4,42.78130432794213,16.931848688197046,53.5,1.0,0.5,16.0,36.26077426090072,40.918745704139035,4661.323651632607,0.8861653415058822,0.25994281258123214,"[ 2.94138536e-03  2.98646622e-03  3.03098278e-03 ... -3.83745195e-07
 -2.90057324e-07 -2.14721595e-07]",311,4,sub1
312,81.63265306122449,735.0,29.314387821227538,23.208619088605857,39.2071422064909,0.4,0.2,13.5,26.87973214152254,22.55038802326913,1904.2713282329057,1.1919853491561243,0.22675736961451246,"[-7.57046532e-03 -7.51636705e-03 -7.46112967e-03 ...  4.50344550e-06
  3.77207155e-06  3.12249164e-06]",312,4,sub1
313,79.47019867549669,755.0,25.667099563448925,27.985487310390006,33.68605052540295,0.25,0.25,6.0,21.238967724444613,18.757498500599635,1251.5787995837659,1.1322921190032695,0.26490066225165565,"[-5.05340296e-03 -5.09408090e-03 -5.13481829e-03 ... -8.94794952e-06
 -7.46691102e-06 -6.15804319e-06]",313,4,sub1
314,65.164268259571,920.75,11.008519428151999,11.556623882239812,17.146428199482248,0.3333333333333333,0.0,4.5,11.170397386744026,7.000000000000049,245.6498685751173,1.5957710552491355,0.27151778441487917,"[6.38511171e-03 6.34627484e-03 6.30720612e-03 ... 9.28135240e-06
 7.93481461e-06 6.69828458e-06]",314,4,sub1
315,68.69704602702085,873.4,39.225501908834765,46.86349858898714,70.934829244878,0.5,0.5,9.0,49.27569126861641,22.816523617764382,3532.0925375308225,2.159649388053646,0.2289901534234028,"[-5.56513757e-03 -5.45807201e-03 -5.35125391e-03 ...  1.06469060e-05
  8.88915128e-06  7.33505145e-06]",315,4,sub1
316,68.41505131128848,877.0,3.7416573867739413,1.632993161855452,4.320493798938574,0.0,0.0,2.0,2.4037008503093262,3.711842908553272,28.02979217036485,0.6475761258027465,0.28506271379703535,"[ 5.27387566e-03  5.23275330e-03  5.19120203e-03 ... -3.05036756e-06
 -2.51700251e-06 -2.05225412e-06]",316,4,sub1
317,73.39449541284404,817.5,32.89756829919196,34.708308323320324,51.46519859736934,0.3333333333333333,0.3333333333333333,13.5,33.531080109852304,20.69084607045127,2179.5943112126124,1.6205755915287707,0.3058103975535168,"[3.30522454e-03 3.27080897e-03 3.23627485e-03 ... 1.30400832e-05
 1.09889396e-05 9.15136829e-06]",317,4,sub1
318,68.74820968203953,872.75,27.860141779969464,25.30261295246446,34.418987008142274,0.3333333333333333,0.3333333333333333,5.5,17.89164920042619,22.722969289539062,1277.2188768455326,0.7873816565277383,0.2864508736751647,"[ 4.16873648e-03  4.15745843e-03  4.14589374e-03 ... -2.09164785e-05
 -1.74865144e-05 -1.44483991e-05]",318,4,sub1
319,73.48438456827924,816.5,15.337861650177967,10.614455552060438,24.426761280748348,0.3333333333333333,0.0,7.5,14.768585277917147,7.838650677536603,363.68892711098425,1.8840723850904355,0.3061849357011635,"[5.51541240e-03 5.50461658e-03 5.49360969e-03 ... 4.83528745e-06
 4.07288237e-06 3.39038298e-06]",319,4,sub1
320,76.00709399543958,789.4,46.426716446460006,13.754544703478919,35.52112047782277,0.75,0.25,41.0,9.725931831963454,50.73059974019629,1550.0692133164966,0.19171726495985283,0.25335697998479856,"[3.83652824e-03 3.83172174e-03 3.82670074e-03 ... 6.39486652e-06
 5.39670223e-06 4.50045306e-06]",320,4,sub1
321,78.28810020876827,766.4,29.81677380267691,9.730750228014282,61.03072996450231,1.0,0.75,11.0,43.11141090245133,3.4049596179690558,461.16259521942806,12.661357472475942,0.2609603340292275,"[-2.07045083e-03 -2.08117197e-03 -2.09214008e-03 ... -2.06943415e-05
 -1.73263250e-05 -1.43376809e-05]",321,4,sub1
322,77.76049766718506,771.6,33.69629059703753,13.124404748406688,25.18928343562,0.75,0.0,39.0,9.280355596635292,39.794786090642596,1160.2208471777137,0.2332053142714967,0.2592016588906169,"[5.67634991e-03 5.65240441e-03 5.62814711e-03 ... 5.93285076e-06
 4.94103769e-06 4.06718824e-06]",322,4,sub1
323,73.18858258111734,819.8,26.678830559078108,26.51886121235224,34.13942003022313,0.25,0.25,5.0,20.512191496766015,19.293781381574735,1243.3096035449273,1.0631504053609129,0.2439619419370578,"[-1.37379745e-03 -1.41296890e-03 -1.45252813e-03 ...  8.48493244e-07
  7.28704577e-07  6.19393382e-07]",323,4,sub1
324,78.76082961407194,761.8,41.84447394818102,33.12382073372575,55.67539851675963,0.5,0.5,17.0,38.55637106886487,33.946189035000664,4111.847974623063,1.1358085300565202,0.2625360987135731,"[-7.89626481e-03 -7.89491992e-03 -7.89317111e-03 ...  5.37638888e-06
  4.54289656e-06  3.79328879e-06]",324,4,sub1
325,77.88161993769471,770.4,18.853116453255147,8.093207028119323,33.97793401606401,1.0,0.0,21.0,23.433416310900977,13.950806428303693,1027.0339348444702,1.679717687384635,0.25960539979231567,"[8.61131956e-03 8.55664163e-03 8.50157286e-03 ... 4.42805002e-06
 3.69807880e-06 3.05265320e-06]",325,4,sub1
326,79.11392405063292,758.4,41.73535671346299,31.03526220285564,55.283360968739956,0.75,0.5,25.0,34.012405824933936,34.10049486444445,3643.744415436955,0.9974167811974376,0.26371308016877637,"[-2.82345735e-03 -2.86856111e-03 -2.91392078e-03 ... -3.97242423e-06
 -3.29290652e-06 -2.69749827e-06]",326,4,sub1
327,70.81735025081144,847.25,12.07010770457331,5.354126134736337,16.87206764645835,0.3333333333333333,0.0,9.0,11.150485789118486,12.547686816479084,439.5490357238681,0.8886487168674284,0.29507229271171437,"[ 4.07347892e-03  4.08030053e-03  4.08685203e-03 ... -5.16515575e-06
 -4.28821328e-06 -3.51823076e-06]",327,6,sub1
328,78.28810020876827,766.4,24.824181758922087,15.610493265749165,28.420942982244625,0.5,0.0,16.0,17.388034679054446,24.624048204956146,1345.116261576827,0.7061403768513868,0.2609603340292275,"[4.48957392e-03 4.46793877e-03 4.44616473e-03 ... 8.12781693e-06
 6.92430934e-06 5.82605057e-06]",328,7,sub1
329,72.01152184349496,833.2,16.09223415191315,9.013878188659973,17.930421077041107,0.25,0.0,5.0,10.965856099730654,15.866631652622438,546.6094741073405,0.6911269095932039,0.24003840614498317,"[-6.32772040e-03 -6.27943924e-03 -6.23125379e-03 ...  2.02638109e-06
  1.72075036e-06  1.44345496e-06]",329,7,sub1
330,73.87343018960847,812.2,47.12706228909245,20.724381776062707,56.90782020074218,1.0,0.5,52.0,39.17588543989784,51.04042515496912,6281.783681453792,0.7675462208818182,0.2462447672986949,"[-4.74656133e-03 -4.69819043e-03 -4.65012177e-03 ... -7.36326235e-07
 -6.25773612e-07 -5.25261111e-07]",330,7,sub1
331,69.7188008366256,860.6,39.459346167923265,30.6135182558294,45.93745748297352,0.5,0.25,6.0,24.750631305079878,30.70983148765228,2387.885986529313,0.8059513877512333,0.23239600278875203,"[-6.44870680e-03 -6.45833661e-03 -6.46742117e-03 ...  6.11529832e-07
  4.90390618e-07  3.88053591e-07]",331,7,sub1
332,71.19126720455624,842.8,58.823124704490155,25.367301787931645,49.06628170138838,0.75,0.5,66.0,17.937391114652094,62.52699417051803,3523.519684250596,0.2868743548703916,0.23730422401518744,"[-6.68527940e-03 -6.69474056e-03 -6.70378390e-03 ...  7.50035794e-07
  6.24668902e-07  5.13979874e-07]",332,7,sub1
333,71.8562874251497,835.0,38.600518131237564,7.842193570679061,27.15695122800054,0.75,0.0,34.0,5.545268253204709,44.65702632285314,777.9688947758949,0.12417459714210592,0.23952095808383234,"[-5.41773062e-03 -5.46253835e-03 -5.50754785e-03 ...  2.76179140e-06
  2.32124659e-06  1.92806621e-06]",333,7,sub1
334,68.57142857142857,875.0,28.53068523537421,20.62159062730128,28.38133189263675,0.25,0.25,16.0,14.581666571417683,27.039323216382474,1238.662110640283,0.5392763145263563,0.22857142857142856,"[-7.22164511e-03 -7.25268818e-03 -7.28376690e-03 ...  1.40298219e-05
  1.17734343e-05  9.76490713e-06]",334,7,sub1
